53.022255,53.17482,53.36489,53.394226,53.55995,53.659325,53.648808,53.60436,53.408195,53.438248,53.56007,53.235966,53.890663,53.512207,54.054783,53.78184,53.723312,53.3158,53.62346,53.7583,53.78928,53.57308,54.012436,53.914055,53.98541,53.72898,53.609966,53.867397,53.51371,54.100456,54.014114
53.41201,53.187344,53.061287,53.350365,53.62538,53.397095,53.399124,53.4092,53.493053,53.695934,53.379795,53.32493,53.68855,53.45718,54.06849,53.708454,53.39338,53.850933,53.90591,53.48157,54.204647,53.850655,53.752697,54.098267,53.68721,53.04329,53.916138,53.700558,54.067352,53.997086,54.061195
37.154205,37.168953,36.95604,36.8025,37.027405,37.207684,37.236687,37.200203,37.34923,37.533085,37.6933,37.42069,37.049664,37.13455,37.164967,37.069122,37.422718,37.48008,37.44683,37.19419,37.19782,37.732105,37.244076,37.69947,37.331326,37.572258,37.482838,37.554157,37.896957,37.37568,37.461746
46.42084,46.50684,46.57067,46.01033,46.766388,46.786476,46.718697,46.53906,46.8061,46.53977,46.510056,46.58136,46.604958,46.635036,46.99614,46.986958,46.772102,46.982327,46.91405,46.830975,47.009888,46.90707,46.885193,47.18708,46.907722,46.965263,47.11027,46.653774,46.955624,46.916718,47.231197
52.105366,52.2574,52.398575,52.158394,52.283028,52.444183,52.236073,52.528847,52.656986,52.142296,52.419422,52.031586,52.11071,52.344063,52.7023,52.26032,52.402485,52.320084,52.466125,52.494213,52.719578,52.93967,52.649162,52.75737,52.921803,52.96955,52.643738,52.499424,52.64499,53.056038,52.80926
46.568165,46.870434,46.853897,46.408844,47.08795,46.59986,46.451637,46.506817,47.150238,46.817493,46.629383,47.009613,46.698856,47.120117,46.869675,46.861603,47.204586,46.717815,46.96831,46.91798,47.06291,46.863914,47.48584,47.214684,46.914417,47.072807,47.319546,46.759567,46.945343,47.591278,47.065807
56.7539,56.90173,56.589973,56.67687,57.060814,56.667053,56.921394,56.55299,56.57032,57.12691,56.470005,56.740105,57.052326,56.814293,57.052673,56.92415,56.89354,56.954617,57.0033,57.205296,57.338783,57.174553,57.035454,57.001717,56.892982,56.850044,57.06478,57.161682,57.267418,57.119663,57.25855
53.056465,52.926903,52.98465,53.07595,53.059105,53.443264,53.2052,53.47413,53.279404,53.19934,53.182858,52.851746,53.160534,53.539616,53.245457,53.526833,53.10564,53.521862,53.518925,53.213802,53.38231,53.354454,53.102642,53.259537,53.692425,53.82135,53.26905,53.685364,53.363155,53.460316,53.57844
48.23744,48.660515,48.342445,48.753338,48.267464,48.822544,48.75343,48.879345,48.85489,49.150524,48.916588,48.939983,48.64895,48.41831,48.94503,48.126713,48.863964,48.774277,48.49251,48.96242,49.123573,49.023594,49.04775,48.6966,49.279682,48.978065,48.542072,49.354935,49.075302,49.29636,48.460976
36.97081,37.22478,36.81421,37.399952,37.125107,36.823074,37.12553,37.204983,36.978405,37.49369,37.41753,37.036766,37.358322,37.514107,37.431084,37.62424,37.242817,37.15563,37.572357,37.49789,36.999058,37.022446,37.04084,37.37329,37.347836,37.625427,37.216537,38.051533,37.434467,37.34328,37.980488
48.50641,48.64173,48.48606,48.18194,48.502464,48.735226,48.801193,48.644672,48.726578,48.537918,48.682884,48.76502,48.576656,48.50846,48.721645,48.91828,48.788677,48.624935,48.63339,48.753834,48.82979,49.010895,48.922844,49.070335,48.911777,49.056534,48.763763,48.912228,49.186623,49.126247,48.913006
53.327473,52.978233,53.366745,52.77211,53.76793,53.410664,53.31099,53.058243,53.026707,53.059612,53.27722,52.90338,53.395275,53.006004,53.00556,53.478157,53.280777,53.082428,53.420162,53.32053,53.34396,53.766136,53.11067,53.74739,52.631165,53.473564,53.7543,53.139606,53.774952,53.20485,53.41141
47.99535,47.878853,48.341026,47.921833,47.700607,48.508064,48.213436,48.52008,48.52526,47.8287,48.21648,48.0785,47.888393,48.290245,48.292492,48.403442,48.42784,48.834335,48.480507,48.141895,48.337532,48.355396,48.42154,48.323143,48.849144,48.59144,48.446087,48.39543,48.311493,48.30508,48.30708
55.479084,55.336945,55.41696,55.647926,55.378487,55.378376,55.570675,55.418125,55.783596,55.7374,56.14475,55.817337,55.372845,55.470116,55.712334,55.52285,55.82353,55.692524,55.769207,56.045963,56.05027,55.84854,56.165913,55.733948,56.116776,56.028397,55.775055,55.862705,56.08789,56.293278,55.804276
41.520847,41.239296,41.35634,41.635452,41.36846,41.554245,41.187748,41.75993,41.535587,41.225536,41.515377,41.76266,41.552204,41.88581,41.6414,41.678017,41.571945,41.608257,41.74767,41.62518,41.39769,41.08749,41.81936,41.40883,42.032696,41.91459,41.661247,41.7503,41.47243,42.079086,41.881477
45.37741,45.153973,45.059586,45.20612,45.31376,45.506344,45.29125,45.382454,45.48541,45.364166,45.76254,45.24328,45.348198,45.247143,45.40595,45.50133,45.550743,45.50695,45.53554,45.741074,45.583923,45.54012,45.265602,45.525314,45.52019,45.806213,45.49435,45.66305,46.04693,45.68701,45.57689
42.85425,42.853428,43.23358,43.296104,43.1857,43.66192,43.701317,43.48115,43.26389,43.671745,43.606094,43.562214,43.64809,43.61845,43.614403,43.462196,43.45969,43.788376,43.49303,43.40432,43.644497,43.60058,43.577473,43.660965,43.91584,43.772217,43.838627,43.814827,43.489403,43.532333,43.8699
54.370346,54.467484,54.5325,54.560345,55.052574,54.43468,54.682625,54.43965,54.622112,54.756435,54.701748,54.555378,54.961174,54.6779,55.01296,55.311157,54.877712,54.45884,55.064907,54.894196,54.90895,54.504147,55.112743,55.39843,54.550396,54.594658,55.113132,55.013096,55.00366,55.11432,55.246613
52.233387,52.267662,52.6389,52.641773,52.339943,52.441856,52.410336,52.52139,52.838905,52.462116,52.951866,52.525875,52.564102,52.767292,52.924473,52.632084,53.08146,52.519714,52.81511,52.719315,52.801468,52.743134,53.24395,53.055183,53.200253,52.822937,53.02722,52.825882,53.004547,53.373055,53.075214
54.185726,54.104565,54.217415,54.3804,54.47782,54.418163,54.42135,54.490513,54.311703,54.61394,54.20222,54.617805,54.63701,54.867702,54.451397,54.525646,54.37929,54.530476,54.425167,54.390778,54.79542,54.740257,54.730534,54.552055,54.738655,54.80401,54.772385,54.826244,54.31832,55.010098,54.705433
45.89918,46.005825,46.48916,46.211723,46.152283,46.413754,46.27083,46.117004,46.20169,46.51031,46.548588,46.75285,46.624897,46.805187,46.46595,46.20457,46.33705,46.249077,46.294575,46.356712,46.35051,46.383003,46.73345,46.376526,46.65095,46.94339,46.593674,46.68793,46.450718,46.83001,46.715515
41.839596,42.292355,42.222076,42.33406,41.901825,42.53308,42.513603,42.799973,42.152054,42.223244,41.98872,42.183434,42.47377,42.55226,42.037025,42.49153,42.16264,42.37062,42.070442,42.15241,42.128437,42.569267,42.126385,42.298546,42.69342,42.955627,42.21098,43.031567,42.024555,42.245365,42.33914
45.43929,45.524174,45.57627,45.523567,45.438797,45.342033,45.328682,45.533318,45.897152,45.675465,45.56292,45.727066,45.42571,45.95181,45.61773,45.664787,46.06546,45.874123,45.592194,45.69661,46.04392,46.10662,45.87115,45.73472,45.69344,45.817436,46.05072,46.004055,45.851334,46.21088,45.6034
43.58992,44.112095,43.455353,43.569515,43.570625,43.604534,43.568443,43.84437,44.170094,43.8674,43.651806,43.66027,43.81758,44.001537,44.17561,44.07836,44.033836,44.026405,43.919025,44.119045,44.0982,44.14857,43.75776,44.329582,44.25932,44.214005,44.015102,44.40679,44.375755,44.29853,44.42456
52.639423,52.491447,52.683434,52.54431,52.833916,52.684948,52.62419,52.677612,52.89492,52.78892,52.81446,52.8869,52.833183,53.045166,52.962116,53.095417,53.087524,52.941444,53.198357,52.820732,52.920006,52.65573,53.283905,53.183792,53.02026,52.88085,53.189236,52.99302,52.988632,53.26832,53.169624
46.030117,45.883656,45.84162,45.747963,46.02459,46.087692,45.52222,46.280113,46.14446,45.524605,45.67864,45.947155,45.93984,46.264545,45.974003,46.20675,45.95665,45.720387,45.86897,45.873337,45.99712,46.096233,45.96536,46.107872,45.98411,46.45366,46.10888,46.225784,46.118385,46.767513,46.043217
44.437218,44.13946,44.382782,44.136528,44.751343,44.517014,44.74715,44.43209,44.161068,44.456074,44.6343,44.53838,44.455444,44.38894,44.363327,44.731747,44.477753,44.492603,44.699722,44.58136,44.464645,44.771545,44.57829,44.79666,44.385235,44.9345,44.904156,44.543568,44.641956,44.533916,44.92912
56.698395,57.019363,56.56269,56.76717,56.511124,56.454815,56.66576,56.60821,56.9376,56.700974,56.753143,56.965286,56.73195,56.80566,57.12106,56.75113,56.980736,56.665,56.75599,57.35133,57.25439,57.101086,57.51538,56.925957,57.6743,57.277435,56.755463,57.04606,57.224083,57.80571,57.331585
51.177673,51.094032,50.51278,51.341534,51.12069,51.041016,51.023323,51.2048,51.31064,51.349606,51.035957,51.054634,51.153202,51.14942,51.342495,51.262363,51.296852,51.660217,51.374626,51.74743,51.848118,51.264324,51.171585,51.17623,51.722878,51.299507,51.398346,51.532036,51.665546,51.608463,51.522446
48.057762,47.34413,48.330696,47.94682,48.282135,48.475327,48.118305,48.25743,47.917645,47.95105,47.891598,48.478355,48.286526,48.578842,47.89526,47.83898,48.29595,48.598892,48.180397,47.810062,48.360455,48.576183,48.525448,48.17047,48.3624,48.315964,49.084595,47.81313,47.822433,48.36508,48.236687
52.968334,52.923344,53.308823,52.891666,52.96724,53.01798,52.966537,52.96976,52.96275,53.319607,52.756477,53.321884,53.261776,53.780605,53.260963,52.934532,52.885643,53.57526,53.297466,52.862747,53.376694,53.774757,53.243317,53.294,53.39655,53.48594,53.709183,53.412296,53.193275,53.331482,53.712708
45.74358,45.358517,45.208572,45.26558,45.51802,45.52729,45.420406,45.660007,45.273663,45.27341,44.997242,45.315643,45.46074,45.480316,45.353554,45.553154,45.597923,45.9252,45.59318,45.473057,45.72276,46.01947,45.2677,45.552055,45.46684,45.417816,45.887714,45.571686,45.82125,45.506924,45.64804
57.49999,57.44738,57.37213,57.588547,57.95938,57.417366,57.50394,57.357826,57.488075,57.79661,57.594707,57.39691,57.714195,57.362656,57.62457,57.518692,57.75559,57.514584,57.854614,57.976543,57.978306,57.731438,57.898453,57.85286,57.51246,57.547104,57.891193,57.717705,57.94753,57.90835,57.73767
51.634445,51.495663,51.604446,52.00808,51.55152,51.534515,51.913677,51.846767,51.829693,51.915707,52.454887,52.09472,51.77034,51.75297,52.095104,52.006344,52.122044,51.73783,51.956306,52.276997,51.96346,52.013863,52.15154,52.204193,52.263664,52.39794,52.141987,52.458435,52.308647,52.43845,52.352703
43.62404,43.930084,43.826775,43.647823,43.212944,43.988495,43.711483,44.222923,44.177143,43.48772,43.739227,43.871418,43.59458,44.12904,43.809353,43.92943,44.245094,44.03884,43.782032,43.912228,43.724384,43.9703,44.07395,43.80271,44.644596,44.58519,43.777725,44.321148,43.930454,44.325935,43.92675
41.749302,41.87185,41.893524,41.608658,41.990105,41.720844,41.97168,41.618217,41.907883,42.170162,42.26699,41.998264,42.099678,42.147957,42.33607,42.35776,42.2431,42.002674,42.323456,42.10703,42.060562,42.17957,42.23664,42.517746,41.943268,42.130424,42.300632,42.357677,42.529537,42.30041,42.676098
30.763279,31.07795,31.16946,30.760628,30.67147,30.805374,30.89694,30.660906,30.952894,31.069809,31.276178,31.29552,31.032288,31.62197,30.991661,31.1862,30.913673,31.092115,31.114109,30.999416,30.814672,31.257404,31.098713,31.128668,31.29512,31.800169,31.229048,31.335808,31.39141,31.24221,31.800785
56.342175,56.629772,56.507065,56.437717,56.871864,56.567635,56.787476,56.576946,56.46228,56.93573,56.627342,56.32923,56.815083,56.633514,56.962616,57.005825,56.660854,56.418827,56.9053,56.90134,56.780663,56.829933,56.652317,57.06151,56.523575,57.042,56.729458,57.351612,56.996655,56.90171,57.124302
50.382545,50.5405,50.50943,50.4376,50.352615,50.600048,50.561195,50.41018,50.477924,50.575035,50.856014,50.244022,50.71318,50.271214,50.972847,50.270004,50.730293,50.59481,50.835983,50.98043,50.661495,50.885696,50.71329,50.922928,51.06319,50.81716,50.693016,50.764317,51.34521,50.718082,51.206734
45.873165,45.65635,45.735992,45.756,45.900627,45.998356,45.740982,45.98644,45.778584,45.60345,45.951317,45.67011,46.012264,45.80293,45.716217,45.994892,45.953773,45.69169,45.84011,45.9331,45.87354,46.138893,45.77922,46.06359,45.76957,46.14086,46.01683,46.06774,46.274994,46.16088,45.92775
37.881428,38.497585,37.805428,38.14486,37.588043,37.93019,37.852135,38.242638,38.465702,37.89129,38.298496,37.77882,37.916416,37.785076,38.037148,37.9877,37.981586,38.12406,38.170883,38.38089,38.07407,38.300713,38.12795,38.429527,38.783546,38.513466,37.845455,38.367065,38.592754,38.276043,38.380157
53.9381,53.63637,54.188538,53.690647,54.083023,54.151207,53.918682,53.843624,54.18406,53.86794,54.000328,54.47285,54.238953,54.292164,53.89311,54.024727,54.2773,54.333652,54.214043,53.951645,54.23707,54.249386,54.612843,54.61853,54.370205,54.21488,54.91267,53.770966,54.34403,54.40468,54.377705
45.155117,45.024296,44.909035,44.88767,44.76065,45.095955,44.9111,45.25117,45.11547,44.90354,45.276676,45.215515,44.970737,44.947697,45.09622,45.121162,45.18328,45.187096,45.32027,45.24957,44.7936,44.969673,45.067806,45.241432,45.31392,45.488014,45.07622,45.473743,45.53173,45.212814,45.271862
33.74141,34.049606,33.78139,33.516273,33.563477,33.69655,33.971703,33.839355,33.775627,34.025368,33.929886,34.063953,33.675934,34.247406,33.788017,34.026554,34.01239,33.989124,33.920116,33.790337,33.738846,34.399574,33.968204,33.962784,34.116287,34.518444,33.92228,34.389156,34.14582,34.15841,34.325138
40.071995,40.3576,39.76239,40.18594,39.72547,39.766632,39.990726,39.967426,40.361298,40.179504,40.14397,40.077923,39.82923,40.115986,40.376263,40.430515,39.937553,40.655552,40.281376,40.64224,40.73453,40.409412,40.066948,40.0981,40.625298,40.462456,40.116104,40.56254,40.73942,40.436005,40.640434
48.785675,48.33584,48.91575,48.59186,48.838715,48.782837,48.509274,48.707493,48.827934,48.509815,48.71224,48.94628,48.74715,49.185314,49.027798,48.781662,49.162685,49.041683,48.935993,48.950226,49.12501,49.038166,49.228405,48.79473,49.073147,49.10624,49.417442,48.71652,48.829777,49.450256,49.158978
53.17249,52.814793,53.12571,53.054806,53.04055,52.864002,53.11683,52.86745,52.740913,52.921783,53.07603,53.317963,53.115124,52.986416,53.15283,53.08617,53.146957,53.230057,53.271683,53.393196,53.26151,53.265934,53.51003,53.08278,53.263466,53.201912,53.40545,53.107563,53.283295,53.295322,53.445328
37.426037,37.25295,37.486633,37.361893,37.69256,37.519386,37.28706,37.50308,37.264217,37.120968,37.36779,37.4322,37.544567,37.60562,37.153893,37.729935,37.293182,37.276146,37.50883,37.42473,37.282528,37.37753,37.449047,37.473663,37.215824,37.82315,37.671093,37.461388,37.399418,37.598083,37.594986
47.135918,47.226112,47.12036,47.15223,47.260857,47.110275,46.859993,47.120823,47.176983,47.472816,46.737263,47.382317,47.39699,47.79246,47.158066,46.921654,47.2419,47.540825,47.250122,47.228733,47.521698,47.574886,47.302937,47.121246,47.3748,47.458046,47.618835,47.49716,47.24293,47.574497,47.412735
44.079994,44.284775,44.09169,44.154987,43.938423,44.504883,44.389473,44.533894,44.51564,44.63039,44.18792,44.38298,44.24605,44.707344,44.245193,44.18078,44.25233,44.914055,44.31609,44.116257,44.74649,45.11313,44.266636,44.513405,44.93629,44.80429,44.642605,44.794064,44.706398,44.60927,44.579952
42.329475,42.769867,42.40661,42.268044,42.67929,42.592743,42.714752,42.56563,42.789936,42.880028,42.68338,42.862858,42.727325,42.582542,42.754147,42.842644,42.896454,42.717457,42.76414,42.9082,42.769947,42.711895,42.964745,43.128212,42.806553,42.954994,42.822544,43.035625,42.914883,42.935833,42.898724
51.15249,51.50187,51.096306,51.50318,51.007935,51.149338,50.892212,51.595062,51.578724,51.30821,50.904095,51.594418,51.459293,51.785427,51.573727,51.272457,51.50805,51.456463,51.349907,51.546944,51.478394,51.18825,51.74783,51.33026,52.073578,51.683052,51.36607,51.94158,51.217514,52.094246,51.544796
48.436466,48.46178,48.649582,48.62516,48.396294,48.80536,48.58214,48.710712,48.923912,48.730007,49.09071,49.013374,48.679707,48.883217,48.32972,48.73818,48.951782,48.6498,48.739136,48.701122,48.551125,48.541473,49.00707,48.849426,48.99454,49.259422,48.83521,49.07507,49.06166,49.0991,48.583057
49.127037,49.13878,49.45832,49.05081,49.108482,49.247772,49.223186,49.270977,49.3589,49.188686,48.95779,49.21466,49.205944,49.921772,49.228558,49.60425,49.54307,49.653927,49.239204,49.22097,49.67239,49.988533,49.313725,49.29709,49.423355,49.806786,49.76671,49.699387,49.40591,49.678116,49.529385
48.3738,48.531853,48.568108,48.41953,48.47831,48.506847,48.815857,48.570335,48.42802,48.571392,48.602753,48.860603,48.56506,48.34464,48.56117,48.70798,48.682518,48.571842,48.63885,48.770943,48.5937,48.701393,48.98057,48.847755,48.742138,48.857887,48.74619,48.89207,48.753437,48.735107,48.73934
48.597267,48.576897,48.75769,48.615273,48.760323,48.72027,48.476913,48.744873,49.06801,48.769135,48.73454,48.777866,48.63313,49.130775,48.625874,48.675655,48.776455,49.163105,49.144783,48.724934,48.937847,48.912373,49.09743,49.068443,49.2586,49.18029,49.297695,48.72289,48.768116,49.04136,49.129642
58.056995,57.67089,57.789444,58.132812,58.11756,57.883373,57.974434,57.947,57.983913,58.123276,58.44242,58.239285,58.07434,57.76294,58.035427,57.94499,58.212795,58.023556,58.327404,58.474125,58.223984,57.984856,58.476856,58.267982,58.25592,58.236725,58.31204,58.205257,58.382744,58.43961,58.189327
54.34233,54.55556,54.083084,54.596844,54.253166,54.26521,54.619476,54.771175,54.637547,54.616486,54.782684,54.62186,54.34304,54.026592,54.654537,54.645535,54.988003,54.315327,54.558876,54.924248,54.626335,54.596264,54.921803,54.884567,54.812813,54.687263,54.406155,55.275417,54.93648,55.0947,54.420757
35.299377,35.20743,35.371204,34.636536,35.27602,35.51021,35.33721,35.366478,35.412556,35.22787,35.27518,35.54669,35.1159,35.43653,35.08454,35.54446,35.334908,35.68043,35.30532,35.131508,35.31016,35.918636,34.9795,35.692276,34.997883,35.88346,35.85215,35.523026,35.748306,35.263138,35.446587
51.336617,50.8487,51.265327,50.89614,51.765526,51.533356,51.319508,51.373688,51.270397,51.313824,51.495743,51.552017,51.56838,51.599976,51.468693,51.56852,51.526703,51.27652,51.685028,51.276722,51.385525,51.454826,51.83114,51.864426,51.40677,51.69886,51.867767,51.340908,51.38809,51.94002,51.78597
56.64585,56.784954,57.11461,56.742256,56.86371,57.222763,56.821323,56.96024,57.196938,57.117554,57.025726,56.979996,57.01667,57.026367,57.311264,56.711636,57.034676,57.02022,57.012646,56.999706,57.410072,57.332897,57.325485,57.170006,57.191074,57.256348,57.13735,57.322598,57.380898,57.58786,56.93512
51.79816,52.022408,51.442604,51.418465,51.750877,51.43531,51.384842,51.461205,51.99702,51.775196,51.655838,51.546677,51.80233,51.740265,52.0239,52.025723,51.75944,51.847996,52.095768,52.019253,52.066742,51.96954,51.833393,52.328728,51.865566,51.79377,51.88492,52.017677,52.567146,52.182938,52.30711
48.387394,48.206684,48.251144,48.09595,48.20582,48.155144,48.091206,48.17057,48.46184,48.24958,48.257122,48.53302,48.114914,48.25644,48.261253,48.226444,48.5538,48.75149,48.520782,48.528336,48.5907,48.53963,48.545704,48.46266,48.432987,48.39247,48.760017,48.35043,48.706093,48.51337,48.386997
50.448784,50.140972,50.366943,50.411556,50.45302,50.612434,50.652428,50.519478,50.034454,50.746414,50.58,50.58848,50.66138,50.412304,50.481133,50.32524,50.130917,50.611343,50.555748,50.458817,50.58893,50.973335,50.234734,50.56864,50.34771,50.79648,50.714165,50.944527,50.913166,50.435642,50.71693
35.565228,35.14046,35.021667,35.675503,35.11728,35.01169,35.30381,35.363678,35.27601,35.344215,35.69296,35.848537,35.13475,35.697266,34.959034,35.760403,35.51659,35.652058,35.436745,35.65906,35.4584,35.37786,35.44635,35.05108,35.58734,35.88134,35.59023,35.77205,35.616158,35.759453,35.57322
40.621502,40.81799,40.514534,40.686424,40.498787,40.454437,40.6204,40.74026,40.63199,40.809307,40.72505,40.619755,40.61883,40.85619,40.92994,40.726204,40.686874,40.70726,40.715126,40.776295,40.947247,41.361565,40.738613,40.837837,40.904144,41.033524,40.754925,41.242004,41.120445,41.22411,41.13404
46.153236,46.84242,46.19081,45.84643,46.578712,46.666206,46.088398,46.382225,47.052944,46.651527,46.61491,45.912506,46.561043,46.596954,46.633698,46.505325,46.506824,46.27852,46.629635,46.68231,46.62288,46.839478,46.25275,47.16749,46.677082,47.246315,46.441975,46.840435,47.275284,46.994865,46.918144
52.283268,52.331093,52.78785,52.196808,52.631264,52.758347,52.79943,52.401985,52.662254,53.006447,52.919865,52.952854,52.811512,52.80899,52.940327,52.779346,52.614174,53.024937,52.996185,52.825775,52.85096,52.781235,52.92623,53.04355,52.792564,53.17678,53.038216,53.032745,52.8397,52.69618,53.09267
45.455154,45.570744,45.673355,45.832466,45.03959,45.909298,45.813526,46.164043,45.897324,45.538708,45.96432,45.69253,45.29937,45.582546,45.67648,45.83813,45.622295,45.879932,45.67485,45.738586,45.714878,45.876347,45.576157,45.65577,46.194813,46.4001,45.607143,46.428722,46.151096,45.932613,45.66384
42.41195,42.629627,43.107956,43.27547,42.7218,42.902126,42.834724,42.887787,42.831566,42.856583,42.887497,43.051235,43.230923,43.302086,43.13186,42.79372,42.95161,43.03936,43.01354,42.99523,43.055702,42.868572,43.42231,43.06517,43.597622,43.140404,43.4517,43.068806,42.88309,43.246395,43.523937
48.412796,48.751934,48.570457,48.570637,47.949112,48.54793,48.203957,48.94997,49.12101,48.185654,48.37832,48.472363,48.381214,48.798252,48.76652,48.71298,48.79634,48.785595,48.60986,48.48108,48.754116,48.856686,48.877098,48.88022,49.305122,48.827568,48.619926,49.049896,48.93513,49.259323,48.681667
