44.501427,44.304176,44.186073,44.255527,44.192642,44.119095,43.683605,44.17636,44.454185,43.920036,43.767956,44.154915,44.16492,44.416008,44.09345,44.146694,44.34707,44.70167,44.33225,44.324387,44.617214,44.63255,44.028324,44.377647,44.262905,44.147507,44.92261,44.159966,44.96932,44.465004,44.440872
52.08786,52.208076,52.41015,52.221806,52.5543,52.406002,52.590458,52.224632,52.424225,52.56053,52.5677,52.160927,52.507664,52.37238,52.577564,52.609455,52.61437,52.47982,52.603752,52.596676,52.867355,52.940388,52.693398,52.924294,52.519665,52.615074,52.861664,52.632587,52.872196,52.717274,52.82341
54.15123,54.5907,54.46118,54.36055,54.62697,54.451614,54.97754,54.46037,54.260986,54.651466,54.511444,54.128437,54.79412,54.347134,55.129974,55.09145,54.895885,54.248978,54.643528,54.9138,54.928097,54.961826,54.98731,54.94171,54.64652,54.620277,54.444824,55.209408,54.89615,55.03302,55.023354
43.039307,43.286224,43.196938,42.940113,42.717896,43.013916,42.606358,43.190548,43.445908,42.68473,42.540398,43.0962,42.878227,43.272614,42.923393,42.874043,43.20577,43.372784,42.82643,42.970444,43.39861,43.723923,43.08458,43.1978,43.28043,43.236122,43.486935,43.174812,43.4502,43.493946,42.970917
58.42722,58.323933,59.148758,58.656864,58.636276,59.207596,59.065975,59.197643,58.69879,58.975914,58.794876,59.072033,58.883507,59.23632,58.93209,58.682373,58.905006,58.989586,58.878967,58.561638,58.87525,59.219364,59.2582,58.83165,59.215263,59.512794,59.091087,59.4142,58.441643,59.192394,58.80614
53.97833,54.41327,54.236534,53.854473,54.09297,54.692375,54.24362,54.604633,54.783596,54.276573,54.05731,54.199085,54.350956,54.612247,54.560463,54.44998,54.448196,54.588898,54.347805,54.43854,54.676647,54.612305,54.60981,54.549377,55.053185,55.036133,54.265972,54.760227,54.354115,54.923813,54.45576
47.749264,47.77579,47.78987,47.347565,47.76214,47.548473,47.534466,47.74778,48.095295,47.784237,47.800438,47.806297,47.283073,48.255188,48.146114,48.079914,47.835354,47.97582,48.224087,47.793232,48.017967,48.09738,48.171455,48.011513,48.149002,48.47322,48.02475,48.094387,47.91765,48.571022,48.408394
43.69079,43.94397,43.915215,43.82535,43.865654,43.933445,43.590782,43.832443,44.260864,43.940662,44.177742,43.74495,44.01163,44.272827,44.22744,44.045204,44.09147,44.009205,44.243393,44.264164,44.035442,43.93681,44.009747,44.26007,44.35835,44.564972,44.207443,44.261703,44.433147,44.39131,44.5872
56.729973,56.47214,56.651077,56.507607,57.19233,56.751846,56.807194,56.616707,56.72793,57.00137,56.939705,56.700752,56.993275,56.571167,57.01877,57.009098,57.11731,56.873955,57.38196,56.881073,57.000557,56.76895,57.27278,57.45169,56.591377,56.432526,57.227398,56.917362,57.22012,56.997,57.02064
43.439568,44.2456,43.507103,44.155304,43.620613,43.97829,44.18491,44.19745,44.207493,44.367313,44.26008,43.804794,44.240273,43.964874,44.580452,44.15004,44.331512,43.92433,43.968685,44.482254,44.3996,44.30068,44.288017,44.42473,44.86862,44.408035,43.80722,44.935505,44.582027,44.72718,44.550087
46.862766,46.529335,46.957726,47.098568,46.963806,47.169727,46.969997,47.160545,46.685852,46.73871,46.683704,46.68232,47.240414,47.330307,47.16133,47.250214,46.822716,47.34316,47.149586,47.034172,47.22923,47.184513,46.778973,46.95244,47.252193,47.242966,47.441757,47.22337,47.037365,47.02846,47.56924
51.18431,51.118603,51.16249,51.596294,51.226906,51.245716,51.60179,51.698624,51.046017,51.02709,50.976215,50.94278,51.5737,51.26415,51.76066,52.059113,51.565937,51.62193,51.58755,51.62988,51.595284,51.442272,51.389816,51.632202,51.655956,51.212204,51.64039,51.941402,51.396824,51.374382,51.905685
49.1416,49.386017,49.2498,49.31365,49.282486,49.72424,49.397854,49.75932,49.712624,49.436348,49.044514,49.513035,49.599083,49.51736,49.32064,49.38283,49.30573,49.97897,49.488876,49.437843,49.73701,49.633087,49.512405,49.80915,50.024345,49.730957,49.824318,49.64569,49.438023,49.473663,49.535046
59.037037,59.060074,58.909035,59.289165,59.16845,59.1888,59.08712,59.324062,59.118782,59.009884,58.78235,59.14307,59.4219,59.30909,59.287155,59.30567,59.36971,59.145836,59.162807,59.547073,59.43281,59.164833,59.3879,59.32451,59.7089,59.526077,59.488758,59.531525,59.37894,59.72768,59.568317
45.791645,45.703587,45.452827,45.661095,45.537384,45.827187,45.786034,46.002483,46.095604,45.894783,46.176346,45.817516,45.451218,45.71674,46.078514,45.851154,45.978706,46.185215,46.08631,46.192028,46.130432,46.092484,45.921654,45.94361,46.409485,46.404358,45.882137,46.24308,46.29793,46.304268,46.15033
48.018894,48.35257,48.02894,48.506622,48.10285,48.217907,48.530228,48.370464,48.227432,48.44825,48.40248,48.40731,48.4859,47.91358,48.59554,48.305904,48.80547,48.251728,48.2351,48.80941,48.626724,48.48366,48.717896,48.58024,48.684414,48.2601,48.42231,48.87768,48.884632,48.743786,48.446953
52.129143,52.12866,52.38289,52.07457,52.222977,52.442654,52.26778,52.516403,52.529846,52.2886,52.376865,52.0119,52.004246,52.476715,52.19209,52.67189,52.40044,52.46168,52.61135,52.19462,52.272133,52.528393,52.038,52.64952,52.23526,52.919647,52.66242,52.891537,52.771435,52.396324,52.458214
49.5413,49.066284,49.145866,49.548496,49.52366,49.81242,49.433056,49.717205,49.3473,49.366222,49.470516,49.55014,49.698627,49.39633,49.419483,49.256973,49.433712,49.546204,49.390766,49.546555,49.86253,49.80727,49.629177,49.498543,49.806232,49.602196,49.72793,49.501324,49.84159,50.023636,49.49689
48.17759,48.18306,47.92829,48.177105,47.819733,47.923275,47.733494,48.139282,48.25418,47.8856,47.709545,48.173412,47.978344,48.377182,48.267323,48.140907,48.353508,48.340828,48.009575,48.373024,48.60394,48.37649,48.342514,47.85161,48.51352,48.25345,48.2128,48.429523,48.44032,48.877476,48.1931
40.970333,41.370037,41.419716,41.310257,41.49138,41.265205,41.559677,41.248703,41.031414,41.216587,40.93139,41.052544,41.728165,41.329315,41.23363,41.803806,41.69746,41.40268,41.318775,41.615208,41.363613,41.53276,41.193005,41.71943,41.09041,41.370613,41.89968,41.69287,41.53865,40.995773,41.712288
52.231586,51.93749,52.19512,52.025402,52.49382,52.36641,52.34439,52.44452,52.077385,52.187363,52.098995,52.168358,52.320225,52.37273,52.341652,52.48103,52.368855,52.269527,52.34579,52.245365,52.510788,52.7555,52.397205,52.482056,52.190693,52.55594,52.61568,52.54743,52.29454,52.681152,52.449318
42.82674,42.802143,42.564285,42.70271,43.048576,42.708412,42.615467,42.667248,42.894684,43.172817,42.818405,43.09674,42.995277,42.956337,42.99817,42.800484,43.026226,43.116734,43.0067,43.155193,43.25887,43.026943,43.006363,43.005203,42.761574,42.888,43.199856,43.126724,43.187706,43.235435,43.006363
54.293064,53.96916,54.484917,54.54877,54.150223,54.565704,54.268845,54.70632,54.372684,54.184177,54.673187,54.09752,54.409477,54.441105,54.189568,54.51122,54.117558,54.430992,54.76761,54.11172,54.126163,54.41714,54.249626,54.707924,54.540054,54.733353,54.592384,54.77627,54.724,54.332336,54.560047
46.02201,45.82128,45.78067,45.490578,46.2399,45.638283,45.356533,45.330185,45.74125,45.703533,45.691254,46.015995,46.08081,45.938255,45.373177,45.94589,46.05853,45.659016,46.068066,45.942036,45.6346,45.523296,45.996136,46.084785,45.286324,45.74534,46.248043,45.618874,46.342888,45.960857,45.889824
41.370907,41.534977,41.451263,41.318745,41.443718,41.22913,41.642452,41.436684,41.400135,41.684834,41.859886,41.921436,41.355217,41.563522,41.480007,41.699512,41.868988,41.370625,41.661133,41.828266,41.28077,41.563152,41.892906,41.666603,41.59436,42.180443,41.61402,42.055634,41.63257,41.854008,41.808807
53.725918,53.55273,53.805183,53.552628,54.1364,53.76459,54.084824,53.582436,53.533466,53.822605,53.67197,53.7993,54.02728,53.892975,53.7388,54.271626,54.058838,54.01201,54.05506,54.135387,54.0407,54.074276,53.946953,54.189728,53.74631,54.11885,54.4768,53.953716,54.067886,53.79518,54.361267
48.762108,48.78958,48.88955,48.685993,49.06083,48.723866,48.755226,48.64158,48.720676,48.704422,48.939926,48.839817,49.114407,48.961693,48.948788,49.132294,48.852573,48.526905,48.9683,49.085632,48.84685,49.05612,48.989506,49.35723,48.82126,49.325912,49.252922,49.034855,49.324127,49.25837,49.52354
36.040905,36.113297,36.043213,36.35451,35.715034,36.0597,35.90262,36.21957,36.295124,35.728024,36.262417,36.199444,36.168324,36.156536,36.25472,36.162956,36.32941,36.22341,35.98214,36.45135,36.32113,36.42524,36.169918,36.339836,36.66393,36.468025,36.511284,36.329872,36.80352,36.61809,36.60006
52.860626,53.32465,53.020172,53.175602,52.548492,52.83053,52.655613,53.036415,53.1885,53.016727,52.73717,53.174656,53.086117,53.305107,53.28228,52.7364,53.18212,53.091423,52.93182,53.366318,53.27238,53.200424,53.398613,52.853233,53.69582,53.418938,52.92144,53.590813,53.28212,53.704937,53.18715
48.393288,48.435177,48.6093,48.716785,48.603683,48.40769,48.78531,48.36621,48.386948,48.551918,48.938034,48.663975,48.853508,48.615376,48.674377,48.953064,48.866737,48.347267,48.808197,48.850494,48.665516,48.64586,49.23594,48.98227,48.904194,48.756744,48.8486,48.810516,49.028984,49.05592,49.166977
39.379498,39.89577,39.69555,39.28082,39.53431,39.483757,39.43908,39.355404,39.749207,39.746784,39.50014,39.790913,39.691204,39.670105,39.952705,39.398396,39.762806,39.83909,39.77485,39.863834,39.825405,39.9015,40.02816,39.93363,39.912724,39.787674,39.861233,39.745064,39.944077,39.895176,40.051357
39.56033,39.636375,39.12435,39.473637,39.38652,39.207355,39.461906,39.512905,39.49585,39.447002,39.370125,39.57989,39.33928,39.466618,39.33724,39.871937,39.58656,39.714077,39.578995,39.746548,39.680027,39.68426,39.488285,39.618378,39.595917,39.683388,39.64906,39.86151,39.88912,39.71378,39.736164
48.89279,48.91858,48.903664,49.06679,49.07881,49.000607,48.85114,48.76711,48.711872,48.7844,49.00347,48.578186,49.31684,48.783577,48.74571,48.903194,48.76283,48.74976,49.06296,49.2441,48.994183,49.062992,48.937256,49.10444,49.02932,49.14306,49.047466,48.92468,49.465588,48.958015,49.28637
51.27477,51.2534,51.472458,51.555687,51.683174,51.677505,51.73276,51.52076,51.042183,52.01672,51.238216,51.59045,52.074413,51.85634,51.856194,51.47268,51.413303,51.859253,51.678932,51.62611,51.90347,51.88186,51.57492,51.520508,51.58622,51.63157,51.851585,52.111797,51.53731,51.57377,51.923885
55.331528,55.302303,55.027313,55.62838,55.2918,55.238052,55.369335,55.40501,55.38069,55.57418,55.347183,55.779778,55.595684,55.24395,55.533222,55.24155,55.50303,55.485516,55.370792,55.683167,55.925995,55.638157,55.928658,55.65068,55.85752,55.298485,55.667065,55.715324,55.8545,56.070072,55.52521
53.975132,53.21213,53.712242,53.3956,53.88008,53.861324,53.972256,53.710285,53.703636,53.86188,54.33354,54.145596,53.555325,53.675816,53.761303,53.60055,53.946033,54.078995,54.214367,53.81037,54.014824,54.32624,54.41251,54.128525,54.14655,54.1569,54.306156,53.58575,54.129013,54.2369,54.134796
47.059162,46.999626,46.99063,47.453667,47.085083,46.935577,47.400135,47.045845,47.066555,47.2495,47.552425,47.470375,47.27614,47.109486,47.361496,47.56405,47.397247,47.281647,47.324417,47.80779,47.506557,47.226456,47.521282,47.389946,47.582012,47.571693,47.545322,47.615677,47.688377,47.58283,47.77955
46.900265,47.056866,46.667313,46.62691,46.84619,46.89312,46.32235,46.906597,47.039658,46.654484,46.465973,46.579384,46.73968,46.9752,46.617737,46.71425,46.615856,46.758057,46.770744,46.85961,46.93343,47.134563,46.464066,46.898087,46.787407,47.319664,46.923504,47.051815,47.374184,47.2107,46.886646
51.972046,51.866707,52.066833,51.763023,52.339226,51.843884,51.93865,51.705574,51.86794,51.92405,52.153465,52.016415,52.048187,51.728577,51.981983,52.0822,52.27157,51.64325,52.178364,52.201588,52.092495,52.134956,52.49105,52.37317,51.66734,51.993095,52.28345,51.991447,52.420773,52.414616,52.075222
58.53813,58.056526,58.51535,58.20296,58.45939,58.202793,58.268673,58.17772,58.206554,58.505432,58.495754,58.66672,58.405552,58.647358,58.54961,58.32995,58.372395,58.49668,58.882675,58.144444,58.543373,58.732193,59.05317,58.713852,58.506878,58.351532,58.804424,58.459625,58.724785,58.929256,58.80406
48.482224,48.00903,48.737335,48.62679,48.443916,48.65848,49.096855,48.74291,48.447433,48.607925,49.037613,48.903404,48.330383,48.594296,48.519814,49.15036,48.9812,49.00817,48.836353,48.80907,48.761562,48.786125,48.821156,48.62699,48.64729,49.099747,49.10198,49.133392,48.77508,48.64853,48.699585
47.151382,47.529278,47.350235,46.99262,47.729095,47.1882,47.505447,47.126034,47.39951,47.846256,47.514393,47.49543,47.68582,47.237675,47.78919,47.533016,47.79372,47.385242,47.812046,47.51472,47.621403,47.72123,48.053078,48.253105,47.22744,47.116028,47.73324,47.71592,47.793835,47.69834,47.743286
39.205364,38.99304,39.375755,39.512623,39.2278,39.391907,39.618546,39.504177,39.205456,39.355076,39.40493,39.80021,39.436523,39.650238,39.27009,39.763927,39.7961,39.85872,39.54406,39.56005,39.45726,39.228226,39.78024,39.255936,39.681873,39.588127,39.812187,39.73162,39.202698,39.45164,39.52156
40.289352,40.057167,39.85418,40.544193,40.423027,40.223663,40.370586,40.443493,39.990524,40.41549,40.130367,40.476788,40.613773,40.45357,40.31593,40.3648,40.224518,40.6078,40.37337,40.509514,40.62186,40.59298,40.321133,40.46872,40.63759,40.418114,40.82977,40.529625,40.424698,40.5209,40.874783
47.883545,47.8515,47.19384,48.08554,48.0689,47.710552,47.49096,47.650818,47.76812,47.95905,47.741554,47.505157,48.339905,47.649292,47.830097,47.79901,47.610157,47.98174,48.128914,48.2996,48.20978,47.724514,47.67796,48.165886,48.038197,47.5906,48.049168,47.87396,48.534622,47.91741,48.326164
39.728905,39.837826,39.95687,39.231995,39.74382,39.704514,39.645473,39.551426,39.68464,39.563225,39.486317,39.868732,39.68262,40.093193,39.52386,40.008575,39.83454,39.771797,39.72757,39.56043,39.729828,40.190426,39.87726,39.862083,39.519978,40.106827,39.993523,39.86091,40.004856,40.00526,39.90375
49.048435,49.203793,49.268288,49.15962,49.312637,49.487465,49.619373,49.379303,49.551666,49.81982,49.655994,49.612648,49.514904,49.49117,49.953213,49.423225,49.78033,49.839687,49.70915,49.694454,49.914803,49.745605,50.007236,49.81028,50.00661,49.6531,49.734386,49.840244,49.664333,49.901855,49.857674
44.5346,45.03432,44.78512,44.841515,44.338776,45.09752,45.204334,45.418095,45.4798,45.08374,45.07007,45.253456,44.820965,45.620388,45.3301,45.607815,45.364746,45.347046,45.003525,45.010654,45.318226,45.28726,45.508293,45.23529,46.116386,45.863953,44.9698,45.936993,45.091827,45.93231,45.42977
45.857258,45.41105,45.511223,46.320034,45.39937,45.67317,45.826344,46.101524,45.66283,45.67756,45.953423,45.871204,45.707672,45.898922,45.85219,45.99731,45.727303,46.23189,46.030956,45.934937,46.039497,45.94821,45.81667,45.771828,46.402626,45.98233,46.14174,46.24692,46.17363,46.05798,46.266396
