46.761448,46.85725,47.040855,46.401184,47.036057,46.838436,47.029472,46.78839,47.157204,46.770046,47.01067,47.119297,46.962627,47.126587,47.046337,47.367176,47.690395,47.029137,47.08484,47.155216,47.090008,47.393253,47.483288,47.70031,47.151222,47.36207,47.682163,47.037605,47.279545,47.452133,47.484646
45.728657,45.755077,45.545364,45.467342,45.84977,45.55846,46.220272,45.714157,45.615223,45.95283,45.847153,45.959206,45.61689,45.804928,45.815983,46.36798,46.116627,45.935776,46.00265,45.991135,46.024803,46.223927,46.173267,46.125343,45.928917,46.13517,46.055817,46.215664,46.073082,46.14252,46.264065
49.582134,49.570396,49.512047,50.012943,49.57897,49.415897,49.658955,49.76439,49.49556,49.81255,49.547905,49.915592,49.786903,49.65358,49.868355,49.46328,49.753574,49.914703,49.671894,50.09107,50.124897,50.022358,50.051525,49.586525,50.052628,49.791855,49.91662,50.079746,49.597908,50.06325,49.838562
61.282986,61.420673,60.908707,60.98586,61.53232,61.378464,61.294228,61.54508,61.594753,61.666283,61.182922,61.31085,61.306103,61.32338,61.859776,61.09595,61.473114,61.3422,61.420086,61.56288,62.09078,62.17526,61.886673,61.7976,61.91467,61.719124,61.442833,61.72061,61.613995,62.476856,61.626167
50.29126,50.520786,50.51268,50.761044,50.590164,50.3498,50.74379,50.407536,50.49539,51.08116,50.635235,51.298393,50.93548,51.019676,51.033802,50.478477,50.787468,50.785282,50.664383,51.018494,51.135708,50.920055,51.46369,50.81733,51.359055,51.019295,51.09584,51.027847,50.627808,51.41106,51.313618
47.56102,47.566055,47.51773,47.751743,47.72268,48.06367,48.111122,48.08087,48.10372,48.094566,47.95868,48.018864,47.822464,47.994877,48.278816,48.211384,48.31511,48.53627,48.115494,48.37942,48.449383,47.886482,48.1967,47.95974,48.60105,48.324326,48.176613,48.40719,47.96354,48.29299,48.207905
43.395493,43.48126,43.496803,43.62916,43.355026,43.096268,42.981415,43.159126,43.52253,43.48577,43.597652,43.88125,43.49534,43.831764,43.16551,43.391914,43.2736,43.397644,43.65464,43.582436,43.282837,43.167355,43.708424,43.51245,43.60311,43.911392,43.735836,43.633156,43.72318,43.76979,43.786724
46.921215,46.923946,46.860092,46.87419,47.11592,47.085663,47.175674,46.914543,46.836987,47.379852,46.924664,47.251038,47.36551,47.2348,47.28534,46.922577,47.03826,47.423637,47.205177,47.210094,47.501354,47.529118,47.383766,47.241463,47.43194,47.184402,47.39925,47.23807,47.270454,47.340748,47.55841
49.161243,49.03608,48.94001,49.229103,49.19912,48.77494,49.113308,48.932045,48.941025,49.106373,49.14381,49.315224,49.342793,49.402294,49.03291,49.49054,49.410904,49.11426,49.3227,49.411724,49.241833,49.250813,49.52027,49.410736,49.38275,49.353836,49.566376,49.368763,49.45571,49.575485,49.731228
52.56379,52.52975,53.022865,53.005,52.74031,52.70899,52.50291,52.72105,52.81324,52.689014,52.813442,52.887997,53.08478,53.077206,52.964222,52.609474,52.935898,52.923958,53.023,53.049046,52.902443,52.77537,53.22381,52.985077,53.22332,53.070778,53.320423,52.925537,52.803936,53.09565,53.218925
49.108543,49.188194,49.186676,49.425995,49.321648,49.02295,49.18849,49.141415,49.38563,49.129814,49.184826,49.341938,49.539272,49.46736,49.52925,49.673367,49.610416,49.327255,49.371613,49.551632,49.77352,49.540623,49.783737,49.84175,49.652275,49.254807,49.92031,49.451347,49.748077,49.96054,49.898205
41.993004,41.528774,41.79254,41.87037,41.926003,42.194786,42.236004,42.09321,41.944874,42.211983,42.255043,42.49264,42.191944,42.38777,42.18042,42.38223,42.364223,42.63036,42.281933,42.162678,42.278763,42.191563,42.16524,42.254547,42.375633,42.36705,42.666534,42.426594,42.428062,42.298016,42.555843
54.29017,54.20809,54.31437,54.45336,54.443268,54.4011,54.014755,54.37667,54.602962,54.289577,54.281605,54.20449,54.698883,54.697163,54.44789,54.59387,54.431618,54.478443,54.57208,54.415466,54.70921,54.56448,54.416058,54.873367,54.524002,54.484886,54.91424,54.641037,54.943306,54.844315,54.741657
37.080025,37.492218,37.092728,37.53287,37.15148,37.490665,37.26379,37.5127,37.688007,37.55268,37.487267,37.741493,37.639824,37.521694,37.87493,37.320267,37.66895,37.4929,37.160362,37.850407,37.95288,37.611412,37.73265,37.54441,38.032143,37.728813,37.545094,37.92308,37.91146,38.304115,37.67383
42.729286,42.74369,42.571487,42.553135,42.98858,42.674015,42.584038,42.565502,43.022606,43.00167,43.092987,42.88121,42.84281,42.47906,43.077557,42.751526,42.86636,43.048058,43.216415,43.093975,43.17282,42.86473,43.175854,43.32345,42.795013,42.615158,43.07394,42.798805,43.29129,43.059265,43.011673
46.42843,46.340874,46.587074,46.564484,46.61908,46.69332,46.64475,46.47969,46.659924,46.789906,47.09382,46.75198,46.757885,46.54639,46.93067,46.634792,46.87835,46.771404,47.011803,46.920925,46.81779,46.548904,47.1296,46.910088,46.935673,46.750565,46.873966,46.817978,47.080807,46.97071,46.972572
51.65531,51.6439,51.392754,51.552616,51.889824,51.632523,51.503376,51.55055,51.890587,51.816628,52.028694,51.629734,51.756344,51.26509,52.345234,51.41142,51.903408,51.64748,52.024467,52.229908,52.22881,51.95416,52.240246,52.250404,52.101727,51.689003,51.94169,51.70924,52.431393,52.470215,52.198257
51.050842,50.696705,50.941322,50.89323,50.81888,50.829983,50.816822,51.004627,50.76801,50.520706,50.6389,51.048363,50.88161,51.138138,50.51483,51.233128,51.21777,50.96447,50.931744,50.844078,50.86829,51.036114,51.126785,50.90406,50.913174,51.06408,51.26993,51.091972,51.075214,51.214417,50.881115
44.090626,43.82743,43.53086,43.85608,44.412933,44.0095,44.196304,43.782124,44.261353,44.708286,44.598877,44.518723,44.18705,43.9064,44.404835,44.156033,44.309475,44.662373,44.47721,44.71387,44.842495,44.40398,44.311794,44.6641,44.258633,44.249634,44.77943,44.25555,44.880722,44.472614,44.65068
57.771526,57.339787,57.294113,57.79583,57.47693,57.553036,57.29971,57.641815,57.71395,57.608543,57.483673,58.026104,57.605347,57.69621,57.3443,57.29172,57.57504,57.94175,57.729214,57.674732,58.025772,57.655685,58.119476,57.55078,58.152966,57.59749,57.90949,57.577885,57.86309,58.202564,57.505085
58.746536,58.789528,58.6801,58.780125,58.692802,58.910236,58.90694,59.116165,59.011967,58.969715,58.98648,58.6933,58.77016,58.648262,59.15515,58.718204,58.93194,58.94769,59.024673,58.993484,59.243942,59.496204,59.110756,59.295113,59.324253,59.165863,58.982807,59.33802,59.336452,59.39682,59.06793
46.08022,45.973717,45.71247,46.116554,45.852386,45.957054,45.67347,45.895008,45.821453,45.92673,45.868603,45.813004,46.23171,45.923164,46.03685,45.561394,45.85162,46.19483,46.065014,46.302814,46.245556,46.280075,45.91173,45.923485,46.36181,46.03257,46.113262,46.015907,46.53697,46.153446,46.34557
35.20424,34.74617,35.00673,34.81056,35.269756,34.954525,34.93118,35.056534,34.84684,34.981594,34.818546,35.259216,35.002472,35.44184,35.11555,35.224125,35.024387,35.588753,35.353703,35.011993,35.255543,35.407894,35.111385,35.09108,34.99701,35.225357,35.68436,35.031662,34.91858,35.17337,35.543354
40.086098,39.746872,39.84594,39.67394,40.106773,40.341656,40.2227,40.165813,39.79756,40.04493,39.93644,40.08453,40.07709,40.17575,39.984524,40.289757,39.996742,40.41147,40.15969,40.010223,40.15329,40.421227,39.728386,40.155807,39.998505,40.44584,40.453575,40.293266,40.46161,40.034264,40.414936
45.900597,46.22448,46.44243,45.8569,45.951416,45.73404,45.84899,45.80422,46.18463,45.817993,45.84176,46.13518,45.994102,46.719547,45.89814,46.572063,46.093266,45.97334,46.013332,46.005295,46.125683,46.578484,46.150078,46.371162,46.018448,46.78782,46.560207,46.420532,46.378826,46.519127,46.598965
52.909557,52.988617,52.56974,53.00398,52.789818,52.774174,52.949642,53.068035,52.740547,52.852444,52.773594,53.02874,53.1181,52.659767,52.984486,53.339855,53.24917,52.743416,53.00808,53.23357,52.842678,52.61377,53.112984,53.112907,52.928867,52.82605,52.80944,53.61975,53.380173,53.220127,52.92164
41.248962,41.05957,41.408012,41.052963,41.102043,41.29993,41.062317,41.453495,41.576347,40.871643,40.930626,41.389652,40.974155,41.693848,41.00384,41.648617,41.613426,41.89234,41.44221,41.14001,41.393887,41.43542,41.349827,41.409782,41.45063,41.562866,41.975304,41.34302,41.29654,41.39952,41.358562
47.879787,47.178173,47.172203,47.559895,47.850006,47.785816,47.441055,47.714096,47.432796,47.663143,47.579197,47.974926,47.8936,47.570736,47.61699,47.514805,47.46877,47.964886,47.78725,47.835007,47.891308,47.660614,47.51623,47.748222,47.638332,47.70324,48.116135,47.669014,47.996998,47.84476,47.844864
51.418625,50.89488,50.959427,51.453064,50.97985,51.545403,51.523163,51.914455,51.62888,51.576668,51.835308,51.702335,51.148724,51.50384,51.70311,51.504784,51.541378,52.022747,51.73737,51.462524,51.78623,51.744316,51.637146,51.63156,52.229515,51.863075,51.68902,52.023994,51.73898,52.01083,51.712334
44.687267,44.625645,44.82222,44.17211,45.3545,44.726734,44.814926,44.339684,44.844227,44.93158,45.03681,44.715908,45.143185,44.778694,45.399914,45.24804,45.202778,44.8933,45.346684,45.00251,45.19538,45.16189,45.29143,45.82322,44.55674,44.60177,45.529675,44.721043,45.468258,45.186558,45.627483
42.771908,42.585197,42.7325,42.916676,43.09018,42.74912,43.0831,42.710026,42.756996,43.15084,43.05702,43.185978,43.188763,43.101334,43.214977,43.28964,43.130623,43.241432,43.169033,43.15554,43.4271,43.20247,43.326797,43.317863,43.059086,42.880074,43.551697,43.155,43.239746,43.305523,43.540924
54.281704,54.132248,54.311417,54.168438,54.473045,54.281918,54.532204,54.181026,54.52246,54.562294,54.830948,54.529987,54.393078,54.41989,54.83401,54.64729,54.75518,54.64974,54.831657,54.888725,54.84123,54.68821,54.951775,54.91298,54.870102,54.834618,54.90029,54.62087,54.886055,54.950783,55.12496
45.65924,45.41427,45.943962,45.578846,45.61463,45.75784,46.090855,45.766735,45.47281,45.61109,45.8411,45.874027,45.705887,46.097885,45.591393,46.27298,45.983925,45.969563,45.957348,45.678802,45.678165,46.087143,45.971714,45.88748,45.908783,46.266335,46.190308,46.08555,45.8832,45.832577,46.214607
51.019497,50.995308,50.890945,51.14186,51.183662,51.062862,51.011303,51.14291,51.21368,50.911827,51.02319,50.753376,51.09312,50.835533,51.170692,51.49129,51.294563,51.13339,51.25081,51.366592,51.487892,51.20025,51.12172,51.441994,51.036186,51.000717,51.37392,51.375534,51.70364,51.400967,51.187023
57.690723,57.233685,57.144836,57.578724,57.573067,57.508205,57.592846,57.674896,57.526085,57.56106,57.629593,57.352036,57.407074,57.26944,57.773148,57.469078,57.758858,57.882893,57.741905,58.000572,58.197155,58.15918,57.655003,57.705788,57.935596,57.714508,57.919777,57.754337,58.068123,58.02191,57.84307
45.50468,44.888546,44.70479,45.226063,45.19599,45.174984,45.178154,45.2222,45.07904,45.39517,45.53089,45.444557,45.14759,44.94129,45.298996,45.07655,44.966793,45.734745,45.54953,45.567493,45.657005,45.44005,45.289803,45.15522,45.479473,45.29767,45.322296,45.306026,45.632515,45.413143,45.436962
45.294212,45.09037,44.843445,45.161114,45.163643,45.4151,45.112972,45.53943,45.14188,44.873676,45.11751,44.801334,45.156902,44.943054,45.048172,45.505817,44.893196,45.207634,45.313072,45.262085,45.192432,45.27186,44.724693,45.362267,45.198135,45.49685,45.192192,45.497723,45.74404,45.234364,45.356907
44.444977,44.53288,44.679535,44.15116,44.28736,44.437317,44.023243,44.404076,44.574993,44.007057,44.317123,44.374596,44.50338,44.69402,44.090538,44.484528,44.4472,44.234596,44.404858,44.166718,44.14412,44.813858,44.33019,44.897606,44.321754,44.842644,44.816776,44.52223,45.02815,44.670895,44.6451
51.784462,51.878983,52.181778,51.961758,51.782204,51.865227,51.916832,51.98481,52.025547,51.782127,51.744915,52.07809,52.08529,52.127068,52.018353,51.830643,52.448975,52.20891,52.0296,52.017235,52.26373,52.42196,52.74892,52.195175,52.48545,51.92189,52.394882,52.011536,51.911026,52.40689,52.068813
50.85013,50.50558,51.157944,50.90913,50.85811,50.771072,50.74892,50.78662,50.552784,50.655025,50.66284,50.840458,50.862526,51.146126,50.8691,50.888275,50.60028,51.00259,50.94899,50.778954,51.101746,51.32717,50.953396,50.745422,50.791977,51.1212,51.277653,50.98479,50.877422,51.06409,51.142143
58.813652,58.65975,58.807,58.55239,59.09153,58.916225,58.936367,58.622673,58.720413,58.88666,58.760006,58.974422,59.259712,58.857086,59.04768,58.954433,59.09501,58.94513,59.08598,59.09479,59.224506,59.11794,59.442196,59.31498,59.089745,58.860527,59.278614,58.848686,59.22398,59.276814,59.27094
56.36922,56.351063,56.39013,56.280033,55.959496,56.17586,55.981495,56.26291,56.770416,56.08214,56.490833,56.13476,55.896137,56.36372,56.168007,56.4248,56.367256,56.55525,56.64714,56.448517,56.53453,56.5054,56.531418,56.46437,56.735924,56.736526,56.43155,56.505554,56.95995,56.721127,56.421783
51.306168,51.210526,51.708466,51.23722,51.18332,51.769375,51.46583,51.8401,51.62543,51.199596,51.54526,51.421177,51.12219,51.369637,51.19847,51.606094,51.526196,51.557888,51.65776,51.187523,51.21361,51.455437,51.553394,51.576454,51.464542,51.87873,51.51968,51.85435,51.596607,51.489853,51.100025
44.174763,44.121265,43.91828,44.246162,44.14035,44.069557,44.1548,44.177967,44.24288,44.249714,44.19509,44.43344,44.238964,44.310566,44.185844,44.22827,44.24676,44.561047,44.336063,44.518124,44.576374,44.435356,44.516644,44.32585,44.72315,44.491753,44.53938,44.32171,44.392956,44.57451,44.598347
43.24035,43.413902,42.987045,43.229084,43.36798,43.555473,43.48175,43.678867,43.793255,43.84237,43.646664,43.66807,43.388805,43.552166,43.88686,43.541435,43.722187,43.87503,43.605453,43.89468,43.972248,43.70908,43.691433,43.647156,44.02125,44.020683,43.545628,44.079754,43.651817,44.104996,43.716396
56.853996,57.221714,57.119057,57.240284,56.990364,56.805527,57.07617,56.943954,57.328514,57.28358,57.277763,57.16146,56.951298,57.05446,57.35189,57.041515,57.48149,57.053024,57.24977,57.593147,57.55464,57.40635,57.751053,57.35279,57.603024,57.466278,57.33286,57.529263,57.575024,57.830288,57.39208
49.487198,49.500927,49.08145,49.69484,49.09854,49.55959,49.477386,49.801582,49.602634,49.514614,49.322605,49.789555,49.538292,49.473896,49.45687,49.549866,49.549057,49.860077,49.459843,49.706375,49.799244,49.582542,49.57528,49.547928,50.08904,49.68663,49.6159,50.036705,49.997772,49.88018,49.553288
51.399136,51.05195,51.363266,51.073635,51.674004,51.22282,50.949383,51.148857,51.313698,51.643723,51.352108,51.510403,51.490105,51.56719,51.66872,51.18349,51.502857,51.50836,51.86894,51.20267,51.47971,51.476128,51.610073,51.809334,51.00004,51.114975,51.962185,51.54005,51.761314,51.70765,51.628452
46.631077,46.462788,46.539284,46.509533,46.524765,46.521145,46.596657,46.751274,46.853157,46.385506,46.739765,46.620003,46.4918,46.869804,46.790478,47.227554,46.895695,46.897774,46.949135,46.75896,46.86067,46.869354,46.90223,47.067986,47.024113,47.01011,47.065758,46.925823,46.98183,47.145046,47.192696
58.28877,58.045418,58.1156,58.146496,57.92444,58.115067,58.26,58.25638,58.063698,58.00674,58.35477,58.339977,58.04625,58.06658,58.418503,58.325233,58.27077,57.998985,58.223045,58.376957,58.4118,58.54727,58.629803,58.243965,58.54632,58.561928,58.12284,58.61313,58.743668,58.980755,58.417137
52.55697,52.04355,52.171143,52.557064,52.964348,52.0163,52.473667,52.019733,51.76544,52.78627,52.389435,52.463375,52.808475,52.40989,52.44751,52.442253,52.35011,52.59255,52.86322,52.74643,52.73118,52.66331,52.56946,52.617973,52.096977,52.180183,53.039062,52.49622,52.609596,52.35486,53.01455
43.739838,43.550415,43.92843,43.621796,44.15545,44.011147,43.816433,43.574245,43.855938,43.909733,43.84647,43.8641,44.04564,44.0178,43.715164,44.062702,43.72675,44.223316,44.08343,43.895096,44.239502,44.12596,43.812954,44.207924,43.663216,44.013443,44.57219,43.750046,44.328266,43.82727,44.203876
50.15253,50.016617,49.930573,49.79504,49.945564,50.13963,49.583908,50.071224,50.288895,50.00373,49.552395,50.11499,50.04118,50.255978,49.94438,49.7874,49.656944,50.580746,50.227005,49.651215,50.473965,50.494205,50.095272,50.324844,50.231712,49.866844,50.444454,49.959892,50.488697,50.31824,50.08508
47.44063,47.894012,47.592964,47.71263,47.638176,47.71531,47.827965,47.895023,48.261234,48.448566,48.174854,48.140923,47.68841,48.196594,48.4294,47.884163,48.302193,48.164764,48.212147,48.24025,48.209496,47.920048,48.428944,48.113815,48.602303,48.484512,47.976498,48.669235,48.05644,48.647568,48.32244
44.7169,44.256653,44.555298,44.767433,44.582733,44.568428,45.115715,44.74781,44.147434,44.537086,44.95692,44.842793,44.703766,44.50914,44.60506,45.20387,44.692577,44.750484,44.87603,44.82583,44.656815,44.803432,44.915897,44.71457,44.72743,44.85383,44.80878,45.025154,44.82313,44.708702,45.013798
48.471832,48.11651,48.835663,48.64675,48.546997,49.19622,48.709538,49.095295,49.06745,48.601944,49.109646,48.760418,48.777706,48.978016,48.856945,48.924564,48.857265,49.146976,49.07487,48.534523,48.883533,48.825394,48.970375,49.19155,49.218006,49.122025,49.272247,48.967663,48.967033,49.05344,48.945
56.917923,56.8472,56.85421,57.003445,57.24111,57.155006,57.398533,57.311295,57.358456,57.385754,57.30042,57.45884,57.214684,57.04241,57.719074,57.591743,57.90719,57.471355,57.61001,57.555565,57.626102,56.956467,58.11274,57.654175,57.678764,57.053497,57.47677,57.640785,57.233765,57.861843,57.35206
35.022327,35.251896,34.90847,35.072468,35.06526,34.817593,34.842484,34.95449,35.251965,35.307568,34.917877,35.588497,35.278496,35.612274,35.059895,35.434746,35.491756,35.42873,35.151707,35.314556,35.316013,35.094566,35.309242,35.223335,35.118004,35.230667,35.505894,35.591118,35.353302,35.51632,35.30392
40.14059,40.603916,39.9729,39.816994,39.974533,40.01252,39.807392,40.26805,40.589283,40.21408,40.05352,40.18834,39.85153,40.363922,40.079617,40.09901,40.201252,40.304554,40.189686,40.313324,40.252697,40.636135,40.10262,40.356323,40.423878,40.895798,40.169067,40.596317,40.49237,40.62465,40.321312
61.6281,61.251427,61.09835,61.049538,61.58362,61.32853,61.01475,61.42307,61.419697,61.17528,60.92311,61.209755,61.39155,61.2785,61.36236,61.443634,61.432537,61.46176,61.65261,61.266434,61.701263,61.5656,61.69683,61.65191,61.29134,61.02565,61.51374,61.363983,61.641888,61.87793,61.24147
55.682926,55.631046,55.842484,56.185234,55.82733,55.79896,55.82349,56.01634,55.85678,56.03152,55.934902,56.013218,56.020046,55.971977,56.49502,55.74827,56.05348,56.046032,56.132736,56.290386,56.327637,55.999577,56.41871,55.992416,56.46732,56.089607,56.20505,56.36776,55.977432,56.534874,56.330254
45.42793,45.34247,45.93187,45.830635,45.498444,45.647778,46.100933,45.61113,45.6093,45.69132,46.394062,45.954712,45.569614,45.59819,45.685585,46.00555,45.96271,45.77958,45.907394,46.097054,45.7421,45.83018,46.11822,45.894363,46.021614,46.36628,46.089523,46.05521,46.049965,45.84538,46.1109
38.69859,38.919083,38.501183,38.620426,38.823097,38.179653,38.54826,38.367027,38.45632,38.619423,38.272404,38.790466,38.845512,38.648434,38.804905,38.90252,38.484528,38.797184,38.867775,38.79328,38.92423,38.98381,38.899513,39.185112,38.663,38.403145,39.148308,38.67273,39.08317,38.82272,39.405502
48.398773,48.16108,48.48139,48.06029,48.513016,48.335003,48.143982,48.289646,48.495235,48.17441,48.57351,48.398113,48.39972,48.534702,48.46046,48.669086,48.56482,48.29639,48.72412,48.306717,48.374435,48.501774,48.761047,48.87184,48.31624,48.562622,48.742275,48.44575,48.742687,48.87384,48.691273
46.43176,46.67322,46.505013,46.766163,46.789192,46.436962,46.31249,46.402737,46.65024,46.58917,46.70088,46.253742,46.91546,46.486145,46.74537,46.782074,46.61317,46.370564,46.850597,46.874924,46.807728,46.543022,46.781094,47.003227,46.513924,46.45864,46.71926,46.82035,47.17062,46.916286,46.88739
59.44128,59.410175,59.676285,59.5266,60.03791,59.565475,59.86849,59.347824,59.561398,59.645348,60.31297,59.46974,59.910767,59.14684,60.0059,59.824368,60.047665,59.088833,59.997658,60.19022,59.83344,59.82796,60.393818,60.48246,59.767776,59.85048,59.98788,59.694862,60.33066,60.24184,60.241276
51.893284,51.847828,51.604774,51.59089,51.96808,52.0431,51.87299,51.993122,52.106926,52.23468,52.0433,51.934883,51.9488,52.11747,52.00574,51.825996,52.143764,52.089455,52.121292,51.94152,52.305683,52.486515,52.26028,52.241623,52.299732,52.26883,52.07262,52.240654,52.337162,52.60986,52.106853
46.270687,46.400337,46.827232,46.06316,46.623856,46.426693,46.480125,46.151855,46.553265,46.61224,46.82457,46.215435,46.407967,46.434742,46.631245,46.487103,46.45801,46.5971,46.799667,46.565712,46.6784,47.244293,46.421867,47.113426,46.211678,46.92479,47.05721,46.624153,47.134304,46.445816,47.003967
44.155293,44.705315,45.24919,44.350067,44.76683,44.420135,44.51329,43.99222,44.403233,44.627834,44.328903,44.79079,45.05248,45.06913,44.73197,44.592537,44.65498,44.51721,44.68462,44.641396,44.613686,44.904793,45.02787,45.080605,44.52177,44.87879,45.35521,44.602398,44.84064,44.668526,45.357006
48.19546,48.239643,48.119255,47.913837,48.666687,47.960674,48.368973,48.023388,48.0993,48.444187,47.944405,48.176743,48.319733,48.401985,48.287434,48.86367,48.4473,48.589684,48.70366,48.482944,48.53116,48.40367,48.45986,48.61155,48.00159,48.277008,48.690155,48.52341,48.24145,48.227043,48.684288
45.08131,44.666027,44.801025,44.96598,44.913544,45.067196,44.93974,45.23706,45.133694,45.26334,45.318317,45.387302,44.998028,45.36356,45.47379,45.305843,45.21595,45.47841,45.511967,45.048824,45.218033,45.034138,45.24413,45.285873,45.32455,45.255028,45.403534,45.632698,45.4456,45.57192,45.480915
54.60467,54.654743,54.5297,54.16565,54.71868,54.34766,54.572998,54.207397,54.41232,54.26246,54.48039,54.506077,54.40193,54.192272,54.2588,54.709217,54.661793,54.312317,54.629448,55.034466,54.540012,54.67562,54.76989,54.75387,54.496624,55.03988,54.714596,54.456516,54.980095,54.68877,54.807236
53.72302,53.362015,54.134346,54.016113,53.83934,53.98544,53.560066,53.906048,54.074574,53.805332,53.997864,54.368565,54.115856,54.580734,53.74488,53.982716,54.12321,54.129684,54.096825,53.91791,53.952187,53.60683,54.40876,53.901405,54.24403,54.39554,54.480713,54.093636,53.71969,54.404057,53.985863
48.8099,49.02171,48.95027,48.569836,48.906723,48.66543,49.068634,48.74697,48.822113,48.851967,49.069828,49.30387,48.990753,48.773952,49.130016,49.10014,49.560886,48.647285,49.07333,49.24756,48.787117,49.022213,49.75409,49.43283,49.16038,49.14705,49.12887,49.174347,49.22903,49.478687,49.321148
58.784092,58.981796,59.259018,58.665314,59.17993,59.326828,59.06148,58.913017,59.265114,59.22778,59.12115,58.669098,59.283943,59.038704,59.40487,59.222725,58.962437,59.260025,59.492794,59.043785,59.48546,59.439846,59.30081,59.667633,59.11575,59.13938,59.26502,59.30309,59.632874,59.2319,59.33936
48.51913,48.14213,48.24958,48.379116,48.163597,48.465897,48.527096,48.971577,48.66823,48.19146,48.818604,48.223183,48.024853,48.600266,48.396275,48.964634,48.667225,48.66429,48.783558,48.39155,48.462383,48.886005,48.517384,48.742393,48.921825,49.133118,48.59929,48.97695,48.643646,48.919113,48.7463
44.48678,44.82212,44.700943,43.992992,44.686317,44.49938,44.647274,44.28147,44.665527,44.76554,44.535248,44.912254,44.7448,44.803104,44.655956,44.703762,44.984337,44.75556,44.733162,44.774273,44.774426,45.074448,45.176975,45.00541,44.710766,44.92005,44.87017,44.738674,44.831917,44.958813,44.911465
60.34504,60.260612,60.18187,61.048107,60.244774,60.300865,60.43059,60.61555,60.420017,60.578022,60.55421,60.287037,60.69369,60.596157,60.884075,60.481018,60.601315,60.533386,60.594597,60.85284,61.088528,60.84132,60.83633,60.571823,61.220383,60.590622,60.652145,61.07261,60.9412,61.26675,60.960022
