44.64392,44.729927,44.514458,44.047443,44.45939,44.29983,44.61525,44.412895,44.739735,44.549976,44.751442,45.065636,44.323547,44.696907,44.97073,45.035423,44.93738,44.797623,45.001785,44.96132,44.577984,44.624165,45.130844,45.034996,45.01126,45.17433,44.851818,44.904213,45.011364,45.12158,45.3615
53.789726,53.35519,53.369972,53.787674,53.851273,53.699768,54.073357,53.92511,53.477047,54.002625,53.96432,53.7504,53.786034,53.609646,54.141834,54.365993,53.989956,54.053833,54.23245,54.147762,54.020332,53.711304,53.79302,53.93576,53.74135,53.852127,53.954105,54.52617,54.12104,53.92475,54.132854
53.86026,53.430862,53.571533,53.32629,54.14081,54.034756,53.799046,53.925285,53.715897,53.745964,53.579346,53.957474,54.009174,53.716606,53.880245,53.674248,53.892467,53.949635,53.8671,53.76812,54.19412,54.34512,54.1753,54.242355,53.883003,53.846832,54.28775,53.67142,53.85689,54.291042,53.908314
58.869095,58.774334,58.76046,59.07632,58.762794,59.121174,58.986435,59.248035,59.20277,59.05775,59.126553,58.89952,59.021984,59.14517,59.4231,59.15708,59.141468,59.26961,59.34212,59.21424,59.465958,59.099808,59.533802,59.12336,59.838375,59.277847,58.968033,59.481544,59.243042,59.74257,59.311874
52.583042,52.942017,53.30443,53.141914,52.85521,53.023582,53.131462,52.864727,52.980553,53.123814,53.2938,53.085636,53.093674,53.176426,53.026394,53.13823,52.983833,52.86766,53.133793,53.323868,53.096066,52.91603,53.537384,52.905907,53.379387,53.693054,52.908447,53.481213,53.04574,53.34422,53.174854
60.09726,59.654186,59.476295,59.962585,60.299706,59.809948,60.412914,59.72556,59.87604,60.50199,60.423737,60.205063,60.14116,59.71141,60.31149,60.07988,60.300426,60.376606,60.3705,60.605232,60.89595,60.750275,60.51076,60.656868,60.454395,60.06308,60.727657,60.13519,60.86422,60.569645,60.76353
49.345444,49.825066,49.672775,49.63696,49.83692,49.435024,49.4374,49.330112,49.73136,50.11851,49.62556,49.45612,50.165447,49.946075,49.781353,49.663292,49.55361,49.82616,50.031143,49.75296,49.881855,50.032936,49.641777,50.410538,49.62758,49.723953,50.19665,50.062744,50.204227,49.6232,50.305508
58.16167,58.03857,58.60105,58.612812,58.23719,58.9474,58.898365,58.93408,58.31573,58.47271,58.65165,58.78652,58.643917,58.44822,58.559406,58.495667,58.720074,58.52534,58.559296,58.62493,58.443542,58.349686,59.048386,58.45153,59.12742,59.037415,58.552715,59.041206,58.384613,58.80695,58.440056
61.46737,61.283558,61.453026,61.81514,61.307983,61.176353,61.329136,61.441143,61.26444,61.204002,61.525257,61.360928,61.42172,61.40605,61.639076,61.53008,61.229702,61.270542,61.642807,61.878834,61.594883,61.53399,61.63247,61.511375,61.889977,61.976173,61.637287,61.805332,61.836872,61.916435,62.06404
35.484856,36.196896,35.453533,35.719944,35.442116,35.425827,35.620937,35.753315,35.846546,35.71775,35.470695,35.978935,35.77503,35.86512,35.61139,35.95355,36.00611,35.781616,35.619686,36.14946,35.70267,35.61436,36.03256,35.720333,36.165913,36.135048,35.573265,36.249577,35.701828,36.04064,35.87456
44.185413,44.5491,44.48973,44.402893,44.387825,44.01174,43.84884,44.152233,44.65038,44.311253,43.912045,44.458614,44.519753,44.921173,44.450367,44.45951,44.672546,44.66928,44.594776,44.495407,44.66295,44.3616,44.892284,44.561546,44.63041,44.309227,44.853058,44.479137,44.32278,44.813183,44.664043
49.260963,49.5314,49.367706,48.907387,49.655586,49.184753,48.779682,49.185402,49.930576,49.27196,48.96165,49.388077,49.43944,49.858414,49.581757,49.573242,49.871864,49.499245,49.70682,49.359905,49.700928,49.45045,50.024605,50.033813,49.55243,49.336006,49.959763,49.318886,49.56232,50.194332,49.701607
33.411823,33.346127,33.123093,33.166134,33.094337,33.403145,33.51738,33.580257,33.53281,33.304337,33.757614,33.645664,33.20494,33.64538,33.096066,33.824303,33.55164,33.598923,33.473732,33.37387,33.320175,33.76407,33.487347,33.655357,33.818584,34.110558,33.54832,33.74205,33.781982,33.770363,33.764294
44.011066,44.42062,44.07695,43.939552,44.49642,44.475006,44.351208,44.283596,44.301865,44.48941,44.318398,44.173244,44.785942,44.392933,44.654083,44.290443,44.499645,44.23478,44.491783,44.581886,44.37079,44.608498,44.508312,45.000084,44.750797,44.737717,44.602707,44.555496,44.7252,44.6523,45.102962
39.80455,39.630856,39.915848,39.124065,39.84131,39.166046,39.15293,38.946392,39.642418,39.394978,39.772034,40.00414,39.38627,39.65981,39.69114,39.407322,39.948715,39.72753,39.92982,40.15143,39.6212,39.707115,40.09256,39.69915,39.452374,40.00284,40.181416,39.202576,39.87807,39.894592,40.09781
45.530785,45.282192,45.419823,45.331425,45.573868,45.706924,45.42596,45.472466,45.580544,45.537693,45.926365,45.669247,45.511627,45.645607,45.236122,45.563744,45.283394,45.520397,45.72002,45.593315,45.458908,45.636177,45.43491,45.781372,45.662006,46.303978,45.83431,45.632656,46.097748,45.765896,45.89957
40.16971,40.744827,40.563515,40.57649,40.591843,40.205456,40.724327,40.367805,40.339817,40.576786,40.349182,40.597435,40.774918,40.73357,40.47973,40.902306,40.92793,40.504837,40.539917,41.020008,40.54666,40.665565,40.842575,40.756866,40.73186,40.984016,40.880394,40.96202,40.46708,40.61469,41.075233
66.94888,67.07254,66.86829,66.78187,66.98405,67.45177,66.877335,67.313156,67.711716,67.22879,66.85587,67.07239,67.14694,67.39761,66.99763,67.1059,67.153885,67.378204,67.24844,66.90698,67.65675,67.42721,67.55038,67.54447,67.76491,67.40657,67.240486,67.38438,67.527054,67.90984,66.95586
49.702015,49.71861,49.626007,50.004585,49.889305,49.51468,49.784447,49.594017,49.649532,50.09941,49.97165,50.01966,49.966736,49.854816,49.99203,49.785946,49.748844,49.89826,50.154915,50.16885,50.026886,49.8435,50.16067,50.093117,50.138985,50.01776,50.190628,50.100903,50.195366,50.119213,50.465473
55.909584,55.67548,56.159767,56.00181,55.923615,56.27604,55.930485,56.07491,56.241333,55.97771,56.16997,56.15629,56.158943,56.26822,56.314743,56.14774,56.183,56.257736,56.180695,56.128113,56.53201,56.258068,56.476032,56.18869,56.406036,56.28961,56.36117,56.30242,56.446854,56.719402,56.168266
47.57286,47.52829,47.50132,47.592926,47.472458,47.45415,47.417507,47.729237,47.888805,47.462933,47.521477,47.98668,47.595722,48.153805,47.812946,48.177402,48.233257,47.692837,47.660786,47.784706,47.903015,47.625748,48.175972,47.763206,47.98385,47.936325,47.94799,48.155537,47.83551,48.639137,47.843925
40.646664,41.137035,40.608047,40.54276,40.93177,40.541607,40.52105,40.592377,40.984715,40.91457,40.83442,40.74617,40.926388,40.80259,40.807144,41.010162,40.76803,40.60511,41.017555,40.914272,40.76637,40.897903,40.87606,41.464523,40.69645,40.99843,40.964054,41.098423,41.38829,41.08643,41.229137
43.285915,43.45977,42.802406,43.141563,43.454987,42.794487,43.569595,43.06515,43.20347,43.66201,43.570328,43.971355,43.299835,43.101974,43.540882,43.79773,43.7395,43.33644,43.611958,44.03499,43.436047,43.113705,43.942074,43.73883,43.545864,43.607025,43.51192,43.80401,43.63346,43.788322,43.91716
51.141273,51.795864,51.66954,51.741318,51.767105,51.64765,51.769787,51.784782,51.793602,51.90153,51.78226,51.308994,51.893784,51.55391,52.144543,51.722294,51.618248,51.523335,51.936497,51.96696,51.934277,51.95417,52.028214,52.308372,52.106274,52.040024,51.794487,52.193573,51.81729,52.012486,52.227978
47.494778,47.18458,47.266953,47.518467,47.74668,47.38228,47.474323,47.200317,46.80852,47.46823,47.521137,47.6277,47.973312,47.26994,47.223766,47.209473,47.239548,47.134945,47.42722,47.704624,47.414616,47.58961,47.636326,47.512024,47.323284,47.549164,47.651043,47.381317,47.65965,47.550064,47.748047
44.752823,45.073868,44.591515,44.993797,44.592163,44.27601,44.651783,44.559097,44.818695,44.916813,45.05487,44.928593,44.65737,44.565884,45.0272,44.966465,45.062096,44.751076,44.956238,45.57597,44.92093,44.70219,44.91386,44.831802,44.901417,45.138077,44.77949,45.447468,45.451782,45.121048,45.150402
39.780544,39.958595,39.94358,39.880253,39.936737,39.978455,39.942276,40.136642,40.049736,39.721855,39.711548,40.219597,40.10983,40.214775,39.914074,40.366993,40.269154,40.150692,40.05551,40.121414,39.952694,39.808926,40.379536,40.184074,40.319088,40.259308,40.29159,40.187065,39.80245,40.245995,40.211937
51.822754,52.20929,51.801193,52.693787,51.708702,51.919827,51.99009,52.305416,52.323734,52.322716,52.25242,52.087223,52.12409,52.049664,52.573677,52.012745,52.22406,52.236984,52.092056,52.807053,52.69346,52.234478,52.32792,52.01558,52.870155,52.50943,52.028652,52.950375,52.51959,52.80267,52.34638
41.086105,41.237106,40.88439,40.708965,40.943283,41.003883,40.641182,41.015232,41.118153,40.851364,40.464954,41.15806,41.186386,41.28375,40.89912,41.032223,40.885372,41.30733,41.0112,40.91366,41.144394,41.319298,40.957954,41.27384,41.1082,41.108192,41.319763,41.10604,41.357063,41.222805,41.242073
47.13623,47.33451,47.277893,47.571217,47.086708,47.49942,47.224785,47.431744,47.55639,47.53071,47.389427,47.532364,47.685043,47.62888,47.644352,47.202774,47.236145,47.868168,47.537525,47.712315,47.743553,47.50193,47.484653,47.558968,48.162518,47.807274,47.717537,47.73786,47.76462,47.619236,47.93184
47.04044,46.630642,46.954308,46.44393,46.80149,47.18156,47.14284,47.105293,47.10933,46.90715,47.302464,47.105213,46.86428,47.21808,47.17157,47.375187,47.6384,47.480392,47.399048,47.069927,47.011143,47.322742,47.222546,47.373085,47.34051,47.46698,47.451073,47.313683,47.450752,47.281185,47.43802
54.468575,54.17468,54.60965,54.240105,54.4328,54.6144,54.23011,54.397808,54.679348,54.37437,54.390274,54.63,54.513477,54.95742,54.5633,54.57772,54.655113,54.815235,54.680676,54.462345,54.815468,54.76556,54.711708,54.69803,54.761993,54.8636,55.09453,54.599384,54.934216,55.02446,54.829277
45.0272,44.99189,45.230064,44.880295,45.199974,44.74709,44.957645,44.71601,44.88449,45.057983,44.83688,45.18522,45.36459,45.285763,45.495953,45.270298,45.36262,45.378643,45.32156,45.264317,45.454426,45.508858,45.464302,45.456924,44.980896,44.82981,45.7059,45.186035,45.34174,45.313442,45.668114
58.187283,57.519543,57.79972,58.097366,58.16143,57.869816,58.0042,57.832527,57.69065,57.746273,58.118027,57.711075,58.024895,57.719177,57.92858,58.35159,57.926453,58.1629,58.43767,58.368217,58.186993,57.974403,57.87918,58.223984,57.95342,58.042534,58.49092,58.006638,58.632446,57.9219,58.518555
53.75355,53.685425,53.745583,53.858524,53.76715,53.608963,53.780136,53.740055,53.66844,53.77499,53.663265,53.65628,53.883682,53.960026,54.109158,53.971733,54.00535,53.97021,54.004887,54.09315,54.18973,54.20239,54.035366,53.961845,54.103203,53.96982,54.160957,54.161922,54.153835,54.23021,54.34817
43.95746,44.04968,43.89102,43.847836,43.745125,44.210106,43.73285,44.22224,44.180477,43.804317,43.874348,43.983585,44.188496,44.312412,44.01016,43.952816,43.889877,44.23551,44.08215,44.03279,44.023666,44.232784,44.016182,44.186913,44.60279,44.54796,44.107784,44.217407,44.248486,44.32503,44.385723
43.94083,44.2734,44.334335,43.70949,44.291817,44.123753,44.06978,44.050274,44.37438,44.379658,44.116882,44.339558,44.364548,44.43362,44.927597,44.407825,44.609352,44.441097,44.516514,44.44285,44.426437,44.46795,44.468655,44.832726,44.221935,44.41768,44.740143,44.677345,44.597385,44.594856,44.85274
52.096657,52.64228,52.3033,52.124073,52.328506,52.331535,52.723892,52.41962,52.325294,52.981186,52.10975,52.734116,52.565907,52.4518,52.665825,52.3818,52.428486,52.65097,52.418144,52.41123,52.844868,53.117634,52.80385,52.821716,52.599136,52.551476,52.55752,53.12069,52.619583,52.72666,52.58136
49.695377,49.58756,49.820923,49.741592,49.86046,50.174606,50.03489,49.92743,49.855927,49.992718,50.195858,49.96058,50.206734,49.797268,50.114418,49.957943,50.009796,49.902916,50.012676,49.910217,50.148758,50.1975,50.213787,50.350647,50.082172,49.9785,50.128006,50.186253,50.48934,50.308502,50.10495
37.916252,37.953026,37.88047,37.567707,38.11341,37.81911,37.84313,37.80697,37.89414,37.886974,37.78645,38.10634,38.017864,37.838272,38.0313,37.904274,38.21902,38.07991,37.960014,38.094784,38.09958,38.47433,37.967205,38.48561,37.735294,37.99874,38.62848,37.97961,38.43133,38.100864,38.321617
47.331615,47.462486,47.429497,47.86927,47.69542,47.36585,47.677273,47.547153,47.454338,47.79218,47.64683,47.5261,47.87486,47.707558,48.048565,47.801785,47.836887,47.81157,47.89278,48.19415,47.968872,47.693848,47.861156,47.852722,48.018913,47.83812,48.044876,48.06726,47.73774,47.86987,48.355885
55.0382,55.62713,55.446175,55.5295,55.499557,55.699444,55.790207,55.666115,55.85143,55.954132,55.93657,55.4954,55.824455,55.39894,56.36723,55.719727,56.09549,55.415154,55.76569,56.034912,56.022484,55.762894,56.20454,56.246056,56.14136,55.826424,55.643143,56.371075,56.225685,56.39316,55.986687
61.134003,61.035366,61.29428,61.254387,61.432724,61.283268,61.352222,61.234043,61.010056,61.13501,61.031986,60.94618,61.45479,61.145954,61.375008,61.536755,61.38121,61.165726,61.34023,61.558666,61.55202,61.51536,61.26658,61.464134,61.133778,61.43399,61.59937,61.63838,61.636837,61.450752,61.49407
40.58051,41.226566,40.84841,40.704826,40.5375,40.704727,40.70255,40.80143,40.815945,40.86763,40.66076,41.0234,40.994877,40.729843,40.505905,40.73721,40.823036,40.661106,40.488594,40.970253,40.65154,41.14454,40.619255,41.01252,40.60099,41.239418,40.79985,41.44262,41.22786,40.7854,40.64795
47.64556,48.341236,48.17974,48.084206,47.780388,47.792538,48.05744,47.649044,48.209793,48.368095,48.115562,48.198505,48.273247,48.14099,48.55205,47.830547,48.43058,48.281013,47.99896,48.67305,48.764557,48.64711,48.735146,48.189552,48.653973,48.262726,48.20994,48.444504,48.488148,48.64046,48.445827
44.998405,45.08465,45.243988,44.72348,44.915108,45.053974,44.929707,44.96617,44.8518,44.92399,44.85036,45.047844,45.01954,44.956226,44.564022,44.5625,44.925495,45.112656,45.008923,44.838104,44.88214,45.605713,45.162437,45.08058,44.971153,45.24462,45.160748,44.95564,45.095737,44.867977,44.86635
49.309032,49.217747,49.407158,49.23601,49.45131,49.18505,49.38912,49.15191,49.19355,49.46593,49.60925,49.492043,49.451477,49.419926,49.333866,49.508266,49.442146,49.243942,49.57125,49.43774,49.4486,49.649776,49.769047,49.617744,49.28498,49.57952,49.552837,49.614296,49.663837,49.720615,49.60461
48.956783,49.168007,49.226173,49.376965,48.924362,49.209885,49.607525,49.55054,49.131737,49.239788,49.261875,49.62573,49.28185,49.48787,49.12448,49.59505,49.458973,49.227383,49.157314,49.345856,49.219475,49.463055,49.702213,49.377365,49.824173,49.93824,49.39074,49.93838,49.159588,49.687763,49.493263
44.57584,44.3968,44.678627,44.49567,44.448303,44.716564,44.69316,44.61166,44.63731,44.549126,44.805336,45.094563,44.676994,44.930077,44.221382,44.762196,44.75347,44.79625,44.642143,44.562927,44.626152,44.857185,44.99967,44.772614,44.94556,45.150352,45.000694,44.748127,44.861767,44.951473,44.763958
41.607094,41.70924,41.707687,41.61793,41.63002,41.994244,42.163883,42.01275,42.141293,41.88289,42.381092,41.84822,41.6291,41.543705,42.21527,42.381477,42.183456,42.201107,42.157078,42.26324,42.11705,41.99619,41.98864,42.331833,42.179058,42.305847,42.047394,42.396366,42.47308,42.06036,42.201385
56.004524,56.00997,55.899406,56.246117,56.079994,56.52169,56.235306,56.59467,56.470497,56.40651,56.28911,56.701675,56.611645,56.46637,56.594013,56.238274,56.58389,56.26252,56.18185,56.364132,56.649372,56.34712,56.933544,56.589333,57.02248,56.530746,56.39863,56.801403,56.46524,57.315624,56.345905
52.236446,52.91474,52.694794,52.83447,52.772324,52.91895,52.628605,52.880627,53.233597,53.0898,53.271187,52.394375,53.038975,52.89227,53.2824,52.584156,52.92578,52.586487,53.184853,53.218708,52.88999,52.846592,53.16665,53.482597,53.684055,53.570015,52.891552,53.27902,53.227215,53.395523,53.554
51.80282,51.51689,51.85363,51.880424,51.670456,51.863384,51.99178,52.012558,51.52825,51.73384,51.738163,52.150677,51.875767,51.932285,51.515553,51.939194,51.897427,51.954365,51.860397,51.803913,51.700462,51.97424,51.93535,51.866684,51.945213,52.215935,52.20679,52.22045,51.926308,51.875546,51.914963
56.481873,56.33925,56.474678,56.736404,56.790413,56.62564,56.80058,56.748016,56.713547,56.98998,56.680843,56.915073,57.153732,57.11408,57.155544,57.308273,57.111618,57.07434,57.12293,56.88365,57.158337,56.643795,57.294613,57.17578,57.058784,56.619286,57.160744,57.329586,56.767372,57.24734,57.17616
54.043205,54.306015,54.388306,54.345444,53.997673,54.66097,54.31224,54.61867,54.62874,54.609135,54.308624,54.48025,54.574104,54.569798,54.74046,54.093357,54.50116,54.82435,54.437878,54.522335,54.750282,54.749725,54.5302,54.59092,55.023533,54.778763,54.62797,54.996746,54.720676,54.724113,54.543724
57.26147,57.130016,57.169838,57.23949,57.415024,57.350117,57.187912,57.24819,57.15449,57.2912,57.137108,57.259235,57.39193,56.905945,57.601353,56.756504,57.144703,57.34674,57.32519,57.635162,57.835518,57.756653,57.621693,57.406616,57.573082,57.325256,57.52493,57.23615,57.604767,57.727753,57.457115
42.17134,42.247932,41.721855,41.977398,41.90252,42.12584,41.747326,42.42929,42.196846,42.03719,41.68901,41.725826,42.078175,42.159622,42.384136,41.973423,42.034267,42.376587,42.112797,42.040287,42.447605,42.76629,41.749794,42.258858,42.261738,42.103027,42.16237,42.560295,42.613255,42.48784,42.295895
47.342033,47.0754,47.26216,47.69107,47.160255,47.64471,47.397564,47.832073,47.49961,47.32474,47.38505,47.360336,47.642525,47.725166,47.507977,47.713856,47.658768,47.98209,47.725376,47.469154,47.61629,47.407684,47.50562,47.547913,47.990387,47.513466,47.787857,47.89048,47.61677,47.589226,47.67849
52.48273,52.44951,52.137215,52.908188,52.395813,52.476063,52.436787,52.924206,52.534,52.43816,52.28656,52.374413,52.51148,52.663914,52.401752,52.815845,52.653996,52.57802,52.457237,52.865063,52.789444,52.59679,52.380882,52.369827,52.8347,52.976463,52.597397,53.238174,52.685795,52.987324,52.550674
51.9186,51.706806,52.501488,51.863255,51.993835,51.96616,51.87904,51.776783,51.987522,51.737873,52.239365,52.061745,51.991135,52.15706,52.290455,52.011383,52.00418,52.01564,52.319675,52.062744,52.121696,52.344982,52.45509,52.37298,52.193344,52.39627,52.58478,51.952038,52.409813,52.396107,52.62618
44.96819,45.294025,44.48275,44.71022,44.937202,44.674137,44.996586,44.81703,45.101833,45.166584,45.391224,44.931877,44.86807,44.474266,44.923965,45.11752,45.126465,44.81304,45.236195,45.38994,44.984562,45.160862,45.172348,45.565086,45.112072,45.215126,44.838604,45.321373,45.779785,45.24874,45.276203
53.26429,53.320858,53.13394,53.670174,53.677063,53.673996,53.591705,53.686253,53.45649,53.522354,53.641254,53.151367,53.925793,53.157257,53.7056,53.301094,53.549892,53.342667,53.577854,53.82125,53.935352,53.90455,53.895203,54.02762,54.078968,53.54857,53.68851,53.573673,53.826336,54.003204,53.862133
34.950188,34.769363,34.70267,34.612175,34.751816,34.631844,34.572052,34.86841,34.613235,34.41381,34.339207,34.917446,34.725624,35.109642,34.154873,35.14499,34.839382,35.045624,34.787785,34.6882,34.523933,34.85611,34.54735,34.68583,34.542915,35.068237,35.11718,34.904198,34.694187,34.617535,34.80588
49.07068,48.82918,48.528534,48.910748,48.939934,49.120083,49.22468,49.30213,48.773247,48.969105,49.096947,48.567863,48.808174,48.540344,48.893803,49.23467,48.911434,49.08533,49.253094,49.104187,49.05243,49.232296,48.735462,49.113297,49.034763,49.15486,48.8581,49.430317,49.514706,48.96348,49.077755
45.33377,45.00634,45.268753,45.316654,45.034065,45.11674,45.222095,45.35092,45.168198,45.292572,45.350502,45.347736,44.91497,45.697475,45.092503,45.604298,45.027603,45.65342,45.61225,45.136513,45.302536,45.457176,45.181587,45.083405,45.385868,45.817955,45.4695,45.75425,45.42277,45.40131,45.57889
57.260952,57.080887,56.971893,56.743046,57.08126,57.26524,56.944374,57.01082,57.45324,57.316746,57.20491,57.210888,57.13707,57.06385,57.20636,56.89055,57.16962,57.571537,57.398853,57.15909,57.675262,57.78553,57.327953,57.65573,57.396362,57.198242,57.543278,57.18474,58.05013,57.555492,57.292885
45.675896,45.641438,45.249054,45.633003,45.65145,45.661026,46.041126,45.71705,45.55778,45.981205,46.084293,45.592175,45.581398,45.45259,45.672386,45.77573,45.694977,45.806732,45.845066,46.016552,46.04134,46.32944,45.751404,45.922783,46.05499,46.166565,45.74895,46.077995,46.33906,45.99943,46.12702
42.816425,42.820168,42.91031,42.963524,42.664856,42.367256,42.64547,42.474617,42.69483,42.705658,42.946735,43.00346,42.71457,42.87847,42.750053,42.840935,42.768925,42.906815,43.019005,43.08473,42.91342,42.96996,43.148506,42.870087,43.004307,43.03305,43.130035,42.87351,43.17835,43.027996,43.297607
58.372032,57.846096,57.908257,58.398064,58.72191,58.505703,58.167328,58.49584,58.30414,58.324375,58.586365,58.073807,58.51349,58.12419,58.441174,58.506424,58.23908,58.221893,58.69339,58.7118,58.546078,58.120464,58.260067,58.619713,58.34387,58.636787,58.574306,58.577427,58.71131,58.71506,58.58275
42.9138,42.681004,42.927055,42.622208,42.65515,42.662193,42.808014,42.900333,42.99681,42.92569,43.190968,43.26286,42.49837,43.177654,43.01489,43.17649,43.299393,43.08398,43.200718,42.783775,42.943027,43.06979,43.484447,42.9104,42.97502,43.13025,42.98245,43.3325,43.00278,43.534405,42.917637
47.013973,46.7804,46.967476,47.205864,46.86328,47.345894,47.319202,47.49296,47.302444,47.424072,47.516567,47.365215,46.97731,47.599834,47.05229,47.376896,47.172523,47.66784,47.43213,47.163006,47.34154,47.38776,47.247005,47.133316,47.76807,47.97808,47.371273,47.79573,47.25464,47.4915,47.40235
50.10797,50.12021,50.2175,49.905323,50.37381,50.06899,50.313915,49.877815,49.861145,50.587284,50.103058,50.54913,50.541645,50.269672,50.54979,49.920227,50.52224,50.32213,50.37274,50.314297,50.51763,50.759186,50.81106,50.552948,50.25181,50.053276,50.66983,50.37926,50.55285,50.588577,50.621674
50.988922,51.281284,51.09114,51.41255,50.63768,50.847385,51.039356,51.233128,51.130394,51.04026,50.87205,51.217968,51.106083,51.493862,51.404877,51.230923,51.26403,51.254692,51.049656,51.39649,51.481037,51.5281,51.47518,51.0095,51.857353,51.555084,51.177067,51.780674,51.36087,51.83574,51.566185
53.985634,53.89281,54.188454,54.088226,53.96392,54.217564,53.95685,54.440613,54.347645,53.95562,53.83945,54.25058,54.245262,54.565662,54.35007,54.32643,54.49407,54.3635,54.14339,54.022194,54.47823,54.52269,54.49152,54.435226,54.494003,54.32065,54.62784,54.58219,54.22045,54.83934,54.25529
48.843407,49.049282,48.80165,49.322094,48.610336,48.75752,48.74215,49.225895,49.021416,48.997524,49.08223,48.864258,49.089355,49.227306,49.19389,49.18969,49.10691,48.936363,49.316856,49.100773,48.790173,48.784904,49.12915,49.17202,49.464844,49.238724,48.90821,49.78649,49.31288,49.370377,49.408195
47.767315,47.74673,47.838173,47.707634,48.031,47.85903,47.921585,47.82316,47.614487,47.609215,47.60644,47.799175,48.082592,47.637917,47.869106,48.11165,48.082466,47.792557,47.81429,48.16657,48.004166,48.017994,47.961708,48.067596,47.654064,47.902313,48.16697,48.025364,48.0688,47.961174,47.97111
