43.774,43.468044,43.674446,43.93874,43.986794,43.919495,43.923447,44.032734,43.485767,43.660107,43.91154,43.891693,44.158737,43.84696,44.153053,44.203667,44.027073,43.823006,44.11888,44.230297,43.712437,43.508766,43.960983,43.987198,44.018898,44.120354,44.144466,44.20083,43.901062,44.019615,44.42975
56.769756,56.810715,56.56147,56.946033,56.883583,56.9485,57.3239,56.90176,56.86929,57.125885,57.442078,56.99069,56.9732,56.536015,57.07795,57.16026,57.213097,56.780777,57.067554,57.603867,57.221107,57.034477,57.32777,57.21144,57.44036,57.489662,56.916916,57.431282,57.59851,57.448605,57.302456
37.7207,38.037014,37.74047,38.414764,37.912834,38.030052,38.12333,38.17351,38.387733,38.24375,38.457134,38.04404,38.249012,38.073456,38.3246,38.493355,38.281322,38.453964,38.274105,38.714787,38.48429,38.026455,38.058304,38.476395,38.61893,38.483322,38.445175,38.666924,38.611645,38.286224,38.638695
41.61762,41.634373,41.670975,41.169434,41.924515,41.152653,41.62402,41.143826,41.392097,41.690014,41.62575,41.70845,41.573345,41.630756,41.831623,41.95238,41.781487,41.600235,41.895893,41.76553,41.80493,42.13767,41.88936,42.141487,41.196854,41.66208,42.14715,41.71939,42.04704,41.86525,42.256767
49.087196,49.00634,48.832985,49.265984,49.15596,49.105778,49.186016,49.217556,49.014133,49.208347,49.22589,49.11781,49.30894,49.27794,49.226685,49.355038,49.172005,49.32349,49.36689,49.683384,49.312363,49.13871,49.189423,49.14691,49.625168,49.763527,49.29347,49.566307,49.283913,49.388844,49.70291
47.68438,47.88173,47.340736,47.8494,47.550262,47.657547,47.772068,47.867363,47.65129,47.692677,47.567024,47.706203,47.846375,47.56845,47.735752,48.04982,47.705357,47.649902,47.51943,48.070198,48.074474,47.998913,47.657375,47.75528,47.840565,47.95076,47.577507,48.37024,48.259678,48.170197,47.764263
46.13364,46.66718,45.87983,46.282795,46.409355,46.01316,46.019012,46.23794,46.46289,46.42928,46.111526,45.926846,46.41549,46.053627,46.434338,46.123863,46.597248,46.300026,46.474792,46.82056,46.594273,46.455715,46.564,46.59227,46.592777,46.251694,46.267754,46.5313,46.53908,46.61873,46.482117
55.798317,55.26062,55.720352,55.254333,55.93373,55.97515,55.71231,55.707,55.570007,55.5023,55.668873,55.7139,55.766884,55.658443,55.491116,55.789104,55.85233,55.689568,55.95937,55.403408,55.75824,55.922142,56.137066,56.036453,55.59456,55.64,56.044178,55.53058,55.99643,56.037365,55.642284
49.50846,49.470272,49.412895,49.73254,49.383606,49.825447,50.09952,49.904423,49.534023,50.040382,50.091312,50.05505,49.723335,49.630924,49.838993,49.812313,49.668484,49.80678,49.851723,49.7629,49.850117,49.86795,50.124825,49.81228,50.24404,50.082985,49.57715,50.369755,50.051983,50.139923,49.904552
38.9429,39.12588,39.266098,38.743225,39.273468,39.21077,39.069202,39.063416,38.920654,38.849735,38.79212,39.15175,39.408394,39.27892,39.059242,39.19089,39.155163,38.999264,38.956757,39.16209,39.055965,39.544006,39.096737,39.453598,39.00795,39.556404,39.582256,39.161922,39.244144,39.24386,39.529297
49.848835,49.731277,49.482567,49.67853,49.577026,49.566776,49.677444,49.947216,49.785473,49.551914,49.859734,49.809006,49.584557,49.720577,49.703037,50.215187,49.967045,49.679752,50.00243,49.923695,49.637497,49.61319,50.059746,49.867424,49.966072,50.061607,49.58775,50.24682,49.94687,50.22045,49.84475
42.170116,42.4647,42.64924,41.929424,42.560677,42.5919,42.341393,42.45295,42.413555,42.329292,41.748844,42.249275,42.588387,42.683006,42.408695,42.724648,42.505035,42.814453,42.51926,42.265465,42.54058,42.69115,42.29451,42.653404,42.067085,42.46357,42.822548,42.684956,42.33836,42.194458,42.43423
52.62093,52.28007,52.738136,52.430367,52.692993,52.73456,52.543842,52.47982,52.537327,52.40935,53.017143,52.67337,52.740196,52.31138,52.83044,52.597637,52.617466,52.492756,52.89408,52.8705,52.62754,52.67517,52.842342,53.05345,52.631973,52.880104,52.976414,52.620712,53.27467,52.869728,53.00674
43.147827,43.256,43.447403,43.278328,43.329384,43.4627,43.582596,43.414623,43.2577,43.340076,43.20694,43.383427,43.59751,43.564377,43.17753,43.597755,43.483818,43.74869,43.474194,43.40394,43.51583,43.749855,43.5333,43.635025,43.614338,43.627365,43.82445,43.55705,43.403637,43.260227,43.672977
50.59562,50.678593,50.70555,50.939575,50.426743,51.00145,51.089962,51.30309,51.18552,50.857258,50.899673,51.092957,50.72827,51.046993,51.21449,51.04013,51.477932,51.351665,50.994267,51.06442,51.32794,51.15663,51.578133,51.083405,51.942898,51.205887,51.17556,51.395447,50.986713,51.62412,51.11892
41.43698,41.307312,41.57554,41.24708,41.559227,41.3088,41.456482,41.301105,41.220215,41.38765,41.25975,41.59989,41.62298,41.787647,41.387493,41.736958,41.698513,41.756157,41.613243,41.560276,41.540363,41.77325,41.609047,41.57569,41.33709,41.648064,41.974438,41.622627,41.462673,41.479565,41.81811
56.40559,56.52388,56.542107,56.711006,56.853523,56.290718,56.85415,56.157944,56.472103,56.683475,57.07101,56.25197,56.759113,56.180683,57.208538,56.9448,56.895176,56.452324,57.071217,57.450996,57.109066,56.799793,57.12192,57.20925,56.93165,56.74301,56.98859,56.779083,57.440872,57.011562,57.594032
53.47628,53.29265,53.46879,53.356754,53.87525,53.96076,53.811855,53.535564,53.387478,53.62911,53.511314,53.65964,53.800266,53.389282,53.35826,53.50941,53.52899,53.543613,53.529793,53.67693,53.91449,53.92012,53.75194,53.82463,53.61087,53.842674,53.98531,53.53548,54.064003,53.839687,53.648552
44.33776,44.48654,43.864174,44.77929,44.092148,44.082973,43.922623,44.397045,44.67356,44.406116,43.875126,44.77403,44.486485,44.703087,44.4694,44.324615,44.521378,44.942394,44.28541,44.808975,45.087334,44.356197,44.64202,44.28134,45.115494,44.321846,44.780155,44.666973,44.68075,45.06454,44.60582
55.838398,55.308777,55.12812,55.280746,56.118576,55.522377,55.524223,55.38556,55.343597,55.680855,55.792145,55.156845,55.686623,55.1928,55.70166,55.971897,55.29587,55.50393,56.16578,55.77075,55.877068,55.646126,55.593292,55.965454,55.166065,55.409767,55.558628,55.640114,56.163498,55.775246,55.8809
38.593567,38.90178,38.591858,38.796833,38.423645,38.66007,38.537956,38.796978,38.738247,38.338795,38.457783,38.89971,38.90412,38.81724,38.294937,39.04326,38.759163,38.582638,38.386547,38.86394,38.628548,38.653248,38.70776,38.71344,38.8208,39.04789,38.703804,39.06352,38.97469,38.964386,38.640343
35.95473,35.972546,36.14132,35.565296,35.789673,36.134506,36.163456,36.07633,36.18351,35.945927,36.29974,36.228157,35.73922,36.11142,35.89939,36.337124,36.310474,36.341637,36.169983,36.017773,35.962643,36.42509,36.069424,36.29962,36.072655,36.615074,36.33212,36.34581,36.48239,36.117863,36.207455
62.415142,62.226562,62.68373,62.092846,62.684242,62.854668,62.50394,62.86931,62.94246,62.407593,62.27451,62.378887,62.576195,62.766815,63.060356,62.65584,63.0907,62.98582,62.872147,62.496895,63.148827,63.208076,63.151512,63.20388,63.02504,62.673866,63.22923,62.689857,62.603886,63.261257,62.78972
45.816284,45.952763,45.91555,45.882835,45.88054,45.997093,46.323803,46.062943,45.53038,46.130676,45.77428,46.056973,46.184486,45.82897,46.055744,46.101074,45.917744,46.180576,46.076626,46.09202,45.970215,46.273808,45.931484,46.14982,45.98092,46.121033,46.143833,46.52492,46.201534,45.73924,46.284817
36.46797,37.208767,36.782204,36.663242,36.589294,36.55859,37.169693,36.826347,36.738953,36.936207,36.848244,37.051456,36.980034,37.07797,37.14689,37.467766,37.04439,36.726578,36.854534,37.08793,36.82416,37.11813,37.294735,37.218895,37.266415,37.40361,36.755283,37.597637,36.954082,37.281567,37.54368
43.278934,43.07115,42.92656,43.246063,42.779434,43.237667,43.014114,43.454735,43.45435,43.045296,43.482826,43.37133,43.06781,43.438763,43.280727,43.254745,43.371017,43.521675,43.25275,43.519608,43.44847,43.47115,43.36789,43.10462,43.943947,43.881607,43.22942,43.58346,43.512062,43.86528,43.466866
47.08681,47.105804,47.53885,47.08449,47.352135,47.462868,47.62585,47.30163,47.169376,47.369717,47.52961,47.15576,47.47495,47.327297,47.46681,47.410778,47.60439,47.524876,47.554935,47.482773,47.44286,47.928955,47.493423,47.753395,47.477722,47.72335,47.80957,47.57287,47.627888,47.300533,47.81266
49.510906,49.102448,49.008995,48.827213,49.543297,49.37263,49.565903,49.37752,49.186985,49.540855,49.47078,49.739883,49.289047,49.254356,49.217793,49.493607,49.611263,49.560642,49.7046,49.349968,49.360207,49.5663,49.786575,49.719704,49.40777,49.52626,49.62726,49.48339,49.553116,49.62159,49.512886
45.22567,45.468693,45.234116,45.210518,45.46367,44.682995,45.153835,44.76377,45.306007,45.4876,45.507236,45.380512,45.38362,45.504646,45.740517,45.562355,45.64454,45.24994,45.709633,45.769096,45.59275,45.60332,45.843884,45.897324,45.515377,45.473602,45.820957,45.51765,45.945557,45.92106,46.332115
55.1012,54.741833,54.790558,54.947914,55.18136,55.060986,54.916874,55.09508,54.75258,54.919964,54.990654,54.873783,55.137596,54.813007,54.91278,54.67958,55.03413,54.896683,55.171284,55.118702,55.07037,55.314186,55.2359,55.182487,55.18868,55.141594,55.226627,54.9814,55.22298,55.313995,55.177498
46.129517,46.450996,46.14731,46.28305,45.649765,45.988857,46.05458,46.251778,46.42053,45.99388,46.091263,46.253723,46.082237,46.378746,46.210094,46.27745,46.314304,46.50524,46.171585,46.508694,46.453568,46.60115,46.408085,46.226105,46.92689,46.696884,46.25807,46.595486,46.575798,46.606358,46.542866
45.636715,45.68382,45.909454,45.55904,45.833366,46.071896,46.103832,45.956608,46.17219,45.65081,46.22306,45.868633,45.943237,45.71912,46.205864,46.545788,46.39228,45.925674,46.129982,45.96963,46.12469,46.049095,46.414852,46.69966,46.125042,45.94796,46.278576,46.12043,46.55045,46.404015,46.234905
46.24278,46.212772,46.248634,46.633575,46.2315,46.20263,46.060207,46.198967,46.24183,46.357155,46.513794,46.516735,46.626156,46.373,46.35163,46.02522,46.137447,46.360935,46.518646,46.570263,46.440594,46.2665,46.7319,46.405846,46.779995,46.452362,46.486717,46.386425,46.575634,46.64341,46.676907
45.322605,44.968468,44.744186,45.24887,45.13147,45.06216,44.787003,45.18958,45.15285,44.967613,45.187492,45.35682,45.17226,45.0791,44.717384,45.158905,45.287865,45.125225,45.27041,45.268322,45.06984,44.794765,45.341614,45.11544,45.206585,45.12526,45.235588,45.200905,45.47295,45.493336,44.9635
54.12533,53.69657,54.239243,53.874924,54.03453,54.30349,54.115273,54.11533,54.07784,54.21972,54.32383,54.22921,54.05594,54.498795,53.952713,54.30099,54.30768,54.451664,54.501926,54.059227,54.037777,54.215824,54.085503,54.193474,54.142353,54.685997,54.55288,54.534325,54.535107,54.19034,54.32942
47.684914,47.774925,47.980797,47.80947,47.81015,47.64653,47.837677,47.720905,47.725517,47.64626,47.374058,47.90292,47.842968,48.07194,47.742516,48.09935,48.150524,48.009716,47.830257,47.835575,48.162678,48.14256,48.29518,47.889153,47.90772,47.753784,48.28145,47.9697,47.892223,48.169285,47.94137
45.61846,45.615116,45.989624,45.48981,46.52327,46.19643,45.958286,45.50761,45.461494,46.087845,45.842384,45.86882,46.64607,46.122063,45.804173,45.68696,46.02142,45.740154,46.038586,46.088913,45.882603,46.019493,46.200214,46.18345,45.78842,46.194275,46.39341,45.65808,45.89058,45.905632,46.373085
45.38836,45.452244,45.265656,45.066402,45.52333,45.36269,45.493366,45.179913,45.49595,45.716248,45.7586,45.532864,45.500446,45.385387,45.77677,45.37204,45.270958,45.66893,45.774704,45.684673,45.79701,46.107895,45.590664,46.1503,45.79434,45.892784,45.924423,45.53264,46.228584,45.762894,46.36094
52.481037,52.917694,52.813965,52.578373,52.95169,52.68016,53.008488,52.394096,52.72633,53.323483,53.14066,52.842552,53.221172,52.755882,53.357292,52.792797,52.952057,52.837086,53.175682,53.31641,53.17209,53.180515,53.372448,53.38746,53.135136,53.083473,52.99568,53.19292,53.319668,53.12909,53.557648
48.209156,48.579407,48.907494,48.324936,48.263924,48.672707,48.40457,48.54497,48.96182,48.483753,48.461987,48.69071,48.667564,49.01441,48.693623,48.75345,48.91532,48.968266,48.829563,48.536713,48.603992,48.644726,48.896305,49.07248,49.035534,48.947296,49.131653,48.894863,48.916912,48.76273,48.96602
50.94631,50.794308,51.208992,50.821796,51.109596,51.38331,51.030323,51.305866,51.152042,51.147633,51.13695,50.917984,51.167164,51.103985,51.09093,51.083168,51.129765,51.27495,51.4087,50.72714,51.111122,51.41306,51.15525,51.5401,50.934956,51.08087,51.398487,51.402008,51.398647,51.14018,50.99793
56.53943,56.70487,56.242126,56.830315,56.28649,57.002014,56.76486,57.411774,56.998177,56.54139,56.32069,56.59944,56.947227,56.92116,56.776783,56.734898,56.979717,57.007923,56.48534,56.810196,57.19785,57.361015,56.948288,57.020935,57.86727,57.153442,56.848602,57.261215,56.828896,57.47091,56.885628
45.888138,46.34196,46.55516,46.31948,46.491333,46.38665,46.80212,46.393646,46.514584,46.66331,46.468086,46.282402,46.514194,46.601776,46.955975,46.690384,46.82409,46.65997,46.624416,46.59574,47.05166,47.15779,47.07356,47.039757,46.939198,46.647614,47.008038,46.784355,46.585205,46.943184,47.11296
50.770042,50.933174,51.105293,50.623306,50.813843,51.25961,51.401443,51.249016,51.55169,51.383575,51.733177,51.162148,50.68227,51.181927,51.282257,51.40164,51.62941,51.351994,51.554775,51.05887,51.20288,51.464794,51.643864,51.701317,51.647755,51.771187,51.30263,51.686695,51.616753,51.62652,51.36569
47.01861,46.79559,47.03492,47.197273,46.963203,46.811417,47.20089,47.056103,46.83259,46.914948,47.54182,46.842186,46.790363,46.80693,46.88931,47.513153,47.0711,46.935352,47.411175,47.2894,46.84084,47.044876,46.97153,47.229134,46.916283,47.481995,47.195972,47.512093,47.505165,46.981976,47.38324
40.238014,40.527668,40.05921,40.31981,40.182785,40.293945,40.441864,40.503906,40.588272,40.562386,40.572784,40.605362,40.23586,40.271534,40.57986,40.55365,40.34141,40.597366,40.530872,40.67056,40.619606,40.60606,40.490566,40.766876,40.811165,40.844604,40.529762,40.89811,40.92413,40.762096,40.818146
54.76831,54.978703,55.201103,55.00659,55.07955,55.16832,55.08849,55.16633,55.387543,55.09723,55.11034,55.121853,55.212482,55.437588,55.459404,55.44356,55.65871,55.17185,55.32993,55.32893,55.434113,55.14516,55.79976,55.440353,55.62027,55.44474,55.41663,55.53764,55.239033,55.865917,55.40562
37.88987,38.061543,37.93849,37.577454,37.670486,38.034565,37.894432,38.06978,37.944664,37.802544,37.789745,38.028255,37.86868,38.22713,37.68949,38.464905,38.011574,38.017155,37.96446,37.753284,37.66438,37.98856,37.724667,37.99108,37.750732,38.389015,37.885082,38.55402,38.320423,38.010822,37.939495
39.120403,39.234264,39.44377,39.26883,39.237694,39.030773,39.073208,39.09978,39.267212,38.938477,39.31862,39.140247,39.36119,39.495125,39.26402,39.547565,39.449196,39.28157,39.465446,39.482986,39.17507,39.42511,39.335617,39.680573,39.41227,39.654915,39.85248,39.34874,39.620636,39.380604,39.99112
47.665516,47.500034,47.948288,47.377342,47.81517,47.519848,47.3542,47.426662,47.739964,47.2343,47.555042,47.458363,47.706253,48.053726,47.732258,47.995914,47.972725,47.720673,47.930428,47.770527,47.737892,47.984264,47.81055,48.10225,47.668213,48.023026,48.402527,47.57778,48.04118,48.00295,48.342262
55.897568,55.55362,55.32203,56.09359,55.870033,55.8587,55.689953,55.96685,55.741165,55.74963,55.689045,55.764343,56.036266,55.415825,55.9341,55.49127,55.80409,55.997574,55.702553,56.346073,56.51087,56.22826,55.862823,55.896057,56.17825,55.784447,56.13973,55.908665,56.273487,56.279907,55.890766
37.63886,37.74323,37.363182,37.100956,37.718803,37.196426,37.35414,37.303764,37.49152,37.41765,37.42656,37.91239,37.474815,37.593945,37.27063,37.762043,37.583,37.35306,37.471397,37.702423,37.515316,37.808792,37.7803,37.780174,37.310272,37.9411,37.70765,37.589188,37.69056,37.96986,37.73667
42.818436,42.797497,42.75905,42.314617,42.84913,42.945114,42.986317,42.86735,42.972595,43.0505,43.06932,43.051155,42.629658,42.96935,42.96562,43.147068,42.910122,43.112778,43.202797,42.788197,42.917477,43.223583,42.94803,43.332382,42.94163,43.384666,43.175064,43.228813,43.419613,43.141174,43.308765
43.183445,42.964863,43.128105,43.45854,43.154114,43.063248,43.366848,43.350212,42.945206,43.043503,43.370377,43.239838,43.19375,43.15959,43.101425,43.395622,43.49329,43.274384,43.341354,43.53453,43.197487,43.371857,43.39021,43.254623,43.4457,43.542435,43.563263,43.500603,43.332153,43.349396,43.550922
57.67924,57.642773,57.586037,57.74718,57.827408,57.76819,58.168064,57.72498,57.659035,58.23414,57.944954,57.86544,57.88404,57.848194,58.078068,58.012653,58.130066,58.183254,58.19325,58.29045,58.247955,58.05218,58.2119,57.937042,58.27444,58.147377,58.03093,58.351357,58.139187,58.093792,58.278652
38.48253,38.54227,38.221313,38.537445,38.511726,38.419422,38.79616,38.573006,38.64005,38.974064,39.283913,38.725266,38.43849,38.067814,39.12314,38.556572,39.083305,38.86398,39.02151,39.26838,38.851376,38.71368,38.997982,38.906387,38.919304,38.70208,38.661037,39.06219,39.149796,38.866116,38.95711
48.603867,48.317646,48.536316,48.15219,48.721428,48.396027,48.332855,48.517464,48.62335,48.280853,48.433327,48.407635,48.373272,48.503574,48.625206,48.79408,48.645927,48.730236,48.840454,48.530125,48.775494,48.911175,48.743225,48.952896,48.366516,48.57228,48.97824,48.521122,48.66511,48.817776,48.73759
45.809277,46.195484,46.35605,46.214798,46.06707,46.099068,46.340332,46.04539,46.46569,46.455612,46.408318,46.53946,46.354263,46.492855,46.670555,46.32687,46.716362,46.720173,46.505287,46.796665,46.6588,46.38593,46.90151,46.571037,46.993965,46.691315,46.790714,46.569656,46.37643,46.603615,46.902237
51.346783,51.641647,51.903175,51.515762,52.00203,51.94882,52.276287,51.65765,51.902794,52.24213,52.310226,51.84178,51.898117,51.880672,52.085976,52.170147,52.232414,51.866585,52.134792,52.207745,52.149315,52.0978,52.395657,52.284607,52.108463,52.475258,52.111595,52.293823,52.088314,52.215168,52.26523
46.19991,46.14301,46.393723,46.35622,45.8704,46.242413,46.199436,46.46685,46.424667,45.91611,46.330006,46.26416,45.99615,46.23202,46.215508,46.366512,46.51338,46.478844,46.25229,46.412445,46.45574,46.614403,46.454056,46.261078,46.582043,46.60499,46.481884,46.57285,46.562443,46.59887,46.23885
52.63909,52.452488,52.501358,52.471085,53.058502,52.556076,52.408417,52.477448,52.50058,52.725822,52.71456,52.71734,52.729855,52.401424,52.61237,52.55799,52.51777,52.39131,52.85934,52.909763,52.719955,52.501133,52.875584,52.77339,52.28786,52.7948,52.73756,52.734657,52.752,52.938274,52.59749
45.26093,45.553425,45.391914,45.906166,45.360527,45.366558,45.49832,45.540123,45.77696,45.872948,45.978195,45.540375,45.542152,45.829533,45.80242,45.579536,45.72567,45.727085,45.857975,45.996635,45.90095,45.682823,45.95865,45.6799,46.316624,46.113487,45.715015,46.093437,45.899418,46.142853,46.128494
43.654,43.86947,43.70246,43.260033,43.986534,43.622868,43.807446,43.577873,43.86417,43.819958,43.996532,43.648766,43.73974,43.555687,43.793526,44.012577,44.107468,43.53927,43.954803,43.78946,43.837,44.33171,44.018013,44.59771,43.499596,43.887817,44.124523,43.942482,44.466824,44.12527,44.081856
49.723522,49.959187,49.9181,49.914036,49.998962,50.016693,50.215813,50.101883,50.198456,50.520134,50.31109,50.230976,50.09417,50.17355,50.30247,50.06091,50.49677,50.274296,50.268555,50.2832,50.346825,50.45693,50.44869,50.490807,50.40138,50.451088,50.41232,50.687386,50.341423,50.493248,50.339066
45.71428,45.527092,45.84529,45.842175,45.800774,45.719486,45.48644,45.701958,45.65075,45.293182,45.607872,45.50984,46.162548,45.773315,45.767998,46.046494,45.796356,45.84352,46.06494,45.761955,45.68746,45.659496,45.804718,46.294807,45.760807,45.497498,46.33795,45.68484,46.18728,45.680767,46.259167
44.42048,44.37875,44.29931,44.353783,44.17959,44.666386,44.393997,44.986443,44.44928,44.34686,44.065395,44.612083,44.477074,44.81524,44.206882,44.468433,44.54283,44.66994,44.41189,44.03915,44.36086,44.80248,44.53873,44.54348,44.79015,44.7181,44.610405,44.921543,44.42313,44.79054,44.369423
54.171207,54.075043,54.279305,53.629223,54.330902,54.29742,54.312412,54.225536,54.3635,54.407993,54.1982,54.446156,54.218006,54.55519,54.280594,54.454597,54.884785,54.434574,54.53589,54.037933,54.417923,54.670124,54.953857,54.65641,54.316895,54.345497,54.5684,54.52323,54.359093,54.83043,54.233414
41.176113,41.16493,41.47428,41.101772,41.22068,41.483124,41.13858,41.35906,41.408024,41.23941,41.18541,41.512684,41.42246,41.696648,41.33118,41.036034,41.452244,41.66359,41.34315,41.264046,41.50995,41.802483,41.600975,41.452187,41.71329,41.70234,41.827618,41.311134,41.37635,41.65327,41.58682
39.512234,40.060818,40.080856,39.69263,39.896347,39.910343,40.069466,39.765724,40.13008,40.30748,40.174454,40.20742,40.14214,40.419228,40.355923,40.07731,40.40381,40.03942,40.07426,40.127483,40.223618,40.446323,40.52369,40.465637,40.41502,40.497986,40.39137,40.42655,40.33659,40.605473,40.641766
42.618378,42.82315,42.973534,42.906826,42.854195,42.763474,42.912544,42.724392,42.867188,42.994884,42.857723,43.03307,43.078056,43.2023,42.933075,42.928276,43.052917,43.21153,42.992073,43.164627,43.190594,43.24683,43.20178,43.079674,43.26117,43.267036,43.408764,43.086666,42.97191,43.077744,43.394146
46.91376,47.081566,47.153214,47.102962,47.345474,47.175434,47.329044,46.99028,47.286934,47.62109,47.87553,47.446278,47.57311,47.277275,47.785572,47.248684,47.498165,47.34133,47.872818,47.722836,47.292984,47.058228,48.003063,47.87156,47.908916,47.612076,47.542583,47.456387,47.534206,47.607708,48.15404
43.462196,43.670464,42.72529,43.095524,43.20189,43.319035,43.0743,43.664738,43.836136,43.54544,43.470215,43.243465,43.158398,43.25936,43.478783,43.37,43.341423,43.627876,43.630978,43.538105,43.57835,43.742188,43.22746,43.856346,43.795933,43.76686,43.293766,43.865955,44.016495,43.84604,43.626656
51.21388,50.790607,51.04265,51.015396,51.563896,51.253204,51.378304,51.02543,51.16253,51.363285,51.440586,51.303192,51.35461,51.33738,51.295673,52.004677,51.495155,51.43977,51.751263,51.360172,51.50138,51.020885,51.500366,51.654457,51.032574,51.200615,51.72754,51.491207,51.78461,51.496185,51.608047
50.181404,50.362736,50.442245,50.6433,50.1593,50.55624,50.527252,50.63797,50.726738,50.510963,50.767822,50.574352,50.609257,50.656567,50.736145,51.036835,50.74316,50.642323,50.797863,50.71934,50.566006,50.167282,50.790443,50.810913,50.978367,50.832634,50.60776,51.218407,50.97233,50.874573,50.81989
51.71883,51.99081,52.06665,51.90298,51.874702,52.082737,52.08863,52.061653,52.075123,52.297245,51.975445,52.1383,52.17751,51.889675,52.342262,51.76648,52.146317,52.42668,52.31165,52.16121,52.310184,52.25045,52.53106,52.334106,52.42295,51.977783,52.207954,52.359074,52.124104,52.111862,52.12803
50.614887,50.760532,50.339325,50.2069,50.46768,50.733284,50.064495,50.91987,51.20866,50.44636,50.4972,50.374714,50.45154,50.732147,50.64907,50.814465,50.503387,50.653,50.890224,50.355606,50.66991,50.66316,50.655342,51.09426,50.79911,50.84591,50.466957,50.97867,51.035576,51.220436,50.54026
45.525776,45.63417,45.85891,45.37421,45.62555,45.451595,45.43609,45.31829,45.840775,45.567356,45.811363,45.838062,45.612263,45.969963,45.667286,45.839542,46.271313,45.654926,45.790295,45.94783,45.698383,45.812527,46.016205,45.94079,45.70189,46.120026,46.18062,45.858723,46.155243,46.140224,46.01518
47.176933,47.07934,47.504234,47.334717,47.367928,47.300396,47.40365,47.242283,47.0608,47.132423,47.231068,47.400806,47.482403,47.31165,47.14775,47.5415,47.26863,47.338634,47.45252,47.276363,47.330257,47.399906,47.59071,47.543243,47.24686,47.35353,47.71572,47.397896,47.47127,47.32041,47.51058
46.334114,45.933937,46.291748,45.80888,46.278305,46.430737,46.19744,46.359444,46.626747,46.479664,46.981552,46.424282,46.13384,46.68045,46.337246,46.6315,46.48127,46.530556,46.89225,45.997658,46.24045,46.602158,46.550556,46.9084,46.382835,46.826035,46.64367,46.648945,46.822617,46.77683,46.646397
