54.321285,54.13665,54.02588,54.341152,54.301994,54.327236,54.297077,54.517048,54.432953,54.246628,54.410908,54.267452,54.210346,54.323597,54.456684,54.68841,54.571095,54.25059,54.544662,54.436375,54.57041,54.37988,54.62771,54.609802,54.620228,54.52414,54.49236,54.756813,54.872692,55.06063,54.55122
57.89973,58.453,58.571777,58.344063,58.37181,58.651535,59.021465,58.537987,58.584362,58.621147,58.690357,58.16192,58.57028,58.202538,58.82232,58.860672,58.838726,58.463562,58.612797,58.859566,58.852715,58.915493,58.849373,59.126472,58.930656,58.944977,58.709404,59.100903,59.00377,58.72931,58.89203
42.809273,43.03839,42.34266,42.727764,42.691025,42.618317,42.94809,43.011967,43.14861,42.992516,42.778057,42.89485,42.556183,43.135307,43.16642,43.41957,43.235527,43.311493,43.081474,43.32132,43.362423,43.210815,43.034557,43.090614,43.570503,43.454384,43.094612,43.48424,43.247208,43.544407,43.553543
51.417755,50.781185,50.831543,51.261314,51.2079,51.050686,51.065434,51.42545,51.226856,51.27641,51.290306,51.57628,51.179688,51.45229,51.40782,51.301178,51.54721,51.621307,51.476936,51.41495,51.575768,51.49682,51.504223,51.39202,51.563915,51.40526,51.770973,51.57235,51.38376,51.87075,51.547176
44.267635,44.12661,43.940605,43.94116,44.172012,43.990654,44.00378,44.135033,44.46728,43.86562,44.549377,44.453503,44.037815,44.149223,44.158337,44.45242,44.32933,44.09085,44.411297,44.457508,44.20241,44.277744,44.65608,44.80163,44.69211,44.75107,44.560604,44.096954,44.66459,44.88109,44.81484
45.672276,45.46003,45.320206,45.94326,45.542328,45.25093,45.13548,45.388264,45.49187,45.163864,45.663704,45.267704,45.667152,45.46304,45.511066,45.504166,45.43791,45.497135,45.768063,46.025627,45.711506,45.543865,45.617126,45.677086,45.964024,45.697502,45.859116,45.392605,46.09511,45.86669,46.194893
46.25083,46.410366,46.496674,46.470215,46.306282,46.394142,46.421127,46.57454,46.50446,46.639984,46.403572,46.40693,46.55123,47.043957,46.660625,46.66061,46.551254,46.76575,46.795715,46.364094,46.56447,46.846165,46.586105,46.808083,46.90494,46.898895,46.901974,47.03164,46.705776,46.774704,47.14704
51.37863,51.264313,51.309036,50.979645,51.295692,50.985855,50.902313,50.969944,51.406647,50.97543,51.03475,51.30698,51.345642,51.408516,51.121315,51.295937,51.396423,51.433464,51.44001,51.220222,51.50117,51.786957,51.577995,51.886253,51.36623,51.214752,51.951534,51.02603,51.81123,51.610535,51.69883
57.13355,56.194027,57.039055,57.07093,57.32978,57.23142,57.330997,57.13212,56.610554,56.97035,57.227566,57.168777,57.280327,57.321594,57.236256,57.534084,57.228943,57.260582,57.44692,57.13945,57.284325,57.175278,57.305004,57.228584,57.14204,57.31604,57.773525,57.264683,57.235073,57.3966,57.6535
35.687714,35.699524,35.89851,35.506184,35.991394,36.02725,35.99878,35.612854,35.851727,35.942566,36.18067,35.982258,36.096508,35.94198,35.89516,36.35514,35.99069,36.04603,36.085808,36.005302,35.954967,35.976276,35.839424,36.341095,35.653408,36.149246,36.324043,36.076794,36.556046,35.86808,36.31966
51.582413,52.0161,51.767464,51.645164,51.949356,51.796307,52.015274,51.882217,51.67646,52.287018,51.98407,51.886116,52.057934,51.58536,52.064247,51.711327,51.840607,51.58143,51.993225,51.997456,51.8724,52.186844,52.220078,52.221504,51.7888,52.07321,51.6419,52.488804,51.9935,52.10876,51.88392
52.28951,52.17687,52.06713,52.47883,52.113274,52.24356,52.23478,52.376938,52.038322,52.390984,52.21709,52.07187,52.395912,52.089497,52.65019,52.095566,52.05972,52.42867,52.414146,52.43056,52.679016,52.77503,52.187893,52.378067,52.465057,52.21982,52.3794,52.758152,52.934357,52.545944,52.61327
38.148056,38.410038,38.364334,38.07514,38.377388,37.96781,37.92342,37.85564,38.076973,38.147602,37.937935,38.423286,38.66808,38.609848,37.966663,38.10947,38.13868,38.18527,38.29878,38.11737,38.08153,38.60745,38.36233,38.84324,38.234657,38.36663,38.96833,38.0635,38.633972,38.282555,38.96091
48.65171,48.074085,48.0046,47.977787,48.512375,48.32268,48.063522,48.248043,47.979874,48.363342,48.090675,48.13519,48.50468,48.236732,48.397785,47.98652,48.033302,48.726486,48.6401,48.28539,48.496685,48.97243,47.873707,48.657776,48.13015,48.236565,48.857845,48.27255,48.936203,48.176582,48.84527
60.55106,60.546646,60.485718,60.65087,61.186287,60.622158,60.799076,60.410725,60.550674,60.95134,60.636086,60.55401,61.108513,60.58227,61.031178,60.794655,60.78808,60.742325,61.11062,61.16733,61.277954,60.832546,61.308487,61.182625,60.9929,60.628036,61.100155,60.709404,60.993797,61.11734,61.299232
46.27434,46.596413,47.068405,46.53342,46.75158,46.468327,46.70073,46.293964,46.551884,46.850986,46.856087,46.888798,46.99105,46.96307,46.72026,46.821808,46.800465,46.688435,46.921658,46.90184,46.531715,46.800198,46.887974,47.202286,46.607025,47.21012,47.326565,47.016636,46.881104,46.57376,47.333405
47.578575,47.51413,47.549614,47.357327,47.62551,47.520187,47.651985,47.665844,47.843716,47.682312,47.896835,47.511703,47.436436,47.781387,47.81527,48.007927,47.970432,47.88244,48.014282,47.78888,47.90261,48.06812,47.93353,48.02603,47.85996,48.031815,47.91082,48.00013,47.93044,48.0851,48.019093
50.606964,50.53275,50.430794,50.37801,50.76703,50.86838,50.49378,50.701897,51.00607,50.895206,50.83767,50.637558,50.680958,50.680508,50.771347,50.565395,50.572315,51.096504,51.082054,50.820564,50.998707,50.907204,50.69242,51.17713,51.008434,51.0588,51.084785,50.804005,51.20248,50.89378,51.03624
51.624435,51.338535,51.31373,51.620415,51.71073,51.63104,51.528065,51.61778,51.322323,51.372776,51.096207,51.64123,51.97151,51.715763,51.23086,51.80543,51.76655,51.71287,51.46358,51.71627,51.823685,51.6975,51.61849,51.623383,51.58487,51.540924,52.01382,51.694374,51.751385,51.768993,51.603382
40.53026,40.636658,40.737915,40.548035,40.313553,40.336517,40.815384,40.61435,40.255634,40.39083,40.446262,40.647602,40.422398,40.60875,40.364178,40.596752,40.80558,40.843925,40.644447,40.782207,40.429993,41.11136,40.702187,40.59751,40.87699,41.062653,40.93942,40.818413,40.598465,40.391922,41.015965
