48.087402,47.59643,48.165207,47.87447,48.216507,48.228558,48.463497,48.25174,48.050175,48.088085,48.58439,48.50949,47.967964,48.128586,48.05692,48.625095,48.228466,48.25467,48.364304,48.186146,48.173916,48.370277,48.366802,48.518196,48.1053,48.773346,48.652573,48.438942,48.320675,48.395267,48.42032
57.81212,57.47485,58.20394,57.475246,58.310936,58.18181,58.015995,57.751488,58.050068,57.885,58.33573,57.518494,58.02263,58.003258,58.226948,58.204224,58.069317,58.042465,58.535282,57.94526,58.296005,58.413982,58.409977,58.615486,58.04639,58.220757,58.46987,57.79272,58.352512,58.301857,58.508507
47.650383,47.519382,47.37433,47.492268,47.746346,47.513355,47.692047,47.53741,47.658295,47.818676,48.013863,47.894077,47.666206,47.300167,47.715015,47.618523,48.066,47.7069,47.985756,47.95094,47.789932,47.692814,48.254936,48.070595,47.800022,47.55812,47.871586,47.766518,48.095306,48.01748,47.7672
42.615932,42.38789,42.250084,42.567688,42.658623,42.581062,42.63074,42.780197,42.484085,42.53642,42.491936,42.431572,42.63798,42.776497,42.64518,42.96033,42.67958,42.933678,42.728794,42.901333,42.853638,42.97561,42.270645,42.767235,42.772263,43.08277,43.06754,42.99127,42.87712,42.74663,43.17755
59.329945,58.987007,59.228683,59.855843,58.948303,59.381527,59.16842,59.431545,58.88687,59.108402,58.856018,59.43299,59.558563,59.78419,58.922695,59.27779,59.121914,59.39418,59.21498,59.30753,59.37845,59.099266,59.403896,58.658836,59.81386,59.56446,59.343548,59.699757,59.42452,59.628197,59.329025
56.961014,57.107246,57.078926,57.150547,57.216927,57.228725,57.37161,57.417187,57.56606,57.497864,57.609306,57.134754,57.255905,57.301933,57.71795,57.624744,57.830597,57.383335,57.789455,57.503304,57.516846,57.296886,57.932587,57.86741,57.8231,57.476265,57.43607,57.87277,57.549656,57.896023,57.64086
43.239815,43.607124,43.680336,43.669956,43.536217,43.60014,43.52968,43.68335,44.048637,43.5774,43.51014,43.81534,43.800495,43.839787,43.84225,43.850937,44.16788,44.050735,43.742382,43.94702,44.05312,43.700882,44.161987,44.10621,44.14884,43.741486,44.274128,43.8745,43.739597,44.03164,43.902992
42.736244,42.626465,42.58606,42.53752,42.829872,42.80084,42.71847,42.90234,42.957146,42.706417,42.78244,42.813522,42.672527,42.732037,43.045956,42.99865,43.10701,43.007107,43.002705,42.83416,43.131294,43.05283,43.13458,43.18084,42.93949,42.740868,43.146225,42.94979,43.144787,43.320343,42.985092
53.892902,54.13808,54.122276,54.648556,54.209488,54.212917,54.40379,54.140244,54.15504,54.532993,54.30525,54.20765,54.646194,54.223377,54.530968,54.191017,54.283627,54.50411,54.44228,54.800983,54.755047,54.390663,54.530952,54.522636,54.88386,54.440277,54.68393,54.6271,54.6956,54.433228,54.87567
45.594612,45.976917,45.387108,45.520733,45.481674,45.723454,45.719357,46.06142,45.848457,45.88277,45.73968,45.674957,45.70577,45.692142,46.203365,45.747993,45.84814,45.708336,45.876522,45.845875,45.836304,46.108868,45.978985,46.085007,46.254005,46.08291,45.50486,46.43567,46.08189,46.366894,46.08953
50.32679,50.21468,50.587044,50.25398,50.56228,50.347878,50.584736,50.485687,50.68555,50.52417,51.011475,50.72651,50.462696,50.635998,50.928192,50.979,50.967422,50.540966,51.022636,50.70544,50.548832,50.568768,51.195705,51.223076,50.810616,50.923546,50.9976,50.870213,50.734207,51.095062,51.150692
45.867725,45.582413,45.850815,46.033707,45.53296,46.12359,45.93521,46.44221,46.113255,45.713432,46.081123,46.22825,45.856266,46.070698,45.901596,45.887928,46.195957,46.3415,45.937134,46.017197,46.08884,46.240334,46.26351,45.971382,46.637245,46.43651,46.21445,46.271523,45.83926,46.375683,45.92935
50.66775,50.42082,50.750397,50.51974,50.920723,50.617447,50.767483,50.376022,50.54949,50.74077,51.282375,50.912186,50.937912,50.417557,50.815853,50.604874,51.000008,50.534397,51.112797,51.009583,50.650856,50.79522,51.33289,51.351364,50.831257,50.824547,51.19491,50.58218,51.291996,50.979137,51.24704
51.418205,51.314503,51.321373,51.64719,51.3153,51.655033,51.221413,51.511715,51.685764,51.48385,51.6809,51.68429,51.7273,51.596794,51.540012,51.247593,51.52189,51.541466,51.56244,51.634457,51.79688,51.54562,51.898415,51.669334,52.095097,51.692284,51.697556,51.61589,52.090523,52.18172,51.671516
46.48843,46.70829,46.2843,46.758198,46.714645,46.43167,46.513214,46.48333,46.813175,46.9287,46.940006,46.847473,46.86898,46.642227,47.02669,46.87199,46.821014,46.688015,46.91306,47.313915,46.969124,46.475746,46.903954,47.037933,46.994293,46.989067,46.885742,47.152153,47.249992,47.19085,47.24718
44.682167,44.598625,44.68405,44.614746,44.50273,45.013035,44.936974,45.210766,44.91894,44.690426,44.80242,44.786842,44.840824,45.229553,45.28231,45.309814,44.912304,45.242626,45.078014,44.771,45.027863,45.187344,44.95502,45.153877,45.513554,45.33645,45.065548,45.38221,45.0167,45.30941,45.521072
55.908234,55.71573,55.983116,56.298615,55.68611,56.239975,56.167995,56.52645,55.915676,55.98685,56.208218,56.090134,56.193836,56.39045,56.09424,56.23091,55.955597,56.044384,56.219585,55.958244,55.89879,56.180595,56.15389,56.209595,56.723866,56.75815,56.17061,56.77148,56.229836,56.46274,56.505287
45.482986,45.354313,45.26052,45.517742,45.202156,45.426693,45.569756,45.64534,45.6144,45.67427,46.22809,45.543514,45.229805,45.48119,45.839607,45.613373,45.567368,45.64088,46.131287,45.65413,45.457848,45.511383,45.97894,45.792282,46.252056,45.978584,45.422043,45.953636,46.02481,46.020546,46.14084
53.576424,53.966812,54.43248,54.22699,53.811775,53.82275,54.07611,54.0356,53.949837,53.98908,53.66568,54.031765,54.15366,54.42651,54.087914,54.247128,54.01246,54.150135,54.091,53.87981,54.274834,54.355076,54.562775,54.17839,54.30202,54.155396,54.34399,54.494637,53.77671,54.27636,54.224533
43.969883,43.129517,43.454933,43.373207,44.141518,43.549667,43.87688,43.408325,43.224632,43.64677,44.169025,43.716118,43.65896,43.379116,43.722805,43.876072,43.944077,43.75972,44.195454,43.962852,43.771027,43.944744,43.985,44.016396,43.457508,43.681076,44.224033,43.43131,44.12688,43.81564,44.258556
47.235405,46.950096,46.97789,47.442787,47.209152,47.050175,46.910603,47.321545,46.968468,46.996998,47.08921,47.130646,47.270245,47.273148,46.896362,47.292305,47.1802,46.960556,47.05888,47.280434,47.218132,47.281723,47.028023,47.034225,46.93803,47.393585,47.314224,47.58937,47.35992,47.54671,47.063553
43.187515,43.6724,43.19155,43.02563,43.037567,42.882725,42.914078,43.04382,43.65944,43.292076,43.366154,43.357887,42.9896,43.329624,43.665886,43.40175,43.44582,43.32921,43.559135,43.62771,43.476494,43.34602,43.718475,43.5345,43.64141,43.598297,43.20932,43.638275,43.80996,43.93925,43.70647
52.9677,53.130882,52.91574,53.393032,53.041176,53.107994,53.06198,53.161156,53.170357,53.242596,53.057438,53.39342,53.51209,53.0593,53.025555,53.02659,53.538784,53.179638,53.111275,53.489445,53.383133,53.04472,53.654034,53.278877,53.507168,53.04641,53.306137,53.479027,53.430786,53.541862,52.998234
43.724567,44.14797,44.033333,43.237267,43.8154,43.651276,43.66471,43.66331,44.216743,43.60251,43.896996,43.576195,43.608665,43.645153,44.19416,44.023106,44.180153,43.86327,44.239685,43.885326,43.88122,44.34246,44.187298,44.78585,43.939827,43.94866,44.259636,43.861343,44.593693,44.1481,44.441654
44.37652,44.653553,44.616257,44.532322,44.382217,44.78909,44.835796,44.766533,44.76447,44.750328,45.134243,44.67507,44.844013,44.43756,44.906616,44.787872,44.877266,44.688766,44.784836,44.937263,44.68783,44.939392,44.83097,45.173485,44.972946,45.061447,44.70822,45.228302,45.248608,44.85251,44.952812
43.75041,44.076355,43.950752,43.723186,44.01451,43.702805,44.120243,43.58363,43.805115,44.35269,44.62745,44.057556,43.92862,43.6685,44.321644,43.770203,44.14209,43.84672,44.46861,44.57013,43.856316,43.980217,44.57058,44.214615,44.284187,44.475243,43.856636,44.223537,44.274868,44.136215,44.592804
49.322395,49.68279,49.783676,49.669586,49.67772,49.749554,49.81462,49.779835,49.775806,49.86873,49.68369,49.60205,49.93764,49.821712,50.36747,49.678448,50.005444,49.877354,49.82793,50.052723,50.191257,50.287937,50.072014,50.16513,50.22374,50.040184,50.149666,50.188393,49.991184,50.220036,50.345833
55.0173,54.799152,54.636765,54.901867,55.41546,54.99553,55.076714,54.96884,55.108875,55.244102,55.309574,54.737522,55.058155,54.660435,55.131992,55.16688,55.007633,55.194195,55.572792,55.310917,55.45998,55.256435,55.261593,55.67955,55.147816,55.02195,55.397404,55.066826,55.549316,55.245342,55.42636
32.581173,32.68351,32.23618,32.693535,32.52643,32.360245,32.479656,32.618553,32.406483,32.67025,32.600624,32.458614,32.542862,32.75863,32.540936,32.700424,32.44316,32.690926,32.668213,32.831364,32.616356,32.927967,32.180496,32.62104,32.690857,33.100792,32.79361,33.040787,33.034058,32.70353,33.20993
42.85793,43.025166,43.110214,43.23333,42.990166,42.977753,43.084152,42.993454,43.062416,43.27419,43.50636,43.31863,43.333443,43.2818,43.213116,43.053562,43.26174,43.02879,43.239895,43.373158,43.071796,43.310356,43.32521,43.508553,43.451965,43.636093,43.531242,43.516117,43.616226,43.446228,43.742565
51.564312,51.09731,51.57882,50.920887,51.7872,51.600792,51.38185,51.456844,51.29996,51.355045,50.94634,51.415424,51.51865,51.90174,51.44721,51.701878,51.71295,51.925022,51.74444,51.301224,51.646595,51.93147,51.37946,51.708717,51.187614,51.645256,52.282604,51.52957,51.549374,51.516125,51.792454
48.59681,48.673214,48.56141,48.56829,48.794792,48.551,48.48187,48.50693,48.723698,48.61392,48.59052,48.657425,48.96946,48.757565,49.052345,48.889465,48.88234,48.732906,48.85641,49.068195,49.023502,48.82439,48.94616,49.086517,48.86525,48.77572,49.050114,48.8849,49.14279,49.166904,49.23533
41.408806,41.24499,40.962563,41.16394,41.101875,41.406948,41.26883,41.41798,41.3307,41.39225,41.51185,41.53178,40.98782,41.44942,41.11711,41.359013,40.979206,41.476177,41.338783,41.471058,41.416054,41.54928,41.058064,41.119576,41.61881,42.231514,41.287155,41.71379,41.83567,41.703777,41.592747
54.27499,54.174526,54.131577,54.299446,54.477776,54.484657,54.431164,54.514362,54.40244,54.34121,54.059883,54.09087,54.62357,54.48032,54.651592,54.52232,54.635006,54.775578,54.54605,54.569324,55.02842,54.941727,54.652283,54.746033,54.86764,54.353416,54.85548,54.52606,54.606506,54.808025,54.802696
48.898594,48.617535,49.08667,48.79414,48.79934,49.095295,48.845097,49.137714,48.78535,48.640476,48.493053,48.943867,48.929714,49.19873,48.939278,48.896652,48.844467,49.33598,48.96294,48.787697,49.137115,49.37111,48.958317,48.8797,49.132286,49.189087,49.37861,49.04877,48.858894,49.06102,49.103966
41.75258,41.950394,42.055428,41.677193,41.731293,41.963463,41.74561,41.779716,42.34269,41.86917,42.230442,41.926624,41.81042,42.169163,42.324898,42.040527,42.124413,42.274895,42.220863,42.292812,42.249516,42.220093,42.167168,42.265144,42.496334,42.58165,42.31435,42.107964,42.539837,42.41053,42.6173
42.06755,41.859684,42.147987,41.700943,41.998,42.093323,41.94144,41.94166,41.76883,41.89086,41.786167,42.352818,42.225094,42.353535,42.007393,42.205315,41.948086,42.235172,42.07616,41.946793,41.98557,42.239147,42.005726,42.10032,41.88967,42.324615,42.410915,42.231285,42.253242,42.119907,42.354404
40.97263,41.057545,41.245598,40.85152,40.839745,41.09931,40.434574,41.079716,41.239555,40.712757,40.64863,41.20273,41.041992,41.673862,40.69868,40.981697,41.06675,41.15886,41.10115,40.76681,40.737453,40.865643,41.076984,40.980988,41.159794,41.46248,41.331932,41.145428,41.08242,41.290176,41.07429
51.131374,51.512108,51.561836,51.33963,51.57409,51.127937,51.446655,51.4146,51.332222,51.252125,51.31748,51.218884,51.620712,51.537422,51.4789,52.00411,51.89439,51.01332,51.669067,51.547,51.20536,51.353935,51.974194,51.931007,51.370354,51.57081,51.56191,51.897167,51.34215,51.761356,51.725853
46.726677,46.46267,46.162956,46.85117,46.36107,46.802593,46.959217,47.183296,46.555584,46.596138,46.603825,46.77026,46.744152,46.755802,46.561733,47.026638,46.835968,47.064198,46.669125,46.834667,46.933426,47.016895,46.730762,46.69387,47.34485,47.024986,46.780853,47.23248,46.852924,47.01662,46.893326
45.073338,45.031776,44.860153,44.925816,45.155655,44.94535,44.838852,44.81312,44.96979,45.03911,45.095833,45.068,45.18672,44.948654,44.8136,45.056335,44.845192,45.105545,45.26949,45.271786,45.05403,45.024715,45.018463,45.278793,45.008415,45.25579,45.261623,45.060757,45.50807,45.03147,45.339664
34.418697,35.17072,34.631077,34.680946,34.690994,34.65268,35.03296,34.672974,35.083755,35.079597,34.87063,34.802967,34.85702,34.897697,35.11843,35.227154,35.02299,35.157486,34.903915,35.2332,35.349964,35.336807,35.03075,35.355156,35.2983,35.190998,35.128216,35.28304,35.38526,35.137085,35.514164
39.196255,39.054802,39.21836,38.87339,38.970108,39.37924,38.89556,39.33691,39.248867,38.67092,38.742706,38.96499,38.994442,39.2371,38.731487,39.215065,39.073704,39.545376,39.02041,39.017067,39.194836,39.613873,38.584335,39.202316,38.99452,39.510292,39.62974,39.18616,39.54399,38.96553,39.10141
46.59885,46.42451,46.822693,46.546703,46.36207,46.60792,46.669113,46.7113,46.828117,46.57636,46.93977,47.090466,46.432117,46.945065,46.680744,46.780743,46.803936,47.05259,46.978355,46.718155,46.674843,46.85618,47.0811,46.935272,47.230335,47.30362,47.181034,46.88418,46.892376,46.992508,47.158325
49.68885,49.78165,50.026917,49.473167,50.064598,50.05269,50.25349,49.725857,49.73824,50.02432,50.080956,49.857567,50.102272,49.776516,50.161644,50.278763,50.08025,49.960102,50.156887,50.157143,50.072693,50.230465,50.10726,50.38012,49.8185,50.23533,50.191902,50.24201,50.395596,49.970844,50.352726
51.774426,51.510544,51.989983,52.00587,51.776283,52.022015,51.577503,51.94469,51.89894,51.845924,51.691257,52.138226,51.985065,52.24022,51.610306,51.68824,51.75907,52.178474,51.88775,51.815754,52.04556,51.924488,51.883286,51.751083,51.96769,52.207184,52.362247,52.09858,51.97058,52.06186,51.776672
37.891983,38.118675,38.41475,38.121067,37.9224,37.682514,37.64759,37.749832,37.782288,37.615738,37.875023,38.176807,38.099495,38.557133,37.811104,38.08035,38.12187,37.717644,38.013443,38.279274,37.61188,37.79529,38.33594,37.692207,38.15013,38.70861,38.15404,38.12854,37.805515,38.2957,38.45386
48.527664,48.88506,48.693825,48.301605,49.053406,48.521767,48.94664,48.41469,48.703785,49.038048,48.598938,48.73946,48.812016,48.63007,48.798748,49.044094,48.90786,48.915188,48.984737,48.988445,49.0936,49.219788,48.98889,49.3584,48.541084,48.85418,49.204987,48.97969,49.097313,48.7764,49.13445
47.37802,47.735317,47.402557,47.939514,47.250175,47.418133,47.962215,47.71501,47.57211,47.92539,47.71069,47.57993,47.49948,47.765495,48.06784,48.114918,47.904667,47.919476,47.725193,48.22346,48.100677,47.95995,47.590775,47.596367,48.15061,48.201668,47.748802,48.69927,48.284306,48.035908,48.26068
47.330093,48.02434,48.115875,47.72014,47.712883,47.855793,48.026505,47.79112,47.99166,47.917427,47.66707,48.152466,48.10278,48.098305,48.23487,48.037563,48.16777,47.956917,47.83209,48.16963,48.17452,48.05712,48.606033,48.183777,48.448437,48.289635,48.125572,48.272335,47.821476,48.36424,48.268127
37.93366,38.193714,37.99919,37.783813,38.14547,37.81351,38.24645,37.70453,38.02935,38.111454,38.091587,37.993614,38.17945,38.28087,38.108986,38.674896,38.160248,38.35114,38.18608,38.445267,38.481842,38.67612,38.096863,38.46836,38.136448,38.511566,38.49701,38.291298,38.5354,38.19355,38.838753
51.53434,51.58442,51.66903,51.72525,51.38115,51.924717,51.714237,51.86525,51.984856,51.552326,52.28199,51.74374,51.62038,51.548508,51.633316,51.907207,51.91273,51.575752,51.840862,52.08535,51.613895,51.507656,51.914867,51.874863,52.17909,52.472115,51.617153,52.180435,52.310547,52.12155,51.773407
52.29154,52.68769,52.86705,52.713223,52.765533,52.863747,52.70755,52.646347,52.94674,52.853535,52.817482,52.70232,52.918316,52.735447,53.021683,52.364296,53.140026,52.70685,52.655922,53.189945,53.26114,53.188206,53.3182,52.975372,53.259514,53.156334,53.097183,52.90023,52.981167,53.38606,52.921936
50.045437,49.90906,50.175034,50.016308,50.19107,49.90456,49.95437,49.95623,49.97666,50.143486,49.78393,50.046467,50.23633,50.463585,50.142853,50.287483,49.970463,50.477688,50.380608,49.971714,50.386585,50.59277,50.03896,50.508064,50.01225,50.143456,50.836697,50.317734,50.409492,50.13969,50.65827
55.350346,55.53484,55.823166,56.02788,55.350716,55.40957,55.76623,55.528297,55.670982,55.70979,55.67652,55.95322,55.816017,55.83189,56.32244,55.834614,55.98462,56.028244,55.866207,56.280273,56.291794,55.710163,56.51262,55.66848,56.493374,55.817253,55.97362,56.132114,55.778072,56.27846,56.23005
60.046215,60.16932,60.3276,60.178432,60.178352,59.652576,60.079144,59.850384,60.24923,60.237476,60.29979,60.653954,60.076168,60.0974,60.466934,60.26893,60.564068,60.138424,60.53924,60.685627,60.373592,59.995907,61.193306,60.462097,60.47678,60.328094,60.469837,60.43706,60.248363,60.77949,60.466145
50.92331,51.087654,51.310486,51.4165,50.913902,51.46142,51.334984,51.469376,51.620346,51.304626,51.83519,51.56059,51.245445,51.25944,51.674385,51.36234,51.50796,51.270683,51.50832,51.553684,51.420986,51.110874,51.92629,51.62776,52.10115,51.833,51.400074,51.788025,51.784664,52.017265,51.616703
44.398914,43.784004,43.251236,43.90383,44.082207,44.238808,43.955315,44.409515,44.10244,44.35432,44.129803,44.245705,44.13058,44.346176,43.93834,44.17219,43.95972,44.584946,44.308857,43.993443,44.41152,44.46907,43.871784,44.208397,44.400158,44.339973,44.249832,44.449238,44.519722,44.556366,44.301132
49.506245,49.52311,49.825623,49.195614,49.504677,49.764816,49.385475,49.687237,49.658096,49.301228,49.357082,49.502583,49.734554,49.778027,49.481056,49.609715,49.672188,49.61173,49.549156,49.37263,49.586906,50.115417,49.638996,49.92222,49.511684,49.881027,49.874485,49.768085,49.80339,49.814396,49.585335
46.161297,46.4675,46.322563,45.93101,46.375557,46.5408,46.559998,46.281387,46.282185,46.547928,46.53091,46.31844,46.576984,46.365955,46.263466,46.420235,46.53873,46.25959,46.54287,46.387283,46.227806,46.67159,46.61162,46.8011,46.529934,46.784897,46.393665,46.662888,46.840874,46.504845,46.665005
46.20532,46.32925,46.692154,45.93048,46.652916,46.62644,46.65186,46.514744,46.367115,46.479076,46.603542,46.244083,46.50272,46.333275,46.643345,46.888573,46.596073,46.42293,46.86654,46.416283,46.218033,46.58265,46.47039,47.045418,46.061043,46.77664,46.69172,46.912273,46.68571,46.29261,46.718647
44.52994,45.28,44.75747,44.754128,44.726112,44.95441,44.728268,45.01015,44.972458,45.024063,44.40599,44.528683,45.216595,44.947685,45.424034,44.518402,45.016026,45.114697,44.850048,45.238667,45.246914,45.480003,44.863464,45.17572,45.446285,45.12896,45.00841,45.358376,45.176964,45.130886,45.393494
45.60603,45.909725,45.462616,45.95317,45.797363,45.799496,45.92956,46.035458,45.929115,45.830395,45.848587,45.581577,45.93351,45.54493,45.984425,46.271217,45.911076,45.942707,46.015594,46.28405,46.123455,45.751366,45.975334,46.083214,46.126953,45.94979,45.72467,46.34286,46.039684,46.02138,45.988457
51.43045,52.338223,51.71878,51.822983,51.567062,51.933903,51.995964,52.07661,51.90525,52.15278,51.389153,51.62505,52.22283,51.744137,52.454773,51.66103,51.976345,52.09346,51.814568,52.215748,52.37706,52.40359,52.22674,52.05282,52.538918,51.902466,51.575485,52.59334,51.976074,52.182552,52.038006
44.072456,44.310627,44.149277,44.298058,44.349503,43.92489,44.226685,43.766525,44.02347,44.358845,44.236565,44.269566,44.56648,44.16509,44.291107,44.430298,44.48742,44.2376,44.373592,44.71326,44.45429,44.2879,44.41346,44.55229,44.159878,44.16449,44.66142,44.4498,44.917118,44.31647,44.74794
57.725323,57.423256,57.311447,57.317097,57.84668,57.41498,57.449833,57.48567,57.45467,57.494484,57.58684,57.435432,57.589123,57.34365,57.789314,57.598686,57.637016,57.468094,57.9707,57.798107,57.77462,57.773205,58.009357,57.976463,57.717392,57.602333,57.75365,57.56183,57.908447,58.080536,57.99059
59.125443,59.109406,58.82926,58.94065,58.77073,58.572193,58.590725,58.753494,59.108788,58.93146,59.148018,59.047226,58.774296,58.78996,59.203682,58.80952,58.92551,58.795326,59.188694,59.278854,59.201405,59.237457,59.32194,59.242767,59.240955,59.20372,58.984703,59.257942,59.78617,59.704773,59.307457
55.3387,55.222782,55.37799,55.251377,55.708595,55.58986,55.73646,55.557022,55.650215,55.582542,55.9546,55.208565,55.391693,55.24885,55.776363,55.870564,55.67264,55.495205,56.00071,55.64208,55.82623,55.818237,55.957264,56.194466,55.741886,55.75099,55.767418,55.725018,55.99101,55.968006,55.926945
42.077354,42.29089,41.808487,41.468246,41.945534,41.881817,41.792294,42.131176,42.088646,41.824802,41.759247,41.738853,41.804897,42.025665,41.970203,42.06287,42.21816,42.050144,42.2193,41.99406,41.814903,42.432037,41.97962,42.370094,42.116096,42.356956,42.053444,42.23675,42.276985,42.202522,42.32376
43.260555,43.4793,43.61328,43.21262,43.33584,43.54444,43.321484,43.60261,43.704098,43.300392,43.403976,43.59696,43.554375,43.72413,43.69892,43.77963,43.764477,43.564316,43.58449,43.495102,43.523956,43.555565,43.834682,43.787025,43.65813,43.769234,43.66045,43.86942,43.588165,43.936398,43.63032
49.724636,49.709106,50.04679,49.8322,50.240288,50.102806,50.204082,49.90589,49.856537,49.93213,50.401485,49.73781,50.263504,49.9656,49.95919,50.500275,49.99771,49.71436,50.341503,50.105354,49.88778,50.00294,50.232674,50.57834,50.004322,50.436234,50.23547,50.198708,50.308144,50.125122,50.52232
53.648705,53.630753,53.968575,53.69446,53.942757,53.921474,54.105145,53.86401,53.89077,54.10364,54.02936,53.969776,54.086903,53.86558,54.17813,53.92795,54.382664,54.165268,54.217457,53.97376,54.183792,54.362637,54.415173,54.558784,54.11522,53.863594,54.531963,54.1795,54.267452,54.13816,54.255768
40.5921,40.23128,40.35556,40.66858,40.520454,40.308876,40.798073,40.44194,40.056038,40.714645,40.81387,40.91492,40.641426,40.46675,40.59513,40.706837,40.53517,40.78917,40.822212,40.782646,40.595898,40.681637,40.74439,40.62729,40.606,40.63714,40.887592,40.856396,40.81477,40.542397,41.04994
46.329975,46.75261,46.54471,46.15325,46.58087,46.52936,46.452667,46.364304,46.479553,46.6095,46.290005,46.44554,46.59069,46.296894,46.65405,46.386505,46.466614,46.48019,46.5896,46.62763,46.649628,46.834415,46.614975,46.850616,46.39749,46.61149,46.623314,46.746254,47.001766,46.628803,46.6685
37.855633,38.659508,38.65216,37.970245,38.170105,37.79549,38.06695,37.639725,38.36834,38.26239,38.37529,38.27957,38.22545,38.32846,38.73649,38.229557,38.18722,38.097675,38.330036,38.641632,38.508602,38.763046,38.697952,38.691322,38.405285,38.729378,38.50804,38.370995,38.723896,38.670586,39.077385
42.469112,42.936893,43.18579,42.91788,42.691345,42.95819,43.28978,43.0177,42.903275,43.02739,42.87839,43.044212,42.917454,43.234806,42.874767,43.190956,42.951546,43.234108,42.92376,43.051693,43.092247,43.410736,43.104668,43.08793,43.35511,43.695473,43.2967,43.459625,42.879005,42.948025,43.347458
44.333755,44.413197,44.338913,44.51475,44.090355,44.449707,44.422935,44.693645,44.71631,44.565685,44.46879,44.660053,44.459114,44.909313,44.740505,44.623238,44.76829,44.94478,44.551098,44.55729,44.9233,44.958115,44.80628,44.591812,45.138054,44.814087,44.73211,45.044518,44.714863,45.12864,44.783146
51.66351,51.304356,51.63507,51.767357,51.31334,51.94355,51.881203,52.165115,51.620193,51.51489,51.815453,51.791332,51.59703,51.830162,51.738045,51.781334,51.88702,52.08705,51.83352,51.913,51.736694,51.894356,51.818867,51.545113,52.38909,52.41088,51.853764,52.195435,51.67828,51.931934,51.912014
