36.929386,36.520744,36.79927,36.25341,36.86207,36.8448,36.54235,36.644787,36.6479,36.32264,36.42154,36.89629,36.74663,37.068718,36.31098,36.84769,36.968616,37.25772,36.943584,36.791946,36.615635,36.832462,36.78124,36.7162,36.795055,37.09091,37.33629,36.35883,36.65445,36.58027,37.010582
42.746708,42.881508,42.89749,42.53896,43.00364,43.12624,43.00649,42.863453,42.97188,43.030914,43.19533,42.90967,43.15954,42.95474,42.83434,43.205254,42.95094,43.032494,43.206642,43.053062,42.79656,43.029743,42.8565,43.461388,42.918476,43.444748,43.189346,43.223602,43.40986,42.831596,43.321373
44.876328,44.55982,44.911835,44.975742,45.075104,45.224514,45.31609,45.281364,44.89371,45.161587,45.07637,44.965168,45.110466,45.37281,45.211887,45.44814,45.258648,45.437923,45.26883,44.96428,45.329853,45.553432,44.93061,45.40338,45.20075,45.370956,45.747143,45.545433,45.39797,45.25427,45.6135
46.76268,46.64405,46.17218,46.16118,46.28871,46.22071,46.060432,46.647156,46.68642,46.23444,46.081318,46.643898,46.189705,46.9233,46.573055,46.63358,46.62228,46.663692,46.509567,46.49604,46.734276,46.977337,46.6954,46.4908,46.882145,46.928085,46.567265,46.782925,46.648605,47.39141,46.77826
37.783257,38.4432,38.235443,38.037163,37.977074,37.987427,37.93962,37.88926,38.252983,38.172363,37.897182,38.560738,38.417305,38.435112,38.080154,38.08485,38.485027,38.255432,38.071735,38.5098,38.09944,37.992096,38.53584,38.277687,38.48805,38.512024,38.447796,38.38562,38.25837,38.33559,38.42627
48.974922,49.04951,48.924843,49.388737,48.71183,48.95361,49.13797,49.31451,48.974396,49.24506,49.653645,49.154747,49.177765,48.928024,49.474186,48.794403,49.078327,49.052624,49.331074,49.564316,49.006577,49.36168,49.28976,49.317307,49.830505,49.75556,49.05608,49.744644,49.466278,49.424618,49.72972
37.89557,38.21463,38.152573,38.146084,37.902756,37.85833,37.966103,37.9643,38.208885,38.17066,38.20719,38.196262,38.034878,38.3115,38.41447,38.23871,38.215576,38.3456,38.293785,38.467693,38.316704,38.26853,38.26655,38.214256,38.406635,38.51751,38.368492,38.53509,38.46357,38.408783,38.65862
45.310722,45.445004,45.004646,44.887726,45.328644,44.89894,45.130905,44.963238,45.32858,45.396164,45.405365,45.432343,45.13211,45.04989,45.259205,45.413822,45.340782,45.295086,45.666115,45.43869,45.29303,45.292583,45.694588,45.72174,45.263046,45.269005,45.32155,45.379734,45.73897,45.529213,45.552086
47.287487,47.238556,47.920067,47.40667,47.900414,47.55979,48.124996,47.416523,47.559135,47.86435,48.020386,47.794262,47.781025,47.790886,47.952793,48.198895,48.203228,47.874367,47.995544,47.831707,48.017864,48.189926,48.213795,48.388824,47.625843,47.88337,48.54698,47.947525,47.92885,47.888012,48.305756
54.456272,54.288673,54.800163,54.818638,54.361412,54.99149,54.98705,55.233253,54.86411,54.720566,54.957016,54.94463,54.64755,55.037586,54.92552,54.90441,55.28474,55.072643,54.966003,54.815773,54.78765,54.858585,55.215908,54.899902,55.548386,55.38186,55.13195,55.39291,54.73047,55.221878,54.981396
56.00656,55.65946,55.70726,56.476944,56.369553,56.4822,56.703068,56.66494,56.128223,56.47733,56.47493,56.1567,56.63001,56.119972,56.92874,56.896748,56.57975,56.52545,56.55251,56.700592,56.87592,56.317898,56.44976,56.753014,56.711903,56.302856,56.656784,57.034683,56.625427,56.775967,56.81129
52.176872,52.328163,52.736015,51.98698,52.590492,52.590508,52.253815,52.255783,52.731354,52.593052,52.791603,52.216217,52.484642,52.463306,52.64805,52.346546,52.56695,52.45125,52.852276,52.442085,52.52266,52.80129,52.618233,53.119865,52.341606,52.815987,52.86118,52.623817,53.023926,52.647575,52.731617
55.015976,54.912235,54.62973,55.08295,54.980453,55.030502,55.005367,55.144318,54.77379,55.104153,54.812874,55.20171,55.21982,55.058258,55.199886,55.11693,55.178364,54.959488,55.020233,55.40673,55.19793,54.912586,55.172035,54.883812,55.28411,55.302383,54.993557,55.624477,55.315323,55.57191,55.192966
47.011063,47.400356,47.23401,47.127827,47.37696,46.93074,47.250755,47.044872,47.338398,47.41551,47.310757,47.176975,47.570072,47.545204,47.877968,47.681206,47.762466,47.21859,47.643524,47.48212,47.599293,47.598495,48.009903,47.986137,47.62085,47.210938,47.613403,47.654953,47.648285,47.994797,48.090984
49.770046,50.18586,50.097153,49.737076,50.09839,50.189823,50.08525,49.972546,50.32877,50.177544,50.274147,50.221657,50.46212,50.06975,50.257126,50.222965,50.440273,49.97062,50.27413,50.22085,50.150524,50.182095,50.707653,50.84961,50.39911,50.25918,50.292313,50.331837,50.56928,50.547546,50.377174
54.790726,55.429783,55.27864,55.27969,55.04721,54.97754,55.36148,55.075127,55.268284,55.404663,54.900417,55.54706,55.656086,55.48824,55.78975,55.472874,55.859898,55.28408,55.218433,55.591206,55.738937,55.45347,56.1949,55.645874,55.857086,55.148743,55.532875,55.82192,55.445583,56.018276,55.677856
