49.73872,49.78588,49.799347,49.74522,49.88662,49.76969,49.970478,49.925907,49.652287,49.84305,49.640545,50.180313,50.119534,49.801537,49.791016,50.022964,49.988388,49.892387,49.871445,49.95301,49.879955,50.032837,50.168716,50.22161,49.861187,49.950813,50.186398,50.204212,49.89006,49.993786,49.97658
49.966736,49.77393,49.948174,49.51201,50.00885,49.990986,50.099773,49.92809,49.8266,49.841385,49.980217,50.035275,49.751602,49.82093,49.87323,50.124195,50.092735,49.995323,50.077404,50.052574,50.04793,50.29212,50.219925,50.07138,49.912357,50.34378,50.104652,50.095142,50.143234,50.21462,50.022594
50.446907,49.771362,50.28531,49.713623,50.559814,50.698353,50.61225,50.386925,50.127472,50.348457,50.54993,50.491753,50.411617,50.220768,50.301136,50.60652,50.344036,50.688118,50.7499,50.15138,50.37494,50.672096,50.41411,50.849785,50.143753,50.51094,50.846577,50.36258,50.720833,50.27281,50.584675
55.718967,55.579914,55.930405,55.341408,55.687172,55.970676,55.85445,56.010815,56.12109,55.565056,55.944622,56.07037,55.54925,55.891773,55.777515,56.15131,56.192867,55.73982,55.98098,55.55094,55.845825,56.03538,56.515137,56.322716,56.076504,56.182114,56.06538,56.03312,56.081394,56.578922,55.76493
48.14864,47.700123,47.898262,48.20244,47.958717,48.008015,47.976257,48.106182,47.87809,48.165325,48.065414,48.209476,48.104095,48.37022,47.78521,48.14663,47.98996,48.433666,48.22764,48.01312,48.19207,48.34991,47.833847,48.082993,48.06954,48.32978,48.577827,48.449883,48.479103,48.120728,48.300232
40.95762,41.07573,41.152527,40.64327,40.956177,41.233906,40.769234,41.249657,41.254692,40.62803,40.514317,40.798832,41.064445,41.460102,40.66818,41.444916,41.1759,41.20882,40.992905,40.585842,41.006607,41.43796,40.84416,41.373344,40.862823,41.210052,41.415943,41.23146,41.286427,41.17763,40.97945
54.74032,54.934166,54.862617,54.90447,54.84439,55.07911,54.875313,55.128456,55.274696,54.992504,54.97363,54.844975,55.034332,55.01514,55.066933,55.09748,54.906635,55.151497,55.117687,55.11014,55.345043,55.219078,55.200764,55.298477,55.40123,55.341988,55.055233,55.358833,55.20698,55.38681,55.088364
50.329693,50.649338,50.46306,50.35929,50.81402,50.440018,50.091335,50.40609,50.679405,50.6568,50.37088,50.168453,50.824203,50.61706,51.072186,50.371338,50.68468,50.445072,50.869865,50.795498,50.761017,50.704445,50.665203,51.09517,50.595364,50.58059,50.889828,50.790096,50.985603,50.980896,51.098408
45.625805,45.62836,46.01246,45.869755,45.642616,45.98078,45.92489,46.040688,45.895885,45.75952,45.685246,46.134136,45.81844,45.941666,45.73537,45.611546,46.075813,46.262238,45.80261,45.85071,46.121937,46.28774,46.273384,45.933716,46.301483,46.080917,46.382824,45.946125,45.792835,46.057964,45.833782
42.220154,41.92582,42.148872,42.13242,42.175133,42.27159,42.715576,42.44788,42.212513,42.144558,42.785786,42.50441,42.118248,42.221474,42.306137,43.077705,42.726437,42.482895,42.597584,42.63176,42.226864,42.24456,42.57588,42.561028,42.527237,42.862953,42.54876,42.75704,42.486057,42.47525,42.698826
60.99717,61.176003,61.016457,61.56883,61.304955,61.274727,61.69422,61.558487,61.278778,61.725445,61.41829,61.478592,61.61286,61.042076,61.838448,61.50061,61.626797,61.437935,61.456486,61.81953,61.94092,61.55162,61.964123,61.695564,61.79786,61.32821,61.4171,62.122635,61.451275,61.89285,61.447174
55.57118,55.365486,55.527496,55.30353,55.48356,55.627155,55.212807,55.49479,55.4185,55.23951,55.647163,55.25519,55.53253,55.24582,55.15894,55.210266,55.39009,55.074196,55.55434,55.35278,55.289967,55.747055,55.54839,55.716156,55.333607,55.704193,55.45572,55.52362,56.076927,55.767162,55.324234
50.27351,50.36861,50.312202,50.701775,50.414528,50.661484,50.651062,50.742607,50.377365,50.705223,50.430332,50.572693,50.90359,50.784935,50.591965,50.379017,50.521446,50.81531,50.66062,50.753014,50.737778,50.735283,50.85644,50.599304,51.341053,50.958527,50.71392,50.877296,50.392334,50.768845,50.97903
49.071922,48.95211,48.897186,49.10374,49.15751,49.220688,49.14452,49.342304,49.211884,49.21026,48.82457,49.059055,49.352715,49.391838,49.358616,49.24788,49.34417,49.68063,49.275654,49.167873,49.793835,49.788326,49.374397,49.46765,49.57219,49.078285,49.661594,49.38573,49.325104,49.57565,49.46334
48.54477,48.464893,48.303734,48.40822,48.29619,48.246227,48.535625,48.61079,48.419945,48.386425,48.54401,48.528435,48.267662,48.241096,48.666424,48.780266,48.745953,48.664486,48.888416,48.706535,48.429955,48.46333,48.758656,48.756355,48.693237,48.53743,48.588425,48.92469,48.838978,48.64631,48.78682
46.16258,46.636265,46.378746,46.403717,46.210365,46.664505,46.80274,46.689743,46.68627,46.63537,46.47404,46.82791,46.81231,46.76991,46.902473,46.729904,47.147415,46.71968,46.38387,46.905518,46.92533,46.940468,47.12062,46.851112,47.39274,47.005165,46.740322,47.13246,46.835983,47.269657,46.95409
46.010567,46.30689,46.342354,46.746788,45.949036,46.244583,46.351982,46.598156,46.355614,46.003075,46.14063,46.216923,46.280685,46.407654,46.509727,46.568302,46.50567,46.46996,46.28677,46.777245,46.55066,46.31233,46.556942,46.19818,47.03005,46.786003,46.467422,46.825718,46.323406,46.67235,46.666836
52.224396,52.227177,52.602257,52.26041,52.219627,52.1552,52.19861,52.27568,52.31742,52.361713,52.27625,52.331047,52.263096,52.656593,52.408398,52.441204,52.465706,52.523823,52.716587,52.213165,52.3374,52.560116,52.63866,52.555817,52.40921,52.519325,52.69694,52.716965,52.520954,52.529316,52.630993
43.12693,43.421944,43.048477,42.756397,43.217545,43.094257,43.07851,43.18591,43.210075,43.07071,43.01837,42.598476,43.215492,43.015263,43.29456,43.39144,43.21063,43.181957,43.372025,43.134644,43.269726,43.87887,42.95131,43.834618,43.004448,43.210297,43.33471,43.455418,43.81825,43.221836,43.578835
47.134842,47.20739,47.365356,47.623913,47.294373,47.163326,47.483116,47.504948,47.418785,47.549572,47.873367,47.47685,47.30715,47.40584,47.678944,47.637726,47.567806,47.46463,47.88952,47.7352,47.34328,47.241535,47.816128,47.727516,47.82622,47.855347,47.63333,47.97041,47.49495,47.661465,47.94934
46.05471,46.26231,45.77887,46.03268,46.47396,46.111355,46.380497,46.17155,46.343338,46.63731,46.146805,46.506615,46.621086,46.520466,46.61788,46.72144,46.706856,46.465363,46.453293,46.489258,46.80116,46.53863,46.798332,46.924744,46.594696,46.22455,46.71984,46.69852,46.6264,46.975445,46.84848
46.999973,47.01625,47.00981,47.448788,47.072227,47.098675,46.98996,46.995083,47.21606,47.417805,47.08561,47.552227,47.40353,47.587345,47.043144,47.16661,47.101208,47.476578,47.159603,47.340176,47.6376,47.2419,47.342163,47.15426,47.489746,47.39704,47.63905,47.488407,47.599205,47.604713,47.411663
50.45972,50.099396,49.980324,50.150776,50.230293,50.413902,50.149895,50.521473,50.721695,50.42077,50.57961,50.52049,50.40588,50.525112,50.62726,50.432255,50.41015,50.875126,50.72805,50.386032,50.823517,50.788612,50.650223,50.94169,50.969227,50.543007,50.7839,50.536587,50.86615,50.98639,50.824886
47.39759,47.7115,47.84912,48.063614,47.64382,48.07051,47.895226,48.031002,48.295223,48.097084,48.55028,47.987408,48.160793,48.119484,48.07115,48.149654,48.12921,48.014618,48.250477,48.263134,47.85221,47.580585,48.172993,48.437233,48.62371,48.654503,48.167004,48.53342,48.2963,48.20391,48.421112
43.89027,43.75444,44.147766,44.13363,43.995834,44.26704,44.56792,44.245445,44.23606,44.368313,44.912807,44.250557,44.216724,44.34758,44.327236,44.70954,44.71569,44.448215,44.505062,44.4424,44.316353,44.42024,44.483494,44.557274,44.543392,44.744957,44.546143,44.789207,44.582928,44.455853,44.634598
43.481266,43.412952,43.92601,43.637535,43.950058,43.840202,44.182888,43.731575,43.498962,43.90289,43.948948,43.78539,43.872543,43.913883,43.804672,44.171513,43.916283,43.90369,43.98249,43.793533,43.977585,44.153194,44.11899,44.002975,43.736786,44.07222,44.175564,44.063946,43.75654,43.8829,44.106476
47.91744,47.490963,47.713364,47.774727,47.91549,47.94824,47.684444,47.90782,47.89615,47.75989,47.774193,48.172142,47.99882,48.01491,47.452023,47.85065,47.82879,48.188484,47.962936,47.71959,48.039097,48.03773,48.049393,48.12159,47.95839,47.931786,48.433212,47.771122,48.027832,48.051876,47.852573
48.049286,48.2311,47.99858,48.186687,47.801094,48.39213,48.21532,48.36851,48.59312,48.386475,48.46265,48.379673,48.229347,48.11508,48.27306,48.175125,48.217205,48.676624,48.334625,48.402733,48.591854,48.52273,48.33955,48.567444,48.812588,48.541817,48.35199,48.662613,48.901237,48.48727,48.322308
41.142555,41.720737,41.241608,41.63967,41.644363,41.188457,41.73431,41.37472,41.541466,41.953724,41.791374,41.38746,41.687325,41.480125,41.942707,42.038403,41.79648,41.533413,41.88938,42.070076,41.79761,41.587593,41.753475,42.10089,41.723515,41.745377,41.75279,42.241253,42.039307,41.79389,42.282738
49.60202,49.541298,49.688087,49.56331,49.628128,49.737328,49.73882,49.857933,49.72782,49.52648,49.953358,49.53195,49.619804,49.5422,49.94761,49.87506,49.83684,49.71178,50.049187,49.918457,49.675835,49.825203,49.944958,50.077713,50.033844,50.10948,49.861546,49.988075,50.00369,49.9701,50.140198
48.202,47.864086,47.80596,47.715862,48.3525,48.017227,48.113964,47.997585,48.105804,48.32294,48.493793,48.543888,48.12662,48.315132,48.396168,48.294506,48.347683,48.047943,48.329727,48.39831,48.330482,48.482975,48.456264,48.583916,48.29517,48.775475,48.576782,48.404808,48.614006,48.965694,48.800198
50.798313,51.01692,50.389557,51.63645,50.664047,51.07133,51.45391,51.68133,51.308056,51.65664,51.514812,51.245937,51.179607,51.285206,51.41687,51.692833,51.337402,51.421673,51.38824,51.453613,51.50825,51.01149,51.46535,51.26165,52.077545,51.526352,50.84543,52.416092,51.335533,51.80597,51.371082
45.99646,46.348816,46.273186,46.33855,46.258766,46.08681,45.99314,46.10097,46.365902,46.24671,46.026165,46.297085,46.476173,46.62163,46.04995,46.400604,46.161934,46.258244,46.254025,46.32504,46.45216,46.380447,46.43995,46.484894,46.4121,46.5569,46.583862,46.487316,46.429363,46.579544,46.51904
61.513912,61.29581,61.30539,62.04934,61.64308,61.6634,62.272438,61.948242,61.519226,61.915295,62.021614,61.717022,61.79947,61.300537,62.053192,61.979362,61.952335,61.874645,61.96433,62.1492,62.320347,62.02654,62.355736,62.083267,62.40854,61.73123,61.933475,62.222305,62.00865,62.219807,62.081615
58.18233,58.341423,58.042984,58.52569,58.31185,58.177525,58.080566,58.3069,58.098793,58.398197,58.023853,58.216995,58.655968,58.316715,58.450085,58.040253,58.077663,58.072727,58.286297,58.541534,58.55003,58.494904,58.461243,58.42431,58.625137,58.469917,58.344135,58.69396,58.609688,58.808468,58.625923
51.98614,52.284805,52.248405,51.898468,52.269447,52.10236,52.02058,52.13321,52.38662,52.534943,51.94379,52.177807,52.58147,52.562374,52.789898,52.4199,52.576866,52.639767,52.661343,52.26375,52.51107,52.506878,52.450253,52.91387,52.262657,52.071877,52.735695,52.80237,52.567833,52.441334,52.71773
49.17978,49.44746,49.13726,49.18047,49.27729,48.969444,48.988667,49.096165,49.327274,49.308475,49.181427,49.03956,49.542202,49.303333,49.578587,49.15991,49.467842,49.26739,49.441074,49.495438,49.566334,49.837513,49.516384,49.84838,49.4976,49.23604,49.592766,49.491302,49.80111,49.70665,49.827232
34.184746,34.152912,33.86601,34.00117,33.490273,34.06969,33.592224,34.244926,34.15617,33.674034,33.884197,34.32728,33.869022,34.1287,33.52665,33.874878,34.003445,34.283543,33.925133,33.985332,33.70788,33.92019,33.807648,33.780327,34.242058,34.37532,33.98308,34.256306,34.405174,34.072952,33.808304
44.353394,44.012867,44.275543,44.54085,44.05906,44.092842,43.90565,44.320045,44.307465,43.95522,44.417282,44.316837,44.21334,44.3594,44.035908,44.381798,44.187424,44.391365,44.484413,44.237118,44.19586,44.252056,44.225452,44.4478,44.3155,44.384598,44.69487,44.428513,44.736427,44.411335,44.4735
50.068512,49.89431,49.694603,50.272827,49.49562,50.114376,49.97653,50.59116,50.063404,50.028225,49.71938,50.21433,50.07185,50.44977,50.090927,50.248276,50.14077,50.483025,50.10951,49.765495,50.260986,50.25526,50.214207,49.96443,50.667442,50.047333,50.04235,50.804806,50.225304,50.59091,50.036022
52.750153,52.45646,52.898956,52.336452,53.11316,52.650597,52.88482,52.38252,52.99091,53.108315,53.454506,53.2326,52.92306,53.041985,53.42625,53.08108,53.35823,53.11861,53.545704,53.231544,53.131924,53.012615,53.678654,53.669495,53.205997,53.206787,53.65641,52.854576,53.32516,53.443176,53.84831
50.070007,50.068073,50.020073,50.227375,50.242065,49.969566,50.14154,50.142773,50.026577,50.169174,49.998775,50.18847,50.390903,50.15319,50.140797,50.325268,50.26664,50.197598,50.244614,50.256325,50.41201,50.47787,50.393673,50.551163,50.172985,50.086075,50.563408,50.44217,50.430485,50.426964,50.39685
51.240505,50.971836,51.347763,51.04526,51.502,51.6645,50.98916,51.53587,51.571415,51.350437,51.401585,51.260838,51.532055,51.544994,51.355057,51.01938,51.50006,51.542015,51.658222,51.161243,51.428696,51.546158,51.643024,51.709183,51.518818,51.50287,51.72414,51.336956,51.338173,51.692318,51.30697
45.044403,44.820507,44.698097,44.643703,45.127182,45.093307,44.61523,44.936333,45.060516,44.6135,44.288383,44.94485,45.022453,45.034534,45.026356,45.137257,44.88425,45.38653,44.974293,45.050503,45.531586,45.066505,44.982452,45.019814,45.011948,44.806267,45.3862,44.75405,45.2106,45.3234,45.0787
44.31587,44.368484,44.47293,44.449448,44.58661,44.39217,44.426838,44.437057,44.50375,44.536446,44.461433,44.59875,44.761665,44.66885,44.612457,44.565334,44.84536,44.655502,44.611343,44.663216,44.73785,44.847137,44.79593,44.95511,44.636982,44.583885,45.107483,44.704006,44.74339,44.815315,44.89005
50.27778,50.02916,50.126396,50.38728,50.499046,49.97434,50.19814,49.922714,50.008213,50.436443,50.408005,50.293236,50.42325,50.099163,50.71769,50.32361,50.434807,50.42149,50.66819,50.824253,50.711216,50.26372,50.63082,50.37303,50.25834,50.084297,50.624947,50.440605,50.715233,50.570854,50.760143
