0.6083454938077401,-0.6366734080375568,-0.408877178874744,0.8525322886212399,0.7375370505917547,-0.5967988333027691,0.953652525621922,1.261666321316745,-0.6246977138656639,0.3396892388038003,-0.06955518099213275,1.091688031690277,-0.30163018667363306
0.15041176239650306,1.3223530477691359,-0.33030358069183,0.026635027603254608,-0.4863293110453144,0.5969897533689531,0.550015820311202,-1.0588219757931525,-1.6732179419045659,-0.394704132432734,-1.1228007850671458,-0.997722796825856,0.2698653088110105
1.6495802766967933,0.21041058842237043,3.060358555297668,-1.0541901273667222,1.8185128011509089,0.8630901559417868,-1.0992116318527383,-0.1746360699539331,-0.6202350223143385,-0.6563675666438726,0.705721215252648,0.9592152601981587,0.4073030271899489
0.020399900241279773,0.9145641312331321,-0.9332770431237017,-0.2946265126409915,-2.3092450158124183,1.2122527381736845,0.8618106024630158,-0.21057677673413516,0.7544906033401817,-0.6625156427176395,0.0949082092127281,-0.7240814648180129,0.22704466896329886
-0.4333840802294662,-0.4851931065370467,0.7272558896380498,-0.09334736050210864,1.7826379421463465,1.170689578997979,-0.3542225584930322,-0.6653256833373042,-1.1557065089273166,1.2637734516962345,-0.2733636892399617,0.12229603693631681,0.056030029948590236
0.5772065142410647,-0.9493218488733565,-0.036347418613590275,0.5478746930932614,-1.4333982727570918,0.0723183961904657,1.4859866054491444,0.2960140244174966,-0.38570187875161127,0.7033762162070695,-0.12841846982640676,0.055852363165928835,-0.0636062399245777
1.7512225215126813,-0.9272411538618233,0.062354077523808366,1.9146682614387518,-0.030522543442396907,1.2499959454535485,-0.20392455802135553,-1.7968804814129355,-0.29398091561477235,-0.05808789619632701,1.6869120970708817,0.7755817813344289,1.3780024888104567
-1.32704066673539,-0.6718893507584823,-1.2257903000958401,0.7812204241905826,0.4527906595147359,-0.41251725737748657,-0.6869691779463184,1.1118925170961225,0.5508163918484975,0.9449046148329664,-1.0127328403572537,-0.34671896591682305,0.8627995847918261
0.6533055458734031,0.2154941858404332,-0.8940710703425426,1.1382805810993122,0.3298747242585752,-1.3331922564883847,-1.4478453462852972,0.042264915874670295,-0.8469194416504094,0.21534192841547464,0.04506205259046701,0.2729751482401656,0.12231527041618308
0.01315945383631372,0.07195427539272548,-0.3673204442394637,-0.48576045883024127,0.0919627716865545,-1.141119230647932,0.5132954914792827,0.5430718223229194,0.26263669354076985,-0.5473513075615661,0.8500225147576056,-1.236329576380602,1.3114946183114597
-0.15890552804880287,-0.08152958191311847,1.5549003158158559,-1.0696794188325929,0.17721329136338593,-0.39762481145030304,-0.30066830845635273,-0.46674438938281776,-0.45514050510294884,-0.806036493205782,1.0156841743525016,1.7483656625615362,0.5038114803964969
0.2946993068330933,-0.7770663218004509,-0.22407024125130345,0.5289432240793505,-0.4573259400131578,0.19096736719181595,0.7272573032333098,1.6729959441491138,0.8528817226089662,1.0796182567535417,-0.10725449652197941,0.08621344142355276,-1.350896726812531
0.5101544014094223,0.7229954467230804,-0.8973557372324235,1.0172366286731007,-0.5154704137574571,-0.4324385836946188,0.2526323113601685,-1.0285922687272993,0.320331382988148,0.08272634617759457,1.572386943367376,-0.06110374071336189,-1.404441395891684
-1.624061719282975,-0.24877311378570943,0.07930050121894919,1.3695940437894913,0.9256199359946272,-0.37690019985965545,0.36928331986109364,-0.03282543453288884,1.9822592909803904,0.6196785653291066,-1.8407630758581899,-0.04996640626531611,-0.43355656596902753
0.2824416306593758,-0.30266536718053283,-1.047689198461079,-0.38961680013817923,-1.116710153017906,1.4829972512516476,-1.1372628041048238,0.31476718832164013,0.4589688894107819,-0.7813266026161403,-0.46281677482113803,-0.11146078420473823,1.0252643806443524
-1.3561807065311333,1.6885858993540523,-1.6861431289040971,-0.5166684678220628,1.0910335399966329,-0.18670624088494156,1.3011163624232338,0.5869941519500068,0.8798395389942807,0.2637973245120322,1.710653964809054,-1.029814570827464,0.26396322477475503
0.3729918707355642,0.6196975959424403,-0.07603216908876304,0.26795984943256046,1.3658678575883128,-0.2601767503160709,0.536480371772493,0.7953823722822368,1.712269054633069,2.045798288786133,0.180423304289319,-1.010584138483128,-0.29022938001169246
-0.7108717213412281,-1.014260931300374,-0.11057403019380878,0.6784542146268013,0.6754472048303137,0.27957482770295905,0.16837713488007514,0.4925040726386191,0.37806026556448374,0.021475394708242494,0.5256377640358801,-1.3314105959087137,1.0627627510477438
0.1966024975110353,0.2281129002581574,0.5324336334889439,0.8125617432206571,-0.6839053182234138,-0.5264207946148453,0.20268600184488964,-0.5483600263889087,0.1555137474751155,0.5605393554875179,0.8305469604203117,0.5349599278999885,-1.1256621159599114
1.1982571753802116,1.989036142139825,0.5826538261906475,0.5341450475451924,2.7689234531667126,0.016744799371503888,-1.5003215691589502,-0.7186980678020589,-1.1040107775893893,-0.1648941314329344,-0.8377539484175869,0.4135502820398849,-1.0453772766684315
-0.3938076070652555,-0.515467995718053,-1.381828479497605,-0.016070322046185703,1.5700044706340626,0.5382142646354405,0.9038178427656235,0.510939461981857,1.1291231794434915,-2.1431209224275776,1.045587083709104,0.8989201166369815,-0.02514112837809898
2.116751463417744,-3.427300073816291,0.7131995498068582,0.37713667521065225,-0.3915470077073379,-0.2606951168463135,-1.348107691418151,-1.1568096100727616,-0.0052562285930717375,-0.6507761374116773,0.5013852318986819,-0.5855288166430689,0.04395536645015528
1.6566242933365984,0.360226041289944,-1.5848937908459029,0.5245224403536128,0.5376155559252943,-0.15946811912084632,0.11759323403625777,1.5595922446894364,0.21562827546538577,-0.37455154990608597,2.1412004183852007,-1.8723334582951923,1.3058074663734938
-0.3563770730223874,-0.8072883852518944,0.12449725869125713,-1.1712908385105951,-1.11505956348151,0.10300611696309467,-0.7433451605200276,-1.0717162984805335,-0.7344323144050714,-1.2326822708441019,-0.2270471040637787,-0.5482160963596031,-0.37905901582953616
1.387462843951228,0.4515988666516039,0.09160062836159498,-0.576097706672945,0.6493854809693368,0.7044488274213391,0.038383567186746584,2.955010217215785,0.19673741413022242,-1.0046152259777485,0.5169286502392058,-0.10473333952713318,2.251668809382186
-1.1843140011305369,1.0683370275117468,0.2226497416523173,0.321916111803889,0.3086725942786673,-0.6115125316749347,-0.23314268200707425,-1.0098648161927344,1.4940784552925996,-0.8285597512444135,-0.11019096395005526,0.5180564092284735,0.3346546293868478
0.2199276249206559,1.147082204049584,0.9315583016706852,-1.3070164834938656,1.4440507328613634,0.47367270742324763,-0.2137929810455678,-0.2885751113252355,0.6834907397412464,1.2058287392263376,0.16697567462236268,-0.9266949806123229,-1.9654378933376033
1.0082038725565796,-0.036439000353152826,-0.51790364378997,0.9720623157339284,0.19109829501752798,0.8935628863992563,-1.778582889056276,-1.2960776216574181,1.838670275326361,2.504504449022346,-1.0443944277926616,0.4302659537552756,-1.2915274541865391
-0.24615187027294272,-2.3727816007729614,-0.36836872630474266,-0.3359281375527744,0.0916935851043801,-0.675242019455997,-0.7631413660343462,-0.03903459324237609,-1.8729010871709209,-0.9430205151362925,0.5186914284632429,1.4694822454134564,1.3032794955631823
-0.39054455440756575,0.4630323546493049,-1.142659174312856,1.1484638218413508,0.22429413662460781,-0.08882412276020338,-0.7597882097369716,-1.3716061420695016,-0.5694998806246239,-0.29233819724232857,0.09603252678382176,0.009788968869511222,-0.15166787473932447
1.5961163367899842,-0.7550220435037898,-1.9600408940136913,0.7727200115439274,0.03526272446714233,1.8674325446821023,-1.2270127160861246,1.0690517662854213,-0.21112615206005686,2.7047694443544077,0.11181422557247815,-0.11982723075500729,-0.53042089250077
-0.24895911298950815,0.13601527754188905,-0.4808739776979048,-0.1777905899137601,-0.7525346805890877,-0.1959254061743824,2.3157327113793613,-0.5612740455035837,-0.5620230455538926,-0.9372177496530673,-0.8664491303251983,-0.19794850070811623,-0.37227164591672035
1.5406773572335983,-0.6009804376145237,-1.1658248316024156,1.118141754181476,0.3119766163790379,1.062339748256304,-0.41709268974195596,0.42996811290396225,-0.13387110206030003,0.2969378804313265,1.0147580213867753,-0.8294665525737555,1.4619014369599104
1.5566881194511368,-0.6397584129907046,0.23986755695803513,0.9016807761237596,-0.3533203666747757,-0.38656753433763913,0.537988759394976,1.05280717971629,-0.6701441760987623,0.09057073901865267,1.533397032482879,-1.0471563382230784,0.22229266912041498
-0.6958911015540765,0.3293702774723518,1.0665388483066318,-1.2639416637533214,0.7893133730750326,1.5406258275898164,-0.6535755249971138,-2.8006337914048705,0.8868985966945143,-1.3322141528490081,0.2821391110091606,-1.7957795329369277,-0.22316564357841945
0.4961885411815573,-0.34639932436344884,-1.0005938562468402,2.7785742442542505,-0.4138518665988698,0.33992370929225224,-0.25116407029534876,-0.38863617203249723,-0.8513087935091415,-0.6808764786740497,-0.19666850224886342,1.0843217347373575,-0.6557159195171363
0.5777495381075809,0.5807096155855271,0.08419786918273182,-0.16242110574419336,1.2984617338438933,-0.6699979925269124,-0.2637621226789174,-0.2014570747977936,0.03516027666859168,0.5017823588862373,-0.06256175386159837,-0.19130562053910288,-1.087481628179806
-0.4923282155707759,-0.6044817323597672,-0.9611027148171201,0.5755521657661908,-0.4535703132939238,-0.28189968077879685,0.28163030674188555,-0.48482345075642647,-0.9602414429587975,1.560563846865746,-0.34251366943478057,-1.9610331463851605,-1.2149021100091855
0.9422175029794344,1.2869280081839354,0.6844309919506,0.7546632102673306,-0.7570054236201256,-1.6433864265195013,0.9232895598201678,1.2365309095652164,0.010525983270777839,0.514470038198694,1.1000086502625264,0.8639330854322727,-0.34698226843978175
0.909823047795401,-0.4764972920306209,-1.3889789690298788,0.26649735325988483,0.21007679433509543,0.6846630882057592,0.16622344981535,-1.8553589949839082,-0.2642321907849527,-1.2007457708822713,2.3337958004898653,1.393578786061374,-0.8055106734487053
0.684653914406187,0.868833153422773,-0.16184594022559987,-0.34278540623732334,0.7419710717132785,1.4965949143467974,0.5551863180165101,-0.3201587283423467,0.2687617138762038,-0.26719683196693056,0.12054005599020169,0.3858710096459456,-1.1270873958185856
0.907305843350442,0.7010093118195241,-1.0495283038209033,-0.28558301225289817,0.4287083907076583,-0.004235556445889089,0.36265746330058135,0.6666226039260668,-0.3304753964875327,0.4826921627560277,1.5095326242520561,0.199117860559895,1.4337137504521449
-0.7336747963151651,-1.8837307124185516,0.8376849415450179,0.016940449142292726,-0.15290334061332903,1.0912390042778297,-0.5749530805208392,-1.7342270714924801,-1.2968836175176677,1.9281664824591995,1.3253029842877915,0.3161212782557037,-0.46532756278019083
1.7829224268588915,-1.5616512998255616,-0.25461312628335864,-0.5065383734474405,-0.4758177695331961,-0.5390964359365311,-1.5238160886463015,-0.08478132708835173,0.18367748186063618,2.2467701905562647,-0.00467190524488814,0.05738585303463119,-0.6333474338538043
-1.369416692340477,-1.3746064193393164,0.46988748091526955,-1.276560494805666,0.9124019773802082,-1.614553583001349,0.4233232948843833,-0.2957697319529956,-1.2629624340818162,-0.7994903104270188,-1.4066462231463597,1.4223883287070436,0.31933733607256076
0.7216217965969753,-0.14634053499744398,1.6917903576334836,-0.4123125637008315,-0.5454443840670229,0.4299013955313688,0.31490958152374127,-0.34940935085291697,-0.5128778777977725,0.5076445451423702,0.965594833776164,0.25431082069242333,0.5202235466085353
0.4985863291518759,1.264234576706756,-0.1922436616490744,0.9398707007287478,0.6526324200138751,-0.6300893477185765,0.18560683504506137,1.0778411677771422,0.4101323311080041,0.24068297009564368,-0.0358203473167189,-1.7079254851305625,-0.42965076664992696
0.1727969713253927,-1.2479948781963968,0.22689615355720433,0.5419492573072986,0.44676176238051285,-1.1088325792190226,1.2969308381814617,-0.858607583324815,0.5869789061621428,1.1665500657150836,1.2134288214607984,1.0148040141571661,-0.17263350222317475
0.5810079778258697,-1.5756289672820416,0.2897642196444362,-0.08257567157793591,0.8524212974598535,1.430802399659301,-2.9090407017746007,0.9207053920788199,-1.184009493255103,0.340564887211536,1.3146160975195518,1.012606432531013,-1.4963238349257544
0.828064364455421,-1.7151896143227554,-0.2539008677074018,-0.056409104656792636,-0.1896905135080145,0.8365680100195445,-0.7808208862609122,0.8465868845742103,-0.220744897308781,-0.07939890359403405,-0.6358440897998097,-0.7626631139142919,-0.8919987093524274
-1.0433280669815121,0.20909461601715826,-1.146547559010955,1.608807373436736,0.915673748178734,0.7550585475846823,1.4898804017993152,1.6716319610551804,0.6802695454681407,0.04530149126700219,-1.1365217839132875,-0.5466027454728924,-1.4763079713705336
-1.9991474471874184,-1.7651744370715055,-0.061086229529669106,0.5328463856598384,2.5298849521711,-0.39861609166401957,-1.4278128504256917,0.8078216093825573,-1.1638304906559578,-0.09469630139179036,-1.2254152272165542,0.14022788456393592,0.48244073867140314
0.003671640778861792,-0.26472362555766554,1.2023532133975139,-0.27569496359315954,-0.5092226389955627,0.2275112354947543,-0.99354084254913,-0.7104098682604446,-1.2253817128475444,-2.140498049938218,-1.7177338005214653,0.8597532334264358,0.06655859684282929
-1.0533755105148848,1.1513772360846588,0.500501813279662,0.5913328135578771,1.5287259282594419,1.6874754290218912,0.2999960459297569,0.6212291552372764,-0.061138408073059876,0.6366485932779504,-0.5633600676123462,-1.306778528139049,0.33062427043313153
-0.056761271548004213,0.913462249924141,-0.12419127253130123,-0.7595175296383506,0.46307858902229787,-1.0891879923319099,0.4729700505188633,-0.9285697806936773,-0.9891476972776558,0.2758071484281624,-0.7225338462760689,-0.12447087269103808,-0.7194392592013379
-0.21257640119400456,-0.1448427587976786,-0.45251492237239577,0.9959820916390033,1.143000826094021,-2.4571507014345397,1.1781565472761244,-0.7731076388695965,-0.8641701671534464,0.2342052990623043,-0.12949040764716963,-0.7175067301529587,1.2222358170347134
1.8884834615126844,-1.5366495595102563,-0.2657739604562953,0.23230468947731558,0.16061223720366385,-0.3565061755630305,-1.461114347267228,-0.8212120657616294,-2.781701465290991,1.0468752888659842,0.8706028136915035,-0.5615321361572798,-0.6888655623053243
-1.127950778927826,0.291306799257287,-0.7543412831513122,1.1344231688519668,-0.13986825557521254,-0.2672669005111946,0.09791218493744207,-2.9455662150920383,-0.48324263562953224,-1.0272609422905148,0.3441672175132481,-1.3485302704811428,-1.1189311133607687
-0.14150990510334868,-1.8155671256926986,-0.9321229345664451,-1.5176107000477383,0.8097008041436599,-2.167893755919507,-1.1178509076560055,0.8650729661707076,0.3300359013075949,1.65786038100458,1.0531316207830785,-0.11040369641085764,0.7725736964278801
-0.342860917491392,-0.734611303139575,-0.5469907264812472,-0.35317896223579737,1.7806071708514286,1.4898508288415278,0.32289393661555155,-1.1636966138337503,-0.2973713819669364,1.3524227434596199,-0.5273476298191171,-1.1433699492930876,-0.0950345664078737
-0.7893373389484946,1.5393736890170453,0.5372191456368247,0.9645422950765398,0.35444327740037623,0.15390761383535398,-0.5681496135330197,-0.7112985901666036,-0.02493306626915081,0.3649902858736164,-1.6040466899086787,-0.3326693724331088,-0.00902656585583278
1.7263827819091464,-0.6582438273810032,-1.2235994329126367,0.11054420692335515,-0.6561834954308271,-0.2831765750508394,0.2403390060161008,-0.03510038632835081,-0.7049226131026531,2.645164994425607,-0.422170532357359,-0.945914758452349,-0.15806134972552996
0.18001526485337052,0.582086693695617,-0.3171288297786595,0.8205137231277432,-0.13296304005024243,0.7540974923687903,1.0406374512005536,0.025672683284542648,1.8515075486482109,0.04634222419700566,-0.0458312403647969,-0.046514549771647255,-1.322662563180849
-0.5884887263925164,-1.0334374636253452,-1.0418254460094305,-0.10958175249899697,-0.6923556678260525,-1.9355411655969543,2.5198889446302273,1.1120401201140429,0.11440214838878653,0.22844668260834172,-1.166137049627053,0.2296649983462858,1.1826937415688168
0.19904194341866863,0.1809672032414866,-0.21961194839639628,-0.5170635795729561,0.43831494392832204,1.243621151324224,0.4611599266932058,0.6165877770457927,0.46647549163786056,0.6145877516244544,0.17604281734301766,-0.17530591119062125,0.5255305171616728
-0.7884955089348499,-0.8120421680699786,-2.31551186265062,-0.6567120829368852,-1.6201536606493327,1.3858563065497183,0.7536108279843585,-0.6907920410184035,-0.3104544899694448,-0.5979162809142268,1.7387021281792006,0.6230440307520997,0.6105442796179462
0.4468312436516521,-0.22666210645431997,0.6526306509726715,-1.0048395322379795,-0.4044372921851208,0.6194092445456436,1.2034517167949468,-1.2159245328196644,1.2120881989199235,1.1252615661522785,-1.3619879031492612,0.9983023736927011,1.0434288409472088
