0.12204613722462034,-0.3047182666258769,0.5779753861181166,0.5752550242729066,-0.060788349811918774,0.5052619362936833,-0.517559418835464,0.6764476594290161,-0.0181550264581513,-0.6496320726105462,0.6306284784358441,0.22505695800231,-0.876568192596632
0.8285231285777183,2.0928463351631375,0.23000829770327952,0.6941398517083937,-0.3850759967015711,0.15552432718742165,0.9966287322027588,-1.064076272387319,-0.3355565508714637,-1.1555526720960307,-1.2443498825915769,0.5901446300867159,-0.5688805983078788
1.9503790220606665,1.2603754624992738,-0.08899997343831946,0.4662535854255188,-0.5449644747923249,0.24317445028245213,-1.4372155263252184,-1.2919321683942253,0.3733442838181351,0.5238656330508655,-0.26023027561622697,-0.1372860113618718,0.6686751497444093
1.1276644422451185,1.5493535723604777,0.5507635139144926,0.9546248245873149,-0.06631760369243632,0.4018117861595129,-1.6823536796028318,-0.254679604831572,-1.0270016469742458,0.017844214401704035,0.83672696477158,1.0279178423609794,1.0925776927227078
2.267172656146143,0.96951514629747,-0.04264122676983309,-0.8903946335240571,-0.3812602083659664,1.1430217956602262,-1.0269833350633635,1.0797116035423362,0.6193358815028426,-0.2574835659267224,-0.017047023024523305,0.714089229195745,2.2143935144948577
0.5177096340513099,0.027024937226578144,0.5084259145680212,1.004367067058253,2.124925090523911,-0.2570460632585388,0.6723399273103551,-2.4007384882989022,-1.104893218230148,-1.3078512284505677,0.29159122874788895,-0.9131387223562376,-1.4277138525443431
0.5022443957292719,-1.9730559044197584,0.7367753142076615,0.7166105302198109,1.3365722880834356,0.7042045249688844,-0.8440596960402927,0.003132778951614256,2.1908239145927526,-0.0799338727737601,-0.7004065148661021,-0.08672135374188973,0.902689378652785
0.9762065909666233,-0.48473508375753466,-0.1883311984846088,0.3082756412007545,-0.12079253044260983,-1.695362095686121,-0.16169540428132403,-0.8834950984761021,-1.4584831293521108,1.3307820575810858,1.3385235456869518,-0.2827859404712025,-0.22553260915931458
-2.5497110276699706,-0.7000661989869487,2.0273045347567953,-1.2579269951497338,0.25829483165570555,0.39164877327341513,-1.5311219124890683,0.5269828315154929,-0.4688047495578697,0.7133277186392483,0.963952624256955,-1.133073089029956,1.0778365472597138
1.5749944932649975,-0.12660447423564053,-0.04760008732854335,-1.396733780036912,-0.2831293793042299,0.6245917535356358,-1.1385529842226665,-0.25681299847751826,-0.04851916688959146,-0.6446225148067511,-1.2261526533460456,0.7294594156723733,-0.39848268710685414
-0.5076094349263236,0.3173456536444566,0.8796234666562267,-0.38841178778679436,-1.4716031675456336,0.6184004382752775,-1.0378187742962692,-0.3735357182490663,-0.2251706696329675,-1.8857646601219964,-0.46266813420844083,1.0383497110792326,-0.8381065729582047
-0.37897983776802185,-0.18097708187489328,0.9969755138257221,1.303927878498838,-0.475430036623153,-0.0758952688332795,-0.5601709985433725,-0.5336449125267846,0.7855745237080562,0.7196852560292024,0.04921229945494583,0.019874894860706913,-1.842998877830909
1.1896359066986844,-1.3774497978544484,3.046654075702058,-0.0748252842255365,-2.7356645265939266,-1.937121248157317,1.1309285401993072,-0.2956211470219644,-0.6007950037249988,0.6365336567201741,0.7609985693615287,1.1601542120326438,0.13429943810511968
0.5188914742429543,0.6388304325425922,1.1453330665418189,0.7065315283784804,1.084628258220485,0.6427060262578904,-0.40171026533011067,0.11348037912820719,0.15853241840055066,-1.0841852971147692,-0.8241493551051469,1.0268538687446438,-0.009375521007952995
0.8668969801138343,0.8121296319969454,0.26553947950145423,1.3315169317308213,-1.298889506104002,-1.3134160767068845,-0.03788096852784652,-0.9448568226203045,-0.2574548883278287,0.1097861802955054,0.17168486690329965,1.8275887947189449,-1.00250473206719
-0.5827981749759177,-1.9028785948048375,-0.23507143632793953,0.8943538033720585,-0.29858320623973494,-0.7065563986029652,0.8587019703809996,-0.0939779525552561,0.5910058180872595,0.16666721457905903,-0.1723910597836313,0.42531425077746077,0.7763071869251176
-0.07226159406037062,-0.15888573425059901,1.435590232696672,0.989899064857767,-0.5760984707203497,-1.1610536671267297,-0.38547879237243715,-1.3272829897545257,0.8948686818171873,0.29138851347437816,1.299517236917597,0.14601840786040418,0.5887461219862826
1.475442419784432,0.014387867365797972,-1.482373013910505,0.4005044289997936,1.545359617977687,-0.4659572628508377,0.7888600364979851,-1.0393529018959162,0.04097737845458657,0.8493620092744593,0.6566450450608683,-0.591213870703043,-1.1194908833394033
-0.2522047030951266,0.9142334160729638,-1.0716901325491914,1.3344832236234585,-1.1523905743032554,0.6695409225516925,0.1202612372802259,-1.630195337853862,-1.4583113869401754,0.07860800182412737,-1.756358644317815,1.0281883630717772,-0.2034452830645547
-1.3986846570601545,0.6755301338246792,0.8220366101487734,0.07657139389549374,-0.5627952648532973,-0.41566849600534855,0.2347340896513724,-0.8456479009002269,-0.07682288054650926,0.2553785240040816,-1.202619685957263,1.3583517640708362,0.0661713256987017
3.730396729514905,1.8362548999841048,-1.3646066897317295,0.33281472290751746,1.9891748603246335,-1.351686113066725,0.7484230891774825,-0.26386214072491565,-1.337009999752513,0.39885856473783815,0.5003572803434088,-0.4033450626908504,1.5144874063641234
-0.3495797717619442,1.642648458829124,1.9071771349250086,0.6497468885010534,0.5597648264127119,0.5427587119990197,0.16130497695742635,-0.6635705148791319,-1.1453069367719706,-0.646753103923703,0.7848795220726832,0.29725519028754277,1.4770231588498406
-0.2668722136993329,1.889666956702712,1.2163096884570281,-1.3389063563613006,0.2580070566411307,0.6677011286761199,-1.1014258919760456,-1.7572193080370508,0.680716615972857,0.5874710564959243,-1.0132097059624445,-0.6221778412741628,0.4239344322173268
-0.546563940318334,-1.2529055455873568,2.475140400162871,1.4875499414091402,-1.2146272918037408,0.0368362471005549,0.01314759867497547,1.0418071232047783,0.28567365610042844,-0.3280512313449332,1.0571148547552656,1.504611275706881,0.5624447620050587
-1.3615417411944877,-0.6617335369291236,0.40471084961180626,0.4991094581784045,-0.9433812955854347,-0.09910147043774135,0.009222667135174573,0.5251607923391041,-1.3007157694950957,-0.15632144481783442,-1.186178605812587,-0.6400307199782691,0.16862902348450756
-0.12273039767742815,1.0480899107585981,-1.0334668699211929,1.6649968148487153,1.7362034775800812,-0.7945759482646247,-0.29033267664961976,1.4564595356453,-0.6249407112790761,-0.6184480241135468,-0.0735711525034964,0.3452204800214746,-1.3553374023617422
-0.7893635997458418,-0.6786535112169909,-0.153274430908275,0.25177688774637275,-2.2333151881249633,1.4168485725135442,1.6475472512071663,-0.2613732003506156,0.139425422977956,0.014321863212363234,1.2761265341778179,0.4985931864029587,0.9873933827511194
0.3648079545633201,0.8603804586886667,1.0600534256565837,0.8828788733527988,1.0734858443580408,-0.03572477941705823,1.6483937852609014,0.08392116969465897,-0.4495755783268559,-0.3199600526283585,0.2877448636181589,-1.1176116450415006,2.013176705972044
-0.3979001847769765,0.030954247274250682,-0.6788838746299997,0.37317033210204276,-1.6903841479960828,-0.8343537370942508,-1.6408055446403516,-0.631027392616983,1.4518034454043887,-0.7254698217922123,0.627226210768985,-0.22918992779749245,-0.832319543679533
-0.49170654328485963,-0.9735344386727431,0.5066277768015325,-1.0318372615613387,0.053809632966829925,-0.364689202809048,0.9336002204935515,-0.5061052272609838,-0.3686938084773422,1.2872984479810254,-2.019552163207657,1.1728877099663528,1.2967212825653447
-0.10479004131013336,-0.15615368896325124,-0.050597963981492265,0.29036174530693515,2.08311180977848,0.023350021566247273,0.9283913523186249,-0.29458341576684466,-1.0061434244795548,0.4377063298402157,-0.6306305280482543,2.0792441842997307,-0.7451897011633901
1.4231820095275012,-1.3747179488701724,-0.7422054466424096,-0.6087115627159053,-3.1491565218794015,0.0729204772755049,-1.4780668630158416,-1.9415715418305517,-0.028451048198045167,-0.8896381272059115,0.014000562494530206,-1.44554857749182,-0.9716373793045754
-0.6087253868794182,-0.6177484830523289,-0.8921437127133388,-0.7761724672183674,1.1188178553282628,0.8398562721319853,1.2204666595422924,1.435115706194681,0.2548579740753709,-2.4229521468080475,0.98311431585814,1.3366788769436242,0.13798846482711175
-0.15881289488750613,1.219155123457503,1.0950727386311168,-0.7167620262388193,1.0916104927625698,-0.41062318114759533,-0.9452084724770091,0.8760266095229637,1.061440393618129,-0.2168854641897949,-0.3412958860264837,-0.2784615308633301,-0.46026845291141316
-1.6789942132370062,0.49458157211216447,1.7071730471866426,-0.7381441382443704,-0.6370008092334423,-1.2374572380347828,0.5369184749785496,-0.31601151228291896,1.6653210391217872,-0.5164923681259544,1.5995735372143696,0.1327955969381052,1.830361194503732
0.31934269914070573,0.9277684927323367,-1.0751137514769424,-0.09694410789476972,-0.50978418776093,-0.0839438954904538,0.15691176152490124,-0.5685234580380216,-0.3050063078845915,-0.3844031212264214,1.54214206146602,-1.0160903192694868,1.629812132271137
-0.625819203354007,-0.17208965248388444,-3.123875186355521,-0.09456738118571956,-0.9312326962849433,-0.19614238993199723,-2.228487477565501,-0.3483954056259385,-0.5710046410730856,-0.9980922252525289,-0.06700443569345872,-1.026761900398321,-0.043980990124129773
1.487705874084252,0.1353264292529406,0.8849913965095894,-0.17731988027293838,0.5024748177446827,-0.5123326413195665,-0.6109358081545639,-1.4685946964836634,-1.1143931963559166,-0.8255566765491302,0.2540987116730392,0.009838152989125862,-2.0346779960555184
0.6491144848429877,-1.0674952164145344,0.999982352810495,0.2824154947145463,0.2812598781069813,0.1486791528418143,-0.0953050963060499,1.7064804441692045,0.4704139680370804,-1.0567137243436522,-2.626335314732066,1.9348614316558592,0.32415362576864154
0.31073866558156327,-1.9745755863962529,0.6477527050051239,-0.3154521314745238,-1.2890495119551273,-1.5184275521512351,-0.8227318134727093,-0.6174132270870142,0.21992310416707367,-0.788081112203961,0.8395697404552579,0.6389403939359978,-1.9096024940473175
1.2536218465996543,-0.4461484019361951,-1.0072485806865867,-0.5740140223723672,-0.07055843449037591,-0.6229536258142381,0.505663372800415,-0.9780139193230862,0.5481613092685649,-1.7627123306707284,0.8621150083844712,1.6084643726522456,1.3220537804815662
1.0254971610536419,-0.33536720080684795,0.5915055303761241,-1.1941209088532851,-0.34215010638883314,1.2118691736647473,-0.9082854739996818,-0.6627596189326684,-0.6333232893189061,-0.40788547551162785,-0.12186034189335192,-0.0704034482726503,-0.8337889542446338
-0.6776184865280678,-0.7528636749294044,-1.1688545465564881,-0.8337481048209789,-1.3512166154104748,0.20601705325025607,-0.09237724194512796,0.8673463777859431,0.014282359732764455,0.11388421415511132,-1.207037156408958,1.221984287299654,-0.5195338258564416
-0.5428455248133488,1.8010246727381198,-0.8210457324915333,-0.9983713246974957,0.6950870504480219,0.7327386484323967,1.6834278290924687,1.820287601847799,-0.06258884450991181,-2.1206514947754544,0.47692318406070033,-1.1034336900770132,1.0224987740629012
-0.2021108841071271,-0.3365307592879777,-0.13507362147933144,1.5985322334554706,-0.5579175091990369,-1.6661754736556047,-0.1670777301411407,-0.6787304739175054,0.3835110604843552,-1.7730109762212023,-0.42359532219907053,0.7634509543663626,-0.649505702033433
-0.3745498394328503,-1.0964475944788465,-0.16245879448842634,-0.16054146378879192,1.0487836539536806,0.010157311370019394,-0.2834114514885479,-1.1971160932576286,-0.30791408949748883,-1.2181290630567578,-1.207718393038273,0.3071307568127981,0.6858265930520423
1.186237993901083,-0.5167519683755157,1.4316745259585044,-0.2462117525378284,0.2745801732337502,-0.7259350332785479,1.2270733154960924,-1.5008419920986085,-0.09052679559683142,-1.304537614356962,-1.272126214870791,-0.2680597842862811,-0.791977417197986
-0.7660665668427439,-0.3687106404217093,-0.059792838793733614,0.059350446127338315,1.5307007619536872,-1.2888834093170938,0.5016521755932578,-0.8142724431344877,0.9358206752025854,-1.0041986257268423,0.46919612140116534,-0.3229490402800658,0.2742210607971844
0.7885049952476706,1.4329777489146067,0.6259178157043092,0.5215889475322112,-1.187219723487368,-1.9509272788179095,-0.2983799714677591,2.7335256214076593,1.1068846929965832,1.2186201462901645,0.3061946489767354,-1.153786308010488,0.6504637294023462
1.100725422975235,1.6919290544467869,0.2451884514414638,1.6459054760215956,-0.18205078509275488,-1.0116207771553398,1.1094473813868113,0.6034964916618825,-0.3993038604581747,1.3075044849817152,-0.9390757306736845,-0.902969136852331,-1.473424755158424
-0.17494920390045332,0.8141352758880532,0.5125567028384409,0.042287468039948685,0.021778143434220687,-1.322662146983905,-1.2110462937615645,0.25575510073715246,1.2638642606303063,0.8875423657490752,1.1641165568389362,0.7496285728857689,0.6711589328167312
0.6889430661262391,0.07870235136096915,0.8883209542762088,1.8085614348366628,0.01722928780956685,0.32056313348272214,0.6725463498122495,-0.21027623455553623,0.11372565735500265,0.10699573297267415,-0.5806486205413419,-0.566074046644356,0.6554424709449421
1.2803948590152239,-0.28887931799764593,0.30076732445050464,-0.07825511545253151,-0.8908832178986371,0.5538535840562225,0.28117247465492223,0.5661992714036229,-0.8196912436627859,0.2661766082481364,0.8456488172162425,-2.0053389557441923,1.120733131558089
0.5672601620172484,-2.128021454255622,-0.7488137926736214,-1.0098187841713406,-0.37518601655820555,0.15723657231677404,-1.1154949386924196,0.6078927249114544,0.5026285167392166,1.7849560810869989,2.1511610795128124,0.27140711025629544,-0.6281942954688133
-0.6871815256347362,0.5597019391482951,0.5386751790499461,0.17224156298220514,0.7633409331303569,0.41633170071974507,-0.560804820194309,1.901886313702252,0.19190782453434982,0.31851811186903095,0.03733472489142792,0.9628877254625207,0.03792082791156568
0.33990664709474466,0.15360863616761217,1.1756730004142577,-3.344440950311121,-1.0732295273149093,-1.3775682822007962,-1.3210876579462794,0.7046308472554328,1.4211858360672798,1.9173309500162392,0.43800580552483087,0.07152694990850327,-1.613171249891721
-0.8526486867373901,0.32522920780391196,-1.2235325539561703,0.22085726372744927,1.0422484389566558,-0.09341382746358184,0.9796365287309134,-0.25270564831821,0.34548331566338103,1.0011360178535722,2.214187818558084,0.6784285920472398,-0.7008301831815221
-0.4787023913187675,0.5982350520952044,1.87271630236005,0.349548466431113,-0.5830968556136873,-0.10955452215808124,-0.9670548951073424,-0.32458070550653834,0.02848701371484638,-1.932217926158146,1.6605338324486985,1.5139872028153702,-1.230522504308685
-2.3059037331436345,0.42320818546847316,0.1875326414766459,-0.11058007853656866,-0.4594007000268115,-0.7079105529394277,-1.6589199214916666,0.1739338791186481,-0.08685265779552093,-1.226456438227378,0.2921755239345924,0.9693552900999549,1.6770751179406704
0.6623828505177781,0.9030981601429062,-0.5200575275048166,1.8700738078305659,-0.6532819122646332,-0.8067603059121485,0.9406091746443669,-0.6219744828977812,-1.1664868476250618,-0.2878119813169755,2.29930407750583,-0.9316999128673241,0.827242487450016
