1.0260867,1.0891558,1.1193619,1.2005005,1.0788037,1.2111804,1.7442926,1.687507,1.439826,1.6357846,1.9475738,1.6515559,1.1438245
2.9133317,2.9988687,2.5938284,2.8844256,3.3264952,3.023284,2.8908987,3.1326804,3.1416435,2.7356386,2.9718015,3.4344492,3.0187616
4.0213604,3.1097193,2.962458,3.3176742,2.8186617,2.3418632,2.8906777,3.448231,3.878755,4.2433443,3.8822994,2.2938194,1.034762
0.24601579,0.39186573,0.44109565,0.6935585,1.1716849,1.3573753,1.3293245,1.3184552,1.5968864,1.8379517,1.7090812,1.4280101,1.301504
1.964036,2.6794724,2.7231224,2.122805,1.9828861,2.195901,2.2325318,2.333954,2.332922,2.5055614,2.8214555,3.3502898,3.612135
2.0522022,2.1681013,2.513361,2.9512253,2.8747067,2.6437945,2.7064862,2.7587607,3.0495975,3.5297408,3.591866,3.0732117,2.5473237
0.5402819,0.86071086,1.1979809,1.2793825,0.8122975,0.63029915,1.102789,1.6156328,1.6456889,1.9223727,2.882834,3.5042405,3.5682912
3.4116168,3.7217436,3.3085644,3.1135077,3.5174594,3.6687646,3.6533227,4.070428,4.463684,4.4426947,4.4696646,4.589111,4.365142
3.2544355,3.3686244,3.3153143,3.4294848,3.2855668,2.790506,2.536745,2.826527,3.2502494,3.5991845,3.6381721,3.3892832,2.8625948
1.3267323,1.3230227,1.5877612,1.3251998,0.7483183,0.9403591,1.4795222,1.6025158,1.2000829,0.81664085,0.6702628,0.9066353,1.7091036
5.9164495,6.920023,7.6310863,7.6970625,7.654574,7.844294,8.565023,9.133367,9.217392,9.068913,8.781514,8.548697,8.360452
0.52329224,0.30230474,1.0915241,1.905524,1.6059557,1.4346293,2.0769777,2.3192794,1.7333441,1.8348234,2.337993,2.2025223,2.1350503
3.4472015,3.9753284,4.1312284,3.953128,4.1823654,4.780846,4.910392,4.6200843,4.4686685,4.5947356,4.629022,4.4871407,4.3112564
0.8672477,1.8989446,2.3984492,2.0441945,2.0436263,2.5546968,2.6711464,2.4304109,2.4815297,2.4413662,2.2159572,2.0120149,1.9418094
3.0743222,3.3782182,3.2108443,2.9342556,2.5416756,1.8593643,1.647239,2.170216,2.4946406,2.1916206,1.8159196,1.6839075,1.3850212
3.626337,3.7283378,3.56979,3.4175758,3.3030064,3.1662695,3.2885485,3.5439014,3.7277546,3.601758,3.458222,3.3845353,3.229814
2.717593,2.323241,2.2228632,2.1653166,1.9228243,1.6693152,1.5933177,1.5335777,2.212029,2.6199849,2.1281226,1.274292,1.0670961
1.8063825,2.3993833,2.6197,2.5923865,3.0087929,3.2825835,2.8907838,2.7746513,3.419598,3.77345,3.417375,3.4270287,3.9690166
2.8667684,1.9606353,1.9243666,2.1493483,1.6554228,1.0574634,0.89816254,1.0081068,0.5962359,0.5004255,0.58725077,0.4726792,0.9516426
1.8297412,1.5788468,1.3780007,1.4702526,1.0080262,0.33803236,0.7364933,1.5103283,1.395979,1.1859488,1.2331365,1.0845222,0.632522
2.379376,1.9358829,1.6371061,1.7770585,1.8522654,1.8372023,2.044886,2.0405276,2.1379423,2.280446,2.555452,2.5268333,2.2232504
1.7448553,2.280827,1.9054186,1.2667177,1.6164821,2.0548348,1.608736,0.84551054,1.194079,1.5505939,1.3782079,1.1620214,0.9541791
3.9798067,3.055637,2.3522902,2.713025,2.8746152,2.4601734,2.8513017,4.001508,3.8945584,3.207658,3.2588673,3.5477962,3.3705053
6.96025,7.216966,6.8860908,6.2353125,5.4097567,4.4725504,4.350238,4.9031873,5.006308,4.4129863,3.8306718,3.418764,2.7406535
3.30858,3.3639946,3.4976163,3.6062524,3.2671475,2.6778266,2.531336,2.8793085,3.3688855,3.7607074,3.8702712,3.6194434,3.238844
1.1841301,0.9214856,0.21017003,-0.64538884,-0.9394525,-0.4271313,0.2701522,0.9217131,0.97668225,0.86678493,0.7520045,0.5740769,0.4597634
2.8413253,2.7906444,2.5972247,3.0187497,3.710105,3.9359627,4.0715976,4.0102777,3.867467,3.248985,2.876864,2.76265,2.5387883
5.3392296,5.0152087,5.1616435,5.1758146,4.707472,4.331707,3.7777548,3.0389545,2.4238443,2.5093822,2.441358,2.0024886,2.1124568
3.6392026,4.539654,5.14184,4.7338486,3.781805,3.3117874,3.6937432,3.9055314,3.7106166,3.7078962,4.3479815,5.0319824,5.107752
2.8290548,2.463416,2.1028585,1.893209,1.8512999,2.0541148,2.216619,2.2150412,2.20899,2.6038265,2.8924801,2.670454,2.4005458
2.0017154,1.5314572,1.2946031,1.2663841,1.3293833,1.5418187,1.6258687,1.6926352,1.35204,1.2380832,1.3870405,1.4008782,1.5935841
-2.7783844,-2.1502094,-1.191533,0.42543685,2.037794,2.4875784,2.2733345,2.051579,2.1716347,1.8988414,1.8067523,1.7413272,1.2021167
0.9064345,1.3984323,1.4854548,1.3418837,1.1810427,0.95605177,0.9881194,0.7110041,0.8579601,0.93115246,1.2637147,1.800676,1.9442252
3.6730688,3.222938,2.4665275,1.967537,1.8773227,2.0888224,2.2397995,2.4512982,2.12967,2.1105754,2.3827438,2.1517367,1.668254
6.3593893,7.073109,8.047474,8.433865,8.026608,7.387936,7.3193536,7.7193556,8.161224,8.423512,8.109502,7.4541297,6.906284
0.480237,1.5172774,2.5766058,2.4183939,1.553954,1.1775317,1.0619026,0.6828842,0.524769,0.6790612,0.72556305,0.63837796,0.8800149
2.1183243,2.1998591,2.0839431,2.0924857,2.4029603,2.6972356,2.7263532,2.6582725,2.5268555,2.4559731,3.0318072,3.956224,4.589286
1.0295483,1.3651922,1.2151405,1.1109973,1.5664395,2.2449102,2.6861458,3.0289154,2.8846283,2.3992357,2.1231847,2.1229563,1.9963549
1.527829,1.7362928,1.3760204,1.0627625,0.81195474,0.48137665,0.5162439,0.8551841,0.8068805,0.9755186,1.589403,1.9927793,1.674151
1.8729433,2.338741,2.5897007,2.5164373,2.347506,2.5288868,3.1705475,3.0603004,2.7901514,2.7638695,3.3792758,3.9060364,4.035795
-1.201366,-1.2193359,-1.3699635,-1.1410732,-0.50924385,0.07803285,0.029911518,-0.006895125,0.28988552,0.75149566,0.7387759,0.4891075,0.4007817
3.742243,2.9756944,2.4680786,2.249189,2.1736166,2.1423786,1.7043544,1.1797975,1.0022274,1.4218411,1.6473724,1.2119406,0.926358
2.6489472,2.284309,2.1140335,1.7735846,1.274722,1.2739317,1.7294629,2.0112045,1.6904459,1.4921165,1.5253894,1.6128794,1.9308827
0.074673414,0.23440099,0.58176816,1.1240704,2.2855499,3.710558,4.4360447,4.3044963,4.397262,4.227601,4.269175,5.2263823,6.647943
0.035649657,0.99344206,1.5446057,1.6698203,1.3861982,0.5822003,0.38248163,0.9809172,1.709835,1.291804,0.89703345,1.511899,2.1805453
0.8215459,0.38733625,0.46777552,0.5874091,0.5302967,1.0520325,2.05935,2.858822,3.4722366,4.2071853,4.5534244,4.477553,4.7199607
2.1211193,2.190917,2.113112,1.8119824,1.6893332,1.9355682,2.5770779,3.380519,3.8464622,3.492927,2.7855332,2.2556367,2.1120205
3.1574955,3.1845417,3.3006501,3.264988,2.997666,2.9994187,3.2285666,2.8479705,2.622775,2.6955554,2.7416074,2.3982444,2.043107
0.06751406,-0.19599736,-0.82733977,-1.0794563,-0.76461875,-0.6601902,-0.91494393,-1.2958927,-0.9761137,0.3138001,2.041196,3.0281353,2.9236608
-1.6026213,-1.6965035,-1.3571521,-0.7503581,0.58504164,2.477937,3.6132998,3.3773515,2.9691732,2.7529116,2.5736623,2.367352,2.4506216
1.8209181,1.449138,1.2999431,1.8034649,1.7706441,0.9418559,0.9233745,1.6968155,2.1670516,1.765172,1.8556786,2.4510756,2.802526
7.5531807,7.710104,7.4417048,6.4601583,5.9890275,6.140372,5.750335,4.8907056,4.4990296,3.7772527,2.6448693,2.3120081,2.792032
4.5216575,5.1486444,5.0533,4.437873,3.779314,2.8985057,1.8704274,1.8326991,2.1148567,2.1729465,1.9997154,2.0650656,1.8944981
2.3467262,2.7458239,2.6177354,2.2777863,2.2927654,2.9022164,3.7430806,3.834524,3.767733,3.9739614,4.68325,4.869937,4.3455253
0.9640068,1.1550779,1.4354261,1.6057155,1.3960512,1.3200157,1.7249326,1.9539528,1.9377975,2.1686258,2.8809347,3.4640694,3.6237621
1.2504,1.7027456,1.7652425,1.4084407,1.2678499,1.6200268,1.8422904,1.5583827,1.5657418,2.2317886,3.1169581,3.4964142,3.2858458
4.6391573,5.6292086,5.5754766,5.1530323,4.98,4.582855,4.1824274,4.4055223,4.9152155,5.399713,5.5964007,5.3057833,4.1326566
3.7883687,3.9447532,3.7755075,2.5843434,1.7389803,2.5099316,3.4198513,3.4061604,3.0585475,3.4289184,3.7799988,3.926293,4.2288103
4.6277046,5.171686,5.522792,5.6252384,5.4339137,5.275884,5.539437,5.671828,5.0647426,4.784326,5.111218,5.518579,5.3797965
0.887216,2.5711784,4.258645,4.892129,4.547358,4.701842,5.3789673,5.717366,6.1246405,7.1713977,8.272712,8.476177,8.180682
3.489581,3.3827324,3.1396503,3.195484,2.9878254,2.457077,2.4183369,2.9704382,3.8069577,3.8694768,3.6179948,3.3487344,3.134778
2.4228911,3.4843545,3.8514037,3.8262315,4.160164,4.2932386,3.8795576,4.3222637,5.258044,6.1625166,6.6383142,6.8703985,6.6889315
1.4139427,1.4746293,1.6941806,1.8385596,1.8755447,1.841353,1.8306184,2.3568292,3.1176782,3.4064207,3.0842137,3.147719,3.8336797
-0.76374364,-0.5217798,-0.20848441,-0.1654427,-0.29447484,-0.4776857,-0.5578817,-0.34766048,0.11514425,0.22442031,-0.19644856,-0.3221774,0.105368376
2.3968303,2.566949,2.4885678,2.4405425,2.3971663,2.4171753,2.5767176,3.0131817,2.764647,2.6617594,2.6060057,2.3989909,2.159131
1.8762199,1.9345572,2.4064798,2.940351,3.17661,2.941877,2.3454409,2.1673996,3.070928,4.113097,3.9197598,3.3333454,3.3412323
2.7054558,2.8166776,1.9592612,1.8998847,2.6387153,3.5509892,4.845137,5.4156604,4.442816,3.6721115,4.329977,4.673358,3.6111975
2.6999907,2.9846983,2.5078187,1.8590775,1.8030856,2.1353226,2.5502183,2.5683067,2.301093,2.3308702,2.8521206,2.904501,2.240161
