4.4114184,3.739272,4.20216,4.1839604,3.3877592,3.6627202,4.6138725,4.4088883,3.873261,4.05445,4.106459,3.538392,3.6721616
1.5543455,1.4830998,1.7867275,2.2409725,2.008478,1.5472643,1.7443986,2.095516,2.2204127,2.2844296,2.3505912,2.2325506,1.9472945
2.523478,2.4704823,2.6606374,2.8375592,2.7224984,2.5557227,2.6729622,2.8001022,3.1179733,3.0548418,2.587503,2.2297454,2.4426665
3.2912087,2.9882727,2.7880979,2.953117,2.4409318,1.6316845,2.0634303,2.8153489,3.0885026,3.1189044,3.3745904,3.2508883,2.6223125
0.9583318,0.6028851,0.7649792,1.1599427,0.8427058,0.21432781,0.25581706,0.94055986,1.4004544,1.4346796,1.3794835,1.4674726,1.7958617
1.851455,2.090476,2.205448,2.0154493,2.1762319,2.2708344,2.1353307,2.1074007,2.6552286,2.514145,2.0425825,2.2713103,2.9447803
1.124773,1.5291026,1.2285438,1.0202279,1.2630358,1.4004154,1.3479302,1.6053171,1.927605,1.9792624,2.032381,1.9653347,1.5252725
2.0923455,2.9499936,2.649384,2.2552516,2.5806708,2.6909454,2.5314865,2.6050975,2.3254366,1.6035256,1.3588452,1.525236,1.0789802
1.6058527,0.7637268,0.50648844,0.8383445,1.033836,0.55634636,0.064677656,0.12249398,0.87470186,1.1667942,0.733302,0.29935294,0.38411766
2.1803284,2.349748,2.7364,3.0342345,3.0020661,2.8144388,2.6246223,2.388535,1.9376621,1.7997985,1.5831808,0.835927,0.18469554
2.3501549,2.231872,1.6367618,1.2595524,1.3299103,1.3841648,1.4544837,1.4938462,1.4927039,1.7033179,2.3752728,2.5580378,1.8632836
2.5114577,2.6581907,2.6777966,2.8459115,2.9823327,2.925376,2.8741055,2.895658,2.6381016,2.1629586,1.8744717,1.6864295,1.5037594
-0.089319825,0.33476663,0.27865565,0.24311388,0.29548144,-0.10185397,-0.40635347,-0.017255664,0.83957505,1.1644492,1.3962928,1.8635648,1.9719051
8.716971,9.117859,9.034373,8.28655,7.967219,7.7954435,7.077123,6.2452936,6.3210597,5.9590807,4.9122925,4.4333773,4.435833
2.1948347,2.1312861,2.8138113,2.7059245,1.8510708,1.6319605,1.8348497,1.5619519,1.7248998,2.4050756,2.6513,2.3685827,2.6954076
2.3033886,1.748702,1.3820461,1.7141463,2.0100331,1.7501678,1.7241201,2.1643655,2.4294548,2.1114187,2.1287248,2.8396072,3.565105
-0.97779965,-0.67587554,-1.2245897,-1.8921051,-1.2822562,-0.30185783,0.45509866,1.5897758,2.6999671,2.3531446,1.8622772,2.2188334,2.520073
1.9610031,1.9043461,1.3864943,0.61970264,-8.845329e-05,0.069401026,0.67747796,0.79293394,0.24080849,-0.056863546,0.06318182,-0.21910298,-0.82670665
3.666155,4.211992,4.022743,3.4696035,3.7184668,3.8878117,3.6551952,3.3165421,3.6839929,3.532092,3.120098,3.493631,4.242979
4.1384525,3.4298491,2.8786092,2.7256656,2.7497826,2.6610818,2.81571,3.0276966,3.5752711,3.9784212,4.025385,3.7018652,3.5079522
4.6536756,5.185059,4.9920807,4.9321527,5.0243864,4.3651195,4.008088,4.497891,4.956848,5.129492,5.8440156,6.7266626,6.442057
4.532982,4.379149,4.0422006,2.9379406,2.1372738,2.498209,2.810308,2.435697,2.776772,3.6049876,3.6468754,3.2803469,3.4442105
4.8748627,5.588663,5.7930427,5.4254417,5.3488874,5.4234986,4.934275,5.010128,4.8370957,4.6008425,4.111511,3.9547439,4.0057507
1.4416522,1.7658782,2.0440695,1.6555948,0.9164147,0.88665503,1.4034836,1.8747404,1.6229322,1.5957129,2.2548923,2.9451833,3.2984533
8.280173,9.165683,9.246701,8.388882,7.947196,7.579673,6.660371,5.9345427,5.8154454,5.228703,4.289257,4.1217885,4.2304583
-0.20365942,-0.3384986,-0.6725453,-0.7976978,-1.2030059,-1.59807,-1.3577567,-1.033993,-1.1414901,0.023582578,2.3995261,3.591744,3.1236215
5.656559,7.181443,7.881013,8.022717,7.9767857,7.980489,8.914549,9.8745365,10.202276,10.390897,10.798606,10.804449,9.847622
