-1.5987501,-2.0031815,-1.7637252,-0.8579707,0.29450047,1.6639271,2.98064,3.603898,3.3006244,2.8246973,2.6735802,2.4390059,2.2336388
2.9163404,3.175324,3.3630633,3.1449914,2.4456654,1.7278919,1.8522751,2.1152582,2.101312,1.8415195,2.0025578,2.4513526,2.8343463
1.0682755,0.7017362,0.30991328,-0.44002688,-0.56495655,0.5011918,1.0548873,0.38093078,-0.1753658,0.46931225,1.1896033,1.1863662,1.2932507
2.2021618,1.0363108,0.42303222,0.50100315,1.1184937,1.710529,1.868175,2.0867927,2.0863466,2.0769882,2.236989,2.856453,3.912221
3.1908731,3.9502125,3.885693,3.8351014,3.864358,3.1562037,2.9247954,3.1848063,3.764885,3.568491,3.773387,4.2615943,3.9632683
3.3172195,3.6406069,3.218013,2.90484,3.0758798,2.9913635,3.0293112,2.982778,3.0299816,2.6432705,2.8217902,3.2645478,2.9884305
-1.90295,-2.5131392,-2.0063686,-1.1866379,-0.12028706,1.4427388,2.384573,1.8220335,1.4091467,1.4915458,1.1345397,0.54704034,0.80993295
2.7694101,3.0522692,2.9776936,2.7361345,2.7824607,3.327825,3.93993,4.0183835,3.6988702,3.928121,4.437049,4.110062,3.0708933
2.1194506,2.7952437,2.6977434,1.9552829,1.8094914,2.3108974,2.239822,1.5869007,1.4191806,1.5650395,1.171759,0.7281384,0.6452533
0.5446704,2.2197804,3.4941368,3.3205225,2.4558477,1.972781,1.7259637,1.6125392,1.6230143,1.8174412,1.5323553,1.1448818,1.0001146
1.2053207,-0.22550297,-0.29616344,0.3500899,0.6621243,0.90141773,1.1120019,1.0556571,1.0971845,1.4052014,1.5135329,1.5694742,2.4366117
2.3899727,3.1541252,2.5436306,1.9659293,2.1053114,2.2705932,2.8243723,3.6891723,3.2125578,1.9459279,2.0364628,3.2811217,3.4372869
1.1502582,1.2362648,1.2414173,1.2080345,1.0635394,0.8352125,1.2630302,1.9177423,2.3751025,1.8219178,1.1787287,1.2779511,1.6759256
3.706388,3.7389803,3.817659,3.698433,3.475719,3.5473824,3.7738247,3.8965967,3.90904,3.9653087,3.7521477,3.1727676,2.7919576
1.7780108,1.5857031,1.9107041,1.7348716,1.0884798,0.64410806,0.32108617,-0.57497805,-0.58293056,-0.12073743,-0.19591999,-0.4799477,0.1189391
3.3374445,3.3588743,3.5096354,2.8203084,1.659401,1.4947681,2.1214838,2.6129057,2.4678323,2.4836972,2.449162,1.9949038,1.8110883
3.2041109,3.520937,3.2867222,2.912197,3.229177,3.6941571,3.1955905,2.5075624,2.6062837,3.0949025,2.9530926,2.4895148,2.1714725
0.62713,1.2318962,1.0815871,1.0677855,1.2656497,1.0619988,1.1657624,1.7509658,1.8188338,1.8428228,2.5802698,3.4721212,3.4253497
0.45472783,1.0573524,2.2018037,3.6896706,4.14986,4.0897512,4.579467,5.6874785,5.917813,6.5952754,7.851599,8.519515,8.596955
3.0007997,2.659408,3.1342256,3.4912672,3.6833234,3.8745465,3.6723795,3.3210206,3.7429051,4.0335054,3.2058496,2.3767295,2.7918036
2.1022058,2.4061878,2.4491172,2.6874614,2.908339,2.7480679,2.8738384,3.2300308,3.992733,4.09013,3.8984923,3.771644,3.5887175
1.7126309,2.1855886,2.2883573,2.257942,2.1253166,1.9410727,1.9566565,2.0488298,2.316349,2.377483,2.478663,2.934422,3.2472925
2.7147725,3.215609,2.6920557,2.4249258,2.7517793,2.9605756,3.1940074,3.7882051,4.0191693,3.8166237,3.8745418,3.7861972,2.8890462
3.0851183,3.3883238,3.7021785,3.2898312,2.6524205,2.4759254,2.3428168,1.7552243,1.6984906,1.6863971,1.2719675,0.913591,1.2139122
1.6787341,3.019172,3.7103362,3.317709,2.839325,3.0169363,3.3976922,3.4297206,3.2357674,3.1011977,3.1274781,3.301231,3.2429633
3.5529034,3.347621,3.6159172,3.5438845,2.7926168,2.6754563,3.533471,3.6768258,3.2422328,3.2076619,3.260284,2.7043686,2.2733407
1.4362415,1.681847,0.9835924,0.2804098,0.3618126,0.9754763,1.660036,2.3097332,2.053036,1.5641235,1.5486615,1.5660297,1.179925
2.0146415,2.5495481,2.4459481,2.4816036,2.5929227,2.1054351,1.7535834,2.3344827,2.5310547,2.084291,1.8747699,2.0588038,1.9838399
0.97315395,0.74120224,1.1886307,1.5473163,1.169132,0.5494681,0.6502661,1.4261607,2.2780557,2.2606893,1.5924727,1.5711515,2.5331404
1.5017257,1.6692994,1.5517834,1.406239,1.4381638,1.6017699,1.6860249,1.6968468,2.1476707,2.7772598,3.1667614,3.1958275,3.0715003
2.8105288,2.7406816,2.0457587,1.8827589,1.7678477,1.0372915,1.0673444,2.0507293,2.4748363,1.8321713,1.642139,2.1557944,2.155259
2.563739,2.7556138,3.1802654,2.902681,2.470814,2.960051,3.363943,2.8302646,2.3738556,2.6142294,3.086412,3.6019192,4.3965774
3.2508187,3.1908612,2.7528355,2.4623013,2.3961117,2.0707462,1.7347178,1.7838233,1.9786645,1.9987655,1.8547306,1.6516693,1.5060967
2.213058,3.6779819,4.8497176,5.34806,5.2767973,5.1935472,5.851252,6.654613,7.321772,7.7979755,8.503562,9.203465,9.292219
7.7197886,8.235431,7.8495135,6.7174616,6.0537505,6.001931,6.056851,6.0291142,5.274056,4.0810595,3.4605932,3.805462,4.0181026
2.3173394,2.4946365,2.5696087,2.3358893,1.9259752,1.7423416,1.9169354,2.31723,2.487379,2.6876998,2.9437742,3.2238073,3.4188595
1.5601565,2.1853127,2.4854877,2.1757343,1.4199436,1.0905578,1.4884312,1.7345878,1.565696,1.7294154,2.3919222,2.7754505,2.557191
1.545497,2.0556607,2.2204447,2.6100862,2.670847,2.3385067,2.540531,3.0521355,3.1705155,3.0201166,3.266108,3.4587026,3.01151
2.5175629,2.0143495,2.4028635,2.9924827,3.32479,3.5107703,3.6038594,3.6123798,3.9653826,3.780962,2.78865,2.319482,3.1065645
3.0016847,2.5229387,2.5870929,2.318426,1.599009,1.4268627,1.8252057,1.9561951,2.3093963,2.2015846,1.9743452,1.9831369,2.60018
1.0031548,1.3246148,1.7196218,1.8466651,1.5468985,1.2583094,1.4352596,1.5964127,1.5706766,1.0638249,0.06282985,-0.7634394,-1.0550221
2.7809906,2.7606678,2.329988,1.7155071,1.3932154,1.371429,1.6335306,1.9315395,1.8297112,1.7076279,1.9767752,2.3230548,2.6099162
3.1990273,3.7777205,3.6515923,3.4489386,3.4954143,3.1756434,3.2237706,3.7105148,3.8339734,2.6361156,1.8117199,2.0823627,2.1285572
3.6646724,3.6722665,3.319416,3.2603455,3.2459764,2.7238736,2.5907803,2.6283674,2.684494,2.5276122,2.7540197,3.085887,2.9771514
1.4996811,1.5587466,1.6338108,2.0108435,2.0064359,1.7998614,2.1378012,2.623155,2.7036667,3.253057,3.94838,3.9108024,3.3613925
5.5276756,5.2259398,4.8089576,4.466921,3.1753879,1.0071087,-0.06364679,-0.11397278,0.3581127,0.1126976,-0.34131575,-0.77010226,-1.2396876
4.342958,3.660318,2.1800666,1.3926835,1.3901255,1.3661138,1.6736963,2.4137082,2.6753554,2.676678,3.0553262,3.0269275,2.148198
3.1929157,3.3697078,2.5573905,2.1654983,2.7627916,3.1636229,3.327497,2.967567,2.5966,1.9557805,2.2554288,2.8570685,2.5330524
2.6218462,2.0997667,2.0738015,2.2135134,2.1719797,2.0133765,1.7617953,1.5362899,1.6021054,1.5709355,1.4086431,1.2464988,1.5287706
1.0836606,1.455639,1.441711,1.3413041,0.8679782,0.38190448,1.0595831,2.352262,2.2787843,1.7330451,2.0725398,2.930428,3.0327554
5.1269445,5.906991,5.857114,5.3861685,5.240917,5.028674,5.0550675,5.6987224,6.7885957,7.0493116,6.8482676,6.6796737,6.001943
0.61783683,1.331259,1.2660832,0.81794167,0.17827761,-0.14911985,0.43193454,1.0459285,1.0158626,0.91879046,1.5437775,1.9807422,1.4866838
1.223068,1.0315974,1.4897873,1.772666,1.656733,2.0866287,2.902573,3.2327735,3.176156,2.9152122,2.304098,1.608428,1.7456734
1.6759359,1.7288865,1.4787931,0.83556896,0.69594693,1.0839305,1.3440446,1.6400197,1.5617509,1.3940718,1.1336606,1.1772128,1.4300065
