2.3121827,2.4530196,1.9570897,1.4610994,1.6789628,1.7506146,1.1502899,0.20496076,0.16700852,-0.09463179,-0.34104908,-0.02318263,0.39485413
1.3443924,1.6601291,1.4289187,1.0128748,0.68842965,0.7225713,1.0936966,1.4671698,1.2880155,1.0168874,1.1669785,1.2170093,0.88894063
1.3301078,1.4112808,1.3946178,1.5050595,1.6705533,1.3903813,0.79018974,0.65746963,1.0813549,1.8428868,2.0166256,1.5817093,1.1321642
2.3160021,3.2617483,3.0153189,2.4423747,2.088194,2.2177644,3.3061385,4.182029,3.9451408,3.2695713,3.6175046,4.281685,3.8678265
0.86043495,1.6093259,1.4364847,1.6407778,2.1637068,2.151876,2.4624448,3.317301,3.7636967,2.9553673,2.1258473,1.8098965,1.2175734
1.4788911,1.1781721,1.2400683,1.2526184,1.3344359,1.6824816,1.667567,0.6413683,-0.14684951,-0.286507,0.05166614,0.5758748,1.3114053
0.66506284,-0.037399054,-0.04134786,0.30070543,0.16444743,0.16809428,0.5938226,0.662223,-0.09206879,-0.46840203,-0.18933892,-0.0045820475,0.22160673
1.3729472,2.1298814,1.6056178,1.4911237,2.1901073,2.125198,1.9156578,1.7296855,1.1491624,-0.06998265,-0.21258092,0.8436913,0.9287406
1.2755761,1.3375612,1.0180911,0.9216474,1.1098561,1.0459006,0.94154894,1.0028623,1.3487061,1.7859111,2.2352061,2.4616632,2.2874985
3.3098793,3.1136227,2.8373384,2.5690305,2.1346762,1.4665058,1.2515701,1.0136367,1.1313653,1.0286796,1.0912169,1.1890599,1.1516502
4.4698133,4.2470584,4.088205,4.145489,4.268883,4.2918124,4.237117,4.0367274,3.761397,3.6196795,3.804266,3.9060917,3.9205317
3.400551,3.2651072,3.3694587,3.2121067,3.0211725,3.4709573,4.075456,3.5020487,3.1654534,3.4462037,3.7704291,3.3536515,2.9594665
-0.13958895,0.77228874,1.0223973,0.70586383,0.62352,0.7467258,0.87438256,1.2060542,1.9694121,2.241302,1.9383912,1.8486338,1.8429167
1.6609424,1.8328795,2.0163076,2.0782661,2.2870862,2.1334772,1.7311618,1.5962248,2.0616765,2.2906191,2.3751245,2.506587,2.6846335
2.030293,2.0653877,1.806299,1.4527202,0.78735846,0.48939353,0.82135373,1.1421316,0.963821,1.0454248,1.3677857,1.3762908,1.072086
1.4141365,0.89109504,1.0371275,1.1189454,0.65037835,0.32384944,-0.12223184,-0.9649438,-1.1617333,-0.55630755,-0.34529853,-0.7665781,-0.566365
3.8854158,3.4397955,2.989961,3.1919503,3.5468338,3.5784135,3.541891,3.0987883,1.9676664,1.3072721,1.7798128,1.9641407,1.3605704
2.4880018,2.5842178,2.7007484,2.4349232,2.172907,2.225555,2.4000406,2.207918,2.3947542,2.55022,2.299617,2.1175432,2.249218
2.8919606,3.0170717,3.0395513,2.7352047,2.1904712,1.5613157,1.2260506,0.79296917,0.74687874,0.9084281,1.084253,1.0482206,0.7658004
8.184093,7.381743,6.8922696,6.6446314,5.954795,5.4232826,5.2910814,4.7622313,3.818468,3.2940493,3.318706,3.5029035,3.9194846
1.4911653,1.8897729,2.1248827,2.3495202,2.2095127,1.9269055,2.0653982,1.9145534,1.4985343,1.353863,1.7398849,2.041963,1.9510918
2.4689674,2.4915977,2.3915687,2.4686832,2.3058012,1.9318534,1.9214646,2.0919716,2.0768263,1.9410768,2.074192,2.167664,2.0273767
0.64007324,0.59196424,0.5890135,0.633132,0.5880265,0.6223554,0.7128533,0.90194225,1.251452,1.9345353,2.2920358,2.0495892,1.7683071
3.5900242,3.60152,3.2221198,3.3666964,3.851225,3.322125,2.5730596,2.9772527,3.7647834,3.4304972,2.7007356,2.6291628,2.6226504
4.9113975,5.042873,5.63255,6.224848,6.5465493,6.622255,6.9330964,7.3812594,7.071718,6.31376,5.7752566,5.8166533,6.1668577
8.157719,8.478895,8.863873,8.82976,8.611481,8.5489435,8.444847,8.632156,8.763303,8.130208,6.7406554,5.813215,5.7312603
1.9720304,1.8929435,2.0598903,1.7181894,1.1781282,1.2128181,1.1112765,0.38374475,0.55725837,1.2794745,1.218524,0.28850514,-0.070833445
2.8965712,2.0587583,1.1202579,0.55071604,0.70978373,1.319919,1.8405454,2.1004398,2.1384776,2.2032263,2.4550648,2.4826865,2.5284162
2.7308404,2.5531266,2.2803912,2.4092884,2.2579522,1.6866617,1.7818885,2.2475395,2.6816773,2.5469284,2.4214962,2.3771813,2.10222
1.0073543,1.2571449,1.2041061,0.7684228,0.5521896,0.65957075,0.75089276,1.0038284,1.1672306,1.0357962,0.8282754,1.3292409,2.235361
3.6429276,3.465631,3.1500416,2.9644544,2.79878,2.5387597,2.8821843,3.4200752,3.9232883,3.852407,3.6619596,3.7765908,3.9803438
1.5363938,1.4707155,1.3932291,1.0412118,0.88062465,0.8094431,0.50120723,0.47026512,1.0684872,1.4560132,1.3951674,1.6404622,2.279243
3.8559623,4.597258,5.086433,5.1937714,4.77956,4.9076123,5.8905783,6.302234,6.7489896,7.7775526,8.604856,8.323757,7.4270577
-0.028142571,-0.8016175,-0.70592487,-0.82689047,-0.89719903,-0.38570404,-0.28501618,-0.81598717,-0.9296495,-0.7374885,-0.83577335,-0.56242454,0.7795618
4.3893967,3.6028137,3.3669581,3.1071897,2.592827,2.500866,2.3250527,1.7891105,1.8162923,2.5704002,2.7854455,2.413053,2.6092181
1.6260912,1.8085458,1.6277765,1.4155307,1.103199,0.44815367,0.0872221,0.044806242,0.8129737,1.5323511,1.4864748,0.75766313,-0.07615924
2.1189785,2.2996564,2.847713,3.4605312,3.4487958,2.9810581,2.9785504,3.338171,3.3039994,2.7644436,2.6989026,3.232809,3.6388083
2.3163729,2.2006567,2.1734173,1.9596667,1.9817401,2.4281144,2.4429736,1.9938376,1.6041241,2.0218272,2.6740184,2.8608608,2.9848156
1.6167976,1.6274776,1.4245827,1.3799572,1.3919756,1.2019162,1.1176492,1.5078164,1.9749211,2.3411942,2.45821,2.564373,2.5385556
1.7554057,3.261235,4.8080416,5.4113913,4.995261,4.9393997,5.3570623,5.571454,5.539529,6.0747986,7.2555776,7.8303504,7.8244376
2.1003363,2.0266564,1.7073796,1.4865915,1.4920912,1.555724,1.4037158,1.5013433,1.4706748,1.351412,1.3684751,1.7113073,2.165421
1.569548,1.346149,0.76595753,0.29921603,0.73763204,1.7503853,2.0855167,1.4416981,0.94355154,1.4396284,2.396378,2.8429854,2.5887032
1.6500667,2.0382588,1.720302,1.409085,1.7369926,1.9773734,1.9019396,2.0280442,2.3606443,2.8220682,3.2866507,3.3700037,2.722253
1.4437615,1.7516136,2.516242,3.0016615,3.1005914,3.2823205,3.3691497,2.937108,2.539493,2.3841486,2.203843,2.2627063,2.7517686
1.5020931,0.6567648,0.24571443,0.35558295,0.26579976,0.22536731,0.34568876,0.5305128,0.071840525,0.10057354,0.5189373,0.45102787,0.33400875
2.5139074,1.8296905,1.5402458,1.6089578,1.5967379,1.607876,1.7914083,1.9621413,2.2130952,2.4374864,2.473071,2.3177357,2.5087042
2.5681944,2.448625,2.3446636,2.2366116,1.9006053,1.5950856,1.8924007,2.4440236,3.253213,3.7392,3.8159804,3.6337814,3.3877978
0.7300159,1.0527709,0.86489856,0.9820084,1.7938664,2.0258489,1.6689363,1.4835328,1.7072704,1.4063562,1.0557064,1.282715,1.4377205
1.7689276,1.7276522,2.0587144,1.9723043,1.506328,1.3235469,0.92906004,0.2078622,-0.43788433,-0.40372372,-0.40565908,-0.6286768,-0.35867298
1.3390994,1.0494853,1.0221674,1.0728729,1.2072817,1.3594993,1.323959,0.88290185,1.3840841,2.05374,2.1761355,1.8822615,1.6612504
2.009155,3.2481089,3.8012004,3.7234426,3.756299,3.7055717,3.3402538,3.4376087,4.2650824,5.5059166,6.2500396,6.383096,5.8659496
4.326129,4.964715,5.716151,5.9396143,6.1511397,6.778862,7.2862673,7.3262687,7.6499023,8.174591,7.924351,7.425509,7.372492
2.6446793,2.8867602,2.3695817,2.3991575,3.5187616,4.0100007,3.3360686,3.011857,3.7986584,4.2870097,4.2544117,4.107263,3.7929564
-0.6093806,-0.4838035,-0.6161115,-0.34603274,-0.10346222,-0.15204084,0.1963687,0.7201465,0.5597504,0.36853492,0.85330635,1.4773648,1.5028319
2.8135853,3.0999503,2.6513062,2.7685041,3.3322875,3.5866408,3.616177,3.3624763,3.5866308,4.3083034,5.0529556,4.7949243,3.5224247
3.3887215,3.0863132,2.936802,2.9424777,2.7036252,2.6774507,3.1342683,3.0610282,2.9374948,2.8627899,3.0080342,3.0242224,3.0282722
2.4891949,2.2808576,2.1676393,2.2466052,2.500388,2.319741,1.9725721,2.3693354,3.880319,4.884648,4.3815484,3.359417,2.8381927
2.6962519,2.915141,2.8309174,2.5622954,2.341229,2.807991,3.9229717,4.575276,4.9484444,5.209812,5.2942147,4.98305,4.5202866
3.0570083,3.0193646,2.9634554,3.0361152,3.307201,3.6070561,3.7646713,3.4075365,2.8986719,2.7185493,2.8889837,3.1099114,3.1321483
-1.8758984,-2.5905666,-2.502048,-1.857696,-1.1431822,-0.024382472,1.4134135,2.2591085,2.3161123,2.110347,2.243453,2.242413,2.3076973
3.833979,4.1253204,3.7989998,3.6312017,3.242187,2.3515787,2.335731,3.05073,3.2191677,2.4768333,2.2161856,2.3643227,1.981192
3.241455,1.3976698,0.38948196,-0.18560386,-0.7153524,-1.0172633,-1.4834305,-1.8579128,-1.951048,-1.9598421,-2.1205955,-1.9653939,-0.62029827
2.6810384,2.87964,2.8622475,2.75129,2.5475423,2.2947886,2.215986,2.2385736,2.665307,2.9182806,2.783238,2.3115702,1.9374549
2.3022974,2.3587077,2.8001695,3.2546663,3.2721076,3.0561008,2.7703147,2.1687784,1.8918128,2.0162926,2.2858424,2.3630803,2.39764
8.523425,8.898328,8.513527,7.720209,7.3986697,7.1245203,6.3317933,5.859081,5.911647,5.3181233,4.325956,3.8982148,3.5359058
3.5133603,3.3332407,3.047057,3.4566936,3.816296,3.4580283,3.1662426,2.9898326,2.9095736,2.7727811,2.876347,2.8385243,2.3376045
3.5730603,3.7270837,3.3916135,2.6402802,2.376593,2.5362582,2.700704,2.5565593,2.664053,2.705176,2.7106209,2.7554872,2.6992693
3.234371,2.4788158,2.2469635,2.320478,2.3884625,2.4699054,2.508432,2.4082313,2.450258,2.4949207,2.4159603,2.3447592,2.5862527
2.157357,1.6862352,1.1594523,0.9014143,1.1078169,1.5048435,1.71838,1.3462276,1.366981,1.4238555,1.1784378,0.7965292,0.70920193
2.347981,2.600878,2.4214196,2.2844524,2.0896702,1.4075987,0.9457999,0.7629605,0.68051624,-0.08411038,-0.53567183,-0.46969676,-0.52823925
1.1495063,1.1253475,0.9015826,1.2922999,1.998394,2.289648,2.1879606,2.1978142,1.8089902,1.7050046,2.0051007,2.043029,1.6903558
3.3941407,3.6832442,3.4522195,2.9322596,3.031898,4.0352893,4.7911096,4.2920766,3.6399198,3.9285278,4.6163464,4.410113,3.4897618
1.9856945,2.16087,1.6312516,1.083816,1.270397,1.6023581,1.4163892,1.1286477,1.2532523,1.5691885,1.9445935,2.3166966,2.4242687
2.7914212,2.508945,2.5641418,2.7856503,2.773699,2.581057,2.5125694,2.1949744,2.9855409,3.2692213,2.8900168,2.3856435,2.3490076
2.0313838,2.0633755,1.68442,1.5894614,1.609659,1.578781,2.0335865,2.5247211,3.0355983,3.2131805,3.4141684,3.3101525,2.6380084
2.5140543,2.5781026,2.2556734,1.699168,1.6611292,2.0178182,1.9337357,1.3354714,1.1644235,1.0432498,1.0288819,1.2222674,1.5036027
1.118976,0.638587,0.51072687,0.6024786,0.7443389,1.0807347,1.7317612,2.4082105,3.3657122,4.000826,4.3321743,4.4035296,4.6710668
0.20263934,0.24697137,0.5144419,0.94405895,1.1632184,1.3184385,2.131835,2.9937527,3.6989207,3.7719593,3.9866042,4.521764,5.1068845
5.4284477,5.432632,4.851066,4.4679966,4.789696,5.6523914,6.717018,7.0654535,6.688688,6.224585,5.9111905,5.5470214,4.7077394
1.6433134,1.7631426,1.5404202,1.4538866,1.6645947,1.9769318,2.242879,1.8554637,2.0905595,2.7329965,3.1356807,2.9778576,2.5123641
2.2219384,1.5010902,1.2326697,1.6008573,1.4715118,0.8775295,0.78149116,1.4759369,2.0514913,2.1362681,2.0999475,2.1067486,2.364919
-2.6558406,-2.482606,-1.8251234,-0.6857898,1.1042178,2.6517034,3.0784707,2.745659,2.3962903,1.9284599,1.3256375,0.919139,0.8111522
1.8630258,2.4577336,2.479216,1.9941676,1.6350832,1.672605,1.8869613,1.8762538,1.8551854,1.7849956,1.8693087,2.2385664,2.535766
2.4921806,3.4471397,3.4891033,3.5221374,4.041291,3.3931012,1.5312839,0.8175911,1.4794288,2.116074,2.379571,2.9114132,3.0560794
2.2664342,2.2728603,2.5076866,2.6894736,2.4501097,2.0925581,2.3529348,2.0923116,2.202147,2.0513167,1.9957032,2.0897439,2.2790694
2.4958205,2.313884,2.0952342,2.1087008,2.2201629,2.2741594,2.3045788,2.353565,2.9642863,3.3762665,3.120657,2.6366003,2.3846307
1.7978339,2.6441345,2.9404986,2.807955,3.066373,3.2212987,2.8512895,2.3423216,3.2151804,4.5163474,5.219413,5.3919063,5.205318
2.3430057,2.675042,2.8315582,3.3020895,3.6842155,3.81746,3.9816813,4.0111346,3.4326906,3.1770592,3.4802518,3.3022518,2.5142746
2.6870704,2.3972259,2.8276367,3.302803,3.1369033,2.9046187,3.2933016,4.0273743,4.173295,3.9272385,3.805396,4.076823,4.6173697
6.6632338,7.1705527,7.340095,6.6928434,5.6931944,5.4399457,5.5530133,5.0438266,4.1982327,3.973648,3.7600422,3.333765,2.9640245
1.298355,0.7689218,-0.513504,-1.0856459,-0.27794838,0.19624293,0.28739023,0.63652086,1.0589596,0.43758976,-0.16519964,0.37507272,1.0637683
3.444185,3.2171612,2.828712,2.7309911,2.4224603,2.2294407,2.818178,3.4201443,3.230692,3.0295334,3.2140622,3.107459,2.658585
4.7327514,3.238954,1.0844796,-0.085822105,-0.15883136,-0.27007902,-0.30498528,-0.52111584,-0.69330394,-1.1224574,-1.1982924,-0.9629775,-0.8792678
1.3899428,1.0390921,1.4335322,1.874451,1.753619,1.5676223,1.3909056,1.2248025,0.92713475,1.3137007,1.6992342,1.4395578,1.3587182
3.547534,3.979302,4.717712,5.1490617,5.3251905,5.2103047,5.1204576,5.0383782,4.9228306,4.4721045,3.9025817,3.9230642,4.2377577
2.0667193,2.3453627,2.3495133,2.3643594,1.866609,1.3951539,2.20682,3.3459918,3.854177,3.8569493,4.229528,4.400226,3.7822065
4.016132,4.0739303,3.8216548,3.4779859,3.3030536,3.23385,3.398818,3.805555,4.247913,4.2400045,3.9597168,3.5879407,3.2539988
1.4864367,1.7411313,2.119758,2.070324,1.5496219,1.1111288,1.0726628,1.3481207,1.6235723,1.6853555,1.6220949,1.7015463,2.1452985
1.5704415,0.2452637,0.18929946,1.3514507,1.6255016,1.4257023,2.0900316,3.1263332,3.6252627,3.8899937,4.099719,4.0432606,4.3420362
5.521185,6.0637565,6.2820272,5.682105,4.970342,4.584649,4.2221575,3.7970963,3.9063606,4.0174184,3.5304947,3.0777373,2.7939925
2.6096797,2.5639415,2.5052094,2.2213073,1.7198732,1.6387165,1.7763183,1.5146422,1.1956135,1.4008474,1.8535423,1.6353726,1.2653602
1.432183,2.0033143,1.9313633,1.8761847,2.173891,2.449709,2.3734257,2.323013,1.8884919,1.9672596,2.6874797,3.219163,3.0180721
1.1878412,0.49370503,-0.14464438,0.36453366,1.0795429,0.9567939,0.8539167,1.3943114,2.350545,2.770768,2.622645,2.1971772,1.6802981
5.5409775,6.557451,7.1465225,6.8211536,6.2358637,6.5056043,7.622572,8.384061,8.766429,9.103806,9.409141,9.32167,9.092701
4.33934,4.1391306,3.880947,3.954094,4.2658596,4.373006,4.4885316,4.1831193,3.072157,1.308757,-0.049586177,-0.311911,-0.09605408
1.5095434,2.4071834,2.6504917,2.162146,1.7784935,1.9967556,2.7933273,3.3292217,3.2395988,2.9658637,3.0680342,3.5510225,3.6522713
1.354771,1.5946896,1.2292755,1.1227663,1.4685636,2.1677992,2.9425538,2.9937713,2.195118,1.7757702,2.6960382,3.6281848,3.5042858
2.58212,2.7932487,2.8886828,2.827022,2.4232514,1.9582613,1.9288278,2.1817818,2.4977012,2.6478062,2.7546844,2.6977692,2.6065845
-2.1058536,-0.27159154,1.1995778,2.066749,2.5479171,2.31073,1.9223499,1.9497547,1.844367,1.5028597,1.4867756,1.82871,1.6137762
1.8207293,3.3947062,4.068729,4.416216,4.3936887,3.987618,4.211928,5.541975,6.339701,6.676146,7.4759316,8.150193,7.584929
-0.1280353,0.21169305,0.7581558,1.0413337,0.80214584,0.52369165,0.72057426,0.71626616,1.1116298,2.103569,3.534029,4.4462137,4.7439675
2.2902198,1.5858831,1.2691742,1.0520318,0.35424566,-0.123261094,0.0743894,0.5726706,0.9620268,1.4111286,1.501286,0.8600326,0.43100178
1.388784,1.7454715,1.3972527,1.377001,1.6859437,1.7205892,1.8195412,2.5870984,2.8086042,2.6935184,2.911122,2.6848822,1.6363922
2.2535985,2.269546,2.18064,2.0758877,1.8180352,1.7446195,2.0848012,2.2976124,2.4691076,2.732856,2.7070842,2.195045,1.6755526
1.2693976,0.954292,0.8426138,0.9628318,0.9420836,0.88304806,1.081164,2.3144848,3.7241464,4.8804765,5.340706,5.4059544,5.4909935
2.326079,2.3880897,2.445816,2.582008,2.3387997,2.2574859,2.9123986,3.3789976,3.1268516,3.3102026,4.141033,4.2059555,3.459652
2.534996,2.5790443,2.4788077,2.547463,2.4594967,2.10681,1.9599324,1.5056252,0.96317786,0.41207528,0.033206344,-0.2887472,-0.50233305
3.2910285,3.2425103,3.0845664,2.8332634,2.7481332,2.7424257,2.292808,1.7448674,1.9963005,2.1844516,1.7134306,0.9274986,0.6093379
1.5469573,1.021476,0.23048425,-0.17781198,0.18438637,0.59081805,0.38406444,0.4570771,0.41231507,0.6313888,1.0907352,1.4261812,1.6107624
5.618309,5.850879,5.6255207,4.903469,4.9005117,5.693029,6.5207334,7.001857,7.917651,8.517848,8.44708,8.482557,8.795972
7.46414,7.486782,6.8318157,5.758401,4.882199,4.076119,3.4561253,3.3929412,4.046775,3.8825579,3.3120804,3.1557136,3.2262878
1.7852728,2.3436658,2.4940639,1.633636,0.6222627,0.5871718,1.0815861,1.4192839,1.4391996,1.3309954,1.2929755,1.4286215,1.8983363
2.1664598,1.9521048,1.7429093,1.7417598,1.8673544,1.8383096,1.7809691,1.6714523,1.96317,2.3471122,2.5484304,2.5283203,2.5089307
0.8184616,1.6435019,1.893474,1.8362505,1.7420008,1.6547991,1.5455704,1.1687236,0.51216304,0.016629219,-0.052154183,0.18936008,0.26622105
4.711344,4.405138,3.820581,4.183032,4.460332,3.8219085,3.5946908,4.181775,4.733792,5.1349583,5.132216,4.031989,2.2451296
2.1279364,3.1883388,3.1295633,3.1416705,3.3037791,2.7203736,2.687118,3.6455994,4.025312,3.44096,3.6874542,4.7280283,4.579882
0.47575313,-0.010485649,0.26414394,0.9852523,1.0030608,1.1808454,2.196249,2.7678626,2.6557884,2.6272302,2.6071453,1.9017255,1.3051215
2.819239,3.160847,3.499,3.342155,2.7545147,2.630403,2.9664092,2.9199235,2.6386416,2.9068537,3.3602662,3.3483577,3.1061063
3.603772,3.2469163,2.9286988,2.61291,2.518594,2.7626996,3.0197353,2.7927315,2.833795,3.364818,3.68362,3.4679675,3.1385317
3.168505,3.2600641,3.0147786,3.5300345,3.7731133,2.9481168,2.7408636,3.3223138,3.9481483,3.9672465,4.481042,4.845788,4.108922
5.2616053,5.1976132,5.033759,4.577423,2.9745564,1.2413137,0.78452146,0.61157817,0.27682233,-0.19060111,-0.34858203,-0.7870605,-1.2806777
3.874502,3.191259,3.3372512,3.5001054,3.1802664,3.581749,4.4001503,4.004595,3.2075596,3.6299844,4.1379433,3.47825,2.9125786
2.9462333,2.9838634,3.2612762,3.1380157,2.720633,2.778789,3.0821724,2.6661875,2.6157389,2.9356976,3.0565696,2.8259077,2.880807
1.9639943,3.0182314,3.7175202,3.8222294,4.0727277,4.0799026,3.7417526,3.9617157,4.4018126,5.287177,5.8349705,6.18169,6.1648674
1.7556489,3.0140467,4.452811,5.02441,4.567512,4.781254,5.70803,5.721582,5.822282,6.662113,7.992894,8.302391,8.056548
3.496872,3.718185,3.0000548,2.7286944,2.7492924,2.4265022,2.4584293,2.6318064,2.661911,2.35588,2.5159678,2.5321834,1.7859912
5.647807,5.5629277,5.3021584,5.051672,4.8084292,5.1133347,6.15171,6.695764,6.948126,6.9516535,6.771447,6.1931934,5.3593197
3.5213308,3.3093472,3.0295198,3.2345653,3.9912581,4.6489058,4.7092915,4.1256614,3.9750848,4.4112935,4.677266,4.3125343,3.7846513
4.345352,4.9202037,4.7274947,4.7464952,4.760237,4.184538,4.1410584,5.01705,5.360618,5.076871,5.007767,5.1825733,4.5019536
4.0719023,3.77743,3.6901913,3.9434817,4.0780854,3.9409237,3.764789,3.44967,3.2523103,3.2514715,3.138404,2.5575843,1.9288661
2.232833,1.5930191,1.6464071,2.136492,2.1157727,2.0928533,2.4523335,2.7899582,2.8173552,3.017692,3.083743,2.8272624,2.8964558
1.5054884,1.0788751,0.6583928,0.2110945,0.025079489,0.3371626,0.58819187,0.582883,0.71183944,1.176517,1.4696192,1.552659,1.8642049
1.7142867,3.3070383,4.5242515,5.2799587,5.6862893,5.7854624,6.0949526,6.387206,7.0386524,7.4799376,8.128626,8.854891,8.995701
0.78120697,0.9768733,1.2531985,1.4545108,1.0520878,0.29010606,0.16344291,0.40439683,1.1041031,1.7463086,1.9808273,1.592171,1.0882162
7.683814,7.6269197,8.366694,8.295151,7.6822667,7.782253,7.5211444,6.791662,6.3240056,6.081432,5.1215587,4.1637444,4.3600063
1.2299843,0.9832228,0.79456246,0.9207065,1.2436309,1.524144,1.5868359,1.6387725,1.5453637,1.1524262,0.8102473,0.80225885,1.1015934
2.0643299,2.9001555,2.8058748,2.1532204,2.208288,2.4845624,2.4024978,2.3390388,2.9427464,2.964519,2.4361,2.697502,3.125041
1.3886468,1.6440582,1.2467473,0.84517676,0.86925256,0.83208764,0.83309114,0.91836035,0.8569671,0.78974867,0.7583848,0.755008,0.5084863
3.460586,2.604935,1.6217599,1.9989245,2.682333,2.1195216,1.7065895,2.3209786,2.9955149,2.6800396,2.3680449,2.175519,1.6289845
4.1273417,2.8507044,1.6712935,1.7767726,2.3115902,2.3335447,2.3670292,2.6839,2.7251813,2.5765595,2.4313416,2.0688615,1.6523051
3.2180486,3.3544788,3.6691284,3.6318116,3.2634602,3.2190719,3.4546618,3.090892,2.7806625,2.7520137,2.8012052,2.6474671,2.7426322
-0.28988707,-0.10705626,-0.075888634,-0.3874997,-0.70299447,-0.30718505,0.54188037,1.4591262,1.9788343,2.694151,3.260315,3.6254091,3.9737563
3.307939,3.3212502,3.1371288,2.8758512,3.060328,3.0679202,2.7613373,2.5321925,3.0511618,2.9773126,2.4956684,2.5444508,3.0176406
1.7506748,1.3972976,1.2876508,1.595942,1.5785959,1.2081989,1.2611631,1.9067342,2.606626,2.6620023,2.2260904,2.107225,2.4190373
2.7587752,2.5361857,1.9471742,1.3978779,1.2765784,1.3482308,1.52612,1.7333779,2.1353195,2.2162538,1.8064535,1.3883402,0.99519813
1.560967,0.9691551,0.4330448,0.7189196,0.9960315,0.76471287,0.6600776,0.8157892,1.3412502,1.8520844,2.2295117,1.893373,1.228966
3.6545846,2.7388601,2.485433,2.5157733,2.162169,1.6087248,1.2142478,1.189666,1.4169693,1.756325,1.6879437,1.3211646,1.7037365
1.0896726,1.0986453,1.5554972,1.6268097,0.7187881,0.4007979,1.0536116,1.7092519,1.2491199,1.3843347,1.9217272,1.9518836,1.8956345
