4.225312,3.6233873,3.6585813,3.9377937,4.1474366,4.2684293,3.6507812,2.5160043,2.0589676,2.344499,2.4188113,2.2564287,2.6500525
3.152143,2.963681,3.2736397,3.5450783,3.019527,2.485394,2.6019254,2.5734403,2.743169,3.0356824,3.3597841,3.2829642,3.3592763
2.1600287,2.18795,2.1805227,2.49692,2.6875992,2.5497503,2.4224808,2.2689848,2.0189486,1.5878665,1.5882983,1.9818035,2.2004395
5.914301,6.7977757,7.97482,8.570458,8.454597,8.333842,9.069861,9.379145,9.439308,9.277135,8.878652,8.42673,8.122401
7.744486,8.40903,8.81657,7.8429775,6.8389373,7.1264405,7.2946863,6.901117,6.5775747,6.5982356,6.1745696,5.479413,5.091369
1.6099176,1.4527482,1.4810374,2.1302872,2.2802973,1.6084245,1.2884905,1.267304,0.9681196,0.8112446,0.9032341,0.6925781,0.2078197
2.5958352,2.5050814,2.6730046,2.90798,2.741655,2.5715513,2.8154988,2.5106595,2.4572384,2.6629133,2.9835925,3.025927,2.9047232
1.5060118,2.2191725,2.177806,1.7762015,1.8575287,2.1666942,2.6022148,2.8923657,3.4722385,3.4487152,3.2857442,3.483169,3.6049623
9.427241,8.939316,8.368323,8.189804,7.3970747,6.2178464,6.152722,6.655373,6.0790477,5.103293,4.6203513,3.9114485,2.5762193
1.9006265,2.1361244,2.0865355,2.3445563,2.8394475,2.9402032,2.9309802,3.1490397,2.8586645,1.8352079,1.4848946,1.9900002,2.4523478
1.1412591,1.4045274,1.3946716,1.2213664,1.5035416,2.1855078,2.4976726,2.5375779,2.7253685,2.8084812,2.3339033,1.7469149,1.6610737
1.9296268,2.5864182,2.5112872,2.551282,2.7600107,2.5319273,2.3061957,1.7696705,1.9174132,2.5651503,3.585372,4.241812,3.8852234
2.4371815,2.5818405,2.6370115,1.7970899,1.0612721,0.979457,0.8675971,0.69305396,1.1950035,1.644435,1.689035,1.7937316,2.4328403
2.839427,3.0955317,2.694025,1.3971508,0.34004998,0.11533141,0.44772148,1.1548505,1.6540217,1.517926,0.92462337,0.78784424,1.1045029
2.7887588,3.391285,3.2368014,3.0291026,3.1922178,2.8728971,2.4902909,2.3980937,2.8959131,2.8640633,2.6918736,2.745944,2.4160814
1.9115322,1.9197276,1.8532196,1.7241213,1.892728,2.128743,2.2763271,2.1665618,2.5669148,2.4910228,2.6006484,3.2275157,3.8410726
2.1951292,1.4971976,1.206054,1.1902201,1.1625253,1.321267,1.5963738,1.7225599,1.5067418,1.4187821,1.1518073,0.53990173,0.3330996
0.8725872,0.7610412,1.1254842,1.3027518,0.508512,0.0664165,0.72487867,1.5211796,1.9394474,2.5289607,2.7424016,2.4054842,2.5083551
0.61082304,-0.13536727,-0.7575828,-0.9049895,-0.8080064,-0.9712361,-1.1759878,-0.9968069,-0.8157747,-0.9472228,-1.0279728,-0.7314068,-0.20868635
5.4271193,4.143923,2.2106361,0.84978396,0.31500673,-0.05720985,-0.53045726,-0.6356377,-0.6760814,-0.5910288,-0.49992895,-0.77019536,-0.97664106
-1.6234531,-1.3676323,-1.4537462,-1.7563341,-2.0143538,-2.1315408,-1.4992095,-0.102235675,1.48131,2.0105991,1.7041302,1.5502595,1.452553
1.6710587,2.4762714,3.1897063,3.1186485,2.7185054,2.4791412,2.5995615,2.5883937,2.7964847,2.8273776,3.0963197,3.9691687,4.790456
3.5489855,3.6146545,3.1734824,3.0274992,2.8979633,2.761456,3.476716,4.7540674,5.164691,4.6934705,4.704593,4.988966,4.5752344
2.9116285,3.5877428,3.2703035,2.8697853,3.048891,3.263631,3.3360405,3.6663914,3.6860127,3.4845905,3.6228766,3.9012918,3.4533682
5.168531,4.572313,4.111943,2.8776796,0.7354688,-0.62161016,-0.90480614,-1.44298,-1.9899503,-1.8934909,-1.8560024,-2.4863267,-2.6961694
2.1514552,3.305107,3.9298859,3.6140478,3.436335,3.755815,3.9253368,3.9274414,4.3545904,5.467468,6.3647914,6.5624237,6.2854037
3.1108003,2.9684405,2.792862,3.0382292,3.227218,3.2686276,3.4533315,3.802255,3.9975638,4.013121,4.0132155,3.6918654,3.22617
2.2121682,3.3075604,3.2191412,2.6874118,2.9469078,3.1218662,3.2170868,3.3183484,3.6477199,3.2548418,3.3674622,4.7308254,5.6132045
1.3247215,2.1394453,2.1676664,1.683456,1.735833,2.218843,2.5498939,2.5500128,2.351368,2.2026372,2.5123324,3.3175616,3.6792483
3.6395352,3.8532944,4.315876,4.968628,5.1857424,5.1250844,4.928092,3.5945327,1.817054,0.5217598,0.010702848,-0.3347106,-0.59920824
3.1361976,3.797068,3.8350358,3.3705306,3.3605578,3.5270257,3.544929,3.2393126,3.6695452,3.5468755,3.0183623,2.6225739,2.4660609
0.87779784,0.5483203,-0.26829982,-0.22780597,0.25176084,-0.004480481,-0.4660231,-0.0013905764,0.04781282,-0.15469575,0.11160529,0.55482155,0.36305463
1.8800552,1.4234825,1.7419989,1.9753501,1.4676218,1.183572,1.3096492,1.4091651,1.3066193,1.1744815,0.7912552,0.27207124,0.5095297
1.4152148,1.5373615,1.4434302,1.4798167,1.2941208,0.71164274,0.6590469,1.4621055,2.337069,2.8732111,3.1746492,3.0800686,2.6368835
2.933773,2.4726245,3.0343003,3.1548657,2.6150897,2.6132598,2.8095868,2.347814,2.4520435,3.0158625,2.7515543,1.8820782,2.0760207
3.9060516,3.673386,3.5078063,3.3516414,3.0401316,3.0868726,3.6213994,3.584506,3.6248932,3.5768151,3.557108,3.4095135,3.4456463
2.479912,2.6858015,2.833806,2.8087647,2.8709521,2.6385531,2.1436672,1.5973406,1.843097,1.6231644,1.2902904,1.7279255,2.5126579
1.9725764,1.9662545,1.8472494,2.4322395,2.8430595,1.9804103,1.5966597,2.384325,3.1664567,2.9360714,2.7720695,3.040738,2.8804853
3.01018,3.0200737,2.3033197,1.7134888,1.9246962,2.2264295,2.212884,2.1011992,2.0671883,1.765097,1.6980554,2.0563116,2.4027925
3.7857318,4.66354,5.034075,5.391577,5.1176925,3.1088061,0.9264803,0.49269477,0.7300812,0.059945345,-0.5739126,-0.4341817,-0.40798008
4.407382,4.944441,4.8461,4.664019,4.860853,5.2214184,5.508655,5.4696064,5.311283,5.2962193,5.5251164,5.7562127,5.511055
3.0424356,2.7514381,2.3550463,2.0824618,1.6683888,1.1461804,1.2790425,1.6786369,2.152217,2.024403,1.7422543,1.6020564,1.5211343
3.9253721,4.7768865,4.809038,4.6508713,4.565982,3.9860883,3.6889515,3.8376215,4.045629,4.489984,5.3093753,6.0877438,5.8484764
2.479331,2.3334072,2.3039618,2.2033286,1.8632025,1.454698,1.4452622,1.6250609,2.3709497,2.9485755,3.1182199,3.045867,2.8373275
1.4841365,1.6409603,1.3286748,0.91027695,0.47288048,0.11596322,0.38619435,1.1991378,0.8867271,0.21514547,0.33072776,0.71795845,0.5935191
2.98052,2.3771281,2.360394,2.471909,1.8010372,1.0043648,1.4700696,2.3213239,2.7222028,2.3073082,1.9106698,1.8770401,2.2067146
2.2093768,2.461774,2.3998168,1.9066645,1.3905582,1.0487714,1.2593353,1.6731241,2.3696775,2.3132868,1.5620134,0.88476497,0.6450847
1.060751,1.5393693,1.3990178,1.137148,1.4047213,2.2383285,2.9303632,2.8548183,2.391222,2.6090534,3.2381916,3.3168073,2.7401028
1.6762595,1.8241287,2.120178,2.3620076,2.42344,2.329348,2.266415,2.1926517,2.7399201,3.2291732,3.2019076,3.1571488,3.3573809
2.1142159,1.9096738,1.9439312,2.477316,2.6849213,2.6060739,2.5905678,2.3218222,1.8782883,1.8992655,2.513939,2.8572025,2.7664118
3.0069041,2.28308,2.1803164,2.0811548,1.532781,1.1969063,1.0598395,0.71302855,0.7129648,0.7301579,0.3077429,-0.009368658,0.6152334
0.13810802,0.4224969,0.4243009,0.023023605,-0.5097271,-0.75650156,-0.49166727,0.03630936,0.613347,0.75631994,0.838078,0.936717,1.069785
3.3741796,3.9896235,3.9379134,3.4843447,3.5050225,3.435183,3.3302808,2.7995424,3.2137647,2.994917,2.3971627,2.3940554,2.5145617
3.4554882,2.9187336,3.1012962,3.5265594,3.1039329,2.880712,3.4366603,3.3200154,2.74127,2.8130226,3.2292557,2.6712742,1.9750245
2.6341047,2.3385944,1.9904251,2.1365297,2.1820297,1.9484127,2.0394316,2.5047886,3.12609,3.2645926,3.1564426,2.8432314,2.411456
3.3764045,3.1721244,3.0728874,3.3299923,3.829918,3.9509282,3.6618347,2.86295,2.8213105,2.894363,2.790441,2.609889,2.5011587
3.2852192,3.181231,3.0694275,2.7259026,2.556782,2.8237486,2.7576208,2.3453195,2.5111988,3.0059755,3.0030224,2.704465,2.794148
-0.659919,0.11342478,0.5544473,0.58384466,0.52407753,0.7314074,0.96281594,1.191951,1.1252217,1.1430477,1.2262013,1.163065,0.97232777
2.814025,2.6555605,3.0159414,3.0437486,2.72948,2.710884,2.5716643,2.1175222,2.7591057,3.496015,3.2129245,2.6155443,2.8888934
2.196714,2.1069438,2.922006,3.192338,2.9113317,3.2608066,3.5457835,3.360168,3.432104,4.210329,4.18666,3.45057,3.5787268
1.7999752,1.4647927,0.92386377,0.7541517,0.803225,0.63477224,0.797836,1.3144932,1.5579618,1.2043568,1.1492035,1.4446349,1.612964
2.1473916,3.1965408,3.0106359,2.1453166,2.255353,3.0267992,3.2655306,2.708037,2.023313,1.4613496,1.6392983,2.2620096,2.35377
3.5454779,2.8888364,2.2078521,2.114145,1.9030545,0.84273094,0.079657555,0.13735765,1.0600212,1.2256315,0.93364817,0.84977657,0.875805
1.4576614,1.0499225,1.3327421,1.670069,1.5720544,1.6774782,2.2952766,2.896464,3.1401138,3.4534888,3.688531,3.5261278,3.6237516
3.403368,2.9108076,2.5524087,2.6177049,2.3657124,1.8351219,1.7008209,1.5995309,1.7918962,1.7980702,1.8348427,1.7860379,1.6470304
2.0636117,1.9415066,1.9116702,1.8780382,1.6372616,1.476608,1.7777374,2.168817,2.1968722,1.9693596,1.9189649,2.3496273,3.0419474
2.755025,2.4165442,2.1481655,2.712195,3.1086044,2.7027357,2.4322262,3.1574073,3.3462505,3.2362804,3.5098243,3.9137383,4.0169635
0.62469244,-1.2950591,-1.2777559,-0.8227031,-1.0830251,-1.4202281,-1.466679,-1.7657549,-2.0323534,-2.1321926,-2.112565,-1.0369695,1.3659556
4.936203,4.4114285,4.4621196,4.5549884,4.178673,4.1878357,4.894606,5.021864,4.7030373,4.275312,3.9206872,3.9381042,4.4562416
2.2426243,2.2151713,3.0629406,3.5173426,3.2046046,3.0684502,3.5438166,4.085783,4.523034,4.455117,3.8426642,3.7678175,4.646825
1.8134876,1.540353,2.1492,2.9809608,2.8169742,2.3758187,2.1094236,1.950954,1.9674025,2.5393348,2.8307245,2.225138,1.8864144
6.1535683,5.879387,5.349715,5.3062315,5.0639825,4.505205,4.276138,4.4215975,3.9182625,3.569336,3.7869673,3.615757,2.9036732
9.329616,8.966984,8.480832,7.6778727,6.8037605,6.3674603,6.232653,5.893397,5.563005,4.994653,4.191433,3.6889815,3.556481
1.9798149,2.1488116,2.4304185,2.9422317,2.9749274,2.1868982,1.6817522,1.9584935,2.5940628,2.5396273,2.3273718,2.6051698,2.9950337
0.489151,1.0787785,1.5226964,1.6790332,2.1048632,2.629713,2.5749779,2.268201,2.0275435,1.9731836,1.8421552,1.5526702,1.2286549
2.6427424,2.6115956,3.3749156,3.9225745,3.31846,2.8404784,2.8893461,2.7480528,2.0357792,2.0053144,2.0971859,1.407295,0.9243834
0.22400725,0.26591563,0.8988012,1.4541836,1.5458325,1.5818983,1.6087434,1.9997983,2.4440606,3.2923717,3.6229868,3.5975633,3.9287553
1.9793799,2.021351,1.7064683,1.2521276,1.2194892,1.087475,0.57818913,0.34695482,0.977818,1.622226,1.7051787,1.6086278,1.590867
3.1182108,3.3261263,3.1960049,3.713992,3.9927893,3.2551277,2.7168252,2.708988,3.3789268,3.525854,3.3707504,3.0532002,2.285789
4.2828326,4.027289,4.303792,4.6583977,4.5966673,4.808671,4.871445,3.5337932,1.5055802,0.42067903,-0.047797322,-0.7676066,-1.288289
1.3207189,1.415991,1.4684851,1.5470095,1.8272173,2.6170506,3.4110303,3.2194636,2.5187902,2.5466864,3.1598434,3.0845938,2.627379
