4.7692785,5.2417417,5.073809,4.80734,4.7398524,4.4271107,4.2208333,4.5248094,4.989707,5.561495,6.1768236,6.6603756,6.362664
1.3939719,1.7292007,1.8692824,1.6789635,1.6245049,1.6213695,1.5822284,1.2700601,1.5412304,1.61021,1.4537535,1.4032037,1.4090666
2.3754094,1.8783678,1.9834499,1.5634953,0.19144332,-0.40316832,0.35505176,1.1517892,1.5253804,1.8159583,1.6633868,1.0142362,1.0972909
1.0545753,1.2268425,1.2364392,1.3640469,1.4350755,1.2965055,0.8362708,0.20782083,-1.0412625,-1.4295195,-0.9395937,-0.7900425,-1.131955
4.802453,5.4919076,5.819613,5.816845,6.026298,6.445249,6.8114014,7.0458508,6.0542374,5.2219877,4.986916,5.131756,5.1650734
0.821402,1.3532,1.3802954,1.4051449,1.8215587,1.9269191,1.871491,2.0078843,2.9525185,3.758534,4.1581864,4.305883,4.0977755
1.2091208,1.4941372,2.7136328,4.035593,4.353996,4.724261,5.4646754,6.0084934,6.166708,6.5507264,7.038357,7.1888766,7.770129
3.8799992,2.0072813,1.1356198,0.8261112,0.48871648,0.4196105,0.298185,0.14029211,-0.12991393,-0.13647759,-0.2101388,-0.45051706,0.14204073
1.7017195,1.6677183,1.6613455,1.6852883,2.1120598,2.4696448,1.8950666,1.1145532,0.9618059,1.3207757,1.3456601,1.4957727,2.143113
3.9628417,3.3918133,3.2640452,3.3551474,2.8850064,2.7062593,3.4923,3.7967951,3.4557695,3.3980832,3.8001165,3.720348,3.462513
-1.428041,-1.143876,-1.239565,-1.026892,-0.46715724,-0.28722918,-0.55160964,-0.18495339,0.18308222,0.28551495,0.4810673,0.9445731,1.1417692
3.5825777,4.619023,5.2325945,5.4908295,6.0360947,6.2033353,6.027715,5.888814,5.9131684,5.738723,5.36756,5.529137,5.680877
6.807564,6.521501,5.4612603,4.696891,4.4034286,4.4682426,4.8348436,4.835549,4.1789484,3.409999,3.222313,3.1724677,2.7040236
2.372569,2.250401,2.0002222,2.13675,2.412763,2.6992424,3.0106583,3.7760472,3.8465662,3.7890792,3.6829314,3.329918,2.8673613
2.7133687,2.6362462,2.3469443,1.9941465,1.6437018,1.6003776,2.1065135,2.685336,2.5100298,1.745389,1.3177505,1.3377168,1.5357351
2.49045,2.0596788,2.087304,2.1381176,1.5738163,1.2340264,1.5822988,1.9531517,1.6283805,1.7869287,2.2008212,1.9438126,1.6339414
2.202733,1.9818697,2.214657,1.8394752,0.72124183,0.14704084,0.5465573,0.7095496,1.0108165,1.0925499,0.79893196,0.59565175,1.1255152
2.8292832,1.9900122,1.9090912,2.2124104,2.1770692,1.9790701,1.8971281,1.8730912,2.1375518,2.374756,2.507925,2.7251973,3.3653631
2.7698712,2.3320608,1.5436316,1.6807921,2.0268247,2.091381,2.597928,2.8919513,2.5779362,2.6334777,3.5437298,3.8517752,3.116015
2.5508199,2.8048701,2.6826563,2.0685015,1.4222362,0.98303545,0.97320384,1.1077547,1.6982949,2.1522453,2.2588527,2.387793,2.7154884
1.898539,1.5797597,0.974976,0.12838638,0.14626813,1.0831063,1.5761464,1.804439,1.9178023,2.0957456,1.7474263,1.3469775,1.5740591
3.9340851,4.397984,4.2723007,4.1174936,3.7428398,2.2824554,1.101248,1.5568938,2.563438,2.4734082,2.3869982,2.932661,3.0432987
3.681218,3.960443,4.122498,4.0084114,3.1518376,1.6932254,1.3762776,1.9896672,2.6793356,2.4486618,2.311464,2.5976524,2.7344089
2.5753505,3.1537902,2.9251919,2.3471022,2.6742017,3.5673943,3.6176963,3.0073457,3.0056787,3.6873178,4.184783,4.261588,4.0433497
2.0216231,0.14800465,0.03797567,0.199525,-0.109408975,-0.12087333,-0.42026293,-1.2667928,-2.026568,-2.0993276,-1.7363104,-0.7213291,1.6680765
2.521784,2.788634,2.6178901,2.9085221,3.3125987,3.293652,3.2381425,3.7931511,3.6456861,3.169917,3.0056863,2.6649723,1.9283345
2.161313,2.7449174,2.7361217,2.2407196,2.1705155,2.19213,1.8342888,1.0237674,0.7148742,0.51334965,0.43021703,0.7430506,1.123709
0.6029998,0.35424662,0.719432,0.811531,0.3448137,0.45732886,1.0256125,1.1973593,0.83269775,0.871683,1.1580194,1.0693858,1.112534
3.8224738,4.037772,4.194289,3.8873568,2.5441818,1.5145091,2.0274417,2.8790245,3.0842834,3.3237457,3.775042,3.583168,2.812512
2.5072188,2.5087156,2.516077,2.8007238,3.1428616,3.2729669,3.410646,3.4720476,3.1368937,3.095063,3.3502522,3.369443,3.0797186
0.6729066,1.7671275,1.7578055,1.3221817,1.5786175,1.4913713,0.6207728,-0.33251446,-0.12603104,0.2999063,0.63117385,1.0591788,0.93343616
2.235199,2.24883,2.211166,2.341389,1.9644383,1.4003503,1.6403502,2.479885,1.8225691,1.0050262,1.3039268,1.657305,1.3841255
1.0473989,1.1785593,1.3978088,1.9744309,2.573609,3.1454241,4.0586834,5.000767,5.302878,5.1380854,5.3431644,6.0667453,6.7433243
2.9035563,2.8413444,2.87445,2.744385,2.156674,1.8416611,2.4399076,3.5975711,3.9631062,3.7321897,3.4841962,3.403132,3.4409218
6.415159,6.4494786,6.244485,5.4186487,4.339209,4.203076,4.8552427,4.9911714,4.270748,3.7025747,3.505662,3.2722206,3.0047297
1.0138842,0.10533345,-0.08510435,-0.39749825,-0.30598295,-0.17530644,-0.7625407,-1.1457989,-1.1308857,-1.0401596,-1.1028734,-0.007032037,2.165697
4.2534122,5.0418477,5.7813034,6.266942,5.7014437,5.0739646,5.8087296,7.227231,7.3190794,7.3743215,8.053939,8.325895,7.5617433
3.606708,3.167848,2.8681784,3.0722675,3.1554852,3.2380571,3.639717,3.947066,4.015362,4.385299,4.5484943,3.7188506,2.6682434
2.6811848,2.6379251,3.1660964,3.632357,3.4165936,2.3989205,0.9379517,0.3500117,0.7649378,1.5541816,1.7626479,1.7145183,2.0025516
2.2643754,4.433611,4.9861794,4.6481013,4.724018,4.8251495,5.3155975,6.273139,7.3174863,7.5191755,7.877976,8.704438,8.472628
4.3108788,5.710525,6.2728095,6.05791,5.827761,5.8406477,6.6884027,7.870811,8.752899,9.049408,9.466077,9.858041,9.385123
1.1591637,1.4226902,0.89483535,0.82242656,1.0773319,1.0384082,1.3289189,1.8273964,2.2412286,2.4732552,3.0754747,3.4683623,2.9407878
0.969874,1.6945261,1.4867772,1.1006367,1.0605534,0.97433496,0.98048186,1.3039287,1.6558547,2.08912,2.1285906,1.7742957,1.1111205
0.87056446,1.4073352,1.5214263,1.389161,1.6714796,2.1000702,2.1563768,1.2313914,0.6853379,0.7580717,1.2775952,2.0101073,2.2681944
3.3778868,3.6674333,3.112709,2.5704052,2.5996556,2.8029466,2.81537,2.4683366,2.3464122,2.9581218,4.166672,4.7550383,4.097124
0.15764451,0.7648555,0.7070248,0.29158616,0.26126492,0.58488774,0.8419736,0.8626001,1.047614,1.6802992,2.5991144,2.9763627,2.5809784
1.6590428,1.0859296,0.79621506,0.88557625,0.96366715,1.2321631,1.2883642,0.87817234,0.38375735,0.774809,1.2135469,0.82891405,0.5049511
2.1932182,1.5703319,0.86465776,0.84184164,0.9173911,0.8749833,1.1532942,1.2138019,0.9338244,0.84073037,1.304183,1.5636313,1.4421186
1.8164293,2.1562762,1.4489543,0.589243,0.22564137,-0.016865253,-0.20631254,-0.26618594,-0.34442782,-0.38714385,-0.1256355,-0.16267848,-0.8823283
0.74920094,0.9758012,0.9997821,1.0283692,1.1381378,1.2130948,1.7125282,2.9312987,4.5660586,4.92954,4.6408777,4.8350105,5.39323
3.1439266,3.1842146,2.7938876,1.8001374,1.2217613,1.6401635,2.0656538,2.1334248,1.8817629,1.8228195,1.7486458,1.6176353,1.6485353
4.162112,4.343172,4.403049,4.304287,4.525946,5.067741,5.5929823,5.6708064,6.055018,6.2858324,5.8880043,5.34974,4.9342756
0.20360613,-0.11642766,0.029987454,0.50571597,0.5067606,0.11554408,0.07759005,0.32521272,0.47616112,0.6085292,1.0501586,2.343464,3.7959738
1.2239472,1.6382202,1.9543209,2.1354978,2.236916,2.5599518,2.7979736,2.6037312,2.428319,2.8450735,3.3397417,3.32792,3.1497712
1.8091867,1.5676389,1.6139013,1.745884,1.7722337,1.1847702,0.5351167,0.7829986,1.651206,1.7679982,1.2485781,1.4692459,2.3725538
1.1343905,2.6081045,3.0850139,3.3760102,3.7528763,3.6868749,4.0057993,4.648335,4.844504,4.777511,5.63331,6.8835173,6.859136
2.7536664,3.8805537,3.591578,3.0577004,3.0215197,3.1020489,3.2456698,3.065381,2.6212559,2.8051815,4.1376843,5.1863537,4.5484257
1.6216894,1.371556,1.8728335,2.4987502,1.9736027,0.7836722,0.46048093,0.7929069,1.3456411,1.6093409,1.4533223,1.1731778,1.4559042
3.068307,2.8222694,2.5826483,2.3241153,2.1651905,2.129169,1.8934553,1.9105401,2.6036556,3.2976685,3.3428383,3.0036192,2.8840537
4.7810397,4.4085684,4.197363,4.2094975,4.225486,4.349187,4.463807,4.211707,3.6565795,3.1743755,2.9186645,2.885002,2.8521554
0.14192438,0.31570256,0.5828723,0.35055685,-0.009223938,0.01451242,0.30139482,0.46188423,0.85452914,1.2629175,1.3650439,1.3845844,1.5938237
1.0533369,1.5445088,1.8000613,1.7345811,1.7078838,1.6787925,1.2457328,0.6544349,1.0399561,1.68324,2.1416614,2.4571419,2.6510277
2.854805,3.234068,3.274088,3.2041135,2.8619804,2.4385283,2.407495,2.534881,2.499381,2.3790486,2.7750254,3.213314,3.1671987
2.3412642,1.4825897,1.5880249,2.5594537,3.6038046,4.449056,5.2039676,5.2202783,4.7110987,4.2353506,4.245506,4.820283,5.9127436
2.2112055,2.4270403,2.7522333,3.1520813,3.2562642,2.9071217,2.5056071,2.303545,2.5490026,2.7861056,2.750082,2.6434999,2.731151
1.2993549,1.454513,1.7699785,3.152387,4.652476,5.3950334,5.7736487,6.361519,6.341548,6.399379,7.400575,8.125347,8.065855
0.114727974,-0.56433666,-0.91528857,-0.75537133,-0.47257578,-0.26048827,-0.25392187,-0.02967149,0.34483057,0.7980244,0.9279707,0.7406035,0.7961918
0.23601627,0.21233201,0.9652287,1.698062,1.7320509,1.4456558,1.3419409,1.963628,2.462753,2.658011,2.3957777,2.138495,2.4532921
8.270029,9.480024,9.959274,9.30547,8.869571,8.803208,8.381672,7.877429,8.052619,7.5626125,6.502426,5.8724027,5.5757875
1.9718616,0.9817852,0.79251856,1.4812986,1.6676182,1.3116344,1.1152569,1.3550165,1.7441485,2.0666418,1.9940437,1.4945331,1.3460227
2.68307,3.1162643,2.934125,2.342904,2.3554573,2.5956385,2.6629786,2.5014193,3.106936,3.245707,2.6836972,2.5089903,2.6289482
3.053348,2.5285025,2.3232102,2.3270812,1.9244053,1.8963282,2.50176,2.8237433,2.384647,2.1804364,2.3655915,2.1548972,1.994454
2.0685163,2.452969,2.142088,2.606551,3.134605,2.4113007,2.0939445,3.4371898,4.833056,5.0614543,5.2527323,5.6315293,5.001259
4.275404,4.622306,4.484229,4.3127413,4.2519946,4.1742854,4.185541,4.4396043,4.489057,4.838182,5.566536,6.089449,5.9106874
2.447583,2.146573,2.3088613,2.7377176,2.7110891,2.4950538,2.6911907,3.0828,3.5538974,3.759265,3.7316294,3.4080243,3.2636185
1.8938758,1.8466858,0.87232673,0.5016426,0.92271626,1.1565078,1.3899664,1.525121,1.3577526,1.016309,1.5296955,2.201977,1.9467647
2.309348,2.1042624,2.2393496,2.912428,3.2276783,2.8120315,2.480719,2.7595906,3.250021,3.3955088,3.2073355,2.9646285,2.8305235
0.32019687,0.060805082,-0.19943762,-0.41820478,-0.945258,-1.522612,-1.2665452,-0.751301,0.10843778,1.6098976,2.946535,3.0134277,2.4439754
2.3470893,1.8419044,1.491863,1.4226359,1.6260803,1.9945066,2.2161422,2.2075248,1.8104494,2.0124078,2.3718371,2.1732368,1.8114283
1.9918144,2.116896,2.2799902,2.5375886,2.3700166,2.000338,1.8758339,1.4780903,0.81719375,0.7908957,1.4463261,1.6407089,1.1765753
1.3107958,1.9154065,2.9041228,4.280616,4.7350206,4.8527937,5.5731025,6.4999557,6.333247,6.5623145,7.6164303,7.992757,7.5186963
5.9087553,5.3499217,4.396471,4.1436357,3.7160602,2.806583,3.065013,4.0463834,3.9071808,2.9151752,2.793898,3.2024832,2.8973799
6.1503906,6.1999564,5.893896,5.8488264,5.0894513,3.909409,4.0119762,4.9264007,5.15375,4.811171,4.5172367,3.9548936,2.7883766
2.716393,2.9454842,2.6834931,2.4448116,2.4641252,2.4444413,2.6011298,2.384977,2.457301,2.6886683,3.0923934,3.280562,2.9191465
0.80707616,1.1632066,1.2543143,1.6010652,1.9720148,2.0762818,2.0672216,1.7131028,1.1964486,1.2785562,1.7167718,1.3613883,0.3572994
2.3608084,3.4632149,3.063321,2.9660134,3.2437582,2.3487992,1.7728757,3.0485857,4.581512,4.8682604,5.1022115,5.5592995,4.712197
1.6933653,1.7669852,1.4155183,1.2262344,1.3395935,1.1903969,0.8230135,1.094982,1.8579073,2.190186,1.9887673,1.9492328,2.0468838
0.64538264,0.85096526,1.1704626,1.3654572,1.34113,1.709905,2.325494,2.8815045,2.831958,2.8267622,2.8881378,3.1651363,3.6733842
4.5042353,3.982205,4.150535,4.1777105,3.380537,2.8876123,3.2883615,3.0167713,2.5443215,2.3393188,2.3432233,1.8644998,1.6033373
8.912695,9.282106,8.780511,8.580889,8.284884,7.164836,6.7469864,7.0282764,6.9146714,5.895336,5.077956,4.544195,3.2474146
4.091769,3.811112,3.6691427,3.9447656,4.116423,3.6396093,3.20955,2.8250194,2.88778,2.6405768,2.2003791,1.8174622,1.6794649
1.7923349,2.0297182,2.531077,2.4958065,2.1703115,2.2482238,2.4548736,2.5268738,2.7145538,2.9665747,2.7120953,2.518598,2.9381025
2.926772,3.1126418,2.7810955,2.6648479,3.0779371,3.320634,3.229908,2.923473,3.0413694,3.0559278,3.1090808,3.1736145,2.946309
2.4343863,2.5834467,2.7663743,2.4581141,2.1070583,2.3416276,2.5646043,2.6909087,2.8364108,2.9120216,2.6115656,2.366532,2.5718803
7.0582123,7.566695,7.4914107,6.8805714,6.541585,6.293034,5.956067,5.647007,5.666991,5.4506764,5.1292276,4.9304237,4.527404
2.7825007,2.5347605,2.7729106,2.8177507,2.5725455,2.6080894,2.8373466,2.5783381,2.6199896,2.7870321,2.7898393,2.7556021,3.1036048
1.7064208,2.071527,2.7362542,3.206605,3.2061644,3.3119733,3.6708274,3.9665785,3.5162172,3.1266093,3.126493,3.1093006,2.9790974
2.3037143,1.7400155,1.0629706,0.76934606,0.9531745,1.4253749,1.8517036,2.144812,1.7507755,1.3158857,1.0129095,0.8287838,0.927835
2.860789,2.7866912,1.7300141,0.42688787,0.49385357,1.3726739,1.7413758,1.764513,1.6089623,1.3251599,1.1480166,1.2122039,1.2969518
1.3957604,1.4424447,1.2333232,0.87217534,1.0049816,1.1512444,0.773087,0.48064613,0.9950625,1.3319602,0.98003864,0.76201266,1.129108
2.2170274,1.826824,1.5863593,1.3886013,1.4765205,1.68617,1.2379484,0.5328443,0.62657225,1.0258178,1.1424462,1.2481546,1.8692648
2.458387,2.4867134,2.4524732,2.4454393,2.3589652,2.087441,1.9149809,1.9028003,2.450876,2.8770485,3.0187924,3.0392218,3.0037436
3.251365,2.8058586,2.8122098,3.1539044,3.1548755,2.891024,2.8786888,2.8959765,3.2121058,3.2588363,3.1106453,2.6443014,2.3829136
3.5267382,3.4078653,3.3350458,3.535071,3.0957208,2.3028,2.0971508,2.0947182,1.6525185,1.0940539,1.1311476,1.3502002,1.4780557
0.6560647,0.8453325,0.77222204,1.0618774,1.4338392,1.6306983,2.1341364,2.0141406,1.8562384,1.9841056,2.5694928,2.893915,2.4956546
1.6488649,2.0324197,1.9429774,1.59123,1.5878694,1.7882445,2.013565,2.0404298,2.6483681,3.091443,3.1243567,3.1208925,3.163725
4.3709693,4.1696243,3.8965697,3.6984162,3.3987775,3.0601566,3.2495413,3.2184205,3.1928573,2.7705946,2.5029511,2.4651718,2.4513443
2.727469,2.6856825,2.7295394,2.9317546,2.5657287,1.9436934,2.0906703,2.568639,2.7733583,2.7932062,3.1483107,3.36479,3.2325706
1.6508479,1.5289314,1.4364108,1.5298849,2.032506,2.328404,2.35222,2.786254,3.6622152,3.8637853,3.1633406,2.486869,2.2791862
4.165765,3.3817778,3.191449,3.6172962,3.44048,2.8750718,2.7644334,2.6801517,2.312202,1.9707139,1.553647,0.5716226,-0.11766112
3.1518385,2.768929,3.023692,3.380375,2.6660538,2.1208105,2.831818,3.0724869,3.0396652,3.2461026,3.5186372,3.0926442,2.5706334
0.2661203,0.030799627,-0.12508261,-0.8155892,-1.3642989,-1.3166534,-1.0943173,-1.6059399,-1.3368639,-0.4890095,0.70983684,2.2514877,3.6309314
3.3311262,4.2657666,4.83222,5.232749,4.8208623,4.5444813,5.4584618,6.844137,6.889692,7.1291943,8.343878,8.938754,8.205855
1.3286963,1.8589779,2.6599286,2.6099224,2.200938,2.2889004,2.5717206,2.7835488,2.972614,2.9261794,2.675783,2.7533166,3.3668647
2.027395,1.3841587,1.3965362,1.368631,1.5218093,2.2963197,2.9307623,3.170037,3.483623,4.0198565,3.939991,3.8002033,4.558614
1.7245827,2.7486343,3.3999572,3.9932008,4.0029073,3.2677665,3.1125069,3.770323,4.0081983,3.8798614,4.270857,4.745276,4.3538723
0.100298285,0.38470078,0.33874035,0.39826334,0.4429952,0.66659516,1.1719229,1.7390805,1.5162828,1.653157,2.1743386,2.1902819,1.656219
5.3363857,6.0772514,6.194112,5.76552,5.2739897,5.3949547,5.912805,5.668534,4.7479296,4.9331217,5.9559665,6.230857,5.5110736
2.7369084,3.2429457,3.5798469,3.4019039,2.7102242,2.4113932,3.1354494,3.9991992,3.9326062,3.6316729,3.625795,3.6129785,3.172041
0.85976934,0.47547662,0.48295456,1.0573493,1.075184,0.84386486,1.3320277,1.9505839,1.7756469,1.7436576,2.3541656,2.6529188,2.438939
0.7768275,0.80734116,1.1846739,1.1743009,1.0792017,1.198458,1.1716056,1.0737047,1.7507551,2.1569576,2.1513538,2.624642,3.8062372
3.0277967,3.114655,2.6384132,2.206367,2.2931952,2.5217426,2.6904383,2.8105888,2.9159706,2.6573863,2.4160137,2.6772506,2.8724442
1.664087,1.7787342,1.8185644,2.2264462,2.8538914,3.0280392,2.678094,1.8361773,0.8383132,0.18130231,0.5111555,1.2113416,1.4810479
3.390163,3.5699396,3.2777066,3.3386314,3.752038,3.6710577,3.3377924,2.9691145,3.1308708,3.268742,3.19487,2.6994505,1.8355578
1.8270411,2.3042495,2.080732,2.2696362,2.387097,2.0619814,2.6911547,4.0394444,4.2393274,3.5079403,3.7685604,4.6064806,4.4143887
0.66340995,1.1346431,1.2524166,1.7977003,2.4972138,1.839246,0.7164228,1.0630844,2.5535278,3.101779,2.6591668,2.980945,3.5119586
1.91172,1.8058721,1.8007815,1.6750313,1.9022857,2.2054207,2.0046961,1.7805007,2.591559,3.1462755,2.9328809,3.0657492,3.8461542
1.3036345,1.7616248,1.5752593,2.0101736,2.4982445,2.231164,2.1694634,2.509688,2.6834598,2.592236,2.6503737,2.590692,1.7092685
4.182045,3.8224087,3.4071617,3.3504016,2.8680992,1.8931208,1.455857,1.3546803,1.0566148,0.787907,1.2710894,1.8343899,1.8725803
1.6742551,1.5382175,1.1778919,1.4016882,1.6765743,1.555549,1.5874413,1.7051711,1.998358,2.318318,2.9757295,3.155355,2.5364072
1.2752749,1.5449296,1.9123929,2.279842,2.7035947,2.7761536,2.095988,1.1373124,1.3600143,2.41007,3.0163617,2.7967339,2.5539193
1.927402,1.7057515,1.5217812,1.7348973,1.8631077,1.6825155,1.635906,1.8137807,1.8756571,1.971077,2.0956035,2.0436997,1.8212683
0.40477312,0.371848,0.93096966,1.5622393,1.9141917,2.1052146,2.024509,1.7829729,1.3223554,1.287181,1.4942963,1.562294,1.8489778
5.763154,5.6726556,5.613911,5.1661615,4.459077,4.243235,4.915667,5.8543315,6.783874,7.2907257,7.275678,6.784982,6.1769757
2.8440254,2.8034618,3.1342711,3.2814713,3.0051274,2.6983268,2.5453122,2.569531,3.016884,3.1759684,2.6313186,2.1135018,2.277606
2.1160295,1.5105283,1.3961084,1.9933039,2.4672627,2.3505259,2.3329177,2.8945239,3.0190825,2.814882,2.6451612,2.8271904,3.2387872
-0.048498034,0.30498862,0.699291,0.47892892,0.66023636,1.5310512,1.7818003,1.1876585,0.6844192,0.7371325,0.8558183,1.1637628,1.7703333
3.662315,3.5050874,3.3548486,3.3785982,3.5569077,3.7411985,3.8114705,3.60078,3.3219485,3.066048,3.0412345,3.1376128,3.256446
1.3675585,0.96536565,1.1101825,1.4077787,1.2246217,0.9715828,1.2524064,1.9869819,2.327351,1.9876995,1.0450385,0.10572833,-0.10604954
2.9623609,3.7501087,3.7491937,3.7620163,3.5297842,2.1127357,1.0915532,1.5392278,2.2280188,1.9350154,1.8429227,2.40263,2.2383819
3.051959,2.856139,2.5707312,1.6662358,0.64174473,0.4318381,0.5135553,0.45569485,-0.16188037,-0.25823545,-0.30988932,-0.7764844,-0.8695679
2.9080777,3.6253533,3.566535,3.187365,3.0178576,2.8051782,2.726408,2.9765694,3.045629,3.0054977,3.3132386,3.5480947,3.080175
0.48723805,0.61919445,0.75166047,0.6570932,0.5461539,1.4219469,2.7390347,3.3361669,3.1912336,3.6073546,4.2034254,4.122916,3.9362144
-0.13923216,0.32857084,-0.046233654,-0.22896564,-0.21306849,-0.24179101,0.30731463,1.0758206,1.1989689,0.85244703,1.1344758,1.6136571,1.367571
2.1760466,1.6881831,1.2482158,1.5267556,2.174186,2.1311617,1.795964,1.5162854,1.8452317,1.7387636,1.7645403,2.3767776,3.072925
1.0176706,1.0933208,0.73690444,0.25511372,-0.345775,-0.7498411,-0.3816675,0.024902225,-0.37040246,-0.5627866,-0.0011883974,0.40729612,0.23446417
1.7872092,0.81155455,0.9700284,1.6760379,1.5615284,1.3654311,2.032691,3.282335,4.4234543,5.5166593,5.8732185,5.495766,5.6627307
2.7625399,2.3073106,2.1300678,1.9659076,1.6381652,1.7531168,2.2783158,2.1258628,2.0718136,2.434994,2.7005796,2.540164,2.674333
