3.6650743,3.0648313,2.6968534,2.6148052,2.6424258,2.714532,2.7241826,2.7100778,2.8185034,2.9239943,3.1859794,3.348116,3.6194525
2.5712464,3.7152696,4.0245724,3.9844913,4.1874924,4.104941,3.6990328,4.007942,4.6197677,5.1707144,5.7504497,6.2198253,5.91753
2.8087945,3.7430582,4.49562,4.8471622,4.9539976,4.408236,3.8419967,4.008602,4.3663,4.155207,4.053151,4.5139265,4.8215623
5.189599,5.260923,5.762727,6.2303963,6.3650856,6.228678,6.2688146,6.1872277,5.9553003,5.614799,5.142964,4.9309254,5.1386733
8.195072,7.29901,6.871515,6.935109,6.1420116,5.07679,4.760549,4.272253,3.4259477,3.2122383,3.7716517,3.7175026,3.200026
1.7788352,1.642426,2.095117,2.931125,3.6246006,3.8261461,4.099708,4.2078815,4.249494,3.9674554,4.033332,4.8214135,5.8325086
2.3079898,2.7443297,2.3751438,1.5355668,1.1304314,1.1481941,1.01963,0.81816506,0.6877569,1.3011972,2.476718,3.1641097,2.9910407
2.3900418,2.005104,1.9153461,1.7922889,1.8796897,2.4154725,2.7477026,3.0064871,3.2775445,3.5167713,3.8224444,4.39969,5.2868795
1.5210595,1.5210489,1.612963,1.7618284,1.7463073,1.9293964,2.5181878,2.4626496,1.3029971,0.44250268,0.6743461,1.3871458,1.8332487
3.8659432,3.7360172,3.4606142,3.663821,4.320099,4.818934,4.8635,4.5367985,4.3300433,4.1739445,4.2412906,4.296872,4.262536
2.5752096,2.624629,2.5773923,2.1528718,2.0102677,2.4497483,2.925674,2.90459,3.1455817,3.305491,3.33917,3.4103818,3.6627674
2.9648,3.3629522,3.57367,3.537754,3.41205,2.7765102,2.2193565,2.0092568,2.731709,2.6957233,2.1580458,2.253653,2.7644906
6.5843296,5.717306,5.391355,4.973213,4.0193734,3.6652002,4.542122,5.0474396,4.733023,4.53888,4.616343,4.5108013,4.6018357
2.4518244,1.9347284,1.9687645,2.1876564,2.016895,1.7295184,1.9508024,2.5396638,3.290543,3.4119372,3.1558022,3.154335,3.6608086
0.6058743,1.1547806,1.5457606,1.7447016,2.0453763,2.1978557,2.1349888,1.7166554,1.5388168,1.5815253,1.5615072,1.7589252,2.042945
1.790375,1.5747133,1.8703352,2.1268582,2.0335102,2.4727774,3.4152455,3.5061572,2.410116,1.8915498,2.029844,2.1402013,2.3805451
6.6597176,6.2527094,6.1287208,5.467579,4.131599,3.5014067,3.9181232,3.618087,3.599536,3.992765,4.161322,3.7821107,3.749281
1.2250743,1.5637606,0.6876189,-0.011702418,0.1395483,0.43923885,1.0241848,1.6836522,1.6586035,1.5365673,2.0151062,2.093823,1.016243
6.2434645,7.1715593,7.719262,7.767518,7.7784495,8.041011,8.669686,8.564166,8.463601,8.433886,8.275235,7.7372293,6.9973435
4.6410484,4.6954937,4.584904,4.590283,4.5926127,4.6652346,5.090804,5.0880017,4.8602457,4.5719676,4.417587,4.475591,4.3400445
1.0348728,0.9248025,0.9748652,1.5195051,1.8539515,1.3295934,0.98526895,1.2929846,1.4367113,0.85187566,0.33700746,0.6433622,1.1550404
2.4535322,2.519176,1.9622898,1.4696391,1.6191591,1.550843,0.91988313,0.15188873,-0.34844851,-0.55211043,-0.26102054,0.073259056,-0.008299351
