2.8620749,2.423411,2.343834,2.3188343,2.1530867,2.2940083,2.4054542,2.6205945,2.30432,2.4679499,2.6407804,2.3801565,2.2105975
3.3285422,3.5256486,3.3417692,3.3656363,3.4014058,3.2341971,3.112328,2.8685734,2.7346568,2.9037302,3.2867622,3.3486228,2.849947
3.849779,5.084556,5.46923,5.3910294,5.6370707,5.6555834,5.0604115,4.7846003,5.1513824,5.782988,5.8227334,5.7618365,5.438182
3.0502448,2.7769272,2.1769104,2.3519678,2.616098,2.1514795,1.7650568,1.7714329,1.9187776,2.0707765,2.573392,2.773323,2.1243854
3.4566894,3.9331355,3.3907013,3.371101,4.0631027,3.7573786,3.1983738,3.4305944,4.026138,3.7289019,3.7373667,4.262142,3.915628
2.9282887,3.5744166,3.6056004,3.2464776,3.0053904,2.8584347,2.7918096,2.7801025,2.8977866,2.8612146,3.0036519,3.3521266,3.407577
1.3802557,1.4533228,1.9626939,2.3163095,1.6767694,1.1786406,1.838855,2.7347193,2.9672034,3.1732635,3.315843,2.8833222,2.2628045
1.9877241,2.0471847,1.9304388,2.0544071,2.0093038,1.7468252,1.8797832,2.1004796,1.9651668,1.9632963,2.5481296,3.146144,3.3167362
3.7796102,3.6005316,3.5754309,4.0478334,4.249456,3.9583664,3.8985147,4.120956,4.313945,4.2851667,4.263893,4.04373,3.6964664
4.339813,4.9904966,4.9238014,5.288596,5.2425857,3.386602,1.1277548,0.70342684,0.6931577,0.27333653,-0.15384674,-0.4066937,-1.1510001
3.3621454,4.0529222,4.657211,5.0022874,4.897325,4.2629867,3.0888987,1.5518136,0.21872258,-0.40014184,-0.4316076,-0.33701682,-0.46505332
1.9772322,1.8358417,1.5240301,1.3745551,1.3746523,1.562173,2.0963573,2.43442,2.7057154,3.0553842,3.4702754,3.4071531,2.8851087
3.2074265,3.5363126,3.6515155,3.8923583,3.3675556,1.8715817,0.9660636,1.4846361,1.7531846,1.7907193,2.3195233,2.823587,2.663584
1.2487442,1.2476894,1.2717953,1.2202153,1.424106,1.3434699,0.75430673,0.14251924,1.0237726,1.8690712,2.146018,2.68967,3.6040697
1.0464504,0.98474014,1.2438822,1.3410323,0.97489136,0.98167545,1.3260151,1.0343668,0.62188536,0.87396127,1.779936,2.5087423,2.9366841
0.4210388,0.3451872,0.46692622,0.9822988,1.2496138,1.1981312,1.4436393,2.0622542,3.346816,4.606632,5.0967274,4.855155,4.470711
-2.3135078,-0.45520592,1.313887,2.0060878,1.9528807,1.7613345,2.0717363,2.4528825,2.2686112,1.8563709,1.8970838,2.2033143,2.100285
4.601639,4.392859,3.8325868,3.2998142,2.9999504,2.8298366,2.7825816,2.5941017,2.17765,1.8507584,2.0757904,2.6554737,2.993699
2.8564441,2.073183,1.5709811,1.635606,1.3831482,0.64012057,0.077593505,-0.039284945,0.24884123,0.5933831,0.81855565,0.5377344,0.27339822
1.7253966,2.399046,3.4413862,4.5817385,5.0927176,4.8170767,4.614303,4.840146,5.921011,6.9873924,7.5354257,7.526482,7.5163565
2.165565,2.058549,1.6519989,1.7841802,1.6977838,1.4694408,2.1752534,2.4814537,2.514567,2.8358932,3.7722325,3.607078,2.2211127
1.7627726,2.603148,3.5020242,3.6210868,3.3870807,3.4559984,3.626305,3.8009102,3.773745,3.7576132,3.659483,3.631455,3.7693572
1.9472487,1.8532045,2.5162976,3.0619416,2.6836376,2.167924,2.4170752,2.9904616,3.3467116,3.2741928,2.8531919,2.58531,2.7602515
5.4103603,5.632583,5.0737505,4.5268145,4.227141,3.8753872,3.7476773,3.7214665,3.615747,3.6521583,4.0054893,4.258917,3.776165
1.53114,1.3706678,1.3351611,1.8817489,1.4844999,0.9317638,1.8994017,3.4984272,3.482994,2.943017,3.2692995,3.5826569,3.0439491
0.7249483,0.9210104,0.73104334,1.2663782,2.0991163,1.8063896,1.2997677,1.2805095,1.8900061,2.1206365,1.9565423,1.4913176,0.5500377
-2.518818,-2.4404492,-2.2965322,-1.1886761,0.9186129,2.1723864,1.9032594,1.0047473,0.3311509,-0.35603464,-0.3534341,0.1337986,0.17837048
0.6744446,1.1718557,0.7367562,0.39538217,0.44263315,0.38605928,0.6302707,1.1593392,1.8663117,2.6299765,3.5881767,4.233009,3.8762407
0.9872857,0.90318817,0.61512035,0.9144726,0.9668681,0.62485564,1.4048841,3.616888,5.004061,5.2875714,5.1610637,4.871739,4.225652
0.46901435,0.5484459,0.54511225,0.55902517,0.41041505,0.42757165,0.85660636,1.5404146,2.1007347,2.8486228,3.2562013,2.6110132,1.846803
1.972651,1.1181521,1.025393,1.1877776,0.77291405,0.59452814,0.8371596,1.0155138,0.8577249,1.1948338,1.4466944,0.9943216,0.87601393
1.3118658,2.0890903,2.278306,2.2236557,2.3161447,2.0328524,1.5281389,1.725117,2.9446936,3.9438486,3.9933734,3.5667953,3.0048332
6.847892,8.002907,8.486923,8.368058,8.319763,8.4107485,9.06596,9.791892,9.551782,9.13738,9.035989,8.988363,8.342712
3.1785803,2.909861,2.496872,2.3311288,2.2517757,2.2964652,2.6933618,3.0379012,2.7719994,2.5505912,2.7607942,2.7497916,2.2672784
0.5728647,0.30378032,-0.18672657,-0.8114238,-0.90744865,-0.5789077,-0.75562954,-1.2869625,-1.7920092,-1.3319608,-0.089514256,1.3682948,2.3857853
4.70164,4.5205574,4.229476,3.7236502,3.262923,2.942856,2.8446763,2.861863,3.3097372,3.5910115,3.3544736,3.0790386,3.1195316
9.264553,9.395662,8.638857,7.377877,6.911718,7.0170045,6.743692,5.791954,5.177266,4.06783,3.0674887,2.955183,3.1292024
1.5510855,1.3919713,1.7512549,2.2820349,1.8701217,1.2758338,1.7921476,2.6179972,2.3608465,2.02401,2.1565762,1.9825659,1.550096
2.7741017,3.1471467,3.2314124,2.9777918,2.6931152,2.6096416,2.6625085,2.6832626,2.8379197,3.5422935,3.8985276,3.6348238,3.2537255
2.7582812,2.5237904,2.4327345,2.4281032,2.0276132,1.603405,1.8085667,2.1914017,2.44059,2.5209076,2.6148305,2.7907126,2.9346752
2.8599815,2.862442,2.9941196,3.3221538,3.3132753,3.2059095,2.995453,2.0315592,1.2257874,1.5173402,2.1862254,2.269302,2.0602112
2.550314,2.4434733,1.6129713,1.3139288,1.3673073,1.1101353,1.3898985,2.074449,2.4307308,2.171338,2.1747365,2.31017,1.8550754
2.6540866,2.6844392,2.2587972,1.2303218,1.1155019,2.2413788,2.9785995,2.5895505,2.0112157,1.9684143,2.156386,2.2583897,2.536905
3.7770352,3.440609,3.5029078,3.7402244,3.512107,3.0633707,3.065548,3.041064,2.7058926,1.8447866,0.95023537,0.44926906,0.45827025
1.2996666,1.6422534,1.8746871,1.6273302,1.161046,0.8854215,0.5154129,0.25547028,0.5696449,1.2120138,1.5439007,1.5229707,1.5361952
3.443023,3.0653214,2.185877,1.6742598,2.0638587,2.7104378,2.8888512,2.649817,2.637929,2.598691,2.5380363,2.3604164,2.3315537
2.0400984,2.330327,2.4394183,2.3317773,2.2418547,2.7380366,3.4964337,3.2857707,2.9724536,2.9397535,3.2353034,3.299532,3.0382667
2.9503112,2.7950554,2.009563,1.3903551,1.0832001,1.1753438,1.8439897,2.3082626,2.4531476,2.4311123,2.4612901,2.382842,2.1838589
5.781211,5.9379487,5.8831153,5.4598703,4.802875,4.776372,6.012514,7.0645094,7.3646245,7.2384515,6.946541,6.570642,5.966041
-0.3590368,0.3914342,0.40970743,0.311476,0.82837695,0.99316674,0.67268085,0.465475,1.0364066,1.1652279,1.0068557,1.3947935,1.8738873
1.2923235,1.7305481,1.5427035,1.5051799,1.9553609,2.374888,2.7201562,2.5400226,2.218913,2.1658533,2.6291661,3.1911259,3.0928187
1.2411155,1.8111693,1.6581128,1.5605928,1.896338,2.3733091,2.8047085,3.426225,2.67768,1.5038705,1.232139,1.5597365,1.4315336
1.6526408,0.57819986,0.35554373,0.34831357,-0.032232046,-0.54370713,-0.90861523,-1.1625025,-1.137925,-1.0325662,-0.92484057,-0.12198424,1.5832022
1.8006444,2.17744,2.553394,2.302181,1.9643619,1.9534914,1.7375457,1.0781027,1.2990212,1.8277164,1.8925805,1.7776959,1.8348061
1.4783874,-0.11343384,-0.27415085,-0.23625791,-0.39816892,-0.26739097,-0.5119792,-1.2850566,-1.2321934,-0.967996,-1.1980594,-0.5466213,1.753816
4.404005,5.2277684,5.3270087,5.253442,5.4997253,5.388509,4.980097,4.920349,5.061317,5.58871,6.6580315,7.4512734,7.12217
1.626928,2.3041883,2.7006464,2.528971,2.041819,1.8847908,1.8855965,1.9884613,1.5488997,1.4478031,1.7266415,2.0880475,2.3690376
3.8080947,4.9985943,5.410806,5.2596183,5.2284517,5.5423813,6.311447,6.8709273,7.579387,8.346642,9.124998,9.328256,8.70291
2.1173294,2.090092,2.1842263,1.8669013,1.2355242,1.4658934,2.681306,3.1548815,2.8872278,2.5790792,2.6440296,3.0007095,3.4063535
4.8126187,4.616922,4.236036,4.3180466,4.34338,3.8649044,3.557238,3.64633,3.6380997,3.3084064,3.106317,2.546746,1.7851624
3.1168137,2.9074056,2.7882771,2.7477217,2.515681,2.3939433,2.5620873,2.8021786,2.730327,2.6182542,2.5241904,2.2640631,2.0364368
1.3846095,1.1607145,1.3015475,1.6530212,1.2909784,0.9390241,1.6715059,2.8799586,3.6436644,4.069605,4.35843,4.137584,3.8646317
3.0522704,3.3874686,3.4504886,3.0825007,2.8727117,3.0485158,2.943012,2.4881148,2.541441,3.0800133,3.1174583,2.472543,1.8615994
1.8765831,2.1469126,2.2069228,2.2716856,1.9840999,0.55678356,-0.85780144,-0.7803479,0.37758106,0.661859,0.06121081,-0.026865125,0.2812956
4.0226326,5.067997,5.7191277,5.8876514,5.6650286,5.805128,6.745468,7.5348873,7.7432,8.033591,8.772642,8.805458,7.9309883
2.8417716,2.5834112,2.2977548,2.3292503,2.1350832,1.8171835,1.6687756,1.5711136,1.453088,1.8037643,2.0471234,1.7555554,1.4803411
4.719428,5.8470116,5.6910725,4.8531866,4.5876355,4.3140626,4.483774,5.008776,5.5991244,5.611167,5.683969,6.167177,5.7605276
1.4235649,1.5633962,1.8528521,2.2072334,2.1638057,1.960067,1.9525651,1.7482297,1.8324109,2.4277563,3.270393,3.5567284,3.323546
8.1448555,7.75337,7.5589747,7.4632015,7.011224,6.479621,6.0708747,5.881825,5.384586,4.7251544,3.9503546,3.2647138,2.787045
2.4183836,2.5951486,2.2442753,2.0463974,2.4709516,2.5966806,2.2459774,2.171773,2.5357535,2.4298406,2.1912844,2.4924183,2.8286984
0.44705135,-0.46849203,-0.17395258,0.621139,0.7369033,0.33985996,0.22145689,0.49574012,1.2056414,1.6524295,1.9313195,2.722097,4.089208
3.9346938,4.12102,3.5088549,3.2311358,3.6224923,3.6355057,3.3882856,3.83272,4.063806,3.9098454,3.8957496,4.048396,3.7681918
1.1739228,1.0169779,0.38148284,0.14248514,0.53572464,0.9666221,1.1806653,0.9279901,0.5199487,0.527031,1.1884165,1.6655893,1.5218487
2.738475,2.4766045,1.7951187,1.2236316,1.1871294,1.1748211,1.0742518,1.2484635,1.6896303,1.5978572,1.4423649,1.5864115,1.8519557
6.3272533,6.763149,8.003356,8.594494,7.703931,7.096615,7.638452,7.8560596,7.6063585,7.8224893,7.717098,6.8961697,6.3435693
1.5008199,1.3969969,1.0713309,0.17370617,-0.68232,-0.9616846,-0.8912841,-0.8631132,-0.3839605,0.2213006,0.22653246,-0.10451269,0.077343404
-0.5349152,-0.21006572,-0.20500648,-0.20694709,0.11030388,0.5826736,0.8067163,0.5232636,0.34476,0.4480667,0.64237225,0.7290112,0.7139748
1.8535398,2.0831974,2.026258,2.2172165,2.6536617,2.7299275,2.7489884,3.0748246,3.2870116,2.871781,2.9497204,4.0017242,4.8036017
4.3947926,4.3277497,4.1602874,3.9755175,3.5447993,3.3459597,3.658845,3.6310074,3.106458,2.998783,3.3533378,3.05863,2.3229513
0.42126274,1.1822015,1.148837,0.7636898,0.82098883,1.273508,1.5283027,1.5771503,1.5424438,1.859159,2.4579692,2.6321692,2.1902347
-0.8385129,-0.5849019,-0.7767352,-0.9459729,-0.9042839,-0.6670264,-0.24585116,0.1161924,0.101640224,0.2253778,0.8692124,1.5992427,1.7855787
4.7742333,4.578545,3.8068504,3.8279827,4.188294,3.9492397,3.9210978,4.114227,4.273972,3.7219362,3.4529037,3.4477463,3.1002297
0.69839126,0.32495737,-0.28899932,0.024721622,0.41838384,0.3323685,0.5484985,1.2765405,1.7018417,1.7429761,2.0659945,2.037298,1.4579616
0.8963181,0.6327027,0.68761057,1.5683428,2.5685291,2.9653344,2.5394187,1.9900773,1.9820783,3.0672202,3.91916,3.585031,2.8822432
2.6071372,2.3231096,1.9970237,1.8202804,1.5921351,1.3293935,1.3795936,1.4466109,1.308517,1.1993815,1.1024705,0.7400028,0.40519416
2.761366,2.5790339,2.5374475,2.7709231,2.5730102,2.0441294,1.9253197,2.6898952,2.9609127,2.842265,2.6173522,2.3636298,2.1679072
3.3881953,3.2974439,3.2708251,3.6586688,4.062851,3.908948,3.3972626,3.0616486,2.7784696,2.6585908,2.819021,2.5853472,2.0357034
2.972697,2.6050918,2.835287,2.9036632,2.1152775,1.7639737,2.3198142,2.6017635,2.435646,2.4537926,2.396514,1.8829948,1.5416267
2.7928412,3.20711,2.8819602,2.680578,2.8171325,2.6769538,2.7077174,3.268222,3.7509298,3.4566069,3.2465196,3.377037,3.2204165
0.95168924,2.910976,3.8309608,3.3382425,3.2893348,3.618711,3.1732159,2.2929757,1.6110814,1.3032773,1.1568666,1.4183229,1.5915998
2.2846146,2.0596755,1.7551634,1.6100318,1.6104087,1.7508008,1.977781,1.9537749,2.272396,2.7425854,2.9356284,2.8802896,2.7883644
1.9500105,2.213529,1.9505818,1.6740993,1.6213603,1.5362737,1.261477,1.0401118,1.397489,2.0465806,2.1100898,1.0969226,-0.19173026
0.1611849,-0.8854512,-1.634107,-1.7347603,-1.8132166,-1.8375872,-1.8174897,-1.2126157,-1.7991971,-1.9983317,-1.6502672,-1.2166022,-0.7319734
3.5891542,2.611275,2.1536322,2.2710133,2.4479775,2.6469045,2.5493984,2.1790013,1.6209426,1.8688915,2.2695193,1.8058567,1.3259956
2.7238846,2.6593275,2.4386015,2.54071,2.6853876,2.0263302,1.1024678,1.2256542,2.720327,3.7147036,3.425757,2.6900802,2.269497
3.501198,3.8286738,3.959476,3.7588067,3.4972644,3.3834734,3.413772,3.5781102,4.1997933,4.850252,4.8764825,4.4608216,4.0279093
0.49011463,0.8732737,1.2591938,1.2650477,1.4363682,2.2584677,2.7818518,2.4479425,1.5871044,1.4251724,1.526895,1.5482736,1.814499
3.4530277,2.2189736,2.0412152,2.4190087,2.121682,1.8672698,2.1396253,1.7124798,1.0983468,0.9208667,1.1556785,1.2010915,1.5657985
2.3999357,2.8376632,2.5505211,1.7071909,1.3795286,2.120486,2.9460878,2.8333015,2.6088066,2.9138556,3.3687387,3.4112716,3.171701
1.8516939,1.5552751,0.9473605,1.2636704,1.8674484,1.8240653,1.9117215,2.3626235,2.3701422,2.4506793,3.3058314,3.8353539,3.2782688
2.0011258,1.6876006,1.434429,1.2367716,1.3223305,1.4576166,1.296494,1.102,1.5340185,2.1073446,1.9996223,1.3866478,1.2084394
1.8128883,1.1369526,0.7069005,0.69007725,1.1237535,1.8327558,2.0051699,1.743767,1.4264871,1.9741476,2.3603404,1.8898418,1.4501404
5.455496,6.8581357,7.6364427,7.764264,8.037669,8.232942,8.653156,9.005086,9.749301,9.979999,9.779499,9.802164,9.718694
3.9859974,3.4415193,2.772363,3.041606,3.3817668,2.7534356,2.2272336,2.442741,2.7866206,2.5467882,2.198748,1.84447,1.364801
0.84476435,1.2851245,0.81853503,0.8046874,1.1152239,1.1276379,1.8944371,3.3775196,4.7578983,5.3215156,5.9358797,6.345888,5.773274
1.5862147,1.5536399,1.4183125,1.5979646,1.5508803,1.3695196,1.2545964,1.2610834,0.8940654,1.201852,1.7949628,1.739647,1.2648078
1.3477409,1.6601931,1.7419086,1.6011072,1.3719424,1.0330377,1.0086906,1.1664867,1.6206547,2.2815578,2.9688835,3.3435307,3.2130222
2.5430217,2.9253895,2.6771452,2.535019,2.3454416,2.044784,2.4843135,3.3434205,3.240797,3.0647178,3.7253938,4.2730427,3.7537723
4.234814,4.4976377,4.418273,4.1125402,3.3072395,1.7862569,0.7889699,1.3222247,2.3579512,2.393578,2.3636935,2.7638998,2.9228082
3.8180556,3.502461,2.9850645,3.1476917,3.5024118,3.2619278,2.8196645,2.8723462,2.9983175,3.0540805,3.2599683,3.351554,3.2076964
2.6231928,1.9212184,1.7500442,1.6932651,1.4735432,1.3264432,1.4403217,1.5101602,2.0744143,2.533434,2.8039346,2.9419045,3.4398894
1.9201584,1.8393207,1.4380565,1.5289365,1.5844135,1.2102982,1.366272,1.7245901,1.8170352,1.7126619,2.2773628,2.9103107,2.7845473
1.7051793,1.2705278,1.0233874,1.5453558,2.0234249,1.9661717,1.9688675,2.200685,2.152357,2.053989,1.7791076,1.0911361,0.41457623
1.9161327,2.2979548,2.2206876,1.7905077,1.7679629,2.2225091,2.4510632,2.5079396,2.5700827,2.7666268,2.9335358,2.9367144,2.8328068
6.085701,7.304478,7.361968,6.716237,6.5410995,6.2994165,5.713594,5.2362146,5.2284045,5.000429,4.546274,4.1646256,3.2327142
3.4056237,2.134735,2.0665169,2.6541018,2.3035676,1.7757912,1.7803167,1.7582428,1.4323354,1.2809098,1.312727,0.96083665,1.1915178
5.8583527,7.631113,7.2367826,6.317816,6.391412,5.797359,4.5597644,3.9263768,4.3638415,4.2911334,3.9987483,4.3393164,3.651092
1.3550527,1.580203,1.4801944,0.8964485,0.7670445,1.7379571,2.9532642,3.5088625,3.649231,4.0348516,4.1395173,3.852611,3.6167593
3.801669,3.8974357,4.092188,4.4212484,4.760621,4.1429853,2.2864692,1.5459344,2.2475777,3.0361576,2.7474365,2.3015988,2.547202
2.194382,2.394425,2.6456137,2.3985443,2.4779189,3.0659904,3.436028,3.434203,3.9822168,3.430179,1.5956252,0.71240705,1.3731521
2.240005,2.1818347,1.980123,1.8781445,1.6877567,1.5376141,1.930047,1.8551729,2.2669897,2.6396027,2.9684339,3.0481477,2.7532334
3.542458,4.557791,4.4757237,4.176173,4.0073805,2.524221,0.20811516,-0.6614137,-0.34894204,-0.2613231,-0.39799333,-0.30750358,-0.68374574
1.160456,1.1051402,1.0985447,1.2273374,1.216495,1.3574797,1.8222868,1.4462404,0.20495945,-0.6639632,-0.47054946,0.15404683,0.49264467
1.6272296,1.2983687,0.70216864,0.6650224,0.93231344,0.7695269,0.6326918,1.1716154,1.6954978,1.8242824,2.3727517,3.4629111,4.1236286
0.48020542,1.273012,1.5469822,1.3423457,1.6550276,2.4403691,2.5637195,2.2433248,2.2571197,2.8043275,3.213592,3.5418549,3.8863664
0.4337873,1.1899283,0.5540629,0.041760564,1.0423005,1.9730933,1.8718449,1.8601232,2.2324739,2.0132792,1.6358383,1.5748742,1.0321736
2.8628554,2.2437515,1.8599365,2.2336261,2.438778,2.5044477,3.0713258,3.367728,2.8418283,1.896542,1.5861508,1.6000621,1.6441919
2.5544555,2.4847863,2.6354296,2.7789474,2.7799597,2.8089478,2.9904513,2.6553571,2.6751914,2.7485464,2.6335998,2.4516244,2.5064316
1.0696709,1.5561571,1.076519,0.3094225,0.5393168,1.0711278,1.0176587,0.6429219,0.7124766,0.8942116,1.2324191,1.9501684,2.3277187
0.1929599,0.77429825,0.6058714,0.2719661,0.8656098,1.4146805,1.2149823,1.4578359,1.7760096,0.78089714,-0.7312224,-0.5276623,0.67633104
7.11244,7.151323,6.713108,6.1507406,5.875659,5.7359166,5.7024083,5.2698,5.080682,4.6732903,4.003687,3.6162162,3.3747153
1.7783439,2.2074854,1.7881603,1.9275289,2.6166425,2.6693468,2.4908776,2.4906192,2.6523058,2.605503,2.858556,3.2424197,2.721818
3.708874,3.5237513,2.7553983,2.6746445,2.9045517,2.5728576,2.3817937,2.6509547,3.1723585,3.1856647,3.1589885,3.1767197,2.7692332
0.89016783,0.9149529,1.1888976,1.2700989,1.151737,1.4134406,1.8410486,1.7098432,1.32431,0.5864769,-0.12891912,-0.34758675,0.16385472
2.0384738,2.222567,2.0718403,2.3912406,2.609937,2.2487912,2.0516436,2.4387953,2.6652827,2.6110635,2.8318253,2.8601146,2.4209108
2.73928,2.9808774,2.8716059,2.908994,2.8000922,2.4598675,2.6521068,2.9198294,2.668334,2.614787,3.1278434,3.2695994,2.6412864
3.5307314,2.9949956,2.8856697,2.7100248,1.9910924,1.5402461,1.4049428,0.9377302,0.44422764,0.9557842,1.508269,0.92589986,0.26968366
4.9859624,3.8413215,2.1434715,1.1476924,1.6124392,2.6371577,3.0832472,2.7331734,2.3545203,2.424272,2.5314152,2.389686,2.2235115
2.7378895,2.7915316,2.6115398,2.3191035,2.2306933,2.3623753,2.478294,2.0525577,1.7540295,1.5906835,1.8225198,2.002852,1.9822932
4.193795,4.5958834,4.362739,4.2612195,4.204489,3.7313752,3.5610971,4.249047,4.1318727,3.6992183,3.6350107,3.8501067,3.311172
3.8065507,3.2471757,2.8024979,3.1727047,3.98844,4.185719,3.4196815,3.0042698,3.2988205,3.888587,3.7914867,3.08072,2.464757
2.100872,2.9614856,2.757094,2.5521278,2.802353,2.7622457,2.7153115,2.774916,2.786793,2.6411362,3.1055307,3.929109,3.9103365
1.6695876,1.2862161,1.6584812,2.1580925,1.9586983,1.7520887,1.5529902,1.2266287,1.0548232,1.1577662,1.247287,1.422215,2.2308378
0.12106037,-0.20697021,-0.5500089,-0.62684345,-0.5945281,-0.51693976,-0.26859522,0.36087,0.34063184,0.1789496,0.2245627,0.26606995,0.2996832
1.0499656,-0.07029927,-0.7972983,-0.685797,-1.1327027,-1.9380108,-1.7250272,-1.2009833,-1.349481,-0.62853,1.1524516,2.0440729,1.6446469
3.2211199,3.6488113,3.6584888,3.238399,2.9722505,2.9905581,3.4269347,4.11136,4.4358597,4.4019346,4.2811127,4.3490987,4.282151
1.8848609,1.9427917,2.2049656,2.317765,2.353261,2.3038936,2.0159793,2.2220736,3.0689535,3.7369885,3.4389496,2.9261203,2.955507
4.5871773,5.2163568,5.3010817,5.4357014,5.8138485,5.5612707,5.3351426,5.851229,5.911771,5.9263763,6.497011,7.0328507,6.5926623
5.993493,6.7726226,7.0616436,6.560809,6.2284727,6.065952,5.6602902,5.2593904,4.943953,4.7189164,4.475223,4.1747265,3.612781
4.748406,4.4462466,4.300412,4.26406,3.724504,3.023964,3.0368843,2.9210715,3.0018284,3.394887,3.787643,3.6470456,3.2350945
2.3399992,1.4461758,1.119208,1.5677133,1.4175495,0.6949604,0.6593863,1.2731175,1.3878899,1.4337097,1.7551115,1.8654568,1.8780456
2.7809477,2.2073994,2.192124,3.0440087,3.586663,3.6359339,3.7555132,3.835111,4.0871406,4.45249,4.3944488,3.7352605,3.0937076
2.2304306,1.4918994,1.790342,2.170322,1.5562922,1.2354711,1.8152869,1.8700106,1.6733212,1.6735344,1.6670294,1.189788,1.2849104
-0.29292023,-1.0637354,-1.2697328,-1.3653991,-1.9746293,-2.310566,-2.2425985,-2.1253378,-1.0373739,0.9678674,2.235076,2.0456486,1.8259723
1.5792388,1.6980039,1.6453072,1.5871338,1.809871,1.8491309,1.3737742,1.1108719,1.2112201,1.6103809,1.6276343,1.5669875,1.4699211
1.2466011,1.2532569,1.8147396,1.5855169,0.5574498,-0.08726168,-0.16405153,-0.5714409,-0.33690453,-0.0007041693,-0.14336252,-0.49147952,-0.13633406
1.4486284,1.7034571,1.9748375,1.8159497,1.3513131,1.3156922,1.6976106,2.5759876,2.9428985,3.3301358,3.675818,4.197261,4.9117494
2.7062724,3.2089796,3.230801,3.0784986,3.1404111,3.2863035,3.671599,3.7753565,3.6597676,3.2034264,2.907688,3.045105,3.0561419
-0.32693434,-0.12774444,0.015196919,-0.20552349,-0.78765786,-1.0296756,-1.0304941,-1.3191619,-1.1882919,0.20520842,2.2134283,2.9471679,2.5213776
2.7309232,2.7495394,2.4908824,2.4077833,2.5583184,2.3472557,2.0252328,1.8748443,2.2321072,2.5324953,2.5318806,2.4423509,2.2711356
4.2582636,4.3490653,4.5157285,4.2469654,3.5876431,3.146574,3.220512,3.566747,3.48208,3.2577844,2.928419,2.687282,2.749895
1.781651,1.3875479,0.95849013,0.99107796,1.559523,2.2945971,2.6229277,2.6412656,2.7653208,3.0980902,3.2148843,3.0188541,2.7404253
-0.24782789,-0.59596384,-0.5748452,-0.2122209,-0.011475205,0.04350984,0.27528185,0.44079727,0.85909647,1.1251378,0.74010813,0.083639145,-0.13838649
0.99385405,1.4225466,1.8047434,2.0624828,2.7705383,3.9669228,4.9928045,5.117361,5.453882,5.6223264,5.822327,6.5252333,7.484917
0.25946224,1.2024791,1.7440664,2.2323787,2.8141656,2.9422655,2.8783865,3.11792,3.3332696,3.5952163,3.7439432,3.723311,3.376494
1.9584129,2.121577,2.107987,1.7665863,1.9102808,2.467417,2.7085216,2.760364,3.2841954,3.6489506,3.2528343,2.8549035,2.8796148
0.1331203,0.46767408,0.4494666,0.6321856,0.8403328,0.4577464,0.1961146,0.22773081,0.7611439,0.8854871,0.64634085,0.26477647,-0.20533097
