2.4109461,2.0829883,1.8368751,1.7999744,1.8855793,2.0464213,1.90923,1.1761419,0.7038144,1.197875,1.9354641,2.0125167,1.9010644
2.3868806,2.7299275,2.698739,2.6140547,2.3212237,2.1828337,2.3965826,2.3421006,1.6992203,1.58426,2.0524275,1.9939997,1.2546363
1.6566402,2.1946445,1.6871083,0.9132805,0.9948204,1.347941,1.1365727,0.5714548,0.81991327,1.2475076,1.4578283,1.310425,0.7663828
1.7328713,1.9107088,1.8878694,1.5950577,1.390848,1.9311106,2.5626206,2.3793423,1.5829145,1.5715371,2.1513107,2.062099,1.63752
2.8873394,3.2096846,2.7020793,2.0638163,1.5888699,1.3852041,1.751759,2.7385538,2.4027963,1.9376113,2.155054,2.2093606,1.4836212
2.8512392,2.7067392,2.6175618,2.7917628,2.8694656,2.8232107,2.8862166,2.6492481,2.305008,2.2929316,2.6866913,2.9484673,3.0483022
4.2027183,4.716592,4.3842683,3.7455156,3.201623,2.185548,1.0287242,0.89617646,1.2433705,1.3791324,1.6113644,2.3608294,2.6599593
2.9313586,2.319456,1.8420035,2.0587716,2.3523424,2.50311,2.8504643,3.0499084,2.9604347,2.7314506,2.9917474,3.3622007,3.6139703
0.96968794,0.95285875,0.6919788,0.59479076,0.84068507,1.3268604,1.8270977,2.228676,2.7869868,3.29994,3.7394423,3.853229,3.7077732
0.31742072,0.35041916,0.7145196,0.95784736,0.64837885,0.57443273,0.674399,0.72059864,0.2921046,0.39788735,1.1451714,1.7711334,2.262354
2.8706617,2.7574348,2.5165439,2.166285,1.6984488,1.306565,1.0598807,0.9675,0.8354174,0.9366729,1.1838557,1.5288221,1.9195976
1.7567316,2.1111398,1.8725321,1.3667334,1.766223,2.4027486,2.4602633,2.1716204,2.1741886,2.1924062,2.4781327,3.28552,3.8778043
2.6763592,2.753017,2.7517042,3.2270021,3.2042549,2.4468822,2.0556788,2.148303,2.3378549,2.140506,1.6040637,0.79944426,-0.0065289736
0.22953832,0.29488492,0.3995853,0.6763348,1.1980488,1.433373,1.3845828,1.1141108,1.2366656,1.3910831,1.8169479,3.0723338,4.400185
