44.58399,43.750008,44.989227,43.98367,44.458015,44.016605,43.89947,43.14736,43.9143,44.300747,45.109642,45.348347,44.83215,44.44636,44.57582,43.553574,44.444195,44.509003,44.902096,44.552883,44.13309,44.377766,45.190807,44.85086,44.285854,44.21505,45.508347,43.43695,45.235947,44.40117,45.374374
36.683968,36.1945,37.14415,36.767982,36.94696,37.501183,37.07058,37.04372,37.307846,37.325146,37.669735,36.698174,37.025585,37.029423,38.922585,36.97518,36.89516,38.01927,37.58151,37.104977,38.389397,38.161324,36.939655,37.78517,37.41107,36.868874,38.043587,37.298904,38.221226,37.67827,38.2796
43.03798,42.825607,42.28739,43.55564,42.46379,42.088356,43.729637,42.832867,42.41052,43.264313,43.84573,43.583332,42.809696,42.847694,43.014107,43.643845,43.483837,42.935978,42.98783,43.843464,43.232998,43.441864,43.587864,42.96035,43.76961,43.586174,42.98461,43.88015,43.478947,43.665237,43.878735
37.415356,37.52988,37.17868,38.32629,36.769928,37.891933,37.140316,38.402157,37.753555,37.35505,37.197666,37.094997,37.5804,38.111294,37.153618,37.310238,36.80475,38.268806,37.586792,37.34707,37.590885,37.59336,36.8864,37.01194,38.68244,38.16398,37.33126,38.13056,37.425232,37.4252,37.65791
49.539013,50.24523,49.895935,49.3459,49.12249,50.554375,50.03137,50.338787,50.638416,50.55059,49.177567,50.747246,49.892426,50.711678,49.7964,49.319847,50.422707,51.402622,49.973946,49.536106,50.434414,50.438065,50.68727,49.894768,51.397236,50.276215,50.168102,50.404003,49.807663,50.21694,49.55661
20.096535,20.91994,19.4731,19.898525,19.568138,19.755634,20.19916,20.08495,20.655993,20.58993,21.14673,20.038013,19.736824,20.401503,20.366463,20.259838,20.565308,20.415813,20.431236,21.060892,20.092567,20.895733,19.924809,20.54086,21.384739,21.788681,19.959734,20.923233,21.223751,20.67041,21.547632
38.321526,39.17144,38.953613,39.011543,38.437027,39.10578,39.720535,38.756042,38.498043,39.163578,39.561493,38.079693,39.36726,38.326206,39.8905,39.40654,38.511517,39.115612,39.343746,39.70712,39.003223,39.354687,38.27787,39.609787,39.5128,39.52835,38.83358,39.83627,40.343266,38.187702,40.56326
48.20697,47.82565,48.710686,49.04172,48.15625,48.550896,48.717636,48.619278,48.168762,48.037514,48.66083,48.76466,48.759323,48.66376,47.781994,48.80694,48.670006,48.565784,48.39946,48.49317,48.292126,48.254242,48.85002,48.400467,48.844826,48.767708,49.000008,48.603443,48.322018,48.372498,48.453434
66.20052,65.48447,65.69049,65.340996,66.158005,65.74841,65.6461,65.66824,65.62999,65.64157,66.31359,65.22705,65.59079,64.743744,66.217155,65.3883,65.62513,65.48541,66.33116,65.9763,66.01556,66.5837,65.81432,66.592255,65.35704,65.61305,66.0175,65.61752,66.922104,66.05524,66.08178
45.155113,44.951485,46.056892,44.9861,46.334908,44.967976,45.737583,44.145004,44.764584,46.088478,45.97617,45.752384,45.90679,45.984756,45.417133,45.625294,45.603054,45.348026,46.144737,45.427464,45.55052,45.867413,46.315998,46.10247,44.790524,45.49334,46.58751,45.03332,45.68704,45.396545,46.569954
27.57283,26.849085,27.635836,26.959469,27.424923,27.245962,27.602816,27.44456,27.223423,27.12905,28.230844,27.925789,27.053219,27.995016,27.010443,28.19129,27.86367,27.567875,28.016335,27.267038,26.584076,27.335142,27.709225,27.693035,27.38435,28.444984,28.011988,27.540588,27.212967,27.431019,28.142487
