60.02717,60.26957,60.789627,59.32943,60.203445,60.108036,60.373142,59.577637,60.108425,60.82196,60.453808,60.15323,59.95346,60.046772,61.113964,59.891956,60.373505,60.577595,60.759693,60.47943,60.59736,61.15059,60.367455,60.632553,59.865616,60.567223,60.57322,60.737003,61.13642,60.2074,60.797855
41.307476,41.606026,41.383667,42.162224,40.965797,41.709114,41.462505,41.66397,41.57221,41.356316,41.710266,41.89559,41.992092,41.708298,41.77022,41.89068,41.45846,41.402554,41.35409,41.97048,41.65574,41.028244,41.703114,41.428253,42.289585,41.921677,41.391304,42.244484,42.397957,42.191917,41.940403
45.878403,46.071815,46.462776,45.001644,46.409218,45.944332,46.353973,45.79192,46.6021,45.7123,46.234566,46.459923,46.087692,46.436237,46.235683,46.937283,47.643864,46.135235,46.240376,46.37834,46.211437,46.874687,47.057976,47.527206,46.273155,46.72975,47.433258,45.967003,46.495636,46.86806,46.925484
43.55463,43.591946,43.097916,42.900505,43.74008,43.064407,44.53327,43.374912,43.13266,43.87359,43.616653,43.849716,43.05979,43.462505,43.467392,44.689083,44.102875,43.67518,43.80546,43.75915,43.814724,44.24367,44.11042,43.983536,43.522957,43.96923,43.773968,44.11763,43.781094,43.921417,44.179176
52.224953,52.17641,52.02295,53.12812,52.1308,51.743618,52.27032,52.487938,51.863422,52.55795,51.943367,52.75157,52.44233,52.121967,52.58523,51.653503,52.28599,52.627777,52.061264,52.984024,53.039948,52.790157,52.83649,51.771225,52.801315,52.19677,52.460785,52.811817,51.71196,52.743073,52.221798
78.55188,78.83956,77.66546,77.81718,79.0258,78.65939,78.44968,78.99448,79.08659,79.22881,78.12214,78.39093,78.36052,78.37901,79.56592,77.827,78.65497,78.339645,78.494705,78.79558,79.96318,80.134186,79.46557,79.246124,79.49089,79.03314,78.394775,79.00376,78.74817,80.67368,78.7439
53.820477,54.3148,54.274384,54.81134,54.405975,53.84491,54.71119,53.935005,54.113026,55.41231,54.389854,55.862896,55.026615,55.195694,55.20748,53.9377,54.612263,54.58656,54.29436,55.07071,55.314266,54.80997,56.01387,54.540512,55.740788,54.958504,55.11403,54.94503,54.029232,55.775658,55.540676
47.677433,47.666634,47.53575,48.04039,47.954132,48.70112,48.787693,48.700016,48.73176,48.692482,48.367607,48.483948,48.022324,48.38988,49.008766,48.83673,49.049454,49.52629,48.559353,49.1328,49.270046,47.984444,48.66314,48.110947,49.535263,48.894814,48.54577,49.04856,48.034626,48.759987,48.55281
38.305008,38.47585,38.488632,38.76459,38.126907,37.524445,37.245857,37.626102,38.424103,38.32268,38.55528,39.174313,38.28629,39.02287,37.50382,37.992924,37.70607,37.964386,38.52243,38.33959,37.64532,37.36641,38.564503,38.104553,38.289894,38.96573,38.554016,38.306988,38.493824,38.582787,38.605156
46.23789,46.2219,46.056046,46.065918,46.58892,46.50059,46.682938,46.07578,45.881622,47.084373,46.04107,46.75633,46.994183,46.67971,46.77345,45.936916,46.176544,47.02287,46.511143,46.501816,47.136982,47.180363,46.834034,46.494804,46.904778,46.329994,46.7967,46.418045,46.47519,46.617428,47.09146
51.27794,50.9742,50.735863,51.36446,51.276115,50.301456,51.042603,50.61515,50.615704,50.969036,51.034134,51.400753,51.443077,51.556572,50.705463,51.71484,51.514988,50.826786,51.275574,51.45548,51.05304,51.05419,51.64116,51.37568,51.29409,51.211243,51.67273,51.2121,51.392025,51.64559,51.980286
58.933662,58.83497,59.922295,59.860237,59.243805,59.153076,58.66921,59.140415,59.328197,59.029995,59.29081,59.43949,59.862545,59.825127,59.550926,58.73246,59.446243,59.39861,59.60124,59.639454,59.289413,58.984447,59.974117,59.417953,59.935375,59.574356,60.119347,59.214836,58.925514,59.56596,59.827602
51.159374,51.316475,51.290863,51.80747,51.551804,50.859486,51.21176,51.086243,51.616066,51.021782,51.126427,51.460854,51.88515,51.702972,51.82224,52.12619,51.963894,51.306004,51.385624,51.770287,52.249336,51.70626,52.23397,52.34546,51.900505,50.98842,52.469097,51.397926,52.04984,52.51197,52.355984
35.14939,34.082764,34.654045,34.807312,34.911606,35.496117,35.568665,35.22777,34.87435,35.456654,35.53443,36.049946,35.35366,35.773903,35.287384,35.721146,35.659954,36.237988,35.43384,35.145145,35.38613,35.170868,35.09234,35.274246,35.528076,35.490982,36.148083,35.592213,35.579796,35.271282,35.835674
62.81803,62.611217,62.828186,63.11907,63.07544,62.96032,62.070873,62.865543,63.355076,62.631237,62.59418,62.4016,63.49428,63.470016,62.88919,63.197315,62.811615,62.896175,63.08667,62.713905,63.354656,63.009933,62.65669,63.666595,62.86192,62.75609,63.70542,63.074715,63.73911,63.500454,63.253746
24.095215,25.000494,24.079496,25.047949,24.168941,24.91185,24.381187,24.921618,25.296415,24.973236,24.806923,25.359867,25.111378,24.825212,25.600021,24.33172,25.095596,24.67871,23.910316,25.44253,25.652916,24.86552,25.119019,24.676455,25.755222,25.054924,24.624857,25.459324,25.417456,26.284996,24.85114
36.806038,36.81631,36.406693,36.34354,37.30239,36.574394,36.351753,36.290443,37.29926,37.23345,37.419792,36.924236,36.81811,35.979298,37.30593,36.55205,36.78976,37.177814,37.536438,37.240543,37.397778,36.685516,37.36622,37.679283,36.471684,36.04921,37.06476,36.429695,37.522064,36.984108,36.861286
45.12912,44.909977,45.441765,45.369083,45.47103,45.617832,45.488354,45.097374,45.483223,45.75698,46.421658,45.63345,45.627026,45.1308,45.975433,45.289402,45.816742,45.555355,46.07603,45.851204,45.598957,44.974884,46.262154,45.74922,45.788166,45.353874,45.61483,45.47283,46.048462,45.78484,45.773315
56.8896,56.841793,56.254555,56.59238,57.330215,56.731026,56.420254,56.506794,57.25221,57.06711,57.52514,56.608395,56.87356,55.74786,58.158195,56.03681,57.12313,56.526524,57.35455,57.79641,57.77374,57.136707,57.76113,57.76493,57.41177,56.465332,57.017178,56.478157,58.087296,58.158737,57.531105
55.52955,54.710613,55.238823,55.10876,54.920578,54.925312,54.87552,55.27849,54.726425,54.151276,54.398106,55.300316,54.90541,55.462227,54.0398,55.635662,55.580456,54.98975,54.89591,54.678276,54.71259,55.07112,55.255817,54.735672,54.737545,55.059273,55.505737,55.08932,55.03589,55.333195,54.567535
39.869057,39.254734,38.565292,39.275177,40.50721,39.579235,39.97935,39.02784,40.086445,41.073345,40.808052,40.608624,39.842632,39.19082,40.292313,39.71219,40.036774,40.810017,40.373215,40.8853,41.154537,40.1488,39.92208,40.69574,39.764824,39.72679,40.902103,39.70737,41.09829,40.16414,40.54906
70.65109,69.65753,69.53261,70.63961,69.901184,70.052185,69.46201,70.212135,70.35477,70.09891,69.798836,71.00022,70.03381,70.2179,69.40608,69.26749,69.88431,70.68863,70.190216,70.047264,70.81692,69.96513,70.98936,69.69077,71.02707,69.75945,70.444756,69.68263,70.308624,71.056526,69.47146
72.84485,72.91945,72.65107,72.854256,72.636894,73.10588,73.07827,73.52944,73.27534,73.16156,73.18014,72.501434,72.65465,72.36,73.48052,72.4771,72.937325,72.951996,73.104996,73.01445,73.55779,74.10631,73.21974,73.61554,73.66247,73.2883,72.859695,73.64292,73.62368,73.74359,72.98787
44.34565,44.083885,43.473907,44.36123,43.745964,43.961235,43.302975,43.78182,43.59667,43.81485,43.66493,43.52077,44.44313,43.728535,43.964344,42.874264,43.506607,44.258057,43.945766,44.460426,44.31142,44.37003,43.521957,43.529358,44.496983,43.738365,43.903233,43.668186,44.824852,43.946014,44.362556
19.874676,18.821913,19.385994,18.922747,19.935055,19.205536,19.132807,19.395252,18.90379,19.188284,18.802298,19.774742,19.177353,20.145554,19.391426,19.615402,19.145329,20.39437,19.845325,19.056097,19.583897,19.907616,19.22117,19.156452,18.926182,19.422155,20.438196,18.95362,18.683474,19.240837,20.057579
30.858871,30.073483,30.274223,29.865356,30.818338,31.326565,31.03873,30.891136,30.04291,30.580797,30.317558,30.631687,30.59525,30.79685,30.34661,31.013075,30.333126,31.245481,30.658802,30.302105,30.603825,31.187614,29.60942,30.552092,30.179539,31.168245,31.16894,30.792236,31.155283,30.177837,31.018633
43.941494,44.648094,45.11631,43.777,43.968796,43.45945,43.697895,43.577564,44.413822,43.57019,43.60453,44.245667,43.908516,45.520386,43.652245,45.14828,44.05031,43.759712,43.82947,43.791023,44.04171,45.041454,44.05823,44.536636,43.724403,45.437706,44.908855,44.578594,44.469,44.7688,44.932697
59.711662,59.867416,58.90277,59.85794,59.35518,59.299747,59.67436,59.92114,59.16463,59.397705,59.201157,59.75617,59.937527,58.8859,59.59653,60.3758,60.151085,58.992374,59.567665,60.05464,59.154957,58.620846,59.724777,59.705566,59.272865,59.023735,58.96963,60.776814,60.222054,59.84604,59.1587
33.475315,33.02706,33.78887,32.96816,33.057697,33.4827,32.927887,33.788418,34.045174,32.440907,32.55448,33.568222,32.613647,34.21257,32.640083,34.070522,33.97067,34.577454,33.544468,32.84413,33.39517,33.469555,33.25767,33.373543,33.446815,33.681545,34.592823,33.154182,33.033886,33.249676,33.1418
48.39468,46.793915,46.758324,47.60875,48.24061,48.075947,47.28002,47.87478,47.222218,47.72178,47.513752,48.385075,48.182373,47.43559,47.51965,47.269444,47.145195,48.24068,47.820805,47.907875,48.014366,47.476246,47.13208,47.635033,47.369156,47.49739,48.40968,47.38767,48.109917,47.751476,47.735973
56.35705,55.156487,55.27954,56.36838,55.28276,56.53501,56.46476,57.325577,56.66337,56.527187,57.090027,56.771763,55.50641,56.285065,56.71343,56.246883,56.308575,57.37086,56.70857,56.06979,56.777946,56.66456,56.404133,56.372543,57.69931,56.857018,56.448677,57.18637,56.52936,57.125137,56.437786
41.211502,41.050724,41.470818,39.986237,42.625725,41.192997,41.371254,40.28234,41.39789,41.57576,41.793407,41.052296,41.993946,41.15348,42.531235,42.16922,42.04671,41.329613,42.329517,41.534767,41.948536,41.854107,42.126278,43.303787,40.435566,40.51908,42.590164,40.754723,42.420246,41.770496,42.746864
36.901936,36.459717,36.76896,37.1615,37.531,36.743378,37.47462,36.615616,36.70165,37.56908,37.338852,37.60994,37.5965,37.379402,37.61514,37.762814,37.38436,37.612904,37.429832,37.37907,37.969894,37.445415,37.705856,37.666702,37.06584,36.645256,38.139698,37.231136,37.406082,37.538193,38.052097
62.798977,62.440582,62.82154,62.477974,63.14245,62.692165,63.235126,62.42537,63.17395,63.244858,63.83021,63.13398,62.806225,62.846172,63.757973,63.317535,63.539616,63.281597,63.67072,63.778744,63.65169,63.288334,63.862034,63.755737,63.640633,63.542984,63.67404,63.029343,63.610287,63.74002,64.1162
43.39844,42.825134,43.99476,43.15139,43.21103,43.512997,44.24209,43.493214,42.81222,43.104656,43.603035,43.658062,43.260036,44.121655,42.96207,44.475338,43.804295,43.7512,43.70352,43.056404,43.03479,43.935932,43.65691,43.448357,43.477654,44.264343,44.07658,43.824875,43.353867,43.22405,44.067886
55.45901,55.38246,55.12549,55.668167,55.741333,55.44929,55.313084,55.589607,55.729176,55.031322,55.26275,54.636593,55.38131,54.78137,55.515488,56.21653,55.753212,55.369816,55.613796,55.853924,56.106686,55.440403,55.244434,55.946007,55.01432,54.916718,55.73969,55.727337,56.44984,55.75293,55.255814
70.46928,69.418816,69.19672,70.15113,70.11751,69.95131,70.121574,70.28658,69.932076,69.99207,70.12716,69.4836,69.58771,69.25766,70.371,69.66656,70.29789,70.556206,70.21878,70.78043,71.20253,71.09801,69.94431,70.039536,70.53799,70.02275,70.46789,70.07964,70.769936,70.65006,70.23194
43.05069,41.642242,41.206627,42.35763,42.269096,42.201572,42.18849,42.268,41.92623,42.618824,42.90507,42.691765,42.003887,41.51931,42.30416,41.78336,41.515747,43.222855,42.78593,42.805965,42.987186,42.479954,42.122616,41.800766,42.511715,42.08486,42.123558,42.070927,42.789818,42.28031,42.318195
42.577118,42.09635,41.5186,42.2115,42.19628,42.74182,42.04185,42.98178,42.067623,41.44547,41.97496,41.24449,42.024822,41.52329,41.739826,42.74923,41.35015,42.036865,42.253918,42.118797,41.94189,42.101536,40.851116,42.2666,41.878708,42.53302,41.830826,42.502262,43.040745,41.87808,42.13807
40.66635,40.842007,41.149803,39.939102,40.22467,40.54182,39.589977,40.427227,40.79213,39.49558,40.174095,40.28434,40.5544,40.962963,39.585148,40.45131,40.346653,39.84752,40.210426,39.65422,39.583195,41.071033,39.96349,41.22113,39.906845,41.061043,40.986134,40.307407,41.429996,40.610268,40.536514
57.180195,57.37072,58.029846,57.51294,57.08805,57.25462,57.35055,57.483887,57.55588,56.989487,56.88662,57.617218,57.61369,57.687325,57.422737,56.980076,58.350662,57.789726,57.366085,57.317875,57.852314,58.18925,58.905617,57.640663,58.27516,56.989357,58.036884,57.158344,56.916466,58.01627,57.239876
55.077946,54.280582,55.72621,55.144527,55.00885,54.792763,54.72273,54.78796,54.242157,54.453506,54.451958,54.83253,54.862465,55.48021,54.836895,54.859737,54.191097,55.07553,54.934708,54.531757,55.237846,55.725994,54.865704,54.378723,54.46486,55.187813,55.523117,54.848164,54.59087,54.99496,55.15486
72.99588,72.62747,72.9366,72.34188,73.53405,73.119354,73.144485,72.41908,72.61932,72.974686,72.67058,73.133965,73.75615,72.82986,73.238716,73.00861,73.304214,72.94624,73.242966,73.242386,73.51405,73.25522,73.965485,73.66024,73.134834,72.60132,73.52526,72.54194,73.37062,73.473564,73.444626
67.49591,67.4329,67.498634,67.22907,66.486946,66.95355,66.49603,67.10959,68.231834,66.66452,67.56495,66.74471,66.188095,67.2198,66.759445,67.31693,67.166794,67.56901,67.75555,67.28828,67.46163,67.377,67.41624,67.24636,67.83873,67.82227,67.11936,67.26989,68.27655,67.72331,67.03404
56.104034,55.866707,56.96489,55.882732,55.740555,57.038944,56.335777,57.158295,56.65563,55.67879,56.437428,56.13913,55.446697,55.983097,55.578,56.47484,56.2744,56.324944,56.529465,55.451027,55.48955,56.014587,56.215702,56.248566,55.97812,56.892235,56.06766,56.804672,56.209038,55.952927,55.060097
40.058376,39.91586,39.436966,40.15285,39.893875,39.714355,39.885967,39.918503,40.044888,40.04156,39.899517,40.416748,39.95945,40.100185,39.799587,39.874733,39.895664,40.582047,40.05562,40.444897,40.55576,40.219406,40.38301,39.9347,40.80997,40.271545,40.362003,39.856228,40.000813,40.3934,40.431305
37.955944,38.3243,37.341698,37.86442,38.156067,38.55767,38.371586,38.79551,39.033234,39.12504,38.66557,38.694668,38.046593,38.393787,39.12687,38.329357,38.715397,39.038517,38.411766,39.04214,39.196484,38.58529,38.52628,38.40763,39.23073,39.21164,38.12606,39.311832,38.333256,39.337013,38.446907
68.58665,69.39186,69.13874,69.38965,68.80643,68.3703,68.959045,68.64195,69.48754,69.36776,69.33554,69.05482,68.562195,68.77394,69.42319,68.70453,69.67382,68.68899,69.11148,69.86368,69.756874,69.404144,70.160416,69.2453,69.789696,69.464226,69.14732,69.573235,69.66046,70.218895,69.21721
52.01135,52.020103,51.054108,52.412388,51.049828,52.066914,51.861794,52.57162,52.10432,51.887577,51.43642,52.467983,51.88293,51.71768,51.659393,51.84832,51.825848,52.504852,51.584133,52.11845,52.307213,51.800583,51.764923,51.684357,52.883232,51.960014,51.78415,52.714973,52.61166,52.331158,51.57992
56.313206,55.5099,56.188187,55.51466,56.844604,55.80921,55.17376,55.602978,55.954227,56.678062,56.002808,56.339912,56.274513,56.42757,56.636047,55.52398,56.221893,56.213497,57.004612,55.485107,56.088272,56.061146,56.343212,56.772537,54.933002,55.173798,57.063313,56.09752,56.57962,56.44297,56.24903
45.585064,45.184303,45.334244,45.24545,45.258835,45.23045,45.380142,45.708416,45.918003,44.847084,45.625046,45.336502,45.028328,45.858467,45.66,46.623127,45.855774,45.83967,45.93504,45.486774,45.69544,45.695896,45.75057,46.104492,45.987152,45.93785,46.04634,45.715504,45.82579,46.1771,46.2686
71.814865,71.24522,71.38094,71.42863,70.90808,71.31676,71.62266,71.5949,71.14172,70.99487,71.75881,71.70644,71.02583,71.05122,71.82306,71.592926,71.449715,70.81742,71.30134,71.62725,71.68547,71.97122,72.13762,71.25045,71.912125,71.92945,70.92477,72.011925,72.28992,72.80744,71.52358
58.918327,57.741016,58.005943,58.852383,59.747887,57.59453,58.603416,57.562458,56.970623,59.248802,58.336796,58.4841,59.24086,58.323654,58.388325,58.356205,58.1282,58.65292,59.24174,58.958584,58.90407,58.73231,58.50183,58.59194,57.4011,57.57054,59.48628,58.248882,58.48826,57.89919,59.367764
39.079784,38.63144,39.45981,38.748016,39.927856,39.582943,39.124638,38.5601,39.174244,39.27658,39.115135,39.135735,39.524467,39.44144,38.740547,39.502213,38.72564,39.822144,39.48722,39.043087,39.797806,39.523285,38.799698,39.66935,38.425125,39.195343,40.435814,38.569996,39.85525,38.71211,39.54374
53.50835,53.18042,52.96463,52.63782,52.955635,53.37202,52.10146,53.178307,53.648396,52.9881,51.95346,53.200237,53.014435,53.47737,52.756268,52.382782,52.06858,54.126377,53.31027,51.994335,53.82534,53.851818,52.934917,53.43241,53.204258,52.36548,53.648403,52.542133,53.716236,53.316803,52.77646
47.40658,48.404545,47.70501,47.952408,47.763992,47.91729,48.150597,48.28186,49.086185,49.488953,48.854008,48.75859,47.72071,48.84374,49.347584,48.1005,49.02039,48.69043,48.77683,48.81967,48.73029,48.05997,49.185677,48.457603,49.538094,49.25524,48.095497,49.63818,48.24365,49.55778,48.810513
41.278168,40.220478,40.870277,41.32572,40.889267,40.83682,42.048008,41.200626,39.83013,40.68815,41.61362,41.3378,41.005257,40.546974,40.742817,42.069828,40.898758,41.00827,41.270584,41.137222,40.736763,41.047592,41.28132,40.80932,40.819603,41.086205,40.96814,41.43898,40.968708,40.695343,41.366062
49.726772,48.905155,50.50109,50.054173,49.808853,51.24936,50.134136,50.982456,50.90015,49.834076,50.95727,50.15244,50.171627,50.601936,50.309566,50.4414,50.269306,50.90038,50.717964,49.481773,50.24687,50.097,50.4039,50.88253,50.923424,50.689644,51.010933,50.30962,50.292484,50.47101,50.21128
68.73047,68.549225,68.54282,68.856766,69.370605,69.15662,69.68436,69.46846,69.55492,69.59762,69.38651,69.723885,69.15483,68.74686,70.24936,69.94255,70.631645,69.63023,69.92201,69.77913,69.91766,68.39189,70.974236,69.9234,69.96011,68.53546,69.471115,69.82415,68.89265,70.289925,69.127174
19.465382,19.959787,19.164898,19.512033,19.47493,18.897434,18.933262,19.165667,19.815325,19.92172,19.025795,20.515617,19.798405,20.52904,19.26619,20.0893,20.1969,20.03433,19.390835,19.736847,19.719954,19.202618,19.666334,19.454027,19.198408,19.4341,20.036655,20.212395,19.66158,20.012474,19.518854
30.98146,32.00184,30.559868,30.187227,30.520792,30.586012,30.104294,31.121172,31.824291,30.96138,30.581001,30.865265,30.087725,31.220243,30.560562,30.583899,30.793274,31.004925,30.726295,30.984095,30.827501,31.671162,30.451439,31.003252,31.136623,32.180637,30.52878,31.474102,31.224491,31.506218,30.807983
79.328384,78.458725,78.09215,77.96044,79.14125,78.54706,77.82086,78.71996,78.6927,78.124084,77.537575,78.16347,78.552765,78.27804,78.44673,78.60931,78.56368,78.60866,79.01789,78.12859,79.08678,78.76247,79.03842,78.91831,78.08838,77.4728,78.55431,78.20138,78.81092,79.326096,77.878334
65.95172,65.81287,66.26644,67.015755,66.18958,66.10552,66.14051,66.55482,66.176155,66.55062,66.314095,66.47124,66.466896,66.33836,67.49523,65.79473,66.460785,66.423256,66.59817,66.93248,66.9961,66.23891,67.16265,66.18448,67.234375,66.36672,66.60975,66.95984,66.06589,67.30422,66.82809
42.87799,42.663578,43.967552,43.717915,42.949585,43.26535,44.26477,43.1431,43.119312,43.285168,44.847202,43.839596,42.953415,42.99734,43.173992,43.873604,43.756565,43.323734,43.59112,43.997475,43.17865,43.357777,43.98654,43.463844,43.73153,44.489227,43.849815,43.756607,43.72909,43.25286,43.83456
27.73698,28.210953,27.248512,27.494951,27.930073,26.462074,27.271236,26.843866,27.025106,27.3734,26.573477,27.720043,27.82419,27.360388,27.692472,27.891806,26.930641,27.613356,27.751987,27.563997,27.838434,27.953426,27.744461,28.368027,27.174644,26.572172,28.232079,27.146027,28.0538,27.451874,28.747416
49.56239,49.005463,49.70398,48.73465,49.73239,49.311623,48.861618,49.16976,49.612667,48.872124,49.75097,49.33725,49.321136,49.60449,49.41748,49.86657,49.6113,48.986565,49.92877,48.969204,49.10141,49.36885,49.93291,50.16317,48.894436,49.431,49.8185,49.13533,49.78771,50.066906,49.64039
45.136597,45.65779,45.257133,45.822857,45.85379,45.04102,44.740765,44.92422,45.46143,45.30533,45.53756,44.512417,45.981575,44.995243,45.558514,45.6208,45.220085,44.653454,45.71333,45.747692,45.5763,44.96165,45.47803,45.958794,44.83923,44.697052,45.26672,45.478195,46.250572,45.662395,45.581654
74.408035,74.31591,74.892494,74.53385,75.6634,74.58017,75.24177,74.05068,74.51155,74.68174,76.164764,74.24842,75.22101,73.4818,75.394714,74.96597,75.4477,73.26958,75.294235,75.7071,74.88417,74.85278,76.10665,76.28705,74.66043,74.828674,75.121124,74.44584,75.86067,75.6449,75.62791
57.42505,57.300632,56.731583,56.678497,57.506287,57.654823,57.2519,57.50259,57.73899,58.00772,57.558006,57.295002,57.306583,57.665714,57.394333,56.969612,57.663933,57.520973,57.572388,57.147526,57.94671,58.33451,57.806183,57.74518,57.857296,57.76999,57.311783,57.673855,57.87528,58.472923,57.32545
44.774197,45.04379,45.982117,44.24109,45.481773,45.01792,45.117947,44.359722,45.243237,45.35724,45.815853,44.42624,44.839714,44.87958,45.301723,44.9571,44.870987,45.163174,45.598732,45.05197,45.285313,46.539513,44.66975,46.206734,44.159176,45.74588,46.027096,45.036743,46.16885,44.603825,45.843952
40.01456,41.22997,42.43152,40.38665,41.303467,40.503162,40.69257,39.500538,40.405674,40.892323,40.200592,41.220776,41.789864,41.806957,41.028374,40.694324,40.81416,40.483414,40.83989,40.722263,40.63972,41.27565,41.533264,41.632896,40.356903,41.142387,42.197613,40.487774,41.008095,40.604942,42.13829
49.104946,49.182224,48.88916,48.40513,50.07814,48.469376,49.36787,48.570675,48.721836,49.47911,48.335476,48.839172,49.14119,49.30588,49.028156,50.304386,49.3469,49.64647,49.882732,49.365726,49.454044,49.148117,49.25524,49.577522,48.18649,48.788376,49.701237,49.310047,48.65992,48.61161,49.62468
42.098106,41.141594,41.42315,41.77243,41.633568,41.95905,41.65208,42.301434,42.049213,42.32222,42.42678,42.56294,41.667355,42.46943,42.697456,42.29928,42.07633,42.6461,42.70142,41.638958,41.999508,41.566673,42.01984,42.094727,42.16314,41.988907,42.306343,42.805946,42.369267,42.63756,42.417088
63.52566,63.616188,63.312675,62.471695,63.69512,62.840096,63.326912,62.484695,62.92611,62.570232,63.041435,63.080177,62.826126,62.334026,62.463726,63.456863,63.329487,62.522408,63.21574,64.10666,62.97394,63.26,63.4528,63.397728,62.800323,64.00484,63.25622,62.65954,63.821865,63.150505,63.401302
61.541927,60.707554,62.423126,62.135235,61.716606,62.025093,61.04782,61.806664,62.166195,61.54169,61.955772,62.770775,62.182446,63.208065,61.307404,61.822235,62.117687,62.111473,62.017345,61.59442,61.651363,60.85521,62.64027,61.4797,62.23196,62.555054,62.73,61.84306,60.985973,62.50989,61.553226
50.487427,50.94187,50.758965,49.88111,50.618217,50.055058,50.942104,50.19875,50.348152,50.39663,50.867672,51.375225,50.650974,50.14282,50.923977,50.836437,51.852467,49.776077,50.71449,51.086117,50.029938,50.539837,52.167255,51.4254,50.793755,50.745956,50.688354,50.77467,50.881985,51.427807,51.057602
72.929344,73.35206,73.95364,72.59596,73.73297,74.04323,73.425995,73.07234,73.84492,73.742195,73.483154,72.44698,73.81067,73.238495,74.0424,73.61226,73.00595,73.654755,74.15829,73.127625,74.10122,73.97952,73.6474,74.45369,73.19334,73.22871,73.494675,73.56434,74.290634,73.372536,73.59859
49.8332,48.962822,49.182396,49.452003,48.946198,49.606113,49.723618,50.704113,50.001915,48.910477,50.302425,48.94366,48.477715,49.752014,49.273052,50.53154,49.84173,49.814354,50.0625,49.160088,49.299286,50.233364,49.384674,49.871918,50.25701,50.714622,49.496788,50.33051,49.56487,50.168762,49.76421
40.760414,41.492794,41.197968,39.58323,41.122307,40.681446,40.994038,40.15136,40.99583,41.20216,40.664875,41.494083,41.097584,41.208393,40.85734,40.9446,41.55522,41.019695,40.94911,41.021233,41.00138,41.657383,41.868748,41.4637,40.78212,41.235207,41.10628,40.7944,40.988483,41.258095,41.135834
76.44147,76.22941,76.030045,77.95722,76.12884,76.2348,76.506485,76.903046,76.443405,76.78026,76.70756,76.08736,76.982605,76.74277,77.370605,76.44341,76.69343,76.51981,76.637344,77.198006,77.70811,77.13283,77.10227,76.48811,77.928734,76.494026,76.61571,77.54578,77.23436,77.950966,77.24507
