47.054916,46.961365,45.617973,47.017864,46.411842,46.810253,46.106117,47.50103,47.651943,46.802975,46.008102,46.968857,46.438313,46.8858,47.24777,46.01822,47.303967,47.88257,46.51746,47.45395,48.13545,47.57966,46.744408,46.74289,48.27385,46.936363,47.412926,47.019405,47.316906,48.084396,46.93403
26.245567,26.743223,25.875917,26.499277,25.731985,26.826723,25.432293,27.13995,27.38912,26.232868,25.823042,26.668251,26.448977,27.419594,26.258669,25.754068,26.073345,27.081686,26.04448,26.101748,26.674404,26.823269,25.985794,26.551283,27.843792,27.339676,26.83838,26.63411,26.704313,27.28727,26.79755
48.86181,47.734985,48.992554,48.316547,49.065247,49.0721,49.58054,49.08448,48.611286,48.67789,49.775448,49.587868,48.349693,48.690723,48.509487,49.767582,48.85451,48.892704,49.119156,48.697952,48.650238,49.07298,49.045864,49.367455,48.41983,49.90512,49.616657,49.120007,48.83817,48.990112,49.03075
70.742424,69.96143,71.57972,69.91829,71.7777,71.46695,71.07365,70.45889,71.11103,70.72094,71.71598,69.85811,70.9727,70.908745,71.39207,71.32065,70.99642,70.915245,72.00388,70.65595,71.424934,71.67131,71.64301,72.08636,70.78726,71.16178,71.705605,70.166,71.40983,71.27992,71.72916
47.87852,47.561638,47.213074,47.456596,48.007385,47.462914,47.844776,47.477226,47.729565,48.071712,48.491764,48.203186,47.670734,46.82679,47.740204,47.5028,48.488968,47.660206,48.267433,48.16872,47.78627,47.54869,48.794163,48.360374,47.732937,47.170876,47.859463,47.60706,48.331104,48.140076,47.56123
36.551003,36.015785,35.68354,36.37628,36.560013,36.365234,36.456825,36.7735,36.087585,36.186646,36.067413,35.91254,36.357235,36.648533,36.33309,37.02187,36.369514,36.920464,36.43929,36.807102,36.679607,36.934975,35.329514,36.42781,36.420486,37.101334,37.050346,36.86274,36.59019,36.28067,37.234512
74.15752,73.36379,73.88538,75.27464,73.21178,74.16629,73.6666,74.239006,72.99385,73.47361,72.8866,74.16573,74.42854,74.91584,72.95747,73.73615,73.36477,73.95659,73.533195,73.72105,73.86043,73.21321,73.87931,72.18388,74.76409,74.18513,73.67136,74.45684,73.821815,74.26418,73.57534
68.82744,69.134315,69.04844,69.187744,69.31618,69.32248,69.623795,69.70671,70.02204,69.84989,70.08151,68.99471,69.24754,69.330765,70.24682,70.0168,70.45932,69.432205,70.32577,69.66154,69.67184,69.15785,70.56887,70.40319,70.28485,69.486725,69.37954,70.34613,69.60338,70.366806,69.77698
37.954735,38.759052,38.901596,38.8564,38.5346,38.658173,38.479443,38.805603,39.607826,38.528847,38.358387,39.026005,38.9729,39.04094,39.026493,39.025734,39.718204,39.43384,38.71984,39.159897,39.378433,38.566845,39.585026,39.44049,39.517803,38.58345,39.765182,38.850006,38.530758,39.17195,38.866768
36.821712,36.552574,36.439484,36.3084,36.945328,36.859737,36.654224,37.048325,37.151978,36.569157,36.721058,36.771935,36.43497,36.548496,37.234844,37.10808,37.331234,37.085686,37.05558,36.655968,37.30434,37.10872,37.273354,37.358414,36.79676,36.33204,37.227398,36.76941,37.192425,37.571526,36.80148
61.9242,62.45371,62.39598,63.55823,62.549446,62.53692,62.946186,62.3336,62.34725,63.178936,62.647377,62.408703,63.375717,62.404007,63.07612,62.29091,62.478622,62.953926,62.79463,63.581326,63.45779,62.61884,62.915195,62.877472,63.671597,62.65574,63.187233,63.043354,63.181747,62.575535,63.5553
43.253025,44.09109,42.74185,43.020638,42.911865,43.43561,43.406216,44.15625,43.65743,43.715935,43.374855,43.21014,43.25976,43.208748,44.338985,43.2941,43.498787,43.163445,43.52168,43.43233,43.390614,43.984802,43.673283,43.89279,44.254417,43.85163,42.534317,44.61264,43.80091,44.426266,43.786476
53.900433,53.626045,54.441696,53.67044,54.343224,53.840576,54.35332,54.11084,54.540882,54.15907,55.236404,54.576145,53.962852,54.332394,54.96986,55.063892,55.01717,54.03686,55.100418,54.366364,53.993782,54.01957,55.4109,55.453438,54.50679,54.74308,54.893,54.590363,54.268623,55.064655,55.174095
43.86753,43.203445,43.785164,44.174835,43.02726,44.33593,43.891888,45.01303,44.253212,43.334904,44.14309,44.455063,43.59837,44.060482,43.660027,43.60896,44.28137,44.58805,43.658035,43.817795,43.958824,44.2806,44.313465,43.63714,45.116695,44.647232,44.130894,44.243313,43.25501,44.446037,43.426064
54.66759,54.08986,54.809235,54.2684,55.149727,54.447117,54.76451,53.864113,54.234756,54.646423,55.845917,54.993916,55.0321,53.840916,54.717102,54.22209,55.090473,54.022076,55.30329,55.05066,54.22334,54.529095,55.719555,55.74209,54.553226,54.520325,55.33693,53.942295,55.52365,54.803802,55.39087
56.356102,56.10065,56.09394,56.80517,56.03752,56.781677,55.785835,56.41941,56.791386,56.318348,56.742603,56.73115,56.808216,56.494194,56.34645,55.668198,56.2647,56.287983,56.31499,56.456642,56.8019,56.21749,56.991985,56.457527,57.396873,56.472748,56.467876,56.26813,57.320343,57.509644,56.345936
45.26412,45.736668,44.760536,45.804935,45.686058,45.029133,45.192387,45.105534,45.82804,46.06927,46.075577,45.84832,45.87701,45.34642,46.191498,45.823097,45.68776,45.367718,45.85389,46.735428,45.93947,44.810284,45.75446,46.03689,45.920063,45.89051,45.641315,46.224735,46.429153,46.280174,46.391197
41.200035,40.989918,41.159958,40.98216,40.70925,41.837177,41.645855,42.242275,41.566017,41.033173,41.26601,41.211903,41.313633,42.167915,42.26663,42.308216,41.39316,42.115593,41.725033,41.01385,41.57161,41.911377,41.369347,41.797745,42.5884,42.172104,41.545876,42.242367,41.404232,42.046936,42.50745
66.45868,66.003426,66.58285,67.27089,65.87186,67.09781,66.915665,67.702576,66.30867,66.45011,66.929054,66.644295,66.857925,67.279915,66.59348,66.88067,66.24057,66.41954,66.79356,66.185165,66.031204,66.6462,66.56682,66.67311,67.8116,67.87095,66.53225,67.86822,66.6338,67.141945,67.221924
43.00186,42.690224,42.457024,43.0139,42.28296,42.767906,43.069607,43.220062,43.130795,43.246803,44.473766,42.91441,42.188858,42.734093,43.520535,42.991222,42.867043,43.011665,44.09488,43.0009,42.53907,42.64045,43.673172,43.23416,44.25002,43.616913,42.347984,43.52807,43.67249,43.64698,43.901905
61.212074,62.068348,63.09391,62.609722,61.654594,61.65904,62.208904,62.09815,61.88553,61.955128,61.20836,62.012962,62.26752,62.861073,62.079227,62.417156,61.86849,62.15751,62.004234,61.508675,62.37731,62.538776,62.9868,62.10292,62.362446,62.014755,62.42236,62.745327,61.114254,62.222565,62.090225
39.59739,37.684444,38.394447,38.18871,39.8965,38.54461,39.26064,38.186794,37.753815,38.684933,39.840874,38.802776,38.65445,38.004433,38.757748,39.082306,39.214645,38.779053,39.73927,39.19552,38.743736,39.11552,39.186802,39.238403,37.962288,38.447525,39.652466,37.85282,39.402138,38.685947,39.666786
46.94479,46.280724,46.321106,47.345257,46.79869,46.42074,46.086517,46.991528,46.177456,46.22295,46.411274,46.48546,46.779827,46.766,45.89825,46.76882,46.495914,45.980946,46.181984,46.66008,46.49972,46.62374,46.0336,46.028526,45.793484,46.800667,46.605396,47.208473,46.67648,47.08085,45.978016
37.83705,38.905914,37.801834,37.40666,37.412643,37.04399,37.094326,37.366653,38.732136,37.886856,38.034405,37.99675,37.148384,37.89307,38.62967,38.01505,38.09356,37.81041,38.30755,38.44145,38.08105,37.768414,38.58712,38.154144,38.376064,38.26126,37.36936,38.31851,38.68906,38.964066,38.424587
59.842487,60.187496,59.68125,60.73331,59.920753,60.050835,59.927128,60.130665,60.131695,60.275547,59.839817,60.5767,60.82399,59.784843,59.688946,59.67096,60.802727,59.97388,59.799843,60.630363,60.370987,59.59047,60.942116,60.079002,60.574028,59.519516,60.087204,60.460197,60.335953,60.56994,59.331047
39.04543,39.975956,39.695854,37.882835,39.162743,38.773212,38.783276,38.760498,39.986073,38.585342,39.228817,38.48793,38.541286,38.60301,39.818295,39.41311,39.7458,39.012043,39.838783,39.021095,38.991673,40.010406,39.641975,40.96968,39.04751,39.0496,39.73257,38.8204,40.452477,39.43399,40.078747
40.512325,41.113518,41.00741,40.796722,40.438087,41.33331,41.418194,41.242764,41.218452,41.16794,42.012604,40.96041,41.32082,40.385925,41.421318,41.13384,41.314323,40.869423,41.065365,41.38795,40.80655,41.353493,41.09024,41.841866,41.37203,41.553352,40.741875,41.896065,41.92603,41.018887,41.22886
39.103573,39.814816,39.510048,38.97616,39.610764,38.889153,39.808216,38.581226,39.0599,40.273247,40.87232,39.571007,39.26118,38.655525,40.10513,38.84408,39.66017,38.974796,40.353886,40.56191,38.935635,39.195347,40.50436,39.68441,39.82232,40.234406,38.825825,39.635338,39.73511,39.407234,40.418842
51.64055,52.429302,52.634117,52.355556,52.35295,52.49434,52.620567,52.52268,52.493958,52.68435,52.248863,52.04612,52.78147,52.50028,53.708244,52.137623,52.85271,52.54373,52.41234,52.89773,53.18927,53.387714,52.882587,53.073082,53.186325,52.755524,52.985134,53.056263,52.596832,53.09583,53.363155
64.45409,63.941124,63.55358,64.128204,65.26288,64.2978,64.46028,64.19794,64.49336,64.778915,64.90712,63.600914,64.30261,63.38738,64.42842,64.4866,64.107635,64.50662,65.33828,64.728676,65.043884,64.56685,64.55914,65.48053,64.26549,63.96447,64.79256,64.032745,65.10263,64.40279,64.794334
13.972794,14.180912,13.152248,14.159458,13.762559,13.368397,13.616891,13.9098015,13.412983,13.98777,13.811966,13.473379,13.643217,14.10832,13.598541,13.937077,13.33757,13.874271,13.802969,14.149673,13.645737,14.32778,12.6266775,13.598868,13.737329,14.641882,13.934021,14.474154,14.443289,13.683707,14.807373
37.0955,37.449646,37.618828,37.87398,37.30597,37.257793,37.477005,37.253323,37.388817,37.84662,38.34987,37.90841,37.922043,37.785473,37.610935,37.231647,37.679386,37.134468,37.589237,37.868706,37.170464,37.688164,37.702286,38.09577,37.949818,38.346313,38.093685,38.04365,38.25318,37.854763,38.505802
56.684864,55.61196,56.67318,55.17099,57.099304,56.659634,56.146843,56.29595,55.923313,56.028557,55.08982,56.12621,56.338764,57.18034,56.137634,56.69034,56.694595,57.150963,56.72448,55.706856,56.46376,57.08565,55.824326,56.546135,55.35504,56.366936,57.78425,56.073925,56.102757,56.012043,56.618046
50.007977,50.157757,49.884026,49.87764,50.3664,49.797604,49.62187,49.65865,50.126705,49.861004,49.789238,49.920723,50.603065,50.105927,50.749214,50.36242,50.325737,49.96873,50.22642,50.68253,50.56182,50.094727,50.34943,50.646187,50.12971,49.91047,50.511158,50.123417,50.687946,50.7263,50.864525
33.83497,33.44425,32.786606,33.21785,33.057327,33.723484,33.39253,33.70851,33.492485,33.612263,33.862232,33.888,32.64438,33.662613,32.89494,33.418903,32.543674,33.64107,33.31176,33.588978,33.445045,33.72574,32.60121,32.72057,33.82523,35.18602,33.04449,33.98842,34.246914,33.934254,33.668697
62.783882,62.535706,62.416893,62.77274,63.15309,63.14833,63.007782,63.17535,62.903877,62.747402,62.095306,62.145954,63.32482,62.982143,63.347515,63.036354,63.269238,63.564747,63.028122,63.06009,64.07287,63.85874,63.188206,63.38009,63.635098,62.460304,63.57323,62.816006,62.98131,63.41881,63.39111
50.686974,50.032482,51.065857,50.3858,50.376602,51.022263,50.439133,51.077923,50.265434,49.920765,49.569935,50.565197,50.513638,51.098557,50.494804,50.378586,50.240505,51.32563,50.466118,50.051426,50.817436,51.324852,50.376762,50.180855,50.73054,50.840546,51.25025,50.49212,50.049168,50.48805,50.568947
34.608463,35.03141,35.24556,34.37266,34.473507,34.975647,34.46528,34.522415,35.76944,34.685337,35.479057,34.776413,34.495224,35.28203,35.612457,34.952312,35.12039,35.43821,35.29644,35.437943,35.320335,35.23507,35.09668,35.298103,35.799652,35.973812,35.35568,34.875294,35.8313,35.52444,35.973953
35.317135,34.827312,35.45381,34.426113,35.0736,35.267826,34.905903,34.88679,34.47827,34.734123,34.47945,35.735336,35.428253,35.696865,34.898064,35.32307,34.723644,35.348824,34.970848,34.659397,34.72646,35.277943,34.733433,34.92724,34.434666,35.39549,35.572956,35.152782,35.186455,34.87054,35.382446
32.85356,33.0225,33.423454,32.51491,32.46752,33.031303,31.515463,32.947422,33.28739,32.083397,31.91998,33.14763,32.76628,34.167595,31.953455,32.56994,32.740646,32.927124,32.777077,32.004433,31.91819,32.187546,32.643776,32.408745,32.792442,33.45568,33.14524,32.709595,32.552113,33.00366,32.502182
55.71074,56.54527,56.63498,56.113163,56.61979,55.59569,56.29262,56.200912,55.995888,55.79698,55.924908,55.683994,56.568398,56.360607,56.208942,57.370373,57.102844,55.099655,56.554913,56.25987,55.470985,55.786198,57.162483,57.046295,55.766197,56.199425,56.162685,56.900993,55.6365,56.563797,56.468204
45.800175,45.18403,44.48751,46.014122,44.89051,45.86369,46.19591,46.680492,45.248455,45.32102,45.31917,45.67458,45.596127,45.60197,45.145332,46.171074,45.72139,46.214138,45.305023,45.657104,45.859135,46.02787,45.364773,45.262733,46.7088,45.97133,45.405308,46.405468,45.53576,45.888145,45.595013
42.080154,41.964523,41.556206,41.68208,42.178307,41.684895,41.42508,41.347584,41.68042,41.817673,41.926193,41.8445,42.091896,41.53589,41.21204,41.73789,41.242153,41.80716,42.15584,42.140614,41.630493,41.54546,41.512096,42.07881,41.45182,41.99064,41.987034,41.519093,42.509823,41.42157,42.09927
18.107208,19.777138,18.540783,18.631113,18.632826,18.526379,19.361813,18.53225,19.43685,19.408798,18.91948,18.748177,18.850082,18.92123,19.397898,19.622217,19.142189,19.42402,18.833303,19.553806,19.796347,19.74767,19.039738,19.750635,19.604073,19.344845,19.18688,19.519217,19.733505,19.159203,19.991901
28.856728,28.516329,28.862154,28.064117,28.260836,29.161142,28.052681,29.026115,28.808355,27.489264,27.631655,28.112728,28.159275,28.684874,27.527275,28.595022,28.256287,29.296783,28.09542,28.067509,28.447315,29.37106,27.035301,28.406736,27.92057,29.063255,29.31531,28.301247,29.090649,27.773201,28.063211
45.512558,45.098167,45.971916,45.329063,44.89276,45.425674,45.543175,45.61848,45.86165,45.2765,46.075047,46.39504,44.89405,46.027813,45.413105,45.617805,45.64932,46.18801,46.000793,45.39496,45.277325,45.666245,46.15304,45.805893,46.45114,46.598236,46.305714,45.62178,45.624508,45.833904,46.19127
52.46506,52.651733,53.18142,51.913616,53.22345,53.17641,53.608032,52.401222,52.40943,53.034412,53.14272,52.621017,53.151886,52.39857,53.245132,53.48834,53.02102,52.729927,53.152477,53.132668,52.92249,53.258396,52.96189,53.5568,52.274525,53.194603,53.080166,53.176895,53.50676,52.535152,53.378666
57.157608,56.54175,57.598305,57.612198,57.074722,57.60737,56.58705,57.393604,57.27102,57.13302,56.765896,57.752514,57.388184,57.941906,56.50463,56.659653,56.798378,57.72125,57.046932,56.864548,57.361435,57.069965,56.95796,56.641457,57.110207,57.631264,57.963432,57.3542,57.050465,57.239937,56.582546
25.922104,26.410048,27.054024,26.371386,25.903492,25.343502,25.244743,25.455173,25.508549,25.115114,25.67936,26.339321,26.145641,27.154963,25.456419,26.04191,26.114674,25.184385,25.829742,26.407476,24.885664,25.279263,26.476425,25.008993,26.02069,27.259462,25.994982,25.9216,25.17907,26.266079,26.606209
49.8524,50.63441,50.181953,49.27759,50.948257,49.73184,50.66759,49.451103,50.081924,50.815315,49.808163,50.10528,50.248833,49.819073,50.178616,50.71033,50.383144,50.37887,50.51516,50.503113,50.719536,50.98438,50.44555,51.257927,49.400345,50.087006,50.859627,50.336685,50.585613,49.84767,50.637535
47.265705,48.047485,47.27659,48.462894,46.891,47.248642,48.452644,47.87683,47.535656,48.311832,47.80962,47.49634,47.295616,47.873768,48.534065,48.619686,48.12596,48.138504,47.68119,48.781895,48.48546,48.14974,47.29978,47.293343,48.52178,48.618843,47.58318,49.70573,48.75636,48.181534,48.671566
47.157856,48.69778,48.881577,47.96932,47.932068,48.233376,48.5973,48.04806,48.47964,48.293903,47.71147,48.78454,48.653038,48.622597,48.909885,48.44564,48.717937,48.222744,47.92169,48.660755,48.65159,48.368385,49.584126,48.61502,49.191887,48.816788,48.430923,48.74515,47.714985,48.9203,48.688316
26.015884,26.578894,26.119032,25.61257,26.405416,25.638248,26.592173,25.35324,26.064436,26.23047,26.166647,25.927132,26.325548,26.533367,26.126654,27.379646,26.201012,26.609747,26.218185,26.780966,26.843075,27.261126,25.938492,26.755335,25.989902,26.816133,26.76666,26.287807,26.821318,26.03624,27.47222
56.617435,56.707954,56.876175,56.9808,56.18569,57.388462,56.894707,57.214863,57.464325,56.472412,58.09505,56.86491,56.567646,56.385548,56.556377,57.152355,57.144108,56.365128,56.941425,57.471134,56.390194,56.132084,57.02901,56.91996,57.585846,58.227356,56.286995,57.53836,57.81539,57.374264,56.575188
58.32111,59.190327,59.5717,59.203747,59.300552,59.501286,59.12965,58.972336,59.628555,59.400143,59.299904,59.02171,59.48801,59.05617,59.680218,58.18079,59.90552,58.91009,58.77531,59.95649,60.096478,59.913315,60.186497,59.396095,60.016796,59.766853,59.61704,59.157906,59.32428,60.21938,59.159374
53.267376,52.938404,53.51467,53.135693,53.50802,52.843117,52.934986,52.91956,52.94589,53.302532,52.474422,53.046043,53.453533,53.944485,53.202854,53.507965,52.774002,53.894478,53.655872,52.715454,53.628754,54.07359,52.80823,53.84469,52.710472,52.98787,54.530964,53.3473,53.53803,52.915062,54.06613
65.20343,65.59641,66.22298,66.66173,65.11721,65.229385,66.011696,65.45673,65.758125,65.82673,65.73274,66.33625,66.00783,66.023155,67.106926,65.989006,66.305855,66.38324,65.99845,66.90972,66.91545,65.58774,67.37396,65.45561,67.29301,65.753914,66.089035,66.42964,65.61733,66.7273,66.60263
75.76915,76.023994,76.35793,76.00046,75.97937,74.77614,75.715744,75.18141,76.05915,76.014015,76.13509,76.9129,75.59317,75.62058,76.43204,75.96619,76.60961,75.63115,76.51279,76.82176,76.09951,75.23064,77.90551,76.24124,76.255646,75.903305,76.205505,76.115776,75.67548,76.85461,76.13386
55.242584,55.590244,56.069435,56.28611,55.134377,56.346027,56.04137,56.324154,56.644176,55.915108,57.089733,56.452835,55.72404,55.735165,56.648796,55.926388,56.23337,55.67872,56.193226,56.2749,55.956154,55.239326,57.054714,56.364,57.41048,56.78936,55.79855,56.655434,56.63217,57.1396,56.22261
40.562695,39.157036,37.936134,39.38261,39.763054,40.095177,39.43712,40.439472,39.72889,40.276917,39.752625,39.994343,39.715588,40.18032,39.242687,39.748566,39.249844,40.635826,39.994415,39.26437,40.184853,40.295273,38.93207,39.67041,40.083244,39.93004,39.71051,40.14317,40.28604,40.352562,39.7626
52.05419,52.07001,52.728493,51.289135,51.96363,52.52869,51.654984,52.31434,52.22912,51.407463,51.514008,51.82232,52.32453,52.40199,51.713814,51.98298,52.102894,51.946087,51.78509,51.367527,51.829475,52.999557,51.90829,52.526512,51.5842,52.397415,52.365967,52.11059,52.17428,52.183136,51.65204
44.528057,45.194893,44.84662,43.943764,44.923103,45.274654,45.297672,44.651173,44.633305,45.21254,45.155117,44.657978,45.22,44.7248,44.47424,44.806656,45.052605,44.403778,45.02095,44.6505,44.27148,45.25094,45.09669,45.504013,44.875256,45.43112,44.53413,45.12388,45.508633,44.736645,45.081295
44.627117,44.88383,45.678177,43.94257,45.54715,45.467323,45.504345,45.176216,44.824406,45.057625,45.31855,44.49069,45.05291,44.65129,45.328976,45.860424,45.181618,44.771286,45.749207,44.71575,44.249496,45.050804,44.77892,46.05371,43.820244,45.412567,45.204758,45.685005,45.15951,44.25912,45.20199
40.85752,42.52303,41.32515,41.295773,41.21186,41.705276,41.176258,41.790905,41.686424,41.783833,40.37404,40.63103,42.159122,41.533703,42.585503,40.527523,41.62653,41.827747,41.2121,42.0661,42.064476,42.56986,41.163345,41.8469,42.437054,41.70527,41.41732,42.18873,41.76484,41.645252,42.220387
43.278717,43.939907,42.911728,43.993626,43.622154,43.606716,43.879185,44.09783,43.838894,43.59809,43.619884,43.00003,43.77218,42.877506,43.846386,44.471367,43.640385,43.69078,43.83458,44.41823,44.036713,43.180435,43.665047,43.888756,43.96854,43.552124,43.028896,44.40382,43.705944,43.648853,43.55904
56.383667,58.404026,56.988113,57.200687,56.60398,57.409138,57.528587,57.690434,57.28522,57.82345,56.08616,56.597878,57.923176,56.825714,58.40467,56.59844,57.287243,57.52998,56.88227,57.764557,58.10732,58.14794,57.730717,57.320366,58.39547,56.945663,56.19321,58.46739,57.06284,57.5115,57.17055
39.82818,40.341938,39.956734,40.269615,40.364494,39.38885,40.047695,38.992752,39.551212,40.287086,39.992836,40.048008,40.69636,39.77287,40.036427,40.329304,40.437164,39.854275,40.14007,40.883945,40.281075,39.887638,40.150845,40.44419,39.54263,39.535217,40.636585,40.144424,41.180187,39.812824,40.76789
70.54713,69.845345,69.571594,69.562454,70.73313,69.74156,69.79979,69.86081,69.771385,69.84229,70.03096,69.671234,69.997314,69.424644,70.40739,69.95816,70.023735,69.6229,70.733574,70.32486,70.25182,70.22957,70.74159,70.648575,70.04703,69.77036,70.09411,69.64651,70.410645,70.78197,70.56385
73.6974,73.63917,72.986694,73.21546,72.81223,72.34531,72.36681,72.71342,73.49317,73.07549,73.54359,73.29777,72.663956,72.67883,73.58971,72.68257,72.92287,72.60919,73.47405,73.65653,73.4621,73.524124,73.69493,73.49775,73.475044,73.37346,72.863976,73.462746,74.63555,74.43648,73.52682
65.177216,64.894295,65.221344,64.91459,65.92245,65.635025,65.944695,65.52137,65.71138,65.54041,66.35844,64.66077,65.05309,64.711334,65.87826,66.0699,65.60391,65.18391,66.30109,65.473785,65.86795,65.830894,66.1244,66.63908,65.60215,65.60484,65.62507,65.51368,66.096436,66.02876,65.920654
35.33919,35.797527,34.689934,33.902542,34.95555,34.791943,34.570328,35.313194,35.197857,34.585506,34.41888,34.353916,34.482803,34.959167,34.814384,35.002583,35.331314,34.932507,35.29293,34.765747,34.342457,35.711945,34.674706,35.534233,34.94411,35.468246,34.768627,35.165085,35.23988,35.056435,35.313488
38.001396,38.471443,38.75074,37.82739,38.083733,38.53285,38.011005,38.62393,38.832623,37.905582,38.119514,38.53465,38.41912,38.7807,38.704014,38.865288,38.810528,38.3394,38.3646,38.14309,38.18783,38.239872,38.848602,38.722343,38.413685,38.645874,38.384396,38.838566,38.190025,38.957645,38.253254
52.54557,52.48852,53.226143,52.72143,53.618744,53.28916,53.496864,52.806313,52.67562,52.826965,53.8639,52.351555,53.514664,52.824024,52.789604,53.98676,52.83532,52.177002,53.56788,53.016155,52.50644,52.746468,53.244076,54.002785,52.692627,53.64663,53.17819,53.079468,53.309998,52.882286,53.760254
61.374733,61.312206,62.050133,61.411533,61.94931,61.88117,62.274227,61.712067,61.75263,62.212887,62.026627,61.873505,62.117313,61.59896,62.28223,61.699005,62.70146,62.19155,62.288773,61.72007,62.17244,62.555782,62.654686,62.958794,61.94214,61.358185,62.84531,62.036247,62.21843,61.911613,62.160526
31.997372,31.163397,31.420858,32.103287,31.749125,31.252834,32.333336,31.512415,30.62448,32.08764,32.291786,32.50007,31.865005,31.451612,31.720472,31.951513,31.544613,32.095318,32.149467,32.04007,31.599703,31.77355,31.895428,31.61293,31.546406,31.598663,32.145477,32.059277,31.949896,31.32114,32.44739
44.9076,45.8364,45.346443,44.443806,45.385056,45.24891,45.056168,44.837727,45.077377,45.35108,44.61307,44.94397,45.250828,44.569443,45.35305,44.730778,44.890347,44.900112,45.126083,45.191265,45.220585,45.617287,45.10425,45.615402,44.577255,45.040962,45.050846,45.311462,45.870636,45.015564,45.08915
25.840328,27.626915,27.588211,26.03204,26.46084,25.597715,26.188307,25.207432,26.827156,26.570074,26.804983,26.570541,26.42904,26.640446,27.538525,26.37763,26.261707,26.03945,26.542068,27.222767,26.903284,27.456715,27.29095,27.257006,26.594788,27.306189,26.791483,26.467125,27.24543,27.109566,28.009148
36.220642,37.25104,37.78888,37.16422,36.63362,37.213787,37.93967,37.30788,37.03077,37.291325,36.936954,37.290985,36.986053,37.679718,36.84966,37.540787,36.98144,37.596447,36.877956,37.145424,37.216488,37.914017,37.20606,37.14936,37.731915,38.47991,37.56597,37.91654,36.59442,36.733814,37.616817
40.41609,40.572716,40.3834,40.75717,39.781395,40.569695,40.48928,41.07876,41.110096,40.75248,40.515343,40.92663,40.454796,41.44736,41.047565,40.763405,41.06911,41.44543,40.539467,40.533012,41.336353,41.39561,41.03468,40.53311,41.743526,40.996803,40.79564,41.482555,40.725098,41.640186,40.847107
56.90805,56.077816,56.799736,57.07553,56.03312,57.430843,57.270367,57.889565,56.64384,56.38821,57.045338,56.972004,56.51511,57.01927,56.792023,56.869137,57.086266,57.51555,56.924915,57.083347,56.666492,57.002174,56.813007,56.178032,58.058353,58.089584,56.819355,57.57212,56.392796,56.94761,56.88707
