25.536732,26.226297,25.536903,27.03221,25.88198,26.125483,26.315142,26.408459,26.870794,26.528147,26.989128,26.040592,26.482058,26.066696,26.611784,26.97117,26.473442,26.841106,26.416233,27.387396,26.848574,25.79938,25.851753,26.773401,27.075493,26.75257,26.650023,27.132961,26.992867,26.244766,27.022093
34.304802,34.32036,34.38054,33.23022,34.908264,33.15133,34.191692,33.09167,33.63061,34.282238,34.11852,34.285515,33.96181,34.070625,34.50259,34.753967,34.348804,33.920216,34.565247,34.25154,34.320026,35.049606,34.471607,35.019882,32.87581,33.904766,34.97947,34.001007,34.722515,34.297577,35.162754
51.11135,50.90729,50.495056,51.447453,51.179,51.04585,51.206207,51.25757,50.780205,51.198486,51.218826,50.956566,51.366898,51.276775,51.141483,51.409966,50.977478,51.29754,51.374992,52.06671,51.21175,50.80194,50.896755,50.78208,51.83953,52.133026,51.058693,51.656578,51.005466,51.22566,51.916576
47.95501,48.376896,47.137512,48.26015,47.566193,47.787327,48.024815,48.219616,47.713787,47.788204,47.48638,47.780464,48.07613,47.430416,47.786873,48.47321,47.67753,47.531963,47.218212,48.437065,48.426517,48.23742,47.449654,47.650917,47.824165,48.054314,47.197773,48.965435,48.700916,48.48371,47.554623
44.465847,45.644173,43.850464,44.735283,44.999153,44.08745,44.08044,44.553425,45.039894,44.945583,44.211494,43.776917,44.856632,44.022083,44.858696,44.139816,45.18428,44.49476,44.867798,45.625374,45.096043,44.765213,44.989567,45.03412,45.016663,44.231422,44.250835,44.827805,44.82961,44.9929,44.6698
66.21137,64.97944,65.99164,64.921234,66.42898,66.50194,65.89038,65.8588,65.53091,65.359856,65.71553,65.79779,65.89727,65.63291,65.23645,65.886604,66.0082,65.62119,66.20807,64.93677,65.71497,66.06467,66.52895,66.28355,65.27067,65.3551,66.24779,65.07619,66.10863,66.18482,65.28017
52.059177,51.951122,51.79986,52.4972,51.691216,52.665096,53.26159,52.80299,51.949947,53.070568,53.166016,53.06536,52.29929,52.071,52.519157,52.43882,52.094547,52.384953,52.46588,52.245625,52.421688,52.44275,53.0014,52.279144,53.231983,52.85182,51.69698,53.46433,52.733616,52.91558,52.370285
28.286686,28.67627,28.969572,27.771248,28.9434,28.782078,28.443365,28.41074,28.069872,27.891607,27.742838,28.532944,29.090668,28.77899,28.264725,28.540634,28.439579,28.068027,27.952198,28.39381,28.134853,29.213871,28.188225,28.972122,27.95079,29.167019,29.208467,28.246712,28.41599,28.399445,29.025942
52.825024,52.538403,51.95661,52.375675,52.126404,52.083096,52.31191,52.899296,52.515717,51.971508,52.64496,52.51176,51.987022,52.272705,52.21326,53.34531,52.76631,52.099125,52.804966,52.60744,51.943295,51.869534,52.85497,52.40323,52.60656,52.80371,51.720833,53.18773,52.497116,53.096786,52.235718
35.547905,36.1886,36.58165,34.940197,36.33962,36.389633,35.805794,36.03719,35.92889,35.72062,34.395462,35.502357,36.24567,36.43818,35.80099,36.491596,35.976795,36.65221,35.967823,35.37641,35.97524,36.294956,35.383213,36.17169,34.83384,35.70813,36.499123,36.17355,35.377975,35.03829,35.562035
59.062237,58.273174,59.281647,58.56732,59.13732,59.210613,58.76129,58.597645,58.707375,58.40074,59.74914,58.956596,59.087246,58.102013,59.249916,58.705822,58.729755,58.42839,59.311176,59.23772,58.67089,58.758984,59.11582,59.5718,58.604843,59.145332,59.345306,58.52899,59.98466,59.057644,59.35019
37.74777,37.969025,38.377495,37.975235,38.06923,38.348923,38.5985,38.200962,37.82822,37.994873,37.67619,38.054203,38.516182,38.421257,37.53086,38.456078,38.17906,38.754234,38.116417,37.93796,38.169544,38.677032,38.17049,38.38035,38.315166,38.326675,38.75339,38.13574,37.77483,37.436256,38.349236
54.5053,54.669853,54.70833,55.21303,54.038254,55.311108,55.490078,55.94999,55.66582,54.908535,54.984833,55.40064,54.5604,55.25714,55.614037,55.20142,56.165813,55.86093,55.0366,55.174057,55.746807,55.34227,56.27135,55.13919,57.054424,55.378357,55.2934,55.772137,54.83676,56.255013,55.102604
33.898354,33.584465,34.165794,33.404926,34.086353,33.502663,33.814762,33.44554,33.243877,33.601902,33.29502,34.041267,34.073486,34.42363,33.503304,34.269295,34.162125,34.271057,33.92929,33.789734,33.724747,34.229675,33.840916,33.746826,33.191353,33.87326,34.59088,33.78329,33.407684,33.429787,34.175797
67.57773,67.82175,67.84057,68.19875,68.49852,67.211975,68.459496,66.873436,67.560616,68.017525,68.87034,67.008415,68.12979,66.80794,69.10066,68.48694,68.35462,67.3374,68.70975,69.543846,68.754326,68.03938,68.74487,68.922325,68.279076,67.8369,68.37272,67.88533,69.35863,68.376785,69.67159
60.986786,60.55148,60.9256,60.651695,61.797424,61.96957,61.61434,60.973072,60.62022,61.145187,60.861027,61.1757,61.4724,60.52729,60.437515,60.7573,60.780678,60.79282,60.74153,61.052197,61.566532,61.56013,61.162426,61.30696,60.80737,61.311104,61.615334,60.587234,61.76065,61.240063,60.794273
40.425114,40.73776,39.31523,41.3524,39.78544,39.74455,39.36357,40.411396,41.01391,40.393448,39.179607,41.18308,40.51637,40.983376,40.43758,40.091515,40.513554,41.44008,39.94167,41.09929,41.705433,40.041306,40.6651,39.83454,41.69276,39.88925,40.903736,40.633068,40.648346,41.495975,40.44812
66.30156,65.08777,64.65912,64.98067,66.8449,65.4832,65.46716,65.13556,65.021484,65.761604,65.9929,64.5444,65.716705,64.585205,65.71018,66.29788,64.75618,65.203545,66.67251,65.763306,65.98231,65.44365,65.305466,66.12379,64.30654,64.83709,65.155304,65.32265,66.48453,65.59507,65.81705
27.500679,28.172035,27.45253,27.89187,27.031292,27.54301,27.248064,27.811256,27.659454,26.741991,26.990583,27.965858,27.956062,27.740211,26.545046,28.208454,27.548573,27.130632,26.669228,27.722979,27.173157,27.20967,27.313026,27.306753,27.529701,28.022835,27.231947,28.02531,27.809713,27.770626,27.025797
21.563301,21.581255,21.93882,20.620903,21.10486,21.860483,21.905443,21.689804,21.911282,21.35804,22.13499,21.954857,20.835028,21.65211,21.155058,22.11965,22.039024,22.088379,21.68195,21.319098,21.17487,22.196308,21.376755,21.87567,21.34637,22.54903,21.895662,21.910461,22.202045,21.365963,21.551802
81.09921,80.652794,81.65923,80.30789,81.61765,81.98085,81.171524,81.973976,82.11893,80.896774,80.57821,80.79401,81.21823,81.62674,82.267235,81.336784,82.294525,82.0378,81.76185,80.897125,82.343796,82.45802,82.31146,82.41025,81.98924,81.18129,82.414154,81.18457,80.97541,82.43859,81.3619
43.75179,44.036736,43.930824,43.83537,43.80931,44.051323,44.766224,44.159668,42.941742,44.27371,43.4527,44.06967,44.336884,43.51661,44.006847,44.08855,43.655384,44.225975,43.971897,43.98614,43.69191,44.35593,43.566395,44.038628,43.63997,43.93743,43.97202,44.813446,44.070114,43.014034,44.22585
22.718082,24.362747,23.380812,23.091291,22.904016,22.81467,24.169476,23.377335,23.161037,23.586153,23.369106,23.807274,23.62687,23.826853,23.96193,24.663595,23.690357,22.954487,23.22221,23.726955,23.113285,23.75565,24.133713,23.944023,24.032333,24.32323,22.847782,24.727077,23.263357,23.984268,24.5583
38.042755,37.55312,37.20559,37.902622,36.831833,37.842606,37.319424,38.291206,38.270683,37.33162,38.296936,38.026997,37.32435,38.138634,37.76306,37.684303,37.925243,38.243465,37.618183,38.198223,38.017994,38.04994,37.798317,37.186928,39.05678,38.898727,37.41458,38.19517,38.0188,38.797646,37.88546
46.610474,46.63108,47.583267,46.539085,47.120407,47.349316,47.695827,46.946724,46.629494,47.06154,47.4022,46.541973,47.240433,46.88784,47.181736,47.03538,47.45033,47.250668,47.298088,47.11535,47.00537,48.080006,47.080753,47.646652,47.007782,47.542625,47.719925,47.17132,47.27941,46.52696,47.66353
52.064686,51.12353,50.891098,50.460217,52.05053,51.646263,52.06094,51.617477,51.169117,51.946613,51.76983,52.356224,51.322155,51.22371,51.12148,51.72175,51.965805,51.83112,52.134842,51.31652,51.3194,51.76403,52.24035,52.070847,51.35038,51.59919,51.80973,51.47,51.611164,51.74933,51.48902
42.422897,42.94757,42.397606,42.322666,42.871353,41.094585,42.1338,41.236534,42.436905,42.82678,42.85185,42.54765,42.534927,42.786873,43.297592,42.876423,43.04068,42.13204,43.146164,43.25958,42.842598,42.847324,43.369286,43.470528,42.59249,42.480698,43.245544,42.547092,43.494164,43.42315,44.33229
64.64286,63.81215,63.899605,64.2318,64.736145,64.44507,64.100624,64.48199,63.691696,64.049614,64.189545,63.907516,64.481384,63.730686,63.93519,63.390182,64.16725,63.83724,64.4349,64.29619,64.16725,64.69679,64.50133,64.36214,64.35743,64.2337,64.40829,63.840534,64.36837,64.557236,64.23439
44.456554,45.157757,44.45231,44.73585,43.290077,44.03279,44.160473,44.58455,44.944584,43.96593,44.16591,44.51239,44.10683,44.753593,44.354153,44.485397,44.547653,44.956486,44.18556,44.92367,44.77944,45.092422,44.63874,44.21026,45.76841,45.233086,44.229053,44.97222,44.912197,44.96505,44.80647
43.34776,43.43162,43.91712,43.106823,43.70318,44.219624,44.27128,43.92041,44.38584,43.19403,44.462475,43.645924,43.79406,43.269447,44.34463,45.08915,44.723076,43.65246,44.09195,43.710785,44.039482,43.85032,44.65398,45.275764,43.96425,43.54801,44.27519,43.903347,44.85517,44.50978,44.113575
44.711403,44.62176,44.680283,45.524525,44.59897,44.51375,44.173134,44.465733,44.542496,44.783306,45.116615,45.104145,45.330643,44.740665,44.672596,43.917866,44.149715,44.63179,44.966442,45.0622,44.75027,44.339478,45.36731,44.61467,45.437893,44.682922,44.743504,44.501846,44.911835,45.04843,45.108063
42.641006,41.82207,41.295273,42.408955,42.123894,41.947723,41.30842,42.194607,42.09231,41.656822,42.13241,42.494354,42.05938,41.8294,40.995552,41.968666,42.23816,41.85145,42.157913,42.13283,41.666077,41.028088,42.239193,41.711266,41.89771,41.69693,41.928467,41.83442,42.43079,42.460766,41.252903
62.447155,61.460308,62.659164,61.817577,62.1558,62.74071,62.297016,62.277546,62.17354,62.474083,62.68918,62.457226,62.04761,63.023705,61.775036,62.53834,62.53274,62.835903,62.92884,61.912365,61.843918,62.225468,61.912937,62.13685,62.003204,63.20858,62.89236,62.834606,62.820644,62.02901,62.326206
47.956215,48.136604,48.577644,48.17031,48.15094,47.762547,48.172443,47.89008,47.88081,47.683784,47.05219,48.22307,48.068462,48.563263,47.802082,48.584667,48.679157,48.341534,47.917583,47.90917,48.62495,48.560623,48.88471,47.95211,47.975258,47.611107,48.781635,48.064198,47.87416,48.48164,47.9531
43.306698,43.277027,44.09751,42.95107,45.255455,44.49983,43.943794,42.910168,42.78675,44.177338,43.605946,43.646366,45.375443,44.17604,43.440834,43.156776,43.88867,43.23502,43.88631,43.979156,43.494793,43.783722,44.171032,44.114296,43.206856,44.102226,44.53355,42.86307,43.37048,43.388435,44.424458
42.788948,42.910576,42.468575,41.998413,43.005592,42.623913,42.897736,42.172855,42.864277,43.341248,43.41742,42.890438,42.7978,42.518528,43.37918,42.448208,42.20012,43.074783,43.29256,43.069622,43.302197,43.98261,42.799534,44.039703,43.22016,43.423874,43.478336,42.58082,44.130978,43.067265,44.397144
58.74748,59.70783,59.45227,58.900322,59.7194,59.08822,59.80677,58.40477,59.132645,60.45754,60.02705,59.337246,60.16942,59.102142,60.435352,59.144928,59.4826,59.203136,59.944775,60.241047,59.896126,59.896023,60.308567,60.323303,59.736958,59.602936,59.388676,59.816452,60.085922,59.64122,60.589737
49.13574,49.94669,50.662704,49.330112,49.171913,50.07144,49.447956,49.74424,50.66249,49.56816,49.500042,49.99559,49.923794,50.68384,49.942093,50.056393,50.399937,50.498283,50.165997,49.486717,49.617916,49.690495,50.237244,50.6146,50.51286,50.29651,50.694603,50.145817,50.179718,49.81689,50.25858
55.294365,54.930218,55.84108,54.948048,55.57469,56.170284,55.355892,55.956264,55.590496,55.561863,55.51871,55.006958,55.54789,55.385384,55.336033,55.29826,55.382442,55.688316,55.969074,54.415165,55.258934,55.919247,55.319847,56.166763,54.786545,55.09707,55.79499,55.786915,55.763626,55.166157,54.830387
67.87885,68.22898,67.16563,68.46722,67.2227,68.81238,68.25858,69.69454,68.744286,67.69782,67.18212,67.79024,68.553055,68.47403,68.1292,68.01464,68.54483,68.58751,67.39151,68.10205,68.95411,69.302124,68.35421,68.49864,70.38427,68.76034,68.05776,68.97013,67.981674,69.41032,68.077705
43.913464,44.912434,45.369965,44.817833,45.183594,44.92782,45.842445,44.90375,45.15621,45.47215,45.013756,44.57691,45.078724,45.255417,46.03237,45.414497,45.694653,45.30463,45.20443,45.11953,46.125156,46.344887,46.136055,46.040977,45.79609,45.122223,45.916485,45.397175,44.933372,45.72292,46.089195
54.897755,55.242676,55.607758,54.50143,54.90924,55.891968,56.190903,55.82833,56.489704,56.09274,56.860226,55.556335,54.45688,55.56076,55.76653,56.014828,56.506638,55.861675,56.297737,55.161568,55.46542,56.035645,56.41925,56.52948,56.390354,56.65026,55.579323,56.427456,56.25435,56.260433,55.657833
46.457024,45.93311,46.449417,46.79285,46.2453,45.883533,46.739674,46.394283,45.87171,46.03832,47.42967,45.836407,45.7001,45.717007,45.882385,47.265724,46.250443,45.92424,46.97464,46.680264,45.65083,46.09082,45.90649,46.467064,45.74454,46.999603,46.339317,47.034595,47.00328,45.810207,46.697323
31.200691,31.830273,30.75408,31.318567,30.98937,31.219221,31.531862,31.651844,31.82201,31.745071,31.749323,31.803562,30.952465,31.012363,31.68612,31.606834,31.108643,31.663748,31.493954,31.787859,31.653038,31.603485,31.32433,31.927,32.008034,32.065475,31.340343,32.153137,32.195957,31.81548,31.925869
63.893837,64.34511,64.82332,64.363815,64.50707,64.68658,64.48677,64.6423,65.12036,64.44846,64.45883,64.46566,64.64987,65.13599,65.165085,65.109146,65.57255,64.45635,64.79184,64.7692,64.98567,64.31648,65.77001,64.942314,65.32849,64.91578,64.83579,65.09209,64.40447,65.79906,64.74767
25.917366,26.281504,25.982462,25.14826,25.336695,26.135624,25.800133,26.175043,25.873894,25.535423,25.48749,26.005074,25.626314,26.412466,25.18278,26.90716,25.8665,25.858292,25.719536,25.224,25.00378,25.71411,25.101051,25.681452,25.122044,26.540392,25.38982,26.87893,26.337612,25.625107,25.448887
28.686066,28.920122,29.36934,28.95387,28.862919,28.377098,28.452385,28.492573,28.849625,28.091274,28.927462,28.507057,28.984474,29.265442,28.72547,29.34315,29.101158,28.703224,29.096748,29.115826,28.402845,28.946362,28.725693,29.482807,28.860516,29.388659,29.816471,28.667053,29.263096,28.707115,30.06505
47.912563,47.518105,48.504494,47.19801,48.162224,47.477512,47.08461,47.22805,47.913315,46.75687,47.459404,47.22281,47.760864,48.522297,47.77901,48.351936,48.279095,47.691196,48.14295,47.762802,47.669178,48.204456,47.794296,48.43158,47.43638,48.216904,49.054077,47.182392,48.20931,48.1074,48.855114
66.43468,65.63867,65.09543,66.80956,66.28568,66.239944,65.840065,66.44347,65.91602,65.916374,65.76092,65.91126,66.5034,65.08702,66.23316,65.21647,65.89968,66.31421,65.63024,67.05776,67.408394,66.75345,65.9119,65.96765,66.58396,65.6801,66.462776,65.92688,66.73201,66.73054,65.83923
25.352577,25.565283,24.688007,24.076145,25.445408,24.249811,24.584482,24.451536,24.854317,24.669415,24.670328,25.744385,24.740133,24.9878,24.240341,25.325718,24.902214,24.364077,24.610146,25.10956,24.66839,25.309631,25.226242,25.206915,24.131016,25.532581,24.990602,24.708061,24.920416,25.532944,24.992544
37.006638,36.937374,36.828712,35.806877,36.988647,37.18436,37.256874,36.969593,37.18673,37.343323,37.36654,37.306595,36.33851,37.082447,37.054077,37.44203,36.88824,37.323433,37.50578,36.552547,36.823257,37.49292,36.853622,37.6994,36.80158,37.78061,37.29228,37.397205,37.8108,37.1684,37.529755
37.827908,37.31396,37.65909,38.38071,37.67486,37.45017,38.11307,38.056046,37.125107,37.32758,38.04391,37.731136,37.607727,37.510498,37.359634,38.001278,38.200367,37.68704,37.817547,38.23181,37.45328,37.82652,37.848534,37.52443,37.935734,38.135574,38.165733,38.00875,37.613995,37.6369,38.07461
70.44345,70.33926,70.18943,70.530174,70.68975,70.5363,71.41581,70.39927,70.23123,71.50651,70.83673,70.63874,70.66087,70.55984,71.05709,70.88962,71.13312,71.232,71.23433,71.432625,71.316826,70.85727,71.197334,70.559845,71.300385,70.9967,70.71798,71.42294,70.92985,70.8118,71.21198
27.250832,27.363129,26.61879,27.308235,27.229483,27.001558,27.829025,27.307314,27.438503,28.171339,28.849373,27.573345,26.908398,26.053997,28.40849,27.11342,28.277908,27.763645,28.097885,28.632961,27.674532,27.345638,27.966015,27.740894,27.751343,27.244787,27.135717,28.022316,28.2037,27.549511,27.738531
50.023853,49.35773,49.827568,48.941406,50.20131,49.44891,49.2866,49.68235,49.900936,49.11161,49.435555,49.358677,49.26164,49.53446,49.788147,50.147804,49.793804,49.96272,50.190514,49.47189,50.003788,50.29001,49.89282,50.34555,49.007557,49.45275,50.34942,49.30491,49.613174,49.940746,49.74462
43.736027,44.58288,44.921974,44.582275,44.22901,44.28076,44.803413,44.120182,45.046196,45.00483,44.879272,45.155277,44.71888,45.010338,45.39017,44.59658,45.452282,45.44007,44.9364,45.57159,45.24123,44.608204,45.748943,44.986374,45.91933,45.220573,45.427498,44.91411,44.463627,44.95889,45.61506
56.19542,56.83672,57.402977,56.50946,57.58265,57.4427,58.15931,56.747772,57.27967,58.02449,58.158566,57.085506,57.19255,57.132915,57.57488,57.74396,57.86339,57.0195,57.60279,57.746513,57.594875,57.459904,58.110764,57.84188,57.42693,58.23442,57.39949,57.793484,57.315365,57.584873,57.6818
44.614944,44.46479,45.00673,44.90049,43.78649,44.60327,44.4864,45.06847,44.953896,43.790947,44.70308,44.535862,43.913124,44.42346,44.366325,44.68578,44.995564,44.897087,44.36714,44.707115,44.78435,45.122242,44.74219,44.288948,44.9925,45.026306,44.732624,44.921288,44.88215,44.948208,44.122437
59.1031,58.661133,58.748894,58.65895,59.959732,58.809025,58.45661,58.592323,58.624718,59.112793,59.06832,59.055504,59.06395,58.30462,58.759266,58.616604,58.505447,58.200134,59.233017,59.32609,58.87882,58.36741,59.190628,58.941666,57.830563,58.953415,58.8079,58.78535,58.808678,59.21186,58.42937
42.502235,43.138226,42.75264,43.88788,42.639282,42.632618,42.9089,42.98334,43.49655,43.693848,43.91152,42.907345,42.891636,43.51787,43.436886,42.91509,43.223236,43.20562,43.479942,43.771553,43.536076,43.026203,43.627525,42.981308,44.395306,43.920464,43.007168,43.842617,43.39034,43.922176,43.87415
38.886658,39.349323,38.951385,37.93406,39.54779,38.709305,39.10441,38.568264,39.192772,39.074608,39.45275,38.651222,38.836193,38.401714,38.916866,39.38943,39.582253,38.28304,39.197807,38.80538,38.892174,39.986214,39.26108,40.54637,38.056984,38.91269,39.42857,39.002956,40.16702,39.382603,39.269215
52.54308,53.0512,52.936577,52.905575,53.07576,53.09543,53.523235,53.247303,53.444916,54.14999,53.66053,53.4612,53.13367,53.291893,53.56199,52.99817,53.9582,53.436832,53.403732,53.416298,53.539284,53.767944,53.730095,53.805824,53.586002,53.68004,53.576096,54.178993,53.384853,53.710564,53.34793
43.522274,43.07899,43.77276,43.743885,43.62983,43.4267,42.882137,43.34747,43.21258,42.38935,43.078274,42.838646,44.287514,43.391384,43.359425,43.965733,43.382267,43.467617,43.94561,43.243492,43.055702,42.973713,43.281174,44.364853,43.144726,42.53447,44.408775,42.92328,44.03804,42.882484,44.16816
40.611214,40.495205,40.294296,40.39499,39.982178,41.057228,40.42416,41.73754,40.509285,40.260128,39.607708,40.818684,40.495205,41.2357,39.84691,40.4151,40.561825,40.82705,40.22623,39.3672,40.070866,41.04543,40.432693,40.424347,40.960747,40.780823,40.52179,41.205845,40.068707,40.879482,39.916218
62.55037,62.311867,62.749275,61.264748,62.82263,62.727043,62.740597,62.525505,62.816277,62.897667,62.40652,62.94536,62.412296,63.150585,62.512768,62.88397,63.831226,62.79746,63.00524,61.86446,62.69925,63.247643,63.866753,63.17843,62.395897,62.44246,62.927303,62.809643,62.424618,63.46922,62.110207
33.3114,33.26411,33.937984,33.077976,33.324623,33.894882,33.099476,33.57593,33.66645,33.268353,33.12773,33.845036,33.622326,34.218876,33.376587,32.692215,33.60801,34.062767,33.32159,33.123207,33.656315,34.295433,33.822754,33.468945,34.037792,33.995358,34.260532,33.082436,33.213455,33.820614,33.65537
29.567673,30.779856,30.80277,29.907402,30.344893,30.356121,30.693941,29.990944,30.791079,31.171513,30.853096,30.908203,30.741598,31.344679,31.182259,30.535076,31.249039,30.408396,30.466587,30.56595,30.762062,31.244083,31.398865,31.24921,31.116707,31.28556,31.028975,31.092121,30.873991,31.463074,31.529001
36.55649,36.995106,37.311302,37.13936,37.00003,36.775665,37.09087,36.647934,36.949566,37.218185,36.89045,37.2659,37.347424,37.606583,36.980854,36.94975,37.20952,37.54564,37.03165,37.39952,37.437756,37.54523,37.42455,37.130783,37.520535,37.515945,37.8181,37.077366,36.803444,37.025684,37.72185
46.221107,46.576538,46.71557,46.580666,47.105408,46.70257,47.028,46.246185,46.89401,47.627163,48.180515,47.19563,47.461285,46.77529,47.898952,46.670654,47.21134,46.83769,48.013325,47.655483,46.668137,46.120865,48.227463,47.91253,47.97797,47.292274,47.119198,46.90925,47.068623,47.2181,48.431625
38.455082,38.901558,36.75276,37.563908,37.78234,38.02569,37.454845,38.763725,39.1297,38.45693,38.268547,37.7393,37.528175,37.73499,38.208694,37.94363,37.858658,38.482403,38.469196,38.239845,38.310215,38.659786,37.482334,38.878296,38.72376,38.640533,37.55937,38.83079,39.153767,38.75434,38.245007
55.89637,54.92187,55.466835,55.383636,56.596855,55.877552,56.138824,55.32528,55.61411,56.047092,56.20191,55.873703,55.969654,55.910503,55.796688,57.371655,56.204567,56.059166,56.739834,55.8395,56.137035,55.036865,56.096375,56.424057,55.006203,55.366493,56.535355,55.987595,56.632034,55.967163,56.203136
53.573315,53.959167,54.115913,54.54641,53.43653,54.309387,54.223965,54.453495,54.63356,54.129368,54.688164,54.233795,54.292614,54.37868,54.537758,55.19398,54.512577,54.26492,54.59468,54.397633,54.032448,53.11624,54.499054,54.526093,54.884235,54.538536,54.015846,55.37379,54.804398,54.56854,54.42977
57.032524,57.622337,57.770805,57.3807,57.296165,57.74401,57.73709,57.656784,57.667427,58.148518,57.405315,57.752678,57.821182,57.153175,58.15152,56.835705,57.669685,58.27971,58.00071,57.641827,57.956856,57.803364,58.415443,57.953247,58.13455,57.115105,57.616276,57.940296,57.395897,57.352455,57.3731
54.548664,54.854214,53.88433,53.5645,54.13038,54.70776,53.182777,55.087772,55.717873,53.98402,54.079273,53.7846,53.93776,54.54874,54.341843,54.69367,53.97308,54.288918,54.802498,53.579227,54.26623,54.231956,54.19508,55.163597,54.480907,54.568398,53.69905,54.834393,54.946712,55.346745,53.80062
43.098152,43.31991,43.8034,42.690968,43.235596,42.823948,42.768864,42.484215,43.640133,43.006252,43.53614,43.57714,43.049393,43.833836,43.132824,43.500088,44.450916,43.04327,43.32765,43.66172,43.080296,43.318047,43.75701,43.568283,43.01215,43.935165,44.054783,43.314518,43.96595,43.91626,43.61918
46.813244,46.571545,47.505363,47.10211,47.155937,46.983746,47.195873,46.813194,46.385197,46.527653,46.730473,47.093307,47.25718,46.852615,46.46387,47.3295,46.694878,46.83161,47.06765,46.650917,46.751995,46.889656,47.299644,47.17382,46.488335,46.71054,47.508743,46.77766,46.927025,46.571686,46.983833
44.91691,43.99438,44.777283,43.66896,44.704285,45.02701,44.48192,44.826813,45.408585,45.05893,46.16906,44.896122,44.222923,45.43241,44.64024,45.28199,44.92333,45.01346,45.80707,43.77385,44.29996,45.094715,44.959305,45.745422,44.54428,45.52366,45.09663,45.092495,45.467556,45.348618,45.039413
