36.69345,36.8536,36.25338,36.355606,36.87992,35.70485,35.424744,35.703533,36.83401,36.59361,36.865917,36.40974,36.49681,36.190414,37.006565,36.095905,36.444885,36.55541,36.97054,37.65965,36.73429,36.354427,36.216946,36.867577,36.112408,36.747475,36.908295,36.389446,37.29324,36.65433,37.26952
25.507515,24.86012,24.146318,25.622324,25.096586,25.542543,25.1774,25.934603,24.65679,25.035572,24.041996,25.33855,25.469164,25.269857,24.047407,25.244331,24.44413,26.272043,24.461212,25.196768,25.722858,25.613306,23.761505,24.2487,24.94448,25.199083,25.428051,25.468834,24.776423,24.450119,24.485802
36.19322,36.47979,35.596054,35.10945,35.56,35.071354,34.92196,35.397057,36.424366,35.914604,35.14873,36.187813,35.436787,36.55951,35.98284,35.744587,35.821625,36.685978,35.975018,35.750095,36.46295,36.844177,35.883667,36.1078,35.954594,35.913147,36.26301,35.90263,36.271404,36.482475,36.299397
47.78586,48.13723,48.017166,48.451267,47.78415,48.072056,48.956837,48.667088,47.80118,48.140476,47.97728,48.625675,48.061623,48.146942,48.95991,48.173798,48.563873,48.5892,48.27581,49.076725,48.45741,48.36608,49.17079,48.019066,49.953106,49.130493,48.359604,48.709454,47.467304,48.709217,49.29532
45.9106,45.639595,44.7873,45.30153,45.210716,45.57543,45.042656,46.03801,46.402847,45.206093,45.384308,44.968826,45.153694,45.914772,45.594505,45.953472,45.81077,46.365677,46.04428,45.40156,46.197277,46.156025,45.65825,46.023705,46.617466,45.593605,45.68588,45.58954,46.168865,46.412838,45.951096
31.20995,31.97532,30.997065,31.580263,31.443724,30.795525,31.939627,31.084808,31.53134,32.06698,31.606638,32.598545,31.563221,31.753687,31.450918,32.34525,32.65425,31.570423,31.498184,32.300186,31.753159,31.078901,32.649635,31.652817,31.93076,31.63773,31.690393,32.266006,31.767714,32.300346,31.837982
38.372593,38.851196,38.252953,38.013706,37.683586,38.01387,36.971794,38.058796,38.955105,37.478268,37.082676,38.788033,38.52173,39.32737,38.29992,38.23889,38.48546,38.523926,37.661858,38.34433,38.632416,38.37419,38.36168,38.175568,38.857594,38.540855,38.67295,38.248875,38.734726,39.423756,38.526375
46.67978,46.97202,46.55229,47.294052,46.487396,47.067844,46.55728,47.408802,47.149605,46.72926,46.732994,46.938313,46.63509,46.624302,47.443302,46.30394,46.839466,46.442413,45.950745,47.407093,47.775738,47.70824,46.714287,46.467407,47.293266,47.581596,46.711285,47.67851,47.55825,48.381493,46.56917
60.861168,61.08935,59.46779,60.47608,60.241615,60.04112,60.591606,60.55523,60.656326,60.77732,60.355312,60.760296,60.1069,60.425304,60.32361,60.95723,60.803852,60.27725,60.413708,61.00855,61.02657,60.829308,60.93316,60.46205,61.186783,60.96788,59.954876,61.33443,61.482216,61.83013,60.617397
47.62262,47.921104,48.191887,48.740658,46.930016,47.96472,48.458195,48.9508,48.18075,47.17659,48.399784,48.26818,47.223957,47.491455,47.75104,48.53365,49.166615,47.64042,47.782234,48.514606,47.455997,47.22704,49.015366,47.398605,48.995754,48.64675,47.382126,49.002262,47.604977,48.621025,47.18127
62.987736,63.03535,63.327454,62.18758,62.766693,63.034824,62.79548,62.836796,62.690346,62.270767,61.989674,62.8443,62.706306,62.55657,63.068634,62.61769,62.590183,63.01183,62.61329,63.093857,63.238914,63.608353,63.010098,62.66844,62.846916,63.283714,62.862423,62.78597,62.85345,63.025585,62.75131
40.624187,40.28581,40.249924,40.43644,40.09896,40.534885,40.11436,40.599483,40.597866,39.93103,40.31726,40.81499,39.93684,40.12849,39.517605,39.901924,40.193733,40.725155,39.965023,40.67908,40.563614,40.755928,40.141106,39.985077,40.63015,41.153915,40.704533,40.15524,40.641434,40.4906,39.897514
47.010036,47.116848,47.507965,46.508465,46.725525,47.53244,47.042213,47.446377,47.625305,46.924393,47.668247,47.26875,47.026066,47.436626,47.777798,47.303875,47.28611,47.057816,47.29916,46.97409,47.092766,47.793507,47.462715,47.786552,47.64143,48.12802,47.197445,47.70293,47.789253,48.05511,47.64522
53.528942,53.070477,51.449074,52.119995,53.31652,52.881752,52.539516,52.694576,53.056778,53.18916,52.954998,52.563972,52.674282,52.12664,52.688732,52.53081,52.673832,52.899036,53.287838,53.06142,53.371403,53.35865,52.711033,53.555916,53.02305,52.64846,52.7727,52.5205,54.419132,53.537746,53.171597
71.53041,70.796326,72.31201,70.94014,71.9224,71.51857,70.95531,70.77164,71.09395,70.59491,70.838936,71.17064,71.89772,71.791916,71.94075,71.31513,71.41013,71.24757,71.64507,71.28147,71.97619,71.94597,72.302475,71.70518,71.3056,71.12566,72.3109,70.509445,71.58679,72.16228,72.05059
30.105385,29.944736,29.147657,29.644104,29.522392,30.503233,30.831306,30.943815,29.795967,30.270147,30.48454,30.067314,29.985441,29.896746,29.357979,30.508974,30.264648,30.30016,29.966534,29.640257,29.513842,30.863575,29.387394,30.535334,30.372974,30.787483,29.86587,31.031609,30.638277,29.81348,30.119057
37.416336,36.635803,35.870644,35.288666,37.38214,35.963467,35.282883,36.038227,36.53788,35.68785,35.19394,36.279842,36.58823,36.724472,35.82798,37.110313,36.372,36.626686,36.826538,35.77431,36.487663,36.674488,36.20713,37.278595,35.131195,35.3294,37.165142,35.478607,36.82731,36.669132,36.51355
50.468822,49.679325,50.337143,50.057888,49.754463,50.77366,50.284054,50.635063,50.6567,50.236652,50.572704,50.478924,50.046024,50.666496,50.571297,50.300274,50.529503,51.434242,50.6311,50.173237,50.905933,51.02691,50.327686,50.340515,50.98047,50.669823,50.880894,50.57745,50.9209,50.664303,50.486874
64.16304,64.63804,64.90262,64.36919,64.46346,64.47107,65.268005,64.55329,64.90397,65.2797,65.06255,65.05231,64.2865,64.81351,65.303665,64.913445,65.65334,64.65146,64.80533,64.94416,65.30704,65.51257,65.781044,65.1854,65.178474,65.2582,65.06329,65.64586,65.21711,65.82202,64.97943
62.283104,61.84239,62.26567,62.065987,62.20215,62.072624,62.402,62.112755,62.380653,62.54225,63.007927,62.860207,62.76951,62.75786,62.99955,62.564964,63.273834,62.282227,62.725674,62.429943,62.478527,62.97617,63.13671,63.6103,62.91316,62.574768,63.394997,62.8317,63.39165,63.413292,63.526443
32.57629,32.517433,31.62209,31.765217,33.38145,32.276886,32.99221,32.200127,31.930649,33.391453,32.601597,32.675873,33.027718,31.653017,33.334423,32.775734,32.80664,32.985535,33.089634,33.30635,32.879578,32.848488,32.236664,33.531837,31.72282,31.968302,33.10022,32.926945,33.15694,32.01578,33.369484
48.975105,47.972256,49.240036,49.227444,49.25035,49.097206,48.893707,48.77678,48.152634,48.809402,49.74719,48.616623,49.09447,48.761765,48.549694,48.455276,48.101948,48.630314,49.44748,48.781788,48.45724,48.980976,48.71013,48.893402,48.62941,49.427917,49.325104,48.60698,49.079712,48.476646,49.43363
46.879856,46.65559,47.217117,46.619377,46.797714,46.41139,46.721813,46.256416,46.094955,46.52279,47.224804,46.805782,46.94196,46.64411,46.94411,46.44064,46.627937,46.271397,47.082104,46.98651,46.313267,47.141796,47.20072,46.970726,46.753532,47.183296,46.943108,46.612648,47.170677,46.869083,47.663483
39.45431,39.288845,39.46382,40.21982,39.863968,38.650097,39.742546,38.550632,39.036964,40.008747,40.667793,40.83505,40.3816,39.495224,39.53578,39.891937,40.48151,39.10454,39.83035,40.63047,39.452892,38.844223,40.818317,40.087746,39.524166,39.374672,40.372353,39.732437,40.252575,40.048225,40.375366
51.11521,51.588043,52.51052,51.15268,51.98549,52.017864,52.589428,51.02624,52.27611,52.07215,53.40902,52.12324,51.88366,52.0488,52.173515,52.571587,52.558273,51.439907,52.438755,52.279903,51.999924,52.03738,53.470425,52.983704,52.712757,53.07968,52.331734,51.722397,52.6677,52.777424,53.047276
49.54373,48.81031,49.321815,49.064774,49.353134,48.93658,49.771328,49.381706,49.38516,49.456257,49.997097,50.070007,49.063713,49.629345,50.257927,50.04776,50.039917,50.11552,50.20068,49.843544,49.777023,49.78223,50.417526,50.01657,50.154873,49.845535,50.230595,49.688698,49.345604,50.10732,50.620007
48.118332,48.006557,48.559364,47.774677,47.392845,47.775036,48.115387,48.009357,48.44872,48.219494,48.223045,48.724945,47.78919,48.870865,48.63022,48.53011,48.66493,48.89838,48.43676,47.634182,48.58585,49.147217,48.806347,48.650757,48.50862,48.128334,48.831974,48.77327,48.823235,48.879696,48.622334
61.717777,60.242607,60.85013,61.22215,61.74537,62.186234,61.826252,62.207348,61.51535,61.462097,62.69547,60.785698,61.13916,60.961853,61.55123,62.13123,61.778152,61.464703,62.386417,61.229347,61.43867,61.40757,61.401833,62.038948,61.404625,61.662827,61.504536,61.918587,62.23805,61.897778,61.404095
63.580223,63.323917,63.691437,63.88215,64.22093,63.498085,64.217026,63.83247,63.227867,63.65382,63.868217,63.575,64.1631,63.934174,63.64368,64.62253,64.16431,63.38926,64.36986,63.985863,63.585407,63.33097,64.999985,63.956802,64.12028,63.888023,63.63656,64.00175,62.783237,64.13427,64.11409
35.829548,36.129765,35.539536,36.528214,35.36375,35.869576,35.69335,36.20491,36.842117,35.865868,36.305546,36.445236,35.60913,36.384876,36.69678,36.159916,36.734863,36.634777,35.944927,37.285896,36.850643,35.82061,36.39756,35.717834,37.68209,37.09207,36.379974,36.567554,36.651215,37.33067,36.813503
54.566402,53.781525,54.52439,54.50606,54.58394,55.112766,54.00636,54.558598,54.46596,54.05137,54.59887,54.46371,54.78555,54.519318,53.51268,54.0666,54.1491,54.34142,54.27906,54.25854,54.359276,54.393753,54.120735,54.33661,54.218422,54.8946,54.86526,54.138462,54.902344,54.50717,53.892357
55.29945,55.84715,55.835472,55.481888,55.964798,55.905735,56.383636,55.82989,55.412994,55.770702,56.173645,55.11617,56.28085,55.130436,56.82605,56.19806,55.73489,55.293983,56.37467,56.24731,55.66801,55.949024,56.300148,56.862038,56.279583,56.0521,55.633198,56.23692,56.201157,55.875645,57.03063
38.875175,40.29146,40.587128,39.433445,39.535957,39.61824,39.3208,39.16279,40.14635,39.35482,39.71659,38.81253,39.89823,39.625706,39.589268,39.24662,39.368256,39.44633,39.75685,39.693943,39.63486,40.405895,39.88555,40.556046,39.960606,40.15602,39.995926,39.307312,40.07219,39.350998,40.266296
33.393303,34.77023,33.846382,34.19568,34.095726,33.497818,33.765488,33.724953,33.794907,34.03398,32.948917,33.99102,34.63137,34.067596,34.38341,34.462082,33.574093,33.81349,33.734528,34.516533,34.248913,33.641403,33.97178,34.18517,33.87595,33.857353,33.93028,34.619705,33.867973,33.99694,34.52231
34.375153,33.78354,35.14303,34.65882,34.51146,34.77921,34.586884,34.533707,33.751522,34.15701,34.35708,34.647026,34.952446,34.54339,33.659954,34.116,34.538567,34.600204,34.337746,33.711376,34.089157,34.962563,34.506767,34.485847,33.719524,33.93389,35.29241,34.209236,34.376602,33.779114,33.97319
45.079853,45.911858,46.28437,46.275288,44.981308,45.921917,45.25712,46.32172,45.813084,45.231953,45.065865,45.339703,45.92929,46.087845,45.34947,45.7218,45.254128,45.831486,45.68196,45.504463,45.105324,44.933468,45.580402,45.112938,46.0337,46.10032,45.12133,46.506893,44.772556,45.152218,45.08546
60.170116,59.529373,59.903816,60.175724,60.148636,59.74541,59.44445,59.867466,59.773365,59.745384,60.06553,59.476276,60.0917,60.17972,60.324265,59.74731,60.285656,59.914375,60.468544,60.35372,60.18046,59.99678,60.374855,59.77578,60.251263,59.992027,60.13305,59.977703,60.03841,60.604534,60.383835
29.073055,29.591455,28.950819,29.287018,28.559284,28.660799,28.751854,28.911829,28.932577,28.53021,29.168612,28.916218,28.900587,28.229883,28.453262,28.924377,28.767475,28.543537,28.579212,29.374207,28.724012,29.245026,28.567833,29.04357,28.612186,29.130123,28.688147,29.270882,29.986216,28.817032,28.736925
9.243307,9.322567,8.96778,9.232578,9.443714,9.254864,9.491696,9.218243,8.68191,9.137156,9.057531,9.373774,9.893427,9.384911,8.9485855,10.180374,9.470228,9.6269655,9.3286,9.549744,8.858459,8.93882,8.595123,9.403683,8.659807,9.1649475,9.683418,9.629745,9.551077,8.429846,9.794485
50.403893,50.266712,48.80764,50.477432,48.887665,49.85011,49.197163,50.468708,50.06992,49.297512,49.334816,49.373352,49.603374,49.779675,49.00822,49.82366,49.422035,49.84665,49.52872,49.580685,49.935493,49.96347,49.175186,49.393127,50.584637,49.73986,49.097942,50.374367,51.16867,50.46929,49.4079
40.254776,40.25531,39.928192,40.389812,39.759727,40.12783,40.08036,40.0129,40.51241,40.92979,41.322617,41.175102,40.272114,40.718075,40.535183,39.351273,40.537224,40.520145,40.323837,41.024357,40.520542,40.784378,40.783092,40.201546,41.61741,41.61048,40.513668,40.661755,41.0701,41.313335,41.153576
45.79717,45.353317,45.895462,46.31578,45.424797,45.570488,45.681892,45.484528,46.043533,46.38295,46.563274,46.86408,45.571667,46.14846,45.820393,45.339462,45.63244,46.78128,46.374443,46.140167,46.260353,45.75821,46.34998,45.789078,46.639748,46.27964,46.693012,45.939564,46.395226,46.036625,46.381004
42.00418,41.91084,41.754486,40.831673,43.124107,42.57655,42.988728,42.009792,41.663254,43.09846,42.486866,42.0255,42.708122,42.559753,42.12124,43.474342,42.65063,41.9915,42.713413,41.811268,41.993656,42.54131,42.130898,42.964615,41.008934,42.480682,42.14559,43.054604,42.41577,42.18291,42.42713
36.536327,35.158134,35.51734,35.114822,36.81745,36.032837,36.237762,35.83342,35.38004,36.127193,36.404655,36.427177,35.944267,35.885662,36.194828,36.126106,36.09426,36.41524,36.742348,36.05241,35.949875,36.383053,36.10171,36.57704,35.660023,36.19098,36.975677,35.512966,36.21113,36.043304,37.016026
36.45756,35.134605,36.27215,35.626606,37.095863,35.366837,35.60224,34.732693,35.43525,36.499912,36.39454,36.85476,36.042557,35.943775,35.602154,35.88581,35.981552,36.57859,36.744705,36.03839,36.304695,35.945477,36.196438,36.17913,34.143932,35.110703,37.45574,35.22359,36.379322,35.453625,35.989464
64.68262,63.857693,64.2354,63.47892,65.70112,64.677826,65.0518,64.2467,64.10651,64.77169,64.660484,64.84016,64.99118,64.39539,64.55711,65.68498,65.57601,64.29731,65.268074,64.68906,64.40237,64.07834,65.28796,65.50334,63.60689,64.28417,65.21345,64.67112,64.7199,64.82438,64.72393
68.09939,67.93015,66.759315,67.150406,68.589386,68.058105,67.51764,67.11397,67.71352,68.178444,67.47742,67.86767,69.109665,67.21112,67.79708,67.17101,68.18699,67.750786,67.879074,68.55487,68.56242,67.98937,68.3656,68.696785,68.0853,67.04411,68.11653,67.107346,69.01577,68.359474,68.07727
59.650726,59.17833,58.949173,59.109283,59.695343,59.67504,59.390324,59.83761,60.02818,59.118576,59.28797,59.523006,59.37043,59.10253,59.597454,60.20144,59.975098,59.80769,59.55324,59.830006,60.13102,59.68638,59.374878,60.353287,59.436134,59.53437,60.269886,59.744278,60.327003,60.10051,59.489815
82.035065,81.77587,81.48036,82.212685,81.57386,81.745636,82.06934,81.84379,82.20444,82.519554,83.160484,81.75956,81.439224,80.92117,82.620316,81.7502,81.89948,81.61968,82.36731,82.65479,82.79932,82.31842,82.52545,82.10042,82.34494,82.1278,81.22844,82.87835,83.469666,83.09962,81.75259
50.349922,50.30225,49.698387,50.011707,50.398468,50.673824,50.414932,50.938206,50.70396,50.757957,49.865646,49.390034,50.414906,50.13956,51.812687,50.448498,50.946896,51.35929,50.61897,50.49138,51.972973,51.956833,50.147762,50.953896,50.597015,49.525047,50.682213,51.15343,51.226868,51.12304,50.607002
35.58719,36.321682,36.505585,35.356438,36.08191,35.89878,36.323536,35.25965,36.040264,36.363453,36.142067,36.773617,36.306385,36.265335,35.61464,35.997715,36.74314,36.122562,35.943817,36.186604,35.92052,36.523426,36.636448,36.73787,35.92342,36.468132,36.91117,35.99644,36.64967,35.950176,36.423233
73.38364,73.13534,72.04909,72.28618,74.036606,73.02185,73.49798,72.63352,72.52513,73.80133,72.90396,72.33008,73.25604,71.69398,73.30754,72.75936,72.72102,73.0855,73.48551,73.76279,74.090614,74.03357,73.059555,73.60749,72.55073,72.536156,72.79974,72.954956,73.8724,73.024376,73.13503
46.5551,46.83951,48.144196,47.109833,46.7473,47.51799,46.98517,47.426914,47.449947,46.839798,47.561375,47.258293,47.38002,48.760727,47.344204,47.45792,47.522038,47.02317,47.55796,46.860817,46.462154,47.00669,47.93514,47.282463,48.344807,48.874947,47.53268,47.67947,46.570942,47.90955,48.163204
35.853397,36.228867,36.867096,34.67754,35.958176,36.30553,35.69372,35.85737,36.068928,36.03451,35.396973,36.512802,36.362217,37.054897,35.72653,35.73109,36.41703,36.47802,36.3705,34.976025,35.112194,36.54523,36.27362,36.791878,35.741978,36.3377,36.826946,35.98261,35.87033,35.605404,36.325115
27.173168,27.581648,27.40913,27.000555,27.108486,27.299036,27.339365,26.84135,28.028383,27.689716,27.15646,27.982525,27.104837,28.133888,27.211897,27.715702,27.865486,28.677267,27.297516,27.758184,28.42205,28.072361,27.463482,27.381844,27.807144,27.88786,28.371979,27.452034,28.110268,27.659298,27.765501
11.575285,12.920717,11.757698,10.290298,11.235628,11.939663,11.399655,11.421641,12.082485,12.085711,11.4303055,11.96921,11.478825,11.629015,11.669314,11.199911,11.030415,12.024694,11.361689,11.431555,11.461302,12.820361,10.697468,12.146929,11.201769,12.552821,11.391403,12.159077,12.916733,11.297403,11.855316
53.444992,53.349728,53.189095,51.759964,54.123077,53.128582,54.039474,52.7923,53.340836,53.70567,53.667023,53.29608,53.110275,52.789143,53.68968,54.687893,53.948673,53.12346,53.823307,53.097702,53.80253,54.528427,53.66241,55.08123,52.00167,53.045105,53.978542,53.691666,54.732582,53.791527,53.783024
55.062614,54.394035,54.608276,55.268208,55.59826,55.06033,56.46007,55.352062,54.384293,56.104366,56.57001,55.168655,54.99486,54.396904,55.66491,55.803185,55.461895,55.079533,56.134922,55.662476,55.258537,55.287235,55.844704,55.602875,55.2172,55.428772,55.05979,56.102577,55.384045,55.28762,55.775627
52.248875,52.434105,51.66024,51.706924,52.381096,52.307476,53.470203,52.225864,51.52857,52.902687,52.797104,51.801548,52.051586,51.298023,52.301506,53.40936,52.11367,51.816097,52.69384,52.301598,52.162086,52.63512,51.9758,52.78086,51.527817,52.33117,51.49549,53.467373,53.618572,52.029743,52.479374
57.14955,56.72924,56.101418,57.17447,56.819435,57.1909,57.19291,57.301987,57.082573,57.40388,57.496376,56.815617,56.7399,56.28868,56.792072,56.887135,56.6616,57.49742,57.303688,57.4867,57.603767,57.13414,56.867798,56.825806,57.471184,57.215775,56.56431,57.447,57.580185,57.10043,56.674362
34.369434,34.950573,33.648384,34.025978,33.68299,33.616657,34.345512,34.346344,34.707916,34.411175,34.207333,34.868607,34.02951,34.341843,33.993313,34.751415,34.967182,34.713196,34.267868,34.369358,34.42129,34.93988,34.755806,35.034653,34.891624,34.320236,34.482674,34.87961,34.948807,34.804466,34.565292
59.377987,59.891483,59.745575,61.44167,59.38215,59.459507,60.18295,60.1011,59.759514,60.32061,59.584843,60.21372,60.652897,60.35565,60.3088,59.884605,60.237892,60.656387,59.96478,60.819874,60.876965,59.90148,60.90365,59.63343,61.565613,59.78949,60.27952,60.764233,59.480164,60.332314,60.47713
