63.39457,62.19768,63.135384,61.844807,63.25461,63.390068,62.87571,63.03021,62.97044,62.188168,62.723976,62.320766,62.433784,62.595703,62.836998,63.901897,62.72983,63.286407,63.552425,62.26503,63.014,63.337887,62.307312,63.685577,61.84175,62.75992,63.619194,62.773254,63.921333,62.68779,62.91924
70.752556,71.305435,69.42194,69.62045,70.78151,70.336945,70.00791,70.58241,71.460304,71.34276,70.03517,70.25115,70.33653,70.67082,71.013626,70.49418,70.87,71.04962,71.49603,70.63697,71.21858,70.67505,71.36734,71.36973,71.468506,70.34237,70.10982,70.94403,71.0607,71.66726,70.79098
14.5106325,14.244095,14.697709,13.808014,14.379103,14.127119,13.506697,13.352142,14.03957,14.072859,14.940678,14.681632,14.627482,14.916513,13.349449,13.6435375,14.037922,14.170631,14.227287,14.419609,13.452377,14.609721,13.609843,14.27899,13.713555,15.41808,15.014149,13.63182,14.99906,13.811425,15.009272
43.04419,42.856567,43.87876,43.068027,42.734436,43.645153,43.540424,43.640106,43.427357,42.801456,43.758793,43.94683,43.0958,43.441715,43.007793,43.394703,43.398705,43.395866,43.138218,43.07626,43.010147,43.63443,43.83057,43.454193,43.772755,44.274345,43.610374,43.479187,43.14212,43.57761,43.214436
80.24827,80.76313,80.34524,80.27585,81.46312,80.28905,79.923355,79.795334,80.10019,80.55227,79.601685,79.2677,81.38579,79.95152,80.9176,79.96703,80.34189,79.49702,80.529045,80.89264,81.23877,80.800446,81.01099,80.85552,79.91176,79.566696,80.2016,80.22102,80.803955,81.11322,80.41999
50.20567,49.85578,49.637695,49.48902,50.883026,49.644394,50.609943,49.295765,49.74076,51.028225,51.542377,50.29919,50.10746,48.90385,50.301067,49.930576,50.627125,49.701584,50.982624,50.586937,50.147762,50.499687,50.90978,51.382812,49.443344,49.67675,50.485767,50.009388,51.3773,50.213497,50.598522
34.558018,34.74022,34.143806,34.978382,33.8023,33.57604,34.171356,34.780197,34.778725,34.425163,33.551598,35.787262,34.53315,36.008774,35.04586,35.621216,35.143356,35.671116,34.720497,34.77965,34.967724,34.075974,35.461838,34.280624,35.770092,34.577698,35.05545,35.499405,33.729282,35.547707,35.37932
57.42877,57.34459,58.548904,57.784588,57.815582,57.367256,57.526104,57.418076,57.57695,57.58204,58.29156,58.390823,57.506718,57.912853,57.317486,58.071636,58.425186,56.83233,58.04423,57.755306,56.743282,56.6382,58.586185,57.707024,56.97113,58.255966,57.964066,58.302914,57.612526,58.077175,57.290913
43.134956,43.923084,43.805138,44.452484,44.0149,43.79245,43.7411,44.289837,44.552208,43.929447,44.27636,43.537636,44.431927,44.19384,45.14005,44.60561,44.680683,43.75263,44.380814,44.654366,44.26134,43.50952,44.562397,45.013107,44.85217,44.21765,44.490013,44.785233,44.096508,44.903683,45.06721
53.980988,54.200233,53.860367,55.192307,53.417557,53.769833,54.29096,54.32729,54.10228,54.016323,54.405037,53.78068,53.778324,53.497047,54.095764,53.594467,54.128273,54.56911,54.2507,55.120564,54.700375,54.3431,54.606503,53.57218,55.564217,54.424873,53.8684,54.37194,54.266148,54.222588,54.30293
42.179108,42.235134,42.316505,42.693752,41.68062,42.46955,41.563076,42.899643,42.37041,42.04746,41.876472,42.408115,42.649254,43.18472,42.153748,41.904366,42.427002,42.259476,41.790672,42.109882,42.0666,42.53998,41.83857,41.83889,42.577843,42.96769,42.347427,43.21558,42.2472,42.88442,42.05705
55.245552,55.666336,56.12214,55.535084,54.110092,55.993313,55.254314,56.537907,56.51982,54.59095,54.749657,55.138733,55.098576,56.774,55.594383,56.453815,55.530148,56.431572,55.429947,54.72334,55.8255,56.251923,55.41633,55.60907,56.856358,56.43554,55.640556,56.52419,55.674225,56.1841,55.645447
74.33818,74.86158,74.88938,75.32179,73.506294,74.909256,74.862686,75.09214,74.41325,74.52537,74.51445,75.008354,75.04898,74.39084,75.00135,73.919785,74.48024,74.4915,74.35618,75.02695,74.69767,74.665375,75.54839,74.173035,76.20534,75.09106,73.83722,75.51144,74.82651,75.23714,74.50317
48.874424,49.000378,49.22274,48.84554,48.620445,49.04595,47.782482,49.016697,49.53089,48.345592,47.595364,48.994793,48.867138,49.72478,48.350155,48.41765,48.8559,49.498856,48.551296,48.35182,49.431496,49.12476,49.094578,48.453583,49.047104,48.65648,49.32331,48.61499,48.610332,49.43604,48.03846
