62.888046,62.45049,62.179077,62.866573,62.757584,62.79412,62.70609,63.18141,62.972538,62.53462,62.88511,62.543274,62.395058,62.629517,62.90897,63.41006,63.125427,62.383507,63.02499,62.76095,63.04237,62.594578,63.13288,63.073593,63.078415,62.844406,62.7562,63.335213,63.580208,63.98719,62.825283
70.939545,72.162254,72.40734,71.87313,71.91466,72.52379,73.33596,72.22853,72.31322,72.37727,72.51387,71.3058,72.204926,71.35713,72.731636,72.797646,72.727585,71.86272,72.17828,72.71313,72.677536,72.79973,72.63165,73.23609,72.77686,72.7913,72.24454,73.10943,72.875145,72.241684,72.592094
36.98602,37.4794,35.891838,36.736458,36.632896,36.44906,37.170868,37.29497,37.58278,37.21286,36.711197,36.954918,36.1732,37.455853,37.505867,38.055157,37.620388,37.770557,37.232796,37.752087,37.82438,37.464188,37.048298,37.15542,38.21653,37.937447,37.111263,37.971943,37.42287,38.07568,38.0805
56.355095,54.900684,54.991814,55.936954,55.795876,55.4219,55.434883,56.225327,55.75883,55.851612,55.863766,56.48814,55.57607,56.169064,56.04902,55.788773,56.321682,56.46762,56.1226,55.96275,56.304398,56.10771,56.105045,55.83358,56.20172,55.826927,56.63307,56.170185,55.730114,56.80995,56.066185
40.267345,39.9279,39.487206,39.46659,39.965126,39.536823,39.546165,39.82187,40.549774,39.177338,40.69666,40.461884,39.506866,39.73716,39.737686,40.37907,40.081455,39.524113,40.2249,40.308506,39.714355,39.864784,40.696735,41.005188,40.740147,40.855003,40.409744,39.35053,40.612,41.083206,40.918415
43.427784,42.92808,42.591316,43.971336,43.048325,42.372463,42.092487,42.641647,42.8551,42.09839,43.203915,42.29384,43.17288,42.693253,42.78133,42.74549,42.57574,42.688248,43.27765,43.83677,43.109814,42.713554,42.8591,42.974976,43.60196,42.984467,43.331406,42.265747,43.830658,43.300816,44.023544
44.72953,45.066334,45.238365,45.15697,44.767227,44.94467,44.985214,45.310772,45.133423,45.41967,44.868618,44.857105,45.16207,46.250324,45.367836,45.3475,45.080784,45.542637,45.589855,44.59832,45.02898,45.64373,45.039295,45.519707,45.719013,45.68763,45.677834,45.953587,45.20466,45.343853,46.16587
56.26707,55.987736,56.066185,55.303185,55.9934,55.276028,55.067867,55.200428,56.163345,55.174416,55.28876,55.882214,55.94946,56.07058,55.404392,55.776974,55.98241,56.044994,56.039513,55.524605,56.136566,56.760513,56.27105,56.945595,55.7569,55.3983,57.039356,54.940952,56.691933,56.22447,56.40739
69.21563,67.079575,68.95874,69.0086,69.570114,69.32854,69.53241,69.06531,67.87216,68.66297,69.22259,69.07126,69.302536,69.375,69.16301,69.81282,69.10559,69.156,69.55506,68.84286,69.14866,68.88422,69.15682,68.96583,68.752495,69.12618,70.13882,68.977936,68.89557,69.243095,69.805405
20.962505,20.966951,21.392483,20.4879,21.55873,21.619164,21.534912,20.64697,21.164782,21.350481,21.867083,21.401585,21.638926,21.270864,21.145535,22.160183,21.319508,21.42325,21.492569,21.291029,21.157602,21.186478,20.859272,21.968983,20.403072,21.500908,21.877497,21.305168,22.367765,20.803944,21.80426
56.725594,57.679253,57.097633,56.800606,57.464165,57.09954,57.572018,57.25305,56.770416,58.125492,57.42473,57.185272,57.55214,56.46848,57.525986,56.7116,56.98183,56.377888,57.284264,57.27338,56.971813,57.660248,57.71574,57.699898,56.707714,57.32984,56.342663,58.232204,57.10202,57.345467,56.82384
58.31655,58.040966,57.77188,58.676342,57.83294,58.105858,58.06591,58.366154,57.58462,58.359406,57.949017,57.603184,58.31258,57.602776,58.844353,57.576145,57.474834,58.28419,58.231327,58.247883,58.78671,58.983665,57.643322,58.052185,58.229286,57.659676,58.002037,58.83821,59.218967,58.329124,58.46489
26.498272,27.065607,26.940601,26.268059,26.927223,25.985437,25.865349,25.693233,26.17159,26.311798,25.820917,26.893887,27.424957,27.273577,25.80643,26.107426,26.152496,26.23654,26.471752,26.043196,25.942362,27.106628,26.5358,27.598825,26.210884,26.490019,27.827147,25.775253,27.043104,26.2365,27.747084
50.131504,48.809708,48.631195,48.549004,49.730934,49.283894,48.680584,49.076145,48.453106,49.297203,48.664585,48.74567,49.557323,48.93405,49.27644,48.3308,48.415394,49.954277,49.7397,48.921238,49.376465,50.42783,47.93639,49.68152,48.47573,48.697372,50.078537,48.745605,50.223114,48.498066,49.986885
76.90503,76.87298,76.713715,77.06348,78.24725,76.95772,77.33559,76.44218,76.73742,77.620224,76.89176,76.68806,77.915924,76.71152,77.70157,77.1491,77.11364,76.989914,77.798386,77.90561,78.13433,77.11307,78.16465,77.86244,77.41692,76.578186,77.62373,76.728546,77.35271,77.614784,78.00829
44.782425,45.48496,46.524757,45.299183,45.769157,45.11159,45.614315,44.679485,45.24014,45.894417,45.88676,45.9413,46.15165,46.068336,45.502003,45.71019,45.641502,45.36866,45.873238,45.808254,44.9553,45.540295,45.718494,46.406662,45.04871,46.38787,46.633156,45.919815,45.599148,44.891724,46.585197
