30.354862,28.741451,28.996521,29.1028,30.1316,30.273895,29.710768,30.217758,29.19227,29.507763,29.61378,29.919758,29.836727,30.170506,28.528717,30.27285,30.068329,30.270971,29.847164,29.18154,29.17942,29.723558,28.787388,29.489788,28.82061,29.943684,30.3055,29.763397,29.650778,29.268883,29.277456
49.160744,49.32755,48.587013,47.818623,48.95836,49.01555,47.955856,48.70351,49.77234,48.53654,49.016064,48.703323,48.93659,48.629932,48.326546,48.57664,49.080364,48.902687,48.995667,49.192715,48.604942,49.15549,48.427593,49.819756,48.726135,49.58992,49.098293,48.603825,49.835476,48.94995,48.79008
64.85878,63.842514,63.481926,64.61496,64.77051,64.175186,64.58676,64.54323,63.519295,64.70212,63.97029,65.295204,64.8376,64.16793,63.729004,64.435455,64.77321,64.32931,64.45759,64.50331,64.30085,63.872353,64.90446,64.191345,64.11437,63.794685,64.60031,64.75735,64.28312,64.67462,63.879
49.25923,49.122364,48.903236,49.0208,49.50939,49.584965,49.146584,49.816704,49.899284,49.45069,49.263115,49.06637,49.113796,49.318634,49.153473,49.760185,49.715317,49.797367,49.897285,49.046898,49.442326,49.227135,49.27169,50.06328,49.268967,49.209175,49.79827,49.74041,49.713814,49.471664,49.11363
59.320683,59.20389,58.231926,58.19805,59.023956,58.766033,57.568913,58.71963,59.100063,58.176544,58.12564,57.845028,58.779613,58.31222,58.7281,57.75583,58.28807,58.495274,58.931908,58.786736,58.968662,59.391773,58.529152,59.228752,58.98804,58.60441,58.647026,57.999146,59.60428,59.347412,58.955265
28.22844,29.223066,28.353472,28.86866,27.740576,28.655207,28.673788,28.660168,28.851723,29.179441,29.299042,29.467281,28.891842,28.69259,29.492281,28.45554,28.834316,28.887733,28.62415,29.814062,28.5184,28.119453,28.724644,28.444595,29.829472,29.82492,28.164747,29.919727,29.467466,29.05614,29.450066
29.57594,28.651312,28.940163,29.573542,27.936968,29.43248,29.226908,29.76339,28.904373,28.742565,29.207983,29.384098,28.49408,29.538269,28.461136,28.71382,29.284721,30.475536,29.00536,29.19606,29.213968,29.73545,28.681675,27.740631,30.21899,29.885067,29.152405,29.410213,29.205877,28.89085,28.925117
33.148598,34.165867,32.79695,33.433563,32.64562,33.27539,33.66423,33.373657,34.175777,33.487965,32.94992,34.18884,33.231674,33.730473,33.33801,34.04962,34.020542,34.288254,32.867287,34.239155,34.50351,33.793114,33.858524,33.4216,34.81857,34.03879,33.647274,33.979206,34.257977,34.32067,33.75192
37.47052,36.94017,36.80011,36.239468,37.122528,36.54413,36.1229,36.464558,36.561607,36.23528,36.942238,36.63542,36.505306,36.60043,36.40377,36.83828,36.62289,36.136585,36.9646,36.758606,36.1638,36.991447,36.202168,37.01004,35.76139,37.182663,36.95118,36.620136,37.92408,36.994892,37.077156
52.39799,53.044018,51.942192,52.20686,53.19606,53.1537,53.29368,52.5998,53.209827,53.377045,53.73086,52.47492,53.18802,51.818142,53.611065,53.029133,53.07195,52.38856,53.012966,53.83906,53.581078,53.168663,53.28691,54.01461,53.432938,53.279633,52.549633,53.141426,54.195324,53.71498,53.539967
36.009747,35.7539,37.054688,36.134796,35.56943,36.361526,36.00917,35.994724,35.73326,35.50572,36.41496,37.227856,36.17749,36.16703,35.394268,35.549343,35.965282,35.809742,35.734707,35.78959,35.2768,35.88672,36.63818,35.74128,36.031246,36.696198,36.380253,35.892834,36.119995,36.030743,35.68955
53.12915,53.11742,53.04538,52.99131,53.847656,54.07187,53.5164,53.79341,54.247643,53.688065,53.87366,53.427654,53.69397,53.19354,53.864403,53.4491,53.657078,53.54621,53.605865,53.293205,54.45866,54.2149,54.306873,54.711113,54.020733,53.388298,53.937622,53.343742,54.017586,54.672424,53.454567
37.611366,37.30151,36.684837,36.489933,37.67179,37.050625,37.244137,36.976913,36.735706,37.513268,36.38966,37.639088,37.647423,37.415108,37.114162,37.996582,37.26039,37.659664,37.36158,36.853775,37.53303,37.524944,37.109314,37.522522,36.168472,36.34046,37.474827,37.562893,37.626858,37.21497,37.15077
39.691647,39.41954,39.194817,39.442535,40.21878,39.084473,39.055992,39.01386,39.591927,39.761555,39.44947,39.96605,39.85301,40.165073,40.077496,39.961136,39.841602,39.856194,40.1223,40.20889,40.1349,39.106083,40.30455,39.61458,39.713745,39.53797,40.08588,39.42806,39.45606,40.427166,40.40352
43.342712,44.038654,44.72902,44.395744,43.19715,43.509987,44.657482,43.95174,44.2339,43.910465,44.883595,44.637333,43.323135,44.608196,43.867405,45.330505,44.83492,43.97847,44.421413,44.56419,43.483616,43.196636,45.17113,43.7499,44.90239,45.485504,43.893456,45.165024,43.69352,44.40096,44.46292
41.331757,41.983047,41.726723,42.06367,40.61361,41.01947,40.47122,41.390587,42.168026,41.060448,42.10567,41.537598,41.086517,41.681038,41.27308,40.84645,41.3551,41.069942,41.507072,41.983036,41.00482,41.13407,41.66714,41.31447,42.428066,42.632156,41.205975,41.792007,42.113567,42.148674,41.779255
48.7912,48.775013,48.44142,49.063732,49.421326,49.37999,49.491184,49.277317,49.359734,49.612656,48.879345,49.35852,49.445663,49.14469,49.15203,49.630627,49.333523,50.075127,49.31455,49.604168,50.10101,49.179813,49.28484,49.547523,49.57517,49.154602,49.826294,49.45089,49.161602,49.21507,49.303616
30.680405,31.016119,30.812721,30.052008,30.279427,31.041195,31.147495,30.924433,30.831707,30.55541,31.076412,30.9725,30.360983,30.405153,30.038185,31.422333,30.401306,30.598675,30.390762,30.376694,30.279236,31.449787,29.85662,31.34414,30.08059,31.708925,30.774004,31.467896,31.986393,30.406963,30.628164
33.56021,33.998505,33.71836,34.025963,33.85755,33.923107,34.007942,33.794178,34.000465,34.333725,33.99536,34.068737,33.998726,33.98665,34.891994,33.66462,33.966663,34.762684,34.164814,35.113865,34.7293,34.077248,34.06028,33.701996,34.917458,34.67456,34.26167,34.274853,34.01353,34.13948,34.964355
34.901215,35.766865,34.73459,34.719055,35.45717,34.871548,35.27166,34.900463,34.470566,35.352657,34.185074,35.004616,36.001236,35.689034,35.711147,35.765724,35.192425,34.817966,34.771988,35.650402,35.279423,35.72517,34.646816,35.446342,34.93506,35.655907,35.278126,36.040096,35.465378,35.45845,36.378727
40.84117,41.549698,39.741096,40.007076,40.972046,40.338802,40.776794,40.73251,40.611706,41.382004,40.98028,40.49437,40.97321,40.001923,41.486153,40.94253,40.71321,40.10047,41.09934,40.936794,40.673676,41.237583,40.87864,41.815216,40.46872,40.481102,39.92144,41.629128,41.732025,41.374817,41.26752
43.306866,43.98424,44.411415,44.347145,43.673965,43.58566,44.622257,44.25261,44.013977,44.397186,44.07649,44.298702,44.052143,44.529842,44.601517,45.170246,44.63345,44.39352,44.193817,44.22161,44.3661,44.308826,44.584427,44.32898,44.102127,44.31871,44.359333,45.53356,43.61809,44.272762,44.3377
67.124054,66.67292,66.502525,67.53986,67.79472,67.37204,67.76399,67.461655,66.66562,67.68265,66.83015,67.33642,67.696655,66.94313,67.5248,67.43845,67.58607,67.1822,67.28339,67.51871,68.12138,67.33042,67.93886,67.328125,67.40403,66.63925,67.53368,67.68205,67.33315,68.04121,67.18609
18.366268,17.591257,16.961403,16.526672,17.44071,16.791817,17.373785,17.030096,16.963226,17.122303,17.46789,17.85392,16.508543,17.009724,17.10029,17.615746,16.79572,17.65666,17.250713,17.266773,17.741068,18.953072,16.91652,17.349554,16.52807,17.628817,17.51689,17.102955,18.31382,17.682983,17.74626
40.793346,40.32742,40.039513,40.17392,40.01155,39.825813,38.825775,39.914883,40.520317,39.29977,38.93848,39.79006,39.792862,40.337433,39.591686,39.691193,40.12137,40.898453,40.047054,40.008987,40.647648,40.6631,39.28429,40.051224,39.774445,39.496986,41.224255,39.492302,41.297634,40.147022,40.07699
57.86284,58.111183,58.543694,58.098053,58.82527,58.47135,58.866188,58.023483,58.452908,58.740875,58.737873,57.803585,58.564026,58.23927,58.68094,58.732384,58.722794,58.399292,58.65794,58.621628,59.210487,59.355732,58.780704,59.28118,58.352154,58.54902,59.08714,58.55571,59.079105,58.714615,58.937706
62.505417,63.47208,63.1585,62.91022,63.488777,63.073975,64.23712,63.053883,62.58559,63.445488,63.111324,62.230488,63.708557,62.68246,64.423874,64.316895,63.8562,62.379883,63.247444,63.835163,63.847145,63.90396,63.941986,63.82038,63.13759,63.060715,62.649246,64.35355,63.63299,63.925053,63.88756
37.503593,38.037037,37.813965,37.21424,36.693382,37.33916,36.401962,37.696793,38.251698,36.52036,36.17647,37.407944,36.89779,37.764793,36.959072,36.82774,37.553455,37.908443,36.658966,36.962612,37.905796,38.61869,37.160862,37.39659,37.563858,37.44638,37.993996,37.275707,37.879604,37.96212,36.7696
72.126396,71.871864,73.70556,72.57694,72.50973,73.77493,73.43612,73.712776,72.57068,73.17549,72.74907,73.353584,72.90967,73.68315,72.978645,72.39648,72.876724,73.04626,72.77717,72.0428,72.72824,73.48341,73.551506,72.57275,73.41725,74.068886,73.10334,73.81434,71.610374,73.28363,72.398834
62.116375,63.072887,62.653076,61.771553,62.287292,63.615696,62.585815,63.378475,63.76148,62.601974,62.089504,62.389442,62.711445,63.278973,63.142483,62.87359,62.8489,63.144707,62.582043,62.765842,63.28138,63.117542,63.092613,62.93763,64.05256,63.99639,62.246826,63.342907,62.41341,63.67934,62.610474
48.101,48.13856,48.14807,47.131004,48.042923,47.54192,47.490208,47.95055,48.712807,47.994236,48.011562,48.005676,46.8087,48.975597,48.710186,48.54094,47.970005,48.26529,48.803688,47.81388,48.29935,48.45895,48.60634,48.22741,48.518147,49.229843,48.204063,48.344757,47.931393,49.385555,49.003937
38.969425,39.516956,39.430084,39.206028,39.275818,39.408104,38.616932,39.14106,40.085346,39.34619,39.86049,38.86764,39.44796,40.015266,39.893166,39.462837,39.546272,39.340405,39.84713,39.87347,39.338673,39.097675,39.242474,39.786682,39.98919,40.43627,39.61514,39.721207,40.09125,39.981213,40.406227
68.30758,67.705345,68.085785,67.7411,69.26084,68.2495,68.35385,67.905655,68.13624,68.73277,68.574905,68.018196,68.65665,67.686554,68.673645,68.631615,68.8544,68.28608,69.408905,68.26153,68.51019,67.97,69.08431,69.46783,67.51349,67.13827,68.91003,68.196465,68.8619,68.344,68.38146
38.40418,40.195618,38.51184,39.948437,38.724487,39.509003,39.9537,39.962307,39.965256,40.306152,40.045746,39.00228,39.96239,39.322372,40.68744,39.69872,40.086357,39.149426,39.229034,40.364162,40.158012,39.916378,39.868576,40.15715,41.1373,40.083176,38.714626,41.237267,40.426228,40.73691,40.322716
46.106384,45.33402,46.27575,46.57077,46.246666,46.689728,46.220165,46.629288,45.541565,45.641796,45.498905,45.47673,46.712723,46.8946,46.494442,46.6741,45.69158,46.84179,46.386078,46.105995,46.524696,46.40501,45.473248,45.844513,46.50033,46.461777,46.89235,46.38497,45.950726,45.914795,47.11583
55.82985,55.65987,55.73645,56.69065,55.83866,55.860703,56.64171,56.83996,55.351944,55.29064,55.157066,55.06275,56.462605,55.745747,56.8429,57.494125,56.36381,56.469025,56.371483,56.446354,56.3483,55.984974,55.84764,56.37397,56.408817,55.39257,56.33925,57.000538,55.75952,55.69313,56.87284
51.23377,51.761562,51.43289,51.554695,51.46369,52.437374,51.682835,52.476517,52.35179,51.71147,50.81074,51.845837,52.01972,51.81547,51.35286,51.472504,51.278343,52.77236,51.649467,51.514256,52.167194,51.91431,51.623478,52.272102,52.73767,52.05976,52.25309,51.835182,51.352222,51.416492,51.53887
73.4985,73.52819,73.166176,73.999626,73.70712,73.732666,73.48368,73.997185,73.51566,73.25195,72.72086,73.51341,74.12106,73.84686,73.777504,73.79889,73.92231,73.39782,73.415825,74.26002,73.982765,73.36072,73.84335,73.68166,74.527916,74.09877,73.99807,74.078316,73.71929,74.48804,74.11376
43.696354,43.476093,42.88971,43.336445,43.0372,43.66902,43.556232,44.023632,44.213493,43.742973,44.35735,43.530907,42.68703,43.264076,44.05808,43.526207,43.792545,44.236427,43.99369,44.211174,44.052406,43.94795,43.54428,43.574654,44.604233,44.574913,43.38319,44.17932,44.287014,44.28535,43.92327
48.70766,49.436302,48.68598,49.738884,48.8095,49.04815,49.730686,49.351585,49.010128,49.48825,49.36614,49.357952,49.51507,48.20697,49.721386,49.049427,50.15276,48.886086,48.82846,50.100277,49.669056,49.328102,49.835823,49.507057,49.72284,48.750313,49.09859,50.107178,50.10708,49.774277,49.090668
57.955715,57.9325,58.482346,57.766773,58.07978,58.55382,58.140167,58.67996,58.690556,58.129036,58.308525,57.468296,57.431335,58.474014,57.81362,58.872883,58.24147,58.35848,58.67503,57.716988,57.87122,58.428734,57.30605,58.66295,57.712227,59.23432,58.63884,59.138332,58.85239,57.99248,58.11602
52.13307,51.04216,51.19905,52.0831,52.006317,52.635807,51.762043,52.38177,51.529816,51.553696,51.76923,51.929306,52.243683,51.54315,51.57526,51.18932,51.566315,51.79865,51.42872,51.758854,52.449627,52.306213,51.886208,51.573242,52.246914,51.770042,52.036217,51.510357,52.26026,52.653942,51.453022
49.06472,49.054913,48.45951,48.997467,48.172516,48.385212,47.93802,48.831444,49.0703,48.2223,47.80706,48.83168,48.373055,49.250076,48.982906,48.678177,49.135853,49.08654,48.321033,49.118423,49.617798,49.086967,48.991207,47.867638,49.33833,48.735374,48.627174,49.0988,49.10738,50.07508,48.519497
32.8484,33.7256,33.815193,33.54706,33.9337,33.404564,34.046936,33.327633,32.819065,33.217022,32.55619,32.809727,34.310158,33.392376,33.1571,34.41968,34.159756,33.475727,33.266727,33.913322,33.32707,33.688583,32.904816,34.070236,32.63631,33.248978,34.422676,33.941345,33.57863,32.341244,33.937675
58.18622,57.50237,58.059875,57.65614,58.689194,58.38228,58.31254,58.51822,57.672497,57.90126,57.683308,57.820312,58.142292,58.24006,58.150135,58.443424,58.170383,57.926125,58.077534,57.831173,58.40821,58.939728,58.114277,58.28614,57.61194,58.41597,58.533672,58.364086,57.779377,58.63335,58.09599
37.02533,36.947857,36.390503,36.680096,37.437393,36.65179,36.422466,36.519375,37.01144,37.618534,36.801975,37.409164,37.161156,37.05317,37.127327,36.66221,37.149452,37.332344,37.064568,37.37829,37.591377,37.050476,36.984863,36.963226,36.396427,36.6631,37.348072,37.167522,37.288994,37.3805,36.849365
62.82456,62.073624,63.211914,63.333725,62.416115,63.330696,62.64256,63.60728,62.836937,62.394104,63.475258,62.160908,62.843117,62.893898,62.30796,63.011364,62.104973,62.789425,63.526615,62.030487,62.042797,62.67841,62.28221,63.294342,62.898033,63.315147,62.981255,63.379005,63.24565,62.348526,62.845135
44.214676,43.74089,43.627357,42.952797,44.617867,43.244003,42.589863,42.51096,43.41621,43.312645,43.265884,43.977497,44.10361,43.762486,42.471096,43.739372,43.972157,43.052467,43.952637,43.648685,42.936783,42.66729,43.71187,43.892296,42.07712,43.092117,44.206493,42.77485,44.38815,43.51269,43.33714
33.7497,34.096718,33.8862,33.56616,33.82645,33.323387,34.23319,33.750584,33.648685,34.27058,34.64532,34.764736,33.471024,33.91934,33.71146,34.185024,34.545677,33.4036,34.037045,34.392708,33.140648,33.75695,34.47959,33.951393,33.770206,35.071106,33.779938,34.75756,33.789932,34.272274,34.15485
61.548477,61.136673,61.682503,61.092396,62.38501,61.52818,62.22853,61.078526,60.94872,61.580555,61.222507,61.48995,61.983162,61.66062,61.29372,62.472282,61.97285,61.846703,61.923363,62.08374,61.850502,61.906975,61.601196,62.12841,61.112114,61.932518,62.721172,61.52824,61.769394,61.139915,62.39789
50.379894,50.419582,50.622353,50.14248,50.96495,50.186554,50.23694,49.961605,50.119923,50.064644,50.57541,50.3311,50.929203,50.565224,50.5162,50.908783,50.25874,49.505226,50.478172,50.721775,50.164352,50.616142,50.446945,51.255295,50.03073,51.148422,50.96746,50.46081,51.095963,50.932087,51.51298
21.75719,21.89794,21.718094,22.396645,20.93694,21.692179,21.31856,22.012085,22.16242,20.86776,22.051008,21.890247,21.800516,21.753626,21.954536,21.72777,22.081638,21.822363,21.259315,22.294657,21.981468,22.196644,21.602867,21.96616,22.676743,22.218164,22.298775,21.874603,22.924583,22.491455,22.43517
59.60156,60.62349,59.916245,60.244072,58.81221,59.426537,59.012787,59.849995,60.172527,59.767338,59.119205,60.084488,59.865543,60.33791,60.266552,59.018032,60.00024,59.775402,59.396084,60.35332,60.12178,59.94081,60.367435,59.1213,60.99849,60.35769,59.221638,60.71171,60.00144,60.93687,59.756123
49.550056,49.62218,49.991753,50.211754,49.936394,49.47515,50.30462,49.34204,49.36903,49.72153,50.571148,49.935436,50.34217,49.78601,49.898785,50.505505,50.2906,49.10103,50.11793,50.192726,49.75635,49.69304,51.001423,50.41162,50.21734,49.86779,50.057743,49.956055,50.43187,50.476578,50.71072
29.269012,30.408504,29.935837,28.980839,29.5303,29.39631,29.275587,29.06771,29.934103,29.90996,29.335892,29.971062,29.726992,29.659145,30.275017,29.007505,29.806778,29.957638,29.792904,29.97273,29.866074,30.018229,30.283924,30.052185,29.986534,29.687376,29.836166,29.558777,29.990833,29.864902,30.200573
29.675888,29.824892,28.650646,29.41467,29.197758,28.774403,29.32696,29.422094,29.364061,29.23545,29.043362,29.496246,28.935171,29.2013,28.890217,30.072985,29.410233,29.676365,29.352238,29.70885,29.538979,29.529442,29.069199,29.342865,29.273708,29.452724,29.358774,29.82079,29.86719,29.45676,29.491405
50.673927,50.709824,50.6541,50.999275,51.005432,50.80922,50.452732,50.244045,50.100098,50.244583,50.718384,49.742405,51.384678,50.164474,50.05927,50.393322,50.056812,50.006653,50.691154,51.07833,50.49583,50.631588,50.32938,50.686516,50.498882,50.736977,50.5052,50.212914,51.414246,50.256283,50.979362
56.03338,55.963165,56.43389,56.599277,56.865242,56.83225,56.936382,56.439777,55.3433,57.517323,55.74656,56.52001,57.58921,57.078175,57.057877,56.17465,56.020397,57.003006,56.5771,56.43786,57.04174,56.974037,56.26412,56.12268,56.251904,56.336143,56.81445,57.383926,56.07561,56.141743,56.91378
65.16108,65.0732,64.432304,65.76284,64.98465,64.843475,65.118675,65.17932,65.10496,65.5216,64.991714,65.946,65.51209,64.7003,65.33118,64.65462,65.22227,65.162094,64.883766,65.56623,66.092415,65.425705,66.060036,65.41555,65.86232,64.58669,65.3993,65.49185,65.78927,66.25842,65.01675
62.10921,60.370327,61.473396,60.739105,61.808304,61.74582,61.97525,61.366207,61.33159,61.668922,62.711033,62.269085,60.92126,61.171997,61.344357,60.962376,61.71904,61.997417,62.28181,61.352432,61.792282,62.47389,62.648705,61.990715,62.012634,62.018135,62.337242,60.70034,61.90694,62.133797,61.888317
46.54825,46.392178,46.349762,47.369736,46.519554,46.162903,47.187973,46.371193,46.39814,46.791077,47.45353,47.24986,46.79311,46.39776,46.944798,47.38025,46.98428,46.703373,46.77942,47.846634,47.14869,46.49938,47.143436,46.82891,47.242435,47.2014,47.125366,47.267662,47.415504,47.162125,47.589005
46.190765,46.52096,45.622307,45.50953,45.982033,46.067368,44.762974,46.057888,46.33763,45.45228,45.009007,45.24511,45.586067,46.09561,45.271336,45.468193,45.226135,45.525303,45.533653,45.71325,45.85913,46.29262,44.764713,45.72222,45.45457,46.634346,45.72626,45.998962,46.708584,46.324833,45.579967
57.602257,57.343117,57.771233,57.06579,58.341362,57.206585,57.399612,56.855583,57.20124,57.308804,57.805885,57.478447,57.530212,56.790703,57.340904,57.546085,57.9515,56.51699,57.700806,57.732697,57.467045,57.543507,58.325436,58.041176,56.434418,57.149567,57.786144,57.113148,58.0634,58.03364,57.254284
72.37596,71.27021,72.28039,71.555664,72.11173,71.514145,71.64217,71.417915,71.46314,72.11692,72.07603,72.44162,71.834274,72.357956,72.11804,71.603516,71.678345,71.93722,72.785515,71.104126,71.98153,72.38728,73.09019,72.30771,71.82337,71.456055,72.45833,71.66654,72.24744,72.69158,72.39418
49.75017,48.663345,50.279854,50.009266,49.576912,50.039417,51.00559,50.189606,49.50512,49.84752,50.79519,50.47414,49.165142,49.73856,49.550995,50.949425,50.548145,50.588074,50.181286,50.09951,49.972424,50.008633,50.06816,49.612244,49.639294,50.63955,50.627834,50.68251,49.860607,49.55994,49.6591
46.75576,47.583893,47.15889,46.332394,47.968567,46.731297,47.424927,46.551624,47.147293,48.133766,47.367966,47.306213,47.71489,46.686188,47.90709,47.310432,47.87633,46.936497,47.876602,47.18725,47.40708,47.61261,48.339985,48.77102,46.444637,46.176186,47.54818,47.493206,47.652798,47.422035,47.50743
28.877228,28.377365,29.216291,29.502398,28.840645,29.189655,29.679394,29.402452,28.710667,29.02862,29.121653,29.991974,29.153969,29.614452,28.739138,29.829948,29.881695,30.00179,29.273628,29.289234,29.037766,28.503368,29.726097,28.527386,29.467113,29.238392,29.725811,29.528534,28.322721,28.866947,29.008535
31.316189,30.771646,30.292738,31.823439,31.529913,31.061089,31.37147,31.515917,30.47707,31.414555,30.753904,31.514282,31.80278,31.421955,31.09226,31.181913,30.845627,31.68724,31.139595,31.4255,31.658117,31.57406,30.943092,31.256157,31.617485,31.105858,32.015366,31.324043,31.072237,31.272781,32.0533
48.403122,48.30891,46.80699,48.791462,48.733124,47.906605,47.39231,47.732376,47.976677,48.38756,47.87907,47.328102,49.18656,47.612324,47.999126,47.9089,47.46332,48.278606,48.589554,48.953197,48.73094,47.62001,47.49595,48.574768,48.268837,47.243935,48.25903,47.84881,49.319576,47.91494,48.818897
30.05518,30.278128,30.523804,28.87098,30.001696,29.893005,29.739983,29.508757,29.788832,29.496958,29.304787,30.146149,29.70768,30.61108,29.310123,30.380419,29.968178,29.806242,29.68652,29.290066,29.651045,30.668312,29.944382,29.891218,29.102844,30.405476,30.133816,29.819431,30.12758,30.11259,29.868471
51.024124,51.351555,51.474495,51.208122,51.531525,51.904655,52.181255,51.621475,51.98964,52.574284,52.186565,52.069965,51.83031,51.756554,52.776154,51.563377,52.346222,52.458977,52.145092,52.09162,52.567226,52.16748,52.73683,52.27466,52.697784,51.884575,52.050762,52.272938,51.861412,52.37994,52.2648
40.867992,41.970245,41.387367,41.492393,40.34034,42.027267,42.247425,42.708767,42.82794,41.918125,41.868225,42.261776,41.26896,43.047283,42.37415,42.978718,42.411144,42.350533,41.557423,41.55309,42.224937,42.136204,42.614204,41.980934,43.94477,43.358986,41.33043,43.49062,41.57327,43.448452,42.302002
43.843975,42.817886,43.02111,44.819073,42.7267,43.32247,43.646946,44.24649,43.23977,43.25419,43.85578,43.651703,43.264038,43.674,43.54885,43.855083,43.226894,44.34144,43.869144,43.632717,43.847794,43.623333,43.308052,43.18814,44.58881,43.625336,43.9673,44.187958,44.007336,43.731205,44.18441
