38.364246,37.504314,37.797516,37.851986,38.28602,37.940998,38.134636,38.03391,38.26764,38.29582,39.158085,38.57787,37.53359,37.91233,38.532673,38.694496,38.469505,38.4147,38.89364,38.47596,38.165585,37.86351,38.202854,38.608864,37.904556,38.512756,38.770477,38.48239,39.062042,38.57031,38.75593
58.863125,59.10663,58.247932,58.77113,58.6491,58.74666,59.01841,59.966385,59.162273,58.26174,57.455666,58.67947,58.900047,59.437515,59.80136,59.738205,59.76404,59.38732,58.73646,59.151665,59.8219,59.66759,59.821926,59.151268,60.418995,58.990616,59.00609,59.595085,57.956413,60.415432,59.451286
47.20329,47.21381,47.33551,46.814568,47.446426,47.72723,48.232033,47.86163,47.046455,47.814144,47.541336,47.622066,47.79633,47.461014,47.83029,47.84946,47.716007,47.67811,47.834446,47.035275,47.334927,48.150993,48.01658,48.285454,47.706505,47.52088,47.58947,48.108036,47.332607,47.524807,47.917656
36.07736,36.11363,35.979874,36.724457,35.2194,36.29894,36.42872,36.900837,36.14164,36.323353,36.881714,36.97142,35.9756,36.636482,36.0773,36.233727,36.120132,36.493767,36.303032,36.60124,35.62585,35.73724,36.42481,35.484406,37.533596,37.73774,35.61293,37.339302,35.85069,36.511715,36.469463
50.91844,49.92023,50.693825,50.59532,52.32762,50.156757,50.047157,49.532524,50.176926,50.711174,50.908314,50.30924,51.394836,50.64625,50.127136,51.137825,50.628647,50.358044,51.51344,51.03725,50.722572,50.0673,50.604656,51.3499,48.941204,50.00293,51.93183,49.82572,50.982822,50.224678,51.113834
54.789864,54.84022,54.855736,54.300877,56.226135,54.820587,54.964622,53.50167,54.25276,55.732113,55.93649,55.231663,56.102493,54.26037,55.042686,54.28328,55.351326,53.48543,54.92185,55.752167,55.091507,55.14866,55.888706,55.660416,53.865208,54.79988,55.04868,54.50113,56.04889,55.675293,55.170727
67.956215,68.31838,69.04143,68.52092,68.963776,68.369385,68.97073,67.81554,68.64775,68.92439,69.0618,68.74203,68.63933,68.33348,68.53188,68.68397,69.28868,68.464676,68.85544,69.51721,69.02177,68.5085,69.50093,69.016335,68.691444,69.16638,69.36414,68.651245,68.9153,68.75889,68.87831
27.980331,29.290462,28.02515,27.980625,28.143038,27.643085,28.306074,27.949076,28.104801,28.72603,28.056158,28.015724,27.94299,28.202545,27.94814,28.161837,27.938362,28.131426,28.427864,28.503918,27.979343,28.614292,28.302006,28.229124,28.391499,28.856098,27.64554,28.748535,28.277584,28.032726,28.67128
55.752186,55.645313,55.92649,55.335712,55.423843,54.72819,54.42735,55.1597,55.92176,55.15551,55.760475,55.97115,55.344456,55.82728,55.792095,55.153778,55.621735,55.089428,55.921074,55.506123,55.23175,55.58426,56.36174,56.095276,55.54305,55.761543,55.864788,55.483246,55.729248,56.524685,55.90196
20.212618,21.82226,22.032663,21.357426,20.68845,21.865772,21.301805,21.240559,22.115084,21.633389,22.205643,20.971195,21.38533,21.267822,22.131205,20.77557,21.694511,21.612484,21.25766,22.297981,21.558367,21.55514,21.266918,21.384354,22.157265,22.620117,21.254387,22.024784,22.00584,21.294952,21.74242
20.502277,20.453201,20.705746,19.894016,20.514135,20.729887,20.51634,20.256247,20.101385,21.022026,20.26623,20.62247,20.557617,21.580816,20.187721,20.15776,20.288486,21.395065,20.828259,19.986483,20.263784,21.452423,19.76979,20.478237,20.441982,21.286951,21.397116,20.624863,20.912003,19.905071,21.490011
71.1023,71.079094,71.51569,72.235435,71.31104,70.82747,71.82893,71.46808,70.57202,71.622795,71.62414,71.07781,71.52124,70.73861,71.78471,70.73023,71.57839,71.01209,71.53677,72.00328,71.68283,72.04106,72.239265,71.27578,71.83497,71.30635,71.362785,71.95553,71.04373,71.62302,71.58093
61.717888,62.02493,60.937263,61.591373,61.787865,61.558094,62.22196,61.6924,61.553135,62.275867,61.964233,61.86326,61.927086,60.89481,62.17122,61.626503,62.170097,61.615784,61.792416,62.750847,62.246746,62.182575,62.146595,62.21868,62.264065,61.97503,61.56724,62.408085,62.59242,62.278976,62.12467
74.54405,74.56528,74.16023,75.52308,75.508095,74.941376,75.06641,74.60006,74.47061,75.911545,75.23581,74.17766,75.88606,74.24062,76.19475,74.366585,74.512344,74.99475,75.68922,75.99083,75.94282,74.92496,75.0255,75.60972,75.58749,74.51518,75.24856,75.3592,75.95607,75.129776,76.22407
41.11397,41.285362,40.77838,39.705738,40.611717,40.232468,40.921974,40.447067,41.1628,40.71715,41.151318,41.839176,40.14977,40.969456,41.56557,41.690826,41.449562,41.114338,41.55352,41.442066,40.559376,40.644234,41.76495,41.530266,41.45824,41.807343,41.064983,41.166866,41.39222,41.624306,42.148403
61.692043,60.692215,60.703285,61.621265,61.743454,61.382328,62.20273,61.849552,60.821747,61.98558,61.88028,61.379913,61.44036,61.02314,62.20057,62.684628,61.81787,61.940804,62.322483,62.111576,61.804676,61.09029,61.254833,61.55699,61.10094,61.33239,61.54514,62.81625,61.889008,61.431423,61.883945
61.85074,60.862453,61.156815,60.583153,62.394913,62.136044,61.585503,61.849957,61.35917,61.40812,61.014107,61.845818,61.94243,61.263775,61.612,61.12818,61.598503,61.70636,61.50047,61.257385,62.195705,62.51638,62.114983,62.24682,61.41966,61.320465,62.295834,60.893063,61.29468,62.255608,61.378735
73.12063,72.88527,72.8319,73.52073,72.79439,73.580505,73.25714,73.82614,73.70462,73.35962,73.49531,72.96544,73.22125,73.47804,74.08342,73.46456,73.40876,73.676315,73.81929,73.511154,74.057335,73.21442,74.17161,73.22907,74.819244,73.54026,72.82646,73.965866,73.413536,74.521545,73.53674
58.97699,59.762566,60.55581,60.168285,59.502304,59.860897,60.083454,59.463676,59.70463,60.008274,60.371628,59.884193,59.882572,60.048374,59.69082,59.92213,59.55408,59.271923,59.850536,60.25782,59.725082,59.300926,60.679657,59.239815,60.286522,60.974464,59.192394,60.465103,59.469563,60.125244,59.728447
75.883995,74.864944,74.44253,75.51479,76.25243,75.13023,76.466736,74.90056,75.21949,76.60918,76.41397,75.90291,75.739395,74.75208,76.08228,75.54087,76.016426,76.16707,76.13312,76.6409,77.2748,76.92798,76.36979,76.67949,76.2053,75.30704,76.785614,75.436584,77.06116,76.38245,76.80298
51.6924,52.749413,52.384583,52.282146,52.711166,51.78665,51.771812,51.510803,52.393974,53.246353,52.11809,51.717773,53.294033,52.78009,52.389465,52.103542,51.836098,52.42855,52.869553,52.22327,52.493095,52.813965,51.914555,53.625237,51.844967,52.043976,53.090855,52.773556,53.076176,51.752956,53.272427
71.52889,71.229805,72.473206,72.47783,71.611755,73.189514,73.05899,73.11974,71.70881,72.0433,72.42681,72.711174,72.37059,71.90991,72.14009,71.97639,72.46063,72.00169,72.05791,72.185196,71.75688,71.52666,73.0794,71.71746,73.2196,72.999275,71.89199,72.975105,71.48204,72.416405,71.57514
78.96672,78.53101,78.890144,79.683075,78.52107,78.20465,78.52821,78.76063,78.34339,78.18869,78.892426,78.5036,78.62065,78.565025,79.06936,78.80381,78.1073,78.17841,78.99581,79.50649,78.84741,78.691345,78.893616,78.60211,79.43535,79.611496,78.83227,79.19438,79.249626,79.41275,79.729126
20.506077,22.08603,20.3913,20.96886,20.322853,20.265966,20.684772,20.963007,21.153126,20.844639,20.269629,21.394104,20.915596,21.097939,20.50705,21.256613,21.354218,20.828321,20.443783,21.61538,20.58993,20.372168,21.293812,20.572273,21.55621,21.46897,20.18824,21.693932,20.445768,21.192204,20.8028
40.08233,40.878506,40.722755,40.505493,40.4507,39.584267,39.197548,39.860577,40.961754,40.180016,39.262665,40.47339,40.591232,41.474045,40.39475,40.395016,40.853683,40.825573,40.637745,40.39379,40.75056,40.053463,41.22819,40.464996,40.601326,39.860855,41.06777,40.21046,39.84293,40.930416,40.579124
51.502316,52.088676,51.698196,50.640606,52.30317,51.223557,50.29196,51.185207,52.842197,51.341614,50.624302,51.564686,51.660526,52.58285,51.940388,51.90092,52.552166,51.69299,52.13985,51.338905,52.086025,51.503372,52.775917,52.777603,51.675873,51.17112,52.557854,51.099873,51.63189,53.037983,51.91364
15.841756,15.671804,15.147799,15.222794,15.04035,15.714938,15.951772,16.073647,15.947226,15.414452,16.415203,16.144245,15.132902,16.103512,14.847584,16.465801,15.831653,15.917261,15.615384,15.370325,15.229319,16.209003,15.567089,15.926077,16.274727,16.913849,15.632118,16.052002,16.126122,16.084076,16.05469
39.690056,40.589405,39.793976,39.462986,40.69506,40.626625,40.327873,40.156143,40.1776,40.58089,40.176968,39.83131,41.19016,40.285503,40.85312,40.014618,40.464664,39.847946,40.406002,40.588345,40.093204,40.60898,40.364265,41.451714,40.87219,40.82496,40.504482,40.382248,40.74837,40.568436,41.5667
30.225384,29.812449,30.431503,28.62814,30.221035,28.681458,28.631752,28.14744,29.693836,29.118397,29.947645,30.45082,29.04089,29.635988,29.68649,29.027597,30.225082,29.70663,30.141586,30.619822,29.406622,29.580862,30.428825,29.524616,28.950748,30.171488,30.556564,28.33818,29.842318,29.86359,30.3051
43.10942,42.52795,42.815445,42.594704,43.11931,43.398438,42.74607,42.83111,43.054634,42.939514,43.794895,43.1973,42.82295,43.10403,42.1627,42.879547,42.228096,42.74058,43.16954,42.864063,42.541477,42.921265,42.449104,43.209618,42.922413,44.349052,43.275593,42.805862,43.836594,43.07403,43.35906
31.046997,32.31889,31.888758,31.896078,31.909739,31.020126,32.1674,31.345613,31.262976,31.777452,31.24623,31.785744,32.16535,32.05194,31.460817,32.39133,32.428314,31.455578,31.514305,32.574123,31.48892,31.737389,32.116344,31.904484,31.829582,32.37913,32.129295,32.296936,31.167595,31.483818,32.5043
