3.5615509,3.1890342,3.2207165,3.4108303,3.2137713,3.1150675,3.3547664,3.3818133,3.044456,2.8758378,2.8339589,2.5406122,2.380834
3.596084,3.241694,2.719931,2.485248,2.316621,1.811074,1.4654858,1.8728604,2.346974,2.5120206,2.6526322,2.6872478,2.609609
0.59794754,0.67932963,1.0041971,1.3273746,1.4850156,2.1003935,3.4549026,4.6394405,5.234266,4.953997,4.5647116,4.8564544,5.591859
1.3476536,1.3665088,1.5551457,1.8182225,2.0738091,2.1741538,2.1198854,2.4657764,3.2000751,3.7092419,3.7200108,3.912726,4.5673766
0.4728439,0.20294213,0.12968504,0.2149868,0.51466274,0.97304785,1.2250946,0.9669148,0.7461059,0.83692807,0.92536557,0.79734516,0.82273406
3.221266,2.8642426,2.500251,2.6455255,3.1823587,3.5079074,3.415784,3.3560472,3.4598842,3.753487,3.8747182,3.5702438,3.238587
2.4273064,2.3144445,2.1835384,2.4164977,2.3796382,2.1498306,2.406037,2.8350174,2.608363,2.3778796,2.6428275,2.8967986,2.7423468
1.356533,0.98379755,0.5931566,0.6905348,0.63481617,0.8095082,2.1653821,3.8085287,4.594102,4.696099,4.948625,5.1414824,4.95028
1.508676,0.72767794,0.7660665,1.1251354,0.8838965,0.443964,0.45182723,0.9502224,1.5173533,1.8789127,1.6617537,1.5258317,2.1755028
3.0361295,3.4278617,3.877688,4.6118402,4.8639297,4.164182,3.9216838,4.5813146,4.9213896,4.6368318,4.7252994,5.023157,4.921941
8.517722,9.106961,8.9152775,8.305521,7.8746448,7.364532,6.7299113,6.6737585,6.705201,6.0047073,4.8559856,4.171157,3.529409
3.0791826,3.2027144,3.2585187,3.0448365,2.639352,2.5765603,2.995813,3.159995,3.2765346,3.3760242,3.4532824,3.220933,2.93531
1.6950624,1.8164375,1.8568666,2.011265,1.7867072,1.2839682,1.4146506,1.9416139,2.3495333,2.449502,2.5917978,2.6550279,2.3502584
3.6139889,3.4228785,3.1243722,3.0156498,2.7757955,2.3545113,2.252777,2.1865828,2.266696,2.125155,1.9470297,1.6484777,1.3028399
3.2550101,2.910212,2.972838,3.2187672,2.861269,2.4422483,2.5756612,2.5918574,2.0569425,1.5801562,1.415314,1.086448,0.8079476
1.5947222,1.7861335,1.6639854,1.6265053,1.5483418,1.259988,1.1235509,0.9402581,0.7252643,0.74730164,1.3259919,1.7526388,1.607047
1.8467749,2.031112,2.5046916,2.8026521,2.4874723,2.0476823,1.8017147,1.679178,1.7763667,1.8704594,1.4746885,0.9292219,0.94704145
4.068745,4.6249747,4.640046,4.6972136,5.256764,5.3482084,5.0319858,4.996269,5.0987415,5.1259136,5.4547825,6.1154647,6.194921
4.6328335,5.2792306,5.2232804,5.1022844,5.2525325,4.8659267,4.374914,4.9052343,5.720749,6.318332,6.8075223,7.1021385,6.55813
2.9945757,3.337316,3.246068,3.329441,3.2672663,2.6596324,2.4594364,2.6959,2.9443913,2.8039637,2.9438567,3.2996259,3.0651941
1.817255,1.91208,2.1865292,2.3111203,2.0352113,1.8297473,1.8612902,1.9358978,2.034822,2.2420182,2.3002791,2.1088843,2.0682473
1.7610979,1.6110494,1.6960407,1.6687082,1.6335053,2.0797558,2.5478706,2.5280063,2.1382978,1.7015696,1.2669193,1.1656879,1.6342545
2.1900811,1.932811,2.4421377,2.8204994,2.6228414,2.6907032,3.1618834,3.4444838,3.7331038,3.6792173,3.2052646,3.1229763,3.9660196
6.62152,5.970678,5.415664,5.5180283,5.4494624,4.9514747,4.707049,4.5623035,4.1826086,3.846305,3.8015046,3.535058,2.9214551
1.7196987,1.3386576,0.9078414,1.0240641,1.3037672,1.2909174,1.3025501,1.5147967,1.4057999,1.1037871,1.1950752,1.5325787,1.6430447
7.373537,6.678922,6.393601,6.2513103,5.5993977,5.0062995,4.570805,3.6264884,3.0536237,3.1461124,3.2822838,2.9118047,2.6105046
5.3083706,5.9114137,6.6871123,6.9509106,6.768575,6.692361,6.8244567,6.753562,6.051471,5.7030873,5.7586412,5.601034,5.2253337
2.6130514,2.6627378,2.5722554,2.3632317,2.3220615,2.532625,2.7621598,2.4480882,2.618831,2.8712564,2.8455303,2.7409296,2.8122015
2.1324036,2.0539768,2.025209,2.0725765,2.1819656,2.3776922,2.557281,2.1567664,2.0266929,2.1333063,2.2068331,1.9898515,1.6493063
4.3809395,3.6758761,3.5307536,3.7965093,3.4892359,3.0626407,3.3387341,3.7217128,4.045316,4.04824,3.41288,2.0185661,0.98212224
2.6573064,2.9745493,3.7431355,4.5061846,4.3143067,3.4780383,3.2300653,3.5660985,3.6866956,3.7512445,3.9218206,4.0305424,3.9515958
4.856086,5.272663,5.258482,5.171189,5.301852,5.221057,5.0809646,5.152476,5.3981905,5.9121723,6.6570683,7.0361795,6.574029
4.484432,5.186723,5.4128428,5.5449705,5.9239116,6.4264464,7.031533,7.5558295,7.9904113,8.304619,8.555598,8.715995,8.598313
2.8112113,2.6504183,2.719048,2.679336,2.184309,2.0721123,2.6708908,3.2154295,3.3242474,3.403391,3.2478032,2.833178,2.6521158
2.7402542,3.4375615,3.13972,2.5424027,2.9082098,3.4598384,3.6547709,3.6819642,3.618989,2.4614067,1.4840556,1.8474145,2.3762972
1.4101576,1.236613,1.692709,2.2460487,1.8237338,1.2260606,1.3912983,1.6535299,1.4383245,1.5957376,2.223568,2.596045,2.7937665
1.9664533,2.3670647,2.1997137,2.4112222,3.2157984,3.1997967,2.6410027,2.7329326,3.5868754,3.6006355,3.2147393,3.5232868,3.8188295
0.9820485,0.09586215,-0.6476728,-0.7332878,-0.574031,-0.56457007,-0.53757095,-0.27841705,-0.09404516,-0.05487013,-0.069633245,-0.06440508,0.18667531
1.405014,1.184815,0.910694,0.616964,0.6874241,1.0253438,1.0576297,0.73600394,0.9270443,1.4502672,1.6283908,1.3848569,1.3402646
2.5671806,2.455106,2.2013826,2.2343638,2.257039,2.2059488,2.4562826,2.7547293,2.9233503,2.9845214,3.0975008,2.9691846,2.6331062
3.030933,3.243073,3.001431,2.8636508,2.9445457,2.5991812,2.2020514,2.4169846,3.0289612,2.82161,2.4839659,2.700068,3.0157533
0.8751482,1.1607766,1.2783564,0.9052409,0.7863892,1.4192715,1.8124667,1.6060429,1.7145014,2.218362,2.6961079,3.0893798,3.7643108
0.09007311,-0.3367827,0.020387769,0.49442744,0.80446994,1.1844853,1.4353845,1.2992687,1.3510395,1.7551975,2.254712,3.3706656,5.1104083
2.0493228,1.9409659,2.100455,2.2082543,1.7603455,1.4793081,1.9000635,2.4481854,2.4998214,2.4113884,2.269455,2.065117,2.0319629
1.6071951,1.500031,1.7723485,2.3848405,2.4990911,2.0974913,1.9549824,1.9369748,1.8818798,1.9894161,2.3712416,2.5448895,2.4210618
2.2319856,2.35677,2.2538629,2.4022903,2.558976,2.4043634,2.3243632,2.2048008,1.5132663,0.47890735,0.25127172,0.62912524,0.80280256
0.8667061,1.6386448,2.4364805,2.859457,2.6625519,2.0853884,2.0267916,2.6068895,3.372704,3.4073138,3.1576538,3.3191142,3.563579
0.47618312,0.6047965,0.98134553,1.171273,0.9600342,0.7870131,0.912242,1.0843059,1.3695775,2.4140058,3.7010145,4.567835,5.0829577
4.9270825,5.4908056,5.3238363,4.724684,4.3075128,4.2299705,4.547542,5.2062225,6.0878115,6.5742946,6.6180873,6.490329,5.8850226
2.0310168,1.6013364,1.1527555,0.914807,1.0198857,1.2768881,1.3035405,1.0884725,1.2037107,1.5897667,2.0990043,2.629979,3.1208663
3.6005979,3.8665395,3.358498,1.9264284,1.2163367,1.6583929,2.0790143,2.2174065,2.2832823,2.5604444,2.3735962,2.2843528,2.557117
2.4036438,2.2998848,2.2604234,2.541236,2.4688482,2.2254324,2.575523,2.8172855,2.9158468,3.2315555,3.5738297,3.3384428,2.700911
3.5525596,3.8344684,3.8315058,3.9613466,3.9945908,3.5929923,3.4372349,3.8145943,4.0850525,3.8296905,3.522316,3.3519163,3.0382624
5.935629,6.6908617,6.5767646,6.159857,5.9132376,5.209182,4.4340887,4.617042,5.250495,5.242568,4.605353,4.158273,3.527213
1.5278223,1.1710656,0.9018887,1.3375552,1.6818358,1.6289088,1.8057784,1.8864367,1.8098743,1.9895012,2.4933093,2.6405525,2.3105173
1.9089062,1.7010636,1.5905862,1.3802041,0.96848327,1.352877,2.5408254,3.3002322,3.5030403,3.7701292,4.026292,3.8243666,3.5689807
4.029355,3.4037356,3.361515,3.7000234,3.3754735,3.0082183,3.294763,3.605884,3.2378554,3.120204,3.3940816,3.2606983,3.0397558
3.3271637,2.6346474,1.9327562,1.6246349,1.5102464,1.687954,1.9663252,2.0306532,1.8237634,2.0065575,2.5550098,2.5767126,2.314529
1.921999,2.0347333,2.0923638,2.427438,2.3941202,2.0109198,2.5575774,3.6807559,4.0422287,3.7207093,3.950313,4.370349,4.282154
1.9985143,1.952418,2.2310104,2.6144938,2.6769552,2.2520533,1.417449,0.23710364,0.28308302,0.96431637,1.3374673,1.3021169,1.4896638
7.037636,7.058871,6.244619,5.397939,5.0711656,5.1084323,5.3914003,5.1897907,4.902947,4.3832192,4.127401,4.016194,3.6176395
3.0100813,2.6544538,2.3425927,2.5462222,2.6244528,2.5498543,2.9118097,3.6000688,3.8240666,3.6358395,3.3548036,3.0361967,2.7516313
2.4112728,2.2395697,2.090355,2.073072,2.0580046,2.234591,2.641356,2.8402846,2.6529062,2.4650261,2.606315,2.858949,2.9865675
4.3528614,5.4304237,5.726008,5.055357,4.468795,4.301427,4.433732,5.110053,5.8476496,6.4098263,6.579765,6.530252,6.0485272
2.3914154,2.187021,1.9778962,1.9819307,2.0021207,1.5748522,1.2476763,1.1321692,1.7143841,1.8922153,1.4992226,0.95958936,0.7529807
3.200612,2.6383102,2.470013,2.6319928,2.4671922,2.3201003,2.6902356,3.1637485,3.3036656,3.2837868,3.2229223,2.980931,2.975318
2.832273,2.752218,2.6356802,2.6909795,2.6750636,2.4556937,2.3987713,2.511311,2.4436727,2.447774,2.6449628,2.7082753,2.5032525
0.74052066,1.2965139,1.3194556,1.1503665,1.6039488,2.589901,3.7770433,4.6099606,5.2669015,5.1858296,5.1310425,5.799511,6.438867
2.3731394,2.3445864,2.2829986,2.0003707,1.7279339,1.7325805,1.6560214,1.0731925,0.93049943,1.5927072,2.2308044,2.151854,1.8516307
0.8910768,0.6427475,0.75311375,0.9376448,0.8502677,0.93574095,1.0502948,1.0711662,0.8707278,1.2499586,1.6804917,1.6116079,1.5293298
3.1281028,2.962584,2.8839011,2.719151,2.0035179,1.4264194,1.6173316,1.9181154,2.2822108,2.6119926,2.7145538,2.3477404,2.074926
1.7192346,2.2889812,2.3151305,2.2102408,2.162239,1.8456919,1.5515153,1.4524151,1.4646548,1.4903986,1.7284514,1.9412643,1.6858925
1.1753067,1.3868326,1.1261708,1.1650324,1.7096748,2.0975425,2.2250407,2.2732532,2.3458705,2.635549,3.2025008,3.5021625,3.0875354
1.5837361,1.9893982,2.4761605,3.073515,3.3217301,3.2472503,3.420011,4.285557,4.25456,3.913559,3.584968,3.3843722,3.2419462
2.2725973,2.230641,2.0490928,1.9575286,1.9918871,2.1368933,2.304103,2.3118742,2.5541153,2.9537187,3.1908193,2.9352946,2.5325172
8.313905,8.656787,8.247267,7.8241224,7.5324726,6.7446246,6.2090845,6.0718164,6.2494364,5.5821586,4.7095413,4.23038,3.416232
6.557129,7.4179444,7.978784,8.106139,8.079451,8.105197,8.615696,9.075836,9.215695,9.138794,8.871223,8.593572,8.156242
0.43635023,0.29624057,0.67651397,1.1037631,1.0748557,1.5157288,2.3896198,2.9943442,2.2986398,1.708609,1.6713572,1.5200081,1.4473279
3.1010683,2.8346353,2.5178332,2.6233501,2.7518344,2.7182267,2.9378042,3.0973232,2.9684215,2.642994,2.4433198,2.1869702,1.8201299
3.1275558,3.069514,2.4302933,2.181271,2.4109383,2.5834413,2.739243,2.8380322,2.9809709,2.8093665,2.6617322,2.515869,2.1766303
2.1114879,2.4033422,2.2125988,1.9150902,1.4283977,1.0377896,1.2218559,1.3628337,0.6756017,-0.028477669,-0.06905341,-0.117705345,-0.5635854
3.4347622,3.9393768,3.8390598,4.144107,4.018034,2.4786994,1.5566723,2.4304929,3.0677593,2.779599,2.8627944,3.415081,3.0858974
1.9288507,2.1560612,1.9749086,1.7949232,1.9198033,1.9965029,1.7941573,1.2144624,1.0876068,1.5439548,1.9098582,1.5547042,0.86362237
1.3922595,1.0416014,0.43422234,0.9422439,1.4109777,0.6520603,0.1954835,0.9629868,1.9290493,2.2461214,2.308415,2.0967298,1.4120088
1.2242401,1.594984,1.2274158,1.058536,1.7685524,2.2881107,1.9976059,1.5129621,1.3788774,1.618227,1.8578322,1.6077569,0.8200519
1.8537892,1.6813536,1.2912621,1.6216775,1.7888516,1.4826251,1.7578204,2.5434291,3.0191398,3.417839,4.1748347,4.1768236,3.2777534
2.5695379,2.6536102,2.0488513,2.1917763,2.8122973,2.7092457,2.2016788,1.8633828,2.279469,3.3280587,4.397176,4.3427954,2.9590633
2.7692227,2.935316,3.2154622,3.131401,2.9325604,3.0747752,3.3291783,2.9790835,2.9293919,2.9772172,2.9101367,2.7652755,2.925654
-0.3266058,-0.20021915,0.1742599,0.6387859,0.6015985,0.095160484,-0.094208956,0.29487205,0.7280681,0.79813063,0.72394073,0.942704,1.3600223
2.417911,2.5398936,2.3334754,2.0535414,1.7923952,1.4883395,1.5113297,1.9002497,2.3859668,2.3449898,2.1847334,2.2024775,2.267196
2.0785947,2.422327,2.2449794,2.1355927,2.1930165,2.0048335,1.9126523,2.2101316,2.9245594,3.2825785,3.1037478,2.5557637,1.7520279
-0.7937379,-0.99619997,-1.2375664,-1.6559389,-1.5300142,-0.6824361,0.4635478,1.6460932,2.5023007,2.478856,2.009253,2.0892363,2.773587
1.7764084,2.5330007,2.8101735,2.662538,2.3192427,1.9522102,2.0350742,2.2033226,2.3348527,2.266397,2.411625,2.65457,2.4957776
1.1760577,1.7535111,1.9070711,1.7729025,1.9883575,2.4720297,2.7907877,2.6420174,2.4290555,1.985395,1.7021527,1.8177528,2.0878515
0.07052314,-0.37115407,-0.5074184,-0.59083104,-1.2606064,-1.916407,-1.8080674,-1.3726227,-0.20118952,1.6165725,2.8512273,2.7581005,2.3719997
3.0007834,3.177929,3.1482425,3.0378413,2.7843351,2.3121188,2.2088752,2.639394,3.2451148,3.2512379,2.7802892,2.5095997,2.457118
2.4284317,2.5722008,2.9402843,3.7849376,4.5995483,4.12886,3.1269026,3.0964472,3.8821697,3.97576,3.6228342,3.8724847,4.463825
4.714431,4.9731646,4.723327,3.8766527,2.7732048,2.327301,2.6617918,2.7538192,2.6235452,3.003726,3.6975021,3.8506484,3.4393196
1.5791186,1.717088,1.721642,1.469473,1.216959,1.5286185,1.9440789,1.8838861,1.7323864,2.411391,3.4986792,3.6832404,3.310423
2.3612425,2.5554466,2.4043872,1.7367482,1.1255482,1.0909526,1.4444647,1.6210828,1.7001473,1.7738755,1.7934436,1.6329604,1.512149
1.5376519,2.1106632,2.0204926,1.8121967,1.871724,1.6838126,1.5439609,1.8096025,2.5428367,2.850628,2.9076183,2.8920517,2.4460516
2.8490453,3.130339,3.1408572,2.9403782,2.8300738,2.657291,2.5935435,2.5221186,3.0001478,3.0787864,2.8860211,3.0035102,3.2388892
-0.58048964,-0.5267172,-0.44952404,-0.47644067,-0.5686902,-0.4528184,-0.21487021,-0.003637731,-0.11997759,-0.15636384,0.2404949,0.8016788,1.2677566
1.3885951,1.6714709,1.406914,1.3932128,1.5010281,1.3165859,1.2947874,1.6829817,2.0316145,2.2557378,2.3519711,1.7494061,0.69126725
3.8868456,4.364522,4.3768644,4.695366,4.476059,2.796434,1.7355137,2.2656093,3.1632905,3.2651796,3.4467568,3.6557322,3.0963955
1.2117093,1.2249995,1.2069687,1.3338096,1.6632495,2.4260156,3.6208158,4.4349546,4.828774,4.80468,4.9482546,5.438833,5.994833
2.5621629,2.175999,2.0582995,2.535874,2.837998,2.7446265,2.8637683,2.7299852,2.8384607,3.5535903,4.4685373,4.670241,4.2790704
1.8075613,2.1304114,2.6116111,3.022296,3.0223503,2.8182802,2.782488,2.9995244,2.978977,2.863946,2.6750565,2.5161245,2.4817317
2.0755525,2.2776616,2.392487,2.2124438,1.8376325,1.8049588,2.0775166,1.7099998,1.0877597,0.9697197,1.4904445,1.6554735,1.4335642
2.452198,2.3297598,2.3072522,2.6275325,2.821423,2.8309858,2.9542603,3.310331,3.5797257,3.6711502,3.7669811,3.7208824,3.591065
2.649615,2.919463,3.507646,3.7572856,3.4750977,3.2255273,3.4897504,3.832699,3.8307815,3.5758257,3.1691318,2.7938027,2.6799395
2.2542417,2.3619142,2.228028,2.337395,2.5242183,2.2349834,2.0162947,2.2566612,2.8254008,2.951232,2.726202,2.5737052,2.409715
4.993235,5.5121884,4.8483253,4.012331,4.1204233,4.375141,4.648432,5.236351,5.699108,5.3577046,4.866892,4.9065847,4.5666323
0.88389724,0.9015957,0.8428783,1.325981,1.6374108,1.0976251,0.7144407,0.9443915,1.6073399,1.9410365,2.0665443,2.1814978,2.0278842
3.7007337,3.7011266,3.4074903,3.4314778,3.132453,2.5548644,2.8267262,3.3145077,3.3490157,2.9936996,3.1750407,3.3841176,2.9829993
2.3453987,2.7704964,2.6417825,2.5247495,2.722507,2.7788737,2.8135247,2.9997602,3.6400003,3.8995023,3.7492924,3.3857937,2.807332
1.2554805,1.1713121,1.5086914,2.1006553,2.4953918,2.8016348,3.2110753,3.6915655,4.153452,4.716888,4.9158926,4.622803,4.468954
1.4011328,1.8122134,1.803955,1.3575294,1.0489182,1.1308789,1.4380223,1.5538561,1.8287762,2.092748,2.4268708,2.808321,2.9855084
1.3965118,0.92423606,1.042079,1.2207646,0.76475215,0.6482132,1.4630499,2.5267253,2.7010434,2.3628492,2.0095205,1.9841228,2.4545698
1.9051075,1.9998583,1.946414,2.1160383,1.8834833,0.79197454,-0.13042343,-0.10820377,0.66969687,1.192055,1.2158628,1.0812654,0.8749043
2.9786146,2.587363,2.392673,2.5165226,2.4281602,2.4473438,2.8501773,2.9611785,2.708178,2.6568651,2.9530272,2.8704484,2.5985577
-0.1805067,-0.29357827,-0.34410846,-0.24441946,-0.0049630404,0.21226263,0.30220026,0.26442027,0.19159198,0.33115113,0.69940555,1.0898488,1.3874707
1.149474,1.0234882,0.8489046,0.9505256,0.75388306,0.4190002,0.6071514,1.2957827,1.778646,2.2519863,2.4176528,1.5006561,0.3237692
3.6229737,3.1414483,2.8945096,2.7818284,2.6672688,2.483794,2.1144185,1.6120615,1.3643347,1.2451295,1.3522725,1.5437529,1.8873951
0.99082845,1.0263625,0.8742957,0.7898777,0.9202603,1.0257976,0.9947883,0.91331464,1.1816299,1.3923672,1.4841883,1.5822322,1.6356623
0.7095099,0.4036044,0.7684621,1.3137393,1.2411053,0.7851943,0.5256524,0.4634221,1.0866783,1.7493268,1.7336283,1.3279313,1.4249461
1.2796065,1.6071323,1.3776282,0.9119067,0.70271677,0.79279065,1.317543,1.7690116,2.2897909,2.7770762,3.5213218,4.2379637,4.3412104
2.381844,2.4932752,2.2043426,1.5558949,1.284205,1.540031,1.8853884,2.033278,2.1281211,2.2203636,2.4546127,2.8870087,3.3502069
3.0168452,2.8293602,2.7779346,2.831348,2.9176517,2.9269001,2.835659,2.6016898,2.7680287,2.8793035,2.6282294,2.259606,2.085691
3.4421484,3.7064948,3.5715137,3.3130736,3.6636872,4.418675,5.0863423,4.975558,4.5129876,3.005484,1.021,-0.1793803,-0.5457268
2.5843155,2.3895304,2.1070924,2.1601734,2.1661687,1.8207152,1.7112191,1.9102821,2.172858,2.179463,2.2318478,2.37744,2.3131704
-2.3706384,-2.6268682,-1.9706389,-1.1583867,-0.15174711,1.5104785,2.715294,2.4865055,1.8689235,1.9060225,2.0346947,1.700052,1.7048953
3.0139732,2.8004603,2.8350792,2.5395176,1.8968154,1.6033173,1.6562502,2.0816252,2.6452503,3.002931,2.7510133,2.439774,2.7459984
2.7110834,2.8970475,2.9772866,2.9390228,2.7215514,2.525041,2.5647774,3.0563912,3.6271825,3.9794312,3.7891421,3.2888675,2.8480587
1.233451,1.609458,1.0213184,1.007005,1.5124607,1.3794501,1.4162438,2.1861053,2.8799095,2.8630385,3.232511,3.6752234,3.17211
2.5320039,3.113793,3.2003317,3.1583128,3.077675,2.9381416,2.9748993,3.0289242,2.9480453,2.9108949,2.9574394,2.830013,2.2362704
3.4790525,3.1045856,2.748869,2.8722475,2.9029455,2.4072933,2.0941606,2.3144767,2.5139017,2.460698,2.4387536,2.403526,2.211731
1.435961,1.6454692,1.2080164,1.3733451,1.9613124,1.9462804,1.7937796,1.5294816,1.5381517,1.5527302,1.6497407,1.2765696,0.24456048
3.4816434,3.1227298,2.8700051,2.7464771,2.7836285,3.024309,3.3480573,3.54944,3.7044358,3.4370809,3.067999,2.833737,3.0260143
2.7773433,2.931911,2.7358174,2.690062,2.525261,2.2598605,2.4938173,2.9211547,3.0095115,3.1113243,3.6775298,4.0483627,3.7318358
2.443863,1.932579,1.8064084,2.0165782,1.9057066,1.7230934,2.0607958,2.567351,2.9927928,3.0866122,2.7174025,2.2331905,2.2049193
3.2042003,2.6854014,2.290241,2.3926625,2.6149445,2.823512,2.968997,2.918993,2.587943,2.6000347,2.9794123,3.149066,3.145804
1.663585,1.7738063,1.4533665,0.513623,-0.17503941,-0.21163666,0.05960095,0.2926119,0.564804,0.7052181,0.5869869,0.41514182,0.52352047
1.3222389,1.5691901,1.3510193,1.1937115,1.3425858,1.4223759,1.3507764,1.0852267,0.76754224,0.75093687,1.0498475,1.2836789,1.1582141
2.6306655,2.3201632,2.5435646,2.5295625,2.4928355,2.8265004,2.9312596,2.302283,2.6324122,3.3037786,3.2047014,2.7791538,3.0659838
2.1261883,2.1377096,1.8050803,1.450364,1.1445963,0.9889031,1.3290445,1.9032102,2.123793,1.922333,1.7266085,1.5678322,1.4157345
3.0149894,3.6338558,3.3361797,2.877953,2.794884,2.8823514,2.9710903,2.6197286,2.3703349,2.8111854,4.047883,4.896118,4.49545
2.7529886,3.3939505,3.7745461,3.6626358,3.67022,3.1641326,1.7804846,0.83357227,1.4244574,1.9657873,1.8393985,2.0080562,2.494566
