2.7738683,2.4343686,2.1255362,2.0619454,2.0247755,1.9568504,1.7909504,1.2468778,0.81654024,1.1117918,1.7428533,1.8276765,1.6477263
2.487208,2.7219052,2.67457,2.5429032,2.2371447,2.1044216,2.2588792,2.1251938,1.558614,1.5165936,1.9958124,1.9829426,1.4102708
1.7510844,2.1305509,1.6855822,1.0733933,1.145017,1.4047344,1.190691,0.7077006,0.9249335,1.3841519,1.6111786,1.3764524,0.81605697
1.9201014,1.9772786,1.9065511,1.7087265,1.57065,1.9087868,2.319654,2.1542633,1.5849035,1.5515206,1.927393,1.8298554,1.5332489
2.7785342,3.1123095,2.6980114,2.0281332,1.5395722,1.3929182,1.7382295,2.4896247,2.310104,1.948679,2.0489082,2.1020975,1.6355815
3.1017516,2.9894602,2.8121738,2.954947,3.018477,2.883218,2.9902,2.961339,2.6863909,2.553562,2.8987012,3.1776752,3.1259136
4.531208,4.914743,4.5759654,3.9947405,3.4446535,2.54288,1.6842067,1.641932,1.8733606,1.909097,2.0974162,2.6801367,2.8415709
2.9449434,2.5086222,2.0914445,2.1624491,2.3443158,2.446636,2.6986816,2.8411684,2.8620694,2.7751503,2.9784203,3.2195864,3.361642
1.0857831,1.1061016,0.7541696,0.64837414,0.9325841,1.2849298,1.6432605,2.0730557,2.607763,3.0280805,3.4849725,3.7083335,3.5368657
0.8254676,0.8966825,1.171334,1.3451065,1.0515947,0.9145893,1.0366986,1.0829599,0.7393986,0.84393007,1.5850543,2.2258003,2.6008303
3.1229367,2.9646773,2.7013898,2.4093184,2.0177605,1.6229472,1.3556113,1.1752027,1.0253131,1.0826544,1.3435341,1.6799295,1.9958817
1.7238135,2.075049,1.8992686,1.49546,1.7796377,2.276159,2.4092774,2.277862,2.3422675,2.368936,2.6583986,3.406558,3.9306984
2.939042,3.0395436,3.0706015,3.3725085,3.2480881,2.6087413,2.301466,2.3481858,2.4838986,2.2908854,1.8084701,1.1206363,0.4869612
0.20702326,0.1662327,0.37205625,0.7311926,1.1538002,1.3173314,1.297583,1.1269302,1.2608856,1.4372121,1.855845,3.0706835,4.4731107
0.33281052,0.5355203,0.8505779,1.3479843,1.5304716,1.4551997,1.7170864,2.0509157,2.0329232,2.3225207,3.4653735,4.7666593,5.373488
-0.26012707,0.5160031,0.81254315,0.37689292,0.06985688,0.603163,1.2462218,1.6266916,1.1045488,1.1716522,1.6140904,1.5883158,1.088813
2.6930313,2.7623882,2.4751463,2.5659304,2.639276,2.2889736,2.2501383,2.7471652,2.718718,2.3946633,2.5636091,3.0019422,2.9019961
1.3217229,1.0760615,0.9126333,1.1266282,1.1135852,1.2139275,2.162757,3.3651597,4.2838254,4.779419,5.0284686,4.8950553,4.657229
4.5809383,4.7444196,4.4266906,3.4394646,2.6860013,2.7602997,3.0070715,2.7342422,2.8792186,3.2677636,3.2877555,2.9821215,2.8356335
8.861856,8.859113,9.1984415,9.059227,8.273427,7.8466706,7.9912877,7.9184165,7.518462,6.8707504,6.113028,5.262285,4.6532383
0.5197888,0.67390496,0.887166,1.0185535,0.9442361,0.91669685,1.4451742,2.148994,2.99617,3.8245177,4.342514,4.4500604,4.399754
1.3245536,1.8026276,2.4858053,2.781961,2.380814,1.8730613,1.6586531,1.556374,1.5575042,1.8714045,2.0194519,1.9997771,2.1511679
1.0250462,1.272831,1.406276,1.7152793,1.6122677,1.1875372,1.0580525,1.5533854,1.5069792,1.5744907,1.9200221,2.011545,1.6801765
2.4987125,2.429303,2.1437237,1.842114,1.5058553,1.3912036,1.9440691,2.6782045,3.1105072,3.037951,2.8773313,3.024498,3.143383
-0.645139,-0.32709837,-0.14638186,0.27157652,0.6195613,0.40603006,0.19336629,0.32976127,0.4641037,0.35902983,0.60997945,1.1799145,1.3588302
2.6811147,2.5338197,2.1857018,2.0042007,1.5586461,0.70238817,0.5905496,1.5902888,1.9621583,1.5388584,1.3034964,1.5711069,1.8408256
1.4475933,1.612561,1.7136186,1.8046837,1.9226071,2.000615,1.989693,1.8830779,1.9176538,2.2119827,2.4849691,2.2419062,1.8628232
