3.0901148,3.224574,2.9879513,3.031362,3.1566358,2.8941474,2.8802018,3.1319773,3.3324246,3.290185,3.3655891,3.2433023,2.6298072
2.790664,2.949006,2.542355,2.404212,2.8747275,2.8969011,2.4388258,2.6477292,3.3398166,3.5532317,3.3720946,3.4054008,3.3168283
2.9797356,2.7869356,2.946756,2.922349,2.7394981,2.8389533,2.9503722,2.5339866,2.5804863,2.8524227,2.6654978,2.3570771,2.6199918
4.800456,5.357981,5.1624074,4.624947,4.32321,4.2239676,4.4685607,4.6656013,4.897905,4.915781,5.1851616,5.5421195,5.226823
2.4609,2.3077185,1.7238228,1.3461955,1.4859955,1.8509417,2.2868972,2.3566837,1.9205314,1.5874825,1.8888042,2.000325,1.596607
1.5621731,1.0754097,0.9056834,1.544604,1.8942542,1.3646666,1.1408186,1.5902097,1.8845297,1.9650217,2.2997441,2.6808386,2.7053747
2.2240496,2.0154262,1.8526098,2.0171332,1.8829583,1.6859109,2.054874,2.388979,2.574503,2.8792686,3.1739187,2.995573,2.6084747
2.3566296,2.0358481,1.7826481,1.7761372,1.7781242,1.4587859,1.116041,0.960207,1.5189102,1.7510864,1.3174607,1.0295413,1.2102646
2.553249,2.1433642,1.9658484,1.8567582,1.5827575,1.3920627,1.2960451,1.2467515,1.2546828,1.4398007,1.4313315,1.1049024,1.1141471
2.3282762,2.6902971,2.3771229,2.4424787,3.2678075,3.3870387,2.8298528,2.727699,3.452961,3.788332,3.860538,4.2313733,4.2799597
0.15597868,0.3097781,0.05663073,-0.112689495,0.19579792,0.46964455,0.22657412,0.079733014,0.11509752,0.4946438,0.7842927,0.8125088,0.71059597
7.4291487,7.7625327,7.150645,6.2602262,5.5586677,4.5229464,3.513167,3.6260314,4.405735,4.3849454,3.8197856,3.654244,3.6084208
3.226024,3.2816365,3.0280285,2.6946158,2.2101107,1.770102,1.8329718,2.1758785,2.4208744,2.5373344,2.4592223,2.0778925,1.7038927
-0.927315,-1.0726768,-1.463684,-1.6857312,-1.329116,-0.7919189,-0.11575377,0.83367354,1.9055984,2.0650873,1.7540618,1.726464,1.9863993
2.1422658,1.8276408,1.7071475,2.0905604,2.1901588,2.1150463,2.3247182,2.3424451,2.0985196,2.056204,2.479521,2.7848024,2.8310108
2.0311182,2.175385,1.7317779,1.1723635,0.91886806,0.8674147,0.95942867,1.1959388,1.5094414,1.6433789,1.7438014,1.8163662,1.803894
0.8367706,0.92530507,1.376131,1.5915687,1.1708401,0.8628608,0.94769424,0.96247244,0.83100593,0.95102274,1.0795349,0.9933443,1.1235167
1.748276,1.21614,0.9595474,0.24763513,-0.6735953,-0.7907692,-0.37613034,-0.38001877,-0.40412557,-0.26050436,-0.42678964,-0.86019576,-0.58500266
1.5339688,1.8113303,2.1518393,2.1864905,1.9814243,1.9129868,2.1151373,2.783256,3.5680728,3.9041958,3.582079,3.4994588,3.9633327
7.972847,8.386933,8.224237,7.7151995,7.292405,6.6626506,5.7177243,5.047177,5.0290046,4.772435,4.0557966,3.575327,3.2260623
2.0234263,2.1799643,2.170766,2.1299534,2.0972884,2.021019,2.0986333,1.8032014,2.0966613,2.6571007,3.3526416,3.583057,3.339572
-0.12018895,-0.43928397,-0.7357627,-0.76356363,-1.1050175,-1.5784522,-1.6704994,-1.7055461,-1.4479326,-0.07646632,1.7879347,2.574619,2.238101
1.4611882,1.7883849,1.5142816,1.6477959,2.1379697,2.004833,1.8822742,2.0659554,2.5987046,2.706262,2.855326,3.1269298,2.7911973
6.326742,6.9023337,7.9239116,8.131413,7.7731586,7.912984,8.627841,8.964464,9.099979,9.160475,8.639411,8.000124,8.021702
1.3282759,1.4900184,0.3572266,-0.6777556,-0.33036292,0.17918956,0.17316556,0.24249429,0.3505056,0.26345193,0.2588867,0.38166642,0.095745444
1.5542372,1.5323058,2.235826,3.3340554,3.6940894,3.4068494,3.421679,3.8568287,3.681737,3.881322,4.643584,5.3875284,5.741893
-2.2536254,-2.4045186,-2.7721844,-2.3626328,-1.3895084,-0.3998853,0.7423047,2.1978498,2.270947,1.7843044,1.7879992,1.867604,1.4671853
2.745398,3.0985653,3.1436646,2.7917275,2.4864953,2.3292441,2.2921095,2.2242339,2.7490401,3.057069,2.9604573,2.9571595,3.1224298
2.7405195,3.187618,2.828752,2.4877756,2.6634812,2.715456,2.6614246,2.5204606,2.7222161,2.794587,3.0993638,3.4078894,3.0440378
1.3656759,1.5277115,1.6045986,1.7787057,1.9351509,2.4872816,3.9310074,5.106996,5.39855,5.1972613,5.368821,5.6477466,5.6140237
1.8599305,1.8332595,1.8566868,1.6818383,1.0188925,0.58961356,0.776215,0.7435547,0.79108566,1.0995423,1.4966378,1.4902713,1.330974
1.4477828,1.4397491,1.6546837,1.8211647,1.4786203,1.0283372,1.0115128,1.2052999,1.4575188,1.5238153,1.2263767,0.92534953,1.0027585
1.3042934,1.7524171,1.757369,1.157506,1.0320027,1.4593691,1.798023,1.9524221,2.4273508,2.9065466,3.121223,3.444005,3.834724
1.8547859,1.6617122,1.5139898,1.9390887,2.3304508,2.0968995,2.0725172,2.207541,2.294561,2.026433,2.1967046,2.8116798,3.120892
2.953904,2.9598248,3.0846133,2.825099,2.475339,2.5073376,2.6361878,2.3605611,2.2624722,2.4604926,2.7001157,2.7501893,2.8867297
5.071993,5.078959,4.861486,4.370683,3.0214424,1.1685083,0.059369147,-0.18826932,-0.09499526,-0.5476508,-1.0132564,-1.3680843,-1.5721182
2.2979677,1.9889171,2.1905222,2.3327146,2.1049733,2.015571,2.1366267,1.9820209,1.9859555,2.0833359,2.1797984,2.3387184,2.8836904
2.0066366,2.1358824,1.9978786,2.359056,3.015012,3.1948714,3.073677,3.0993218,2.859723,2.4784255,2.6214864,2.9163513,2.7433586
1.5919827,1.5309632,1.7088416,2.286789,2.3075607,1.8302755,1.7656208,2.007563,2.026351,2.0488238,2.349009,2.4179306,2.1501985
2.4864848,2.4344687,2.3800256,2.074478,2.1436172,2.7012625,3.0391417,2.6437488,2.9422581,3.4118252,3.299944,3.1761947,3.496839
-1.9886646,-2.3943105,-2.4028106,-2.0350163,-1.5426234,-0.516621,1.0814167,2.2238958,1.97754,1.3179531,1.1832675,1.1249809,1.0378021
2.7368279,2.5146222,2.6101232,2.2860951,1.6511896,1.2048934,1.081867,1.3882041,2.061322,2.4150643,1.9842141,1.4320056,1.6776876
1.607456,2.040073,2.1906335,1.9462636,1.6647037,1.7286094,1.9162467,1.9371243,2.1501713,2.660975,3.188951,3.146987,2.8898761
1.6519074,1.8204066,1.7826369,1.565843,1.3954308,1.6246465,2.0678167,2.2117655,2.3513594,2.7430236,2.9870996,2.767051,2.407915
2.157535,2.223994,2.3348937,2.5459228,2.3056567,1.9209896,2.0824661,2.3421388,1.7961235,1.2803632,1.5277588,1.9338934,1.9110408
2.9237463,3.3589704,3.0783057,3.0074472,3.3309898,3.1503906,2.7208834,2.9222896,3.1900148,3.1114628,3.1588964,3.3629918,3.1509962
4.745675,5.5235496,5.5216136,5.057288,4.6144204,4.2631955,4.580654,5.3763127,6.1550426,6.4826174,6.571954,6.5364943,5.870601
2.112567,2.0357394,1.5268006,1.2875926,1.7262414,2.0220902,1.7274015,1.3864727,1.7770092,2.240344,2.5031328,2.4388227,2.2312956
2.9550467,2.8699455,3.2328053,3.2411633,2.3616142,1.695944,1.9693239,2.299221,2.6894848,2.9666264,2.8566475,2.3570714,2.210297
2.0851116,2.3664954,1.9651852,1.3105545,0.93206906,1.051883,1.7169724,2.203104,1.9371502,1.7486326,2.2586484,2.4989028,2.031823
2.089466,2.0612843,1.7819473,1.6354706,2.1467085,3.1360984,3.877368,4.1023326,4.093539,4.0587573,4.0604396,4.1802025,4.348539
2.7358603,3.0388446,3.2020016,2.6866646,2.0602453,1.9773391,1.913286,1.6128519,1.3811828,1.2420169,0.9215655,0.6787504,0.9123234
3.1985235,3.5082393,3.0868258,2.9944887,3.3424869,3.3140302,3.314127,3.7043865,3.9403496,3.462473,3.4347897,3.908227,3.8192034
3.3162084,3.3875728,3.4739285,3.4718673,3.0685902,3.0601554,3.6292763,3.505495,2.9922304,2.9938488,3.5558019,3.645924,3.3193517
1.4743543,1.3513697,1.2581649,1.581816,1.6085755,1.4114884,1.6747338,2.130385,1.9091313,1.7471051,2.2374246,2.5073178,2.2042317
3.3866107,3.3493044,3.057567,2.709837,2.2753084,2.0333846,2.3060813,2.37121,2.5867724,2.8763824,3.17809,3.1482458,2.8996933
1.8618603,2.39586,2.152419,1.9938062,2.2094052,2.1878564,2.1445398,2.249478,2.3157043,2.380874,2.8605456,3.4339356,3.2725601
2.6145442,2.8968074,2.6520228,2.7442517,3.0155392,2.5450602,2.109833,2.4954906,3.1358752,2.9719486,2.512426,2.4185739,2.1462553
2.1439846,1.670722,1.9089508,2.1773996,2.2311108,2.4539518,2.4099822,1.4465508,0.51963186,0.52839524,0.90636384,1.1206292,1.5926081
2.727318,2.846005,2.4425259,2.2902365,2.1599205,1.6529104,1.6234767,2.1322942,2.9573696,3.4745297,3.8472548,3.715536,2.9453506
1.3973118,1.1817185,0.56336147,0.4983189,0.7531066,0.68302876,0.68788034,1.2279747,1.7882887,2.0342546,2.0838542,2.0026612,1.6909373
3.161271,2.6252456,2.2134883,2.3666093,2.7953138,3.107058,3.1692367,2.9042575,2.9605794,3.2755265,3.3655515,2.8712115,2.3018334
2.24051,2.1865993,2.3127394,2.2796993,2.0278873,2.0803432,2.3122644,2.417029,2.4624033,2.4029312,2.2838483,2.2027702,2.4332938
4.5271444,5.7186947,5.747181,5.2886457,5.053881,4.737674,4.5000877,4.887403,4.969359,5.051694,5.4269586,5.7881546,5.1383843
1.0950068,0.7818019,0.8330887,1.2428933,1.5372971,1.5275757,1.3159869,1.0290107,0.7980889,0.6661052,0.9659896,1.7761025,2.7318876
2.852253,3.5845246,3.592998,3.1708765,3.237399,3.2905293,3.0640025,2.8246658,3.1532702,3.2431135,3.0281892,3.0448608,2.9414036
4.3907375,4.6850843,4.6838207,3.783344,2.2667234,1.3692392,1.652869,2.088833,2.3242755,2.5885725,2.8213582,2.9258597,2.948955
6.613016,5.9770484,5.2601676,5.0598526,4.1280823,2.7484012,2.8081753,3.6036565,3.6916418,2.9342203,2.663813,2.7802248,2.6493247
1.4411609,2.0030627,2.2848184,2.3631406,2.6169486,2.5442758,1.6675769,0.47582373,0.50510406,1.248189,1.722044,1.9884646,2.1861413
0.5703024,1.0476902,1.2375699,1.5230638,2.308548,3.0492911,3.29748,3.236134,3.4648776,3.88307,4.260614,4.512352,4.5647163
2.89426,2.3133752,1.5859041,1.7146816,2.4039657,2.535706,2.20927,1.9031668,1.9517913,1.9636521,2.0822234,1.8835225,1.4456867
5.9791355,6.1846976,5.4840674,4.747673,4.767513,4.804336,4.8708463,5.443243,5.9588594,5.5627584,4.9430523,5.027205,5.055487
5.3696556,5.837873,6.441796,6.871564,6.9070387,6.83792,6.995514,6.9216743,6.1855593,5.6378713,5.488601,5.3234425,4.870332
1.9139566,1.6759605,1.1689503,0.7803908,1.1037531,1.3113002,0.9796638,0.8157732,1.4404484,1.7171817,1.5382338,1.864693,2.5842185
1.6078318,1.7930692,1.3699548,1.2453899,1.181515,0.8835355,0.87274456,1.3113596,1.6312169,1.8646156,2.131533,1.8015463,0.7475095
1.6487564,1.6921389,1.5657111,1.6084219,1.5504551,1.0935346,0.8390696,0.8392548,1.3973119,1.8396215,1.8627071,1.3904961,0.8594216
1.3348688,1.3537285,1.1382611,1.3711944,1.4599518,0.80208814,0.40112656,0.75602484,1.4191011,1.4995775,1.226196,0.74596566,0.12240732
1.422631,2.3455474,3.8155575,4.92142,4.972788,4.8037233,5.1309366,5.6302342,6.176069,6.6500115,7.274979,7.6654263,8.065633
4.276889,3.8271294,3.777214,3.801064,3.3565419,3.1918592,3.7987123,4.2791276,4.79249,4.945997,4.0856056,2.3777428,1.2513596
2.6488557,2.9737494,3.1973894,3.4497857,3.0997338,2.141014,1.7263051,2.102053,2.2547238,2.1549299,2.275483,2.3000686,1.9557719
2.379864,3.4614062,3.133651,2.6093566,2.8233566,2.833755,2.7288547,2.6789532,2.9095945,3.1887946,3.9912167,5.0006533,4.6979437
1.1438894,1.2597433,2.1519296,3.2416675,3.6122932,3.455298,3.4491162,3.6300213,3.482584,3.6184916,4.3501554,5.362178,6.2929735
2.9505568,2.9440384,3.4555297,3.6037571,3.1508164,3.055407,3.203341,3.2385135,3.665359,4.265486,3.9671235,3.0754752,2.9004931
0.57321197,0.4084338,0.4971285,1.0885856,1.6997873,2.1549053,2.7765455,3.2405682,3.5726252,3.932438,4.1655345,4.122089,3.9691534
1.180269,1.5623211,1.3924335,0.9454523,0.8662561,1.3199526,1.8510914,1.9502971,2.0109658,2.3923752,3.155025,3.49586,3.3006053
0.89460194,1.395895,1.3946749,0.78024215,0.54126537,0.86089873,1.1665461,1.369245,2.0950506,2.7530842,3.0234134,3.332345,3.7169485
4.2791166,4.2335615,3.9461536,3.5490413,3.1360986,3.0261095,3.2843494,3.307404,2.8910394,2.3685284,2.1966271,2.1026351,1.9945134
0.86059433,1.3095319,1.6090419,1.6409664,1.3889697,1.0350453,0.9534329,1.191987,1.1585758,0.66968,-0.20237303,-0.7728032,-0.9138886
1.5110104,1.5206168,1.8931911,2.6389387,3.1325035,2.8893323,2.2773123,2.2193847,2.9335332,3.5515528,3.487052,3.1551838,3.0086021
4.368597,4.607277,4.629139,3.4571261,1.627946,1.0753167,1.7431879,1.9905281,1.878897,2.1888325,2.564193,2.443643,2.32298
2.5654685,2.1977692,1.8442742,1.3861985,1.2496215,1.5185754,1.573381,1.2171364,1.141506,1.4021668,1.4534922,1.2814863,1.5408697
2.4629703,2.2615166,2.3979652,2.4192538,1.4237788,0.29116893,0.4717988,1.3260059,1.7829757,1.9037404,2.031579,1.8205212,1.5887234
2.691081,2.0502229,1.8201463,2.799741,3.697589,3.7578,4.0181766,4.655247,4.6667595,4.477927,4.8749156,5.420677,5.6729503
1.5438838,1.368439,1.005797,0.8304671,0.7055989,0.58625555,0.8515456,1.3027601,1.3472731,1.35462,1.511884,1.4327538,0.9935677
4.358816,4.180342,4.362627,4.913048,5.3730793,5.4416447,4.910215,3.063116,1.1208882,-0.3383211,-1.0121223,-1.4571959,-1.7717165
3.2901244,3.6109166,3.465119,3.2384183,3.302229,3.2305202,3.225164,3.2558892,3.448238,3.2430334,3.211958,3.7355294,4.140002
0.1095407,0.4233688,0.6240221,0.7866767,0.7043194,0.7069714,0.794029,0.8181494,0.67775834,1.0660901,1.653734,1.7475104,1.56155
3.3276734,3.415093,3.7346778,3.7031734,3.1595528,2.9676328,3.2281475,3.1110501,2.5450578,2.3821158,2.5338445,2.3943267,2.2249403
8.068519,8.069848,8.321661,7.76521,6.6468077,6.053179,5.771868,5.3036017,5.035118,4.7355595,3.7977705,2.9173071,2.8603528
3.0671375,3.185627,3.3526034,3.5408807,3.4076576,3.2472384,3.3144746,3.1818383,2.759911,2.699098,2.8357568,2.5452518,2.0755758
5.004094,3.528448,1.3768797,0.2695092,0.29830182,-0.017264724,-0.81155515,-0.97303396,-1.1485208,-1.4865619,-1.563358,-1.3513385,-1.2422754
2.1968036,2.4496493,2.372057,2.2575655,2.3174922,2.554343,2.772009,2.904049,2.5966468,2.3032,2.3073018,2.1792333,1.891093
2.4808173,2.2803082,2.150248,2.095827,1.8983904,1.8783157,2.1527205,2.4763308,2.7084293,2.9829621,2.9956913,2.810772,2.7606516
6.03012,6.6034603,7.356946,7.414502,7.288035,7.63742,8.104928,8.321413,8.565734,8.849499,8.370961,7.660416,7.582974
1.6158427,2.0026977,1.4044172,0.8485981,1.0400293,1.2507006,1.0780085,0.71565247,0.65290844,0.8803833,1.3755429,1.462168,0.89406955
2.3778856,2.1040866,1.9790916,2.1880763,2.4437613,2.381301,2.1507583,2.0634625,2.7613604,3.5573921,3.7414613,3.5447865,3.522678
1.1087915,1.1413946,1.0868809,1.4943132,1.9722853,2.0481608,1.8684924,2.060026,1.7148201,1.4101325,1.6283636,1.9073007,1.8337272
0.81861204,0.55502,0.53387034,0.7579493,0.7049372,0.76982856,1.3835483,2.041862,2.717767,3.3717904,3.884097,4.110258,4.3748927
2.8958445,2.2063167,1.8849758,2.1240094,2.1954675,2.3359165,2.826665,2.8568032,2.6539621,2.9363017,3.30261,3.0367217,2.6461031
3.4484603,3.7179723,3.7918334,3.488675,3.4217744,3.4239254,3.2348561,3.0753136,3.7412677,4.162931,3.800023,3.3746033,3.3496242
2.3912501,2.0658104,1.5279558,1.3634312,1.6195409,1.7126834,1.7460783,1.7079444,1.8157682,1.7395898,1.717168,1.7436342,1.6830244
2.420663,2.213303,1.4407375,1.2536303,1.6267006,1.9485717,2.243948,2.4824128,2.1333106,1.9009101,2.31873,2.573956,2.219468
5.5837574,6.61666,7.7420716,7.841964,7.2979155,7.3260436,8.144828,8.742442,9.242809,9.626002,9.31169,8.776386,8.821205
2.0583572,1.7499563,1.3948851,1.6080586,1.5878748,1.0691266,1.1261184,1.9316478,2.7190871,2.851114,2.6232963,2.2178478,1.8187789
2.853651,2.6047912,2.0703485,1.8014345,1.8286827,2.039488,2.4770505,2.5517585,2.3963728,2.3308606,2.5617018,2.5871933,2.3860378
2.786182,3.3598409,3.5022702,3.4909372,3.3994775,2.9838638,2.7506034,3.0096402,3.2943845,2.841001,2.242433,1.9775436,1.7361414
2.7242913,2.8707545,2.994893,2.9041107,2.4058685,1.9221714,2.0889168,2.371562,2.7679245,2.792551,2.8712368,3.020883,3.0858111
0.8491692,1.7539362,1.7278214,1.498513,2.0161533,2.4276624,2.161737,1.9175534,2.7533183,4.009856,4.9994226,5.433553,5.0809717
2.4401174,2.341186,2.550189,2.6358078,1.8857305,1.4889308,2.5911264,3.7319067,4.290272,4.4922743,4.7410603,4.6832666,4.4683704
1.4224075,1.6884052,1.4398181,0.87344223,0.7620319,0.96196675,1.103277,0.92870706,0.91473377,0.8997679,1.2179146,1.9470668,2.4309423
2.2244458,2.3810093,2.3243937,2.125066,1.5828913,1.3313197,2.2639134,3.6085477,4.2866993,4.1355033,4.105995,4.3297553,4.3290787
1.6145343,1.926831,1.9936169,1.8409624,1.6964772,1.9020877,2.2219539,2.0980935,1.9451637,2.0761018,2.6356707,3.0597382,3.1624045
6.107135,6.681698,7.570897,7.62813,7.32799,7.746359,8.610006,9.041219,9.102066,9.309173,9.133439,8.544873,8.363439
2.0846145,1.992113,1.5501966,1.0351675,1.1275022,1.3800168,1.2285764,1.1099856,1.3761435,1.7413825,2.06458,2.4978147,2.8761594
6.9833584,6.648072,6.0942287,5.581478,5.169394,5.197456,5.653072,5.5634604,4.831052,3.9802046,3.5482898,3.3651156,3.1803222
-0.45201194,-0.13300765,-0.13708115,-0.49868155,-0.5404149,-0.082850814,0.13117492,0.21412551,-0.01198864,0.0683974,0.4289723,0.9560546,1.4238472
1.9196093,1.5457629,1.6494312,1.8281454,1.7644397,1.4487538,1.0456313,0.8600929,1.4630929,2.0535493,1.8946276,1.600449,1.910395
3.241809,3.2099798,2.6366663,2.647952,2.8429103,2.466239,2.4150438,2.7382123,3.0779028,2.853969,2.9757407,3.1631236,2.6607423
2.588801,2.6180253,2.5012524,2.389421,2.2891247,2.2132351,2.2369795,2.0506523,2.0131154,2.0635498,2.2687626,2.483832,2.557053
0.9035722,1.0057982,0.84967923,0.5489087,0.51265585,0.99906576,1.4523121,1.3247647,0.7845994,0.915755,1.5955162,1.8160741,1.6266747
2.138949,2.1591353,2.128564,2.0979486,1.8646367,1.5237815,1.0128629,0.37777928,-0.20639062,-0.24536109,-0.033649683,-0.16042054,-0.3070475
