2.892557,2.704237,2.0198674,1.4489093,1.1364722,1.15181,1.6821051,2.1506243,2.3313675,2.2503934,2.209391,2.1845536,2.1251125
5.568511,5.7033963,5.5693603,5.1758213,4.6886077,4.752014,5.853721,6.8004794,7.1313696,7.0475845,6.764189,6.3746734,5.75616
-0.030504465,0.52956647,0.5157169,0.41164732,0.7965029,0.942098,0.6869045,0.52980876,1.0186447,1.2469776,1.2336714,1.5537183,1.9114878
1.6680577,1.9683366,1.7437167,1.6821244,2.0316594,2.3732305,2.6990824,2.6172428,2.3689756,2.2848883,2.6731925,3.1380363,3.0384145
1.0490689,1.484896,1.5067253,1.5045284,1.701943,2.126215,2.6360545,3.1655667,2.5776906,1.6900505,1.4359794,1.5806704,1.4975768
1.5037072,0.35874605,0.16764879,0.16665494,-0.1867094,-0.5679996,-0.8761933,-1.2366331,-1.332955,-1.2305082,-1.0630697,-0.16850078,1.6441591
2.180788,2.4578953,2.752005,2.5928721,2.2829442,2.183957,2.00734,1.484948,1.5853546,1.9541883,2.0490599,1.9676651,1.9822448
1.3875381,-0.10234308,-0.25214744,-0.2230593,-0.43066752,-0.38378847,-0.6117693,-1.3183358,-1.3958002,-1.1874617,-1.2452158,-0.4515921,1.7579015
4.370157,5.1227098,5.1795063,5.1539636,5.40364,5.2370114,4.852208,4.8606076,4.9383307,5.376256,6.367815,7.1199856,6.756789
1.6180252,2.1727357,2.603759,2.5629635,2.1334188,1.8818278,1.8038735,1.8330734,1.5841813,1.6286805,1.8841587,2.1248276,2.327609
3.9570827,5.040386,5.4500394,5.328366,5.294049,5.6439776,6.4328322,7.023479,7.674642,8.364758,9.028509,9.189154,8.656773
2.0112104,2.0511456,2.0397332,1.7242336,1.3105909,1.6156558,2.6714196,3.11931,2.9064686,2.5802126,2.6869216,3.152512,3.569057
4.4202785,4.210903,3.7725224,3.883902,3.9829273,3.4959612,3.1770983,3.258474,3.244802,2.8768468,2.676515,2.2247272,1.5080564
3.1023574,2.8815718,2.736204,2.7066479,2.506408,2.3865883,2.5574923,2.7302654,2.6527019,2.5968008,2.5966253,2.36686,2.1062527
1.2506511,1.1283041,1.165809,1.3840071,1.1299479,0.8728452,1.4619582,2.4408064,3.1339164,3.6097922,4.0447206,4.0523653,3.8603659
3.0864992,3.3563862,3.4017448,3.0940204,2.967842,3.1422992,3.000166,2.5682545,2.7398725,3.2620754,3.2093282,2.611701,2.1582687
1.8378894,2.1276345,2.2389688,2.353734,2.0875173,0.78088045,-0.49837804,-0.48282474,0.46469057,0.7916882,0.4435733,0.40142465,0.5787157
3.9236414,5.0582695,5.705975,5.805765,5.5308776,5.6153297,6.544934,7.415696,7.7135725,8.008996,8.743521,8.936027,8.200338
2.798687,2.6087885,2.3391771,2.277445,2.100066,1.834198,1.6461678,1.4569329,1.4178694,1.7932272,2.0369365,1.7767544,1.503777
4.7631598,5.713204,5.571951,4.8415303,4.530318,4.2936387,4.548324,5.1784663,5.843925,5.9420304,5.9619756,6.224391,5.7363915
1.4609997,1.5910045,1.8178216,2.1113591,2.076982,1.9040995,1.9443934,1.8643785,1.9631159,2.4195333,3.1004663,3.3730068,3.2159886
8.268872,7.958097,7.7414947,7.65129,7.173051,6.476542,6.024173,5.8912983,5.491752,4.8362317,4.0884714,3.399322,2.7848444
2.3279595,2.3248158,1.953879,1.8425721,2.2178233,2.3334975,2.1275816,2.1199417,2.405383,2.3579674,2.2618399,2.5015235,2.7147017
0.35203218,-0.34268522,-0.010302424,0.6943954,0.8463702,0.5883228,0.52216566,0.71468294,1.2402028,1.6114429,1.9320924,2.8371923,4.265793
3.6579936,3.7652802,3.28649,3.1446269,3.414627,3.3028402,3.108296,3.44689,3.6285481,3.520173,3.5690222,3.663577,3.3384285
1.3500565,1.2998995,0.71767384,0.3934598,0.70418715,1.1277896,1.321927,1.0718322,0.65260184,0.6021694,1.181991,1.6385182,1.5236979
2.5620413,2.3556938,1.8228662,1.3557299,1.2528961,1.1870878,1.1093786,1.2341344,1.5781384,1.5970935,1.5559535,1.6244843,1.7572997
6.4081745,6.900276,7.986001,8.480425,7.811437,7.366753,7.8789396,8.127957,7.9569254,8.0842905,7.9326496,7.236461,6.756433
1.5577321,1.4612985,1.1038405,0.24080324,-0.5304719,-0.73832,-0.6388707,-0.58821326,-0.24989557,0.22825873,0.27477717,-0.01665783,0.055445075
-0.32051992,-0.10056579,-0.17003393,-0.18558407,0.13408506,0.58414435,0.78546065,0.5978476,0.4974439,0.62835306,0.8079444,0.83550787,0.7617747
1.6495969,2.0116093,2.0603516,2.1486866,2.5054128,2.6329806,2.6286497,2.87884,3.0894718,2.709302,2.6800623,3.6450796,4.5205483
3.954343,3.8284678,3.6508775,3.5251784,3.1924863,3.0212657,3.2886639,3.2828176,2.9034557,2.8504863,3.1493897,2.896571,2.2972622
0.48969513,1.0567446,1.0084702,0.7131234,0.7915779,1.1289922,1.2573186,1.2709254,1.356003,1.7095984,2.2010806,2.3786352,2.122386
-0.6095724,-0.43164825,-0.57693875,-0.7246249,-0.6741096,-0.43626213,-0.118732095,0.12552339,0.07418382,0.17813504,0.71411705,1.3411105,1.5893306
4.2176867,4.070297,3.4851532,3.5425248,3.7918286,3.5119963,3.4635038,3.6345615,3.7686586,3.3948998,3.2737918,3.2631435,2.89312
0.7914805,0.5100111,0.0071036816,0.28479326,0.68255466,0.66203,0.85175776,1.5093293,1.9742012,2.059049,2.2425466,2.117711,1.5907817
1.2351027,0.94175005,0.94494,1.7263076,2.5970097,2.919484,2.5922775,2.132697,2.1741853,3.1450796,3.9247131,3.625967,2.9684281
2.5029457,2.2522125,1.9793208,1.8588748,1.7048413,1.5076419,1.5309691,1.532442,1.4019718,1.303417,1.2281661,0.94845766,0.7116985
2.716401,2.6116571,2.5474925,2.6998582,2.5590346,2.171362,2.1395354,2.7462306,3.05348,3.0144377,2.8406444,2.6026244,2.3820534
3.361857,3.36059,3.3407764,3.6285725,3.881565,3.6614647,3.251233,2.9841075,2.8024354,2.7003942,2.7530246,2.455391,1.8975952
2.9453795,2.7539465,2.906053,2.8780947,2.2709982,1.9972463,2.3873258,2.5965188,2.5577803,2.5759768,2.4894824,2.131804,1.933375
2.74049,2.945149,2.6956797,2.5730062,2.5939863,2.428237,2.5416338,3.0541165,3.4905062,3.3068104,3.1266952,3.1510124,3.0238876
0.60260415,2.580936,3.5491056,3.0979815,2.9415338,3.163972,2.7934527,2.0599353,1.5304549,1.2998407,1.1610917,1.3595542,1.4343929
2.513781,2.335435,2.0335512,1.8632894,1.8496935,1.9450967,2.1168928,2.1104126,2.403377,2.7825732,2.9410079,2.8983126,2.8112378
1.9068964,2.0833933,1.8097856,1.6273338,1.5887688,1.4921045,1.3833508,1.3617427,1.667705,2.1735644,2.2298794,1.2601128,-0.018972397
0.29521966,-0.56664824,-1.168744,-1.2146459,-1.215763,-1.2079624,-1.1753684,-0.6897164,-1.1102275,-1.2760485,-1.007595,-0.6519288,-0.22533941
3.0309148,2.2305121,1.7714196,1.8748447,2.1110988,2.2856307,2.1469975,1.7720346,1.3429018,1.6345052,2.0671453,1.7069447,1.2381979
2.815772,2.7164927,2.5616148,2.6858704,2.772832,2.2126694,1.5153835,1.7420161,3.1108,4.0379605,3.7632995,3.0018926,2.549818
4.047937,4.3627496,4.3695874,4.047176,3.7771935,3.7125535,3.7727885,3.9375274,4.520245,5.088635,5.038843,4.5968895,4.1217065
0.6467797,1.0175561,1.325428,1.3252269,1.5275359,2.259672,2.7082896,2.4118383,1.7208002,1.5231045,1.5480757,1.5887011,1.8258634
3.1112232,2.3539567,2.2542443,2.492334,2.2111917,1.9445527,2.1438901,1.8416507,1.3333155,1.1030651,1.2986751,1.4282141,1.7008071
2.4509697,2.824794,2.5668797,1.8677123,1.6457257,2.333366,3.0532413,2.9037983,2.650252,2.9151058,3.358871,3.3751383,3.0749497
1.901926,1.6861107,1.1567277,1.430058,1.9474838,1.9255939,2.0350776,2.3955169,2.4220812,2.5678532,3.3898273,3.830564,3.2584295
1.9807415,1.7925217,1.5171294,1.2890542,1.3633572,1.4778513,1.2973053,1.0613976,1.4010037,1.9573765,1.9723744,1.4272676,1.1107616
1.8287387,1.2723414,0.7886068,0.6790669,1.0613465,1.6483135,1.7536317,1.5376773,1.4378599,1.9806879,2.3360567,1.9910244,1.641542
5.5004663,6.7174582,7.5627685,7.68575,7.7822824,8.010178,8.521946,8.846879,9.421629,9.694762,9.497212,9.350963,9.271635
3.603917,3.1171112,2.5889792,2.7491179,2.899942,2.3281672,1.8928367,2.0763888,2.4542398,2.368555,2.0999198,1.798676,1.4994392
0.9377444,1.2502365,0.90460247,0.92340153,1.1515133,1.1364778,1.7822192,3.1222727,4.5046606,5.207355,5.756349,6.0299063,5.5742965
1.771275,1.738315,1.633194,1.7436305,1.6301179,1.4048262,1.3209883,1.3230724,1.023118,1.2155448,1.6964002,1.7003374,1.3646197
1.2265741,1.4464816,1.5785383,1.5273649,1.2514421,0.9432509,1.0464512,1.2726175,1.6227956,2.1651545,2.8010168,3.1557455,3.1093607
2.4644856,2.811742,2.6919434,2.6017313,2.3728666,2.0724406,2.4409766,3.1208594,3.0938182,3.0102296,3.5588531,3.9668798,3.539497
4.024517,4.3363523,4.2708664,4.1121855,3.4151258,1.8545623,0.8936188,1.4915376,2.403988,2.3879018,2.4043508,2.7823086,2.7742696
3.521134,3.2797675,2.8057618,2.9582407,3.321154,3.1237698,2.784247,2.8693907,3.0353618,3.061613,3.2382898,3.36372,3.2067919
2.3393354,1.7597677,1.5140729,1.4495846,1.3096594,1.1773068,1.2806067,1.40796,1.9378248,2.413888,2.796183,3.0529966,3.4619536
1.7889076,1.617025,1.2506407,1.4190824,1.498482,1.0948517,1.1808584,1.5912011,1.7520821,1.6842453,2.1807644,2.750006,2.687704
1.6151906,1.2817161,1.0177308,1.4787472,1.964104,1.9387438,1.9240332,2.0692375,1.9933589,1.899277,1.7219222,1.1258109,0.42709774
2.184894,2.4238455,2.272671,1.9397333,1.9573729,2.2916412,2.4789886,2.5571296,2.71869,2.9222164,3.0189,2.9337726,2.7625983
6.1358967,7.216592,7.274362,6.6859903,6.48638,6.1894627,5.5907955,5.197545,5.2550874,5.089243,4.6260505,4.240966,3.4266372
3.2260385,2.2204015,2.0565448,2.4555016,2.1826162,1.6539973,1.5242753,1.5074983,1.3212816,1.2001349,1.2263615,1.0156674,1.2181891
5.984331,7.434348,7.1909056,6.420377,6.3865886,5.8547583,4.8215766,4.3243194,4.678713,4.6163793,4.261033,4.3574257,3.7055564
1.6307971,1.8267043,1.7200491,1.2229955,1.0727348,1.8854904,3.0385084,3.6285727,3.8008919,4.0924745,4.194852,3.98388,3.7777858
3.6587367,3.8642116,4.055919,4.2913504,4.566486,3.930109,2.1537962,1.4114811,2.0812795,2.7722807,2.5438073,2.2985191,2.5969052
2.5508091,2.728898,2.9801693,2.7703242,2.752359,3.1628413,3.5022502,3.6084292,4.0631337,3.4715858,1.7711601,0.94930345,1.5174172
2.3903208,2.2980418,2.1264076,2.0792205,1.9226234,1.7795935,2.113719,2.1251009,2.4510634,2.7248092,2.9837308,3.036522,2.8106894
3.6377497,4.6203833,4.6414957,4.39114,4.1820536,2.7167156,0.42122334,-0.52334267,-0.29459,-0.2797023,-0.5364188,-0.5213181,-0.80552554
1.3374909,1.2796711,1.2175977,1.3600912,1.4549949,1.5940849,1.9745609,1.6930981,0.5901578,-0.33944738,-0.2765001,0.30197448,0.64871144
1.8089126,1.4857988,0.87948126,0.7768268,0.9920952,0.8524635,0.74828136,1.1691267,1.6390961,1.8091615,2.3460252,3.2842631,3.8083096
0.66959804,1.2908534,1.4870768,1.2147352,1.3537692,1.9906139,2.1867552,1.9899294,2.1259742,2.6749797,3.0687308,3.3854542,3.7362428
0.69394624,1.2999846,0.7775111,0.35541773,1.1195806,1.8865542,1.9009471,1.8882561,2.0994046,1.9153423,1.6638086,1.5695627,1.0601511
2.3464036,1.9431641,1.6764619,2.0338643,2.2630851,2.3332224,2.8594584,3.254514,2.8333879,1.9442171,1.6340095,1.6980197,1.7462606
2.532176,2.5734906,2.7737868,2.8503056,2.7616239,2.7695117,2.9369173,2.70887,2.790718,2.9250634,2.854102,2.706449,2.7724547
1.4921205,1.7432929,1.2776145,0.59745914,0.7365953,1.2278874,1.2595764,0.96081746,1.005391,1.1921325,1.4410772,1.8702402,2.1232538
0.6224124,1.0606211,0.9358923,0.6616989,1.0766673,1.5252383,1.5077553,1.7447577,1.9275985,0.9746478,-0.38227892,-0.3265673,0.61910367
6.993207,7.0020328,6.571861,5.9455624,5.553906,5.4317613,5.476367,5.135696,4.9085135,4.4653344,3.805995,3.4269328,3.2345572
2.0936346,2.420157,2.1599689,2.2871852,2.7043202,2.6104121,2.4514384,2.4862778,2.6531773,2.630119,2.8287814,3.1195126,2.7562985
3.930646,3.679844,2.917204,2.7236106,2.8847132,2.6403432,2.4945674,2.7365522,3.2234726,3.2611942,3.19004,3.187592,2.9069111
1.0872177,1.154391,1.3245764,1.3271208,1.2674189,1.5244117,1.9251332,1.9127626,1.6264653,0.84503424,0.019256711,-0.20651722,0.27745283
2.074686,2.0764284,1.8389223,2.0724673,2.3104804,2.101571,1.9980257,2.2979565,2.4917357,2.4787824,2.6888669,2.7466543,2.4428434
2.8065453,2.9935203,2.9641466,2.997414,2.8400977,2.521541,2.6170473,2.7127655,2.4982297,2.4789019,2.8725686,2.9622674,2.5198984
3.4045327,2.9097142,2.7806687,2.6030138,1.9585942,1.5353272,1.381568,0.96169466,0.60141844,1.0737737,1.5393584,1.0242202,0.4937985
4.69006,3.7574306,2.1143537,1.211807,1.6985961,2.45997,2.733221,2.6278179,2.518731,2.5344477,2.5759082,2.505826,2.2700963
2.6317685,2.6756587,2.4562745,2.22474,2.2152143,2.364889,2.5378408,2.292266,2.0590534,1.9014416,2.135428,2.345854,2.2980642
4.395684,4.9127135,4.748607,4.5772862,4.4705853,4.032106,3.8526888,4.3795404,4.331067,4.075088,4.158902,4.4102583,3.8782654
3.5828846,3.0597827,2.6735072,2.9842849,3.7941995,4.162116,3.572075,3.0533495,3.312202,3.9020286,3.833599,3.2501788,2.8552766
2.1971364,2.8458486,2.7106524,2.5784154,2.7429981,2.6769633,2.6602259,2.7426627,2.813129,2.758471,3.1574345,3.7924395,3.765327
1.5903554,1.4604442,1.8192191,2.2127018,2.175714,2.1375272,1.9437883,1.5034103,1.2837373,1.4092195,1.544057,1.7076547,2.2871964
0.26846993,-0.11432767,-0.4460119,-0.47603416,-0.40330422,-0.3275311,-0.14277267,0.3592738,0.3163252,0.17547214,0.2422911,0.33651912,0.46243143
0.72942966,-0.11857915,-0.7515079,-0.76499677,-1.2002782,-1.8659648,-1.7001535,-1.334593,-1.3861877,-0.5033289,1.323456,2.2296364,1.8679707
2.9766188,3.3495069,3.4558258,3.1566064,2.8898177,2.890585,3.2279058,3.6795387,3.964497,4.0273223,3.952444,3.9714313,3.9562683
1.7080264,1.7858598,2.1433637,2.4325504,2.5428529,2.4069538,2.048129,2.2437654,3.0957732,3.7556653,3.4723325,3.0039978,3.070623
4.4922714,5.115103,5.162221,5.2754703,5.6130557,5.3521857,5.088905,5.4811945,5.5053,5.601367,6.2604685,6.841036,6.403784
6.0744257,6.8620205,7.074146,6.5823727,6.277962,6.0338197,5.5552597,5.2129955,5.0654535,4.901568,4.5786834,4.2476997,3.6800156
4.891932,4.625988,4.396949,4.196747,3.594927,2.9808085,3.0362535,2.9631069,2.9594665,3.2639909,3.6369553,3.5503888,3.186236
1.9317603,1.2158469,0.95774484,1.3252877,1.2472996,0.69142646,0.6466504,1.1610067,1.4071174,1.5230461,1.772747,1.9449931,2.114994
2.899149,2.3665986,2.266591,2.8984873,3.5263479,3.7955928,3.7959628,3.6072433,3.8377485,4.277963,4.235574,3.6865392,3.2745767
1.9339414,1.4023726,1.6020758,1.9078104,1.5129158,1.2893947,1.681132,1.6990168,1.5489898,1.6006609,1.6708705,1.3488775,1.3954625
-0.18701553,-0.8703054,-1.1185783,-1.2653906,-1.8611554,-2.227972,-2.1266055,-1.8915215,-0.81869173,1.0729833,2.3224988,2.1913428,1.9114766
1.9481066,2.03643,1.9853592,1.9446964,2.116242,2.1783469,1.902286,1.7016662,1.7631421,1.988031,1.9263505,1.8138815,1.7175815
1.5247408,1.5778185,2.0297732,1.8267928,0.79987705,0.0111505985,-0.049531877,-0.12639457,0.16349071,0.44900995,0.39310032,0.11141318,0.28939027
1.5184113,1.8032606,1.9674721,1.7949374,1.5030308,1.5514545,1.900842,2.5474398,2.8547406,3.1274226,3.4568553,4.014385,4.619995
2.6849737,3.1625772,3.1634061,2.9924612,3.032309,3.1142206,3.3579063,3.4685905,3.495175,3.196663,2.9914174,3.148345,3.1686463
-0.18850386,-0.15687609,-0.20984471,-0.4448148,-0.97024834,-1.2604071,-1.2371308,-1.4133787,-1.2787277,0.05249679,2.0307736,2.8316996,2.452458
2.7841969,2.8502445,2.6764498,2.547508,2.566359,2.386101,2.1909382,2.1119063,2.4220877,2.6284456,2.579727,2.5047083,2.4197145
3.8250651,3.959898,4.0613003,3.8274438,3.3023202,2.8897169,2.866311,3.0481377,3.011841,2.8977785,2.719973,2.5460076,2.516489
1.6764647,1.4305623,1.1103292,1.1159679,1.554862,2.1485443,2.4103484,2.3909388,2.52038,2.8856978,3.0902486,2.9693475,2.7387638
-0.06767166,-0.38404214,-0.41843104,-0.10789299,0.16776776,0.30587637,0.46333188,0.58105516,0.9034008,1.126488,0.8484843,0.35577172,0.21806085
0.99911237,1.384113,1.6510073,1.9320915,2.7028272,3.8752832,4.866194,5.1087165,5.3752937,5.4642086,5.726014,6.4747214,7.330084
0.5574483,1.2416892,1.761987,2.296877,2.8107383,2.9518888,2.9731975,3.2605572,3.5020475,3.7611132,3.8476076,3.7435617,3.4723105
2.1075268,2.1931787,2.2048936,1.947535,2.0726168,2.6253924,2.8802814,2.7879753,3.2133503,3.6839533,3.4697475,3.0936275,3.1053338
0.05793464,0.24448645,0.22442591,0.39483833,0.54662573,0.2708037,0.08285844,0.15157717,0.57461,0.8224212,0.79894674,0.5042116,0.103369236
