2.895315,3.8140674,3.8735356,3.5063434,3.550084,3.290563,2.9021487,3.4271123,4.3015394,4.0986185,3.543069,3.7643805,4.0376096
-1.0851955,-0.81050146,-0.58547246,0.21783054,2.0836,3.2965772,3.2041698,2.5079086,2.5351133,2.2743182,1.7787907,1.5540022,1.2941959
1.6446561,1.6129464,1.368412,1.350686,1.4382632,1.1833236,1.0974419,1.5089825,2.5908625,3.0530825,2.7732096,2.4340982,2.178184
2.9364185,2.8604045,2.77118,2.1714716,1.4519545,1.2001182,1.1729133,0.9139949,1.077525,1.6605026,1.9027834,1.6875625,1.7129251
-2.223925,-2.5038133,-2.438974,-1.8822069,-1.0796067,-0.13613892,0.86948854,1.9061792,2.1853547,2.169252,2.3711457,2.4469228,2.3182974
2.6368785,2.6478875,2.665545,2.2556975,1.702462,1.5154483,1.2760329,0.27790862,-0.444458,-0.5172082,-0.23809338,-0.2755772,-0.2703929
2.933282,2.994711,2.7627077,2.0827231,1.5614387,1.6098052,1.9182342,1.8790076,1.8580719,2.0486586,2.5341783,2.9305735,3.1548386
2.264991,3.336893,4.04174,4.591415,4.717,4.263731,4.2162466,4.8662467,5.099032,5.25754,6.0515156,6.757997,6.524031
2.5357614,3.0088184,3.3052473,3.356121,3.199647,2.999063,2.9813442,3.2412298,3.2720304,3.2302918,3.1771092,2.9394827,2.5335107
1.535918,0.98408103,0.46989334,0.46578252,0.9209096,1.1992663,0.9893738,0.77039725,1.3204877,1.9915447,2.2089434,2.1114042,2.1874022
2.446653,2.9547508,3.3696923,3.6917677,3.5954213,3.2536182,3.403717,3.835457,3.8692417,3.5993347,3.497064,3.5057397,3.2622976
-0.7486551,-0.15534735,-0.2309748,-0.43255794,-0.34876359,-0.2603699,0.1779185,0.9404006,1.2798257,0.9451542,0.84229577,1.1624719,1.1363106
2.1577826,2.9911704,3.074204,2.6761816,2.3579092,2.3886833,2.6921315,3.043621,2.853849,2.721645,3.1523356,4.0221324,4.4025035
2.0703478,1.9257905,1.2418451,0.89144206,0.89628756,0.46535778,0.24189818,0.7697863,1.3846858,1.0645874,0.82205135,1.3347144,1.7649692
3.3728428,3.0844796,3.049046,2.9426286,2.4409583,2.2541838,2.780816,3.158396,3.2198086,3.2407706,3.3915114,3.1857762,2.99894
2.7881682,3.6755495,4.21457,4.1725607,3.9968662,3.769813,3.4649725,3.7003303,4.445013,5.180812,5.3694267,5.2672887,5.0321946
1.68293,1.9452164,2.503803,2.582421,2.1492186,1.7972131,1.5837009,1.2443217,1.4885417,1.812452,1.8643786,1.8750433,2.250423
2.6504393,2.3138952,2.2244914,2.4445267,2.298504,1.8201607,1.6981976,1.7796062,2.045517,2.2046685,2.422153,2.507636,2.477086
4.175543,3.3416433,3.2077217,3.6341171,3.2590525,2.7581148,3.4515753,4.435993,4.928567,4.7557926,3.9614606,2.386026,1.1456387
1.2067745,1.0915936,0.9155231,1.1937044,1.2903508,0.74181104,0.6793609,1.4670421,1.9096997,1.7336897,1.8315657,2.2842436,2.4432714
5.057175,5.102475,4.812245,3.3177426,0.8055698,-0.6625508,-0.4898162,-0.4515733,-0.9146472,-1.0711037,-1.1315926,-1.7001158,-2.2125173
4.938202,4.722803,4.589006,4.363435,2.835041,0.74078166,-0.19146407,-0.14987165,-0.09910333,-0.4005257,-0.7176894,-1.137751,-1.4903618
2.708271,2.3965044,2.4528177,2.902605,2.703166,2.316234,2.633453,2.5257022,2.2432199,2.8913102,4.187246,4.4680495,3.9075022
-1.7325265,-1.3876466,-1.0024489,0.3135475,2.163034,2.8081746,2.5605342,2.294124,2.4780552,2.350206,2.1815586,1.9164898,1.2128255
2.1858876,2.4727335,2.98783,3.5129793,3.7132998,3.5980434,3.6670609,3.8598354,4.01431,3.8062701,3.5695562,3.5185356,3.602571
3.338368,3.6940866,3.6344848,3.5118966,2.9895916,2.2347116,2.302339,2.7034218,2.5384202,1.7286539,1.3495266,1.2950352,0.9873536
1.3246611,1.3089297,1.0591056,1.6725409,2.0696309,1.6413064,1.7148323,2.3804865,2.875319,3.329772,4.036548,3.8958268,2.7182696
2.413569,3.0405698,2.6929379,2.1099539,2.3551488,3.1222546,3.528695,3.2937303,2.801287,2.8398538,3.4976358,3.7938051,3.2497787
-0.48356152,-0.7836286,-0.7453078,-0.5134039,-0.650699,-0.6974362,-0.5155523,-0.160258,-0.429878,-0.18729067,0.44794023,0.5826967,0.43965542
2.1488323,2.6777973,2.8926404,2.760313,2.4135516,2.0158448,1.8489031,1.9883335,2.3891435,2.5922122,2.5945628,2.6148472,2.6407743
1.4401944,1.4805573,1.0149481,1.0456452,1.2984791,0.90419364,0.7757338,1.3727357,1.661773,1.3868124,1.8029232,2.7549152,3.011042
1.648746,1.5784769,1.551361,1.3621796,1.0772706,1.4501199,2.2720132,2.6764276,2.4872046,2.2700891,2.719665,3.532813,4.253507
1.1057501,1.4446489,1.5957432,1.5979745,1.7406176,2.5284567,4.020671,4.8796477,5.283721,5.1882343,5.301625,5.7852945,6.2409687
1.3152375,2.0272105,2.028468,2.0282478,2.0461082,1.869304,2.3620791,3.5909705,4.01924,3.6906352,3.8441086,4.30625,3.9468398
5.297121,3.728907,1.7369097,0.53510225,0.33174646,0.17226326,-0.3290739,-0.8928632,-1.0910085,-1.5742248,-2.0293727,-2.074492,-1.7143081
2.5693994,3.1260185,3.5311847,3.426746,3.2954855,3.2887013,3.4540615,3.863289,4.2568264,3.435637,1.8368192,1.0826083,1.3018931
-0.6445348,-0.7481123,-1.0044173,-1.5548959,-1.9359573,-2.0149288,-1.5280286,-0.48635668,1.2584916,2.2404027,2.185032,2.0690012,2.405305
1.7341261,1.8638111,2.257183,2.5219436,1.9090184,0.70683575,0.078033924,0.1321209,0.64679575,1.2739171,1.6349835,1.5851507,1.4736049
3.5495148,3.3940701,3.2935643,3.257207,3.3085485,3.53715,3.6663976,3.5566442,3.4321842,3.2193646,3.0011363,2.9289324,3.2868729
2.5802467,3.869431,5.0228524,5.3723526,4.8630323,4.7984753,5.8816104,7.1138687,7.7003865,8.099993,8.63321,8.866006,8.658543
1.8646203,2.2536862,2.1955376,2.0205529,2.0384955,2.1380033,2.1717715,1.9481821,2.115679,2.575182,3.1649756,3.414269,3.221778
1.4202269,1.3651724,1.0548949,0.814132,0.56813467,0.15918052,0.11917621,0.57373405,0.98294765,0.92586714,0.9556338,1.3673822,1.6791719
1.5861046,2.2178059,3.0225043,3.766523,3.797505,3.3851848,3.158537,3.5348613,3.5969825,4.19195,5.1732264,5.605938,5.4434853
2.024033,2.0539985,2.0848036,2.150466,1.82292,1.4058102,1.6385193,1.7217262,1.6297506,1.5866834,1.8904189,1.8800538,1.4514312
-1.7415597,-2.125751,-1.8465339,-0.9827316,0.15490294,1.5750889,2.8442736,3.239234,2.910996,2.5643182,2.472206,2.2280877,2.0550723
2.7874238,2.844081,2.9566977,2.8222215,2.1930575,1.5000807,1.5579251,1.7801585,1.7766026,1.5895942,1.7470169,2.1140342,2.4674225
1.4069583,1.0837493,0.71293414,0.03466022,-0.093521714,0.7612656,1.1812341,0.62833416,0.25723672,0.83104444,1.4010687,1.3983487,1.5418203
1.9199226,0.82636005,0.30851614,0.48799682,1.0758824,1.5537196,1.6300952,1.726391,1.7861109,1.8467162,1.9723094,2.5077033,3.5110426
3.0739305,3.6365151,3.527783,3.5198593,3.5745928,3.0033917,2.8341098,3.1194146,3.5736055,3.4068732,3.5883603,3.9653025,3.6554785
3.412405,3.612039,3.2124748,3.0303316,3.1560867,2.99532,3.085596,3.1836925,3.1697068,2.7871218,2.9887667,3.3883963,3.086
-1.9443595,-2.4657226,-2.008296,-1.2018433,-0.121622324,1.4276296,2.4468956,2.0513241,1.6500106,1.6755507,1.4461794,0.9667775,1.105935
2.8238764,3.025876,2.873836,2.6151366,2.710235,3.371902,4.057718,4.031764,3.5814157,3.7335582,4.256709,4.037945,3.1635923
2.5011935,3.0726085,2.893411,2.2288394,2.1700873,2.578319,2.4563515,1.8681407,1.7841094,1.875077,1.4962873,1.0701457,0.90055716
0.33125818,2.1201394,3.3245564,3.0861678,2.385876,2.0666852,1.8286178,1.6063111,1.5384102,1.6426166,1.4114177,1.1772599,1.0400695
1.2553622,-0.014849067,-0.17094791,0.3873881,0.77163655,1.014312,1.1259799,1.0389674,1.1266694,1.3988584,1.4900053,1.6497173,2.5273027
2.4965968,3.1456037,2.654879,2.1525543,2.1467638,2.279569,2.9948144,3.9330332,3.553833,2.4288027,2.5003662,3.4988103,3.5459695
1.296983,1.309473,1.3597553,1.3606845,1.1234283,0.8412451,1.2113755,1.822288,2.1725974,1.690675,1.1213379,1.1398172,1.5015011
3.3487258,3.3769302,3.4052215,3.3191946,3.1607902,3.2343736,3.4852986,3.6199296,3.6209497,3.6303248,3.4538312,2.955759,2.5753782
1.8944025,1.697856,1.8594906,1.716451,1.2424132,0.81912744,0.39435828,-0.43690985,-0.48767066,-0.14215147,-0.19281733,-0.40966475,0.044329822
3.0786037,3.2117696,3.2363825,2.5324612,1.5865927,1.4659606,1.9847127,2.4058595,2.3534615,2.3127363,2.2449803,1.9591265,1.853893
3.1877263,3.445365,3.2925675,2.9804845,3.2054856,3.5727267,3.1685514,2.5812192,2.783101,3.2720017,3.099751,2.6230152,2.3648505
0.654566,1.0938103,1.0014434,1.0152798,1.0837712,0.85841376,1.0247178,1.6178215,1.7481165,1.7878498,2.436789,3.2312403,3.2798886
0.58870673,1.2364012,2.3518703,3.8030183,4.3570538,4.331851,4.6613326,5.4678082,5.726396,6.3965435,7.583928,8.22518,8.306106
2.876728,2.5400815,2.8550243,3.28151,3.5502138,3.5667744,3.278071,3.1036043,3.5667133,3.7771578,3.1006846,2.503006,2.8467999
2.2769606,2.496426,2.4886055,2.644217,2.782587,2.6406546,2.7718809,3.1063209,3.7413602,3.8463478,3.6947374,3.5413008,3.3292599
2.0225463,2.4803164,2.5351102,2.4454234,2.3555794,2.2173996,2.2146113,2.3175724,2.5995622,2.6460338,2.7054007,3.0745559,3.29608
2.7460473,2.986524,2.5394807,2.4057348,2.6723537,2.7766473,2.9741201,3.484623,3.7325459,3.5808983,3.5742927,3.444799,2.764606
3.0383015,3.340041,3.614449,3.2021995,2.5783498,2.4112873,2.320368,1.7932625,1.6697391,1.5974141,1.2315971,0.93406755,1.1988598
1.7646166,2.8371105,3.4940548,3.3244743,2.9814558,3.0772915,3.3847833,3.4827743,3.355649,3.2171865,3.1651769,3.2356815,3.180499
3.447284,3.3492148,3.590629,3.44067,2.7522836,2.717462,3.4392037,3.4480712,3.0258963,3.016802,3.0554695,2.5208843,2.1209579
1.7163566,1.8592025,1.0978247,0.2746495,0.28871167,0.86957467,1.4568063,2.0186338,1.9000971,1.5297127,1.4812651,1.5120662,1.2747734
2.0568929,2.4022539,2.3182843,2.3327231,2.324813,1.8954365,1.6536465,2.0386722,2.1144443,1.8038377,1.749605,1.9131088,1.8439742
0.9711776,0.8822945,1.2973642,1.5880129,1.2085648,0.5903628,0.62163883,1.2978853,2.0120344,1.979038,1.4713196,1.5473537,2.3721495
1.4791605,1.7061268,1.624512,1.4449104,1.4094641,1.5290667,1.6196275,1.6323085,1.9799688,2.5367432,2.9594388,3.0169435,2.8533187
2.785464,2.6606212,2.0456288,1.8272401,1.6368518,0.98960364,1.0165501,1.832937,2.185965,1.6377187,1.4708264,1.9229664,2.0295196
2.5231676,2.8605223,3.2252536,2.9152694,2.519378,2.8837118,3.254734,2.9108884,2.5810812,2.727416,3.1538186,3.7536964,4.472971
3.1207619,3.0039427,2.5620866,2.2893658,2.2193115,1.9846961,1.8087435,1.8809023,1.9826949,1.9299834,1.8226529,1.638597,1.456442
2.357926,3.8278666,4.964695,5.392433,5.223506,5.12369,5.809065,6.6559052,7.2888546,7.724159,8.448617,9.12424,9.155663
7.782078,8.247591,7.8346004,6.71068,6.1143756,6.0658984,5.934529,5.692179,5.1067142,4.088044,3.3413877,3.526904,3.7689776
2.4203832,2.5553923,2.5689335,2.4098358,2.1276777,1.9701701,2.133946,2.4977872,2.7377908,2.9113941,3.0582585,3.176076,3.2160215
1.6539582,2.1199448,2.3519795,2.157031,1.5659715,1.2586722,1.5793865,1.7589527,1.5884596,1.7316153,2.4162216,2.895345,2.7973883
1.5422881,1.9191808,2.0628836,2.3799279,2.4150095,2.1563926,2.3363705,2.733649,2.8551855,2.81444,3.09761,3.3076568,3.0079646
2.2414312,1.7562742,2.1852202,2.6994834,2.8541868,3.0368547,3.2332697,3.222348,3.5094113,3.4469934,2.6454349,2.2366471,3.026875
2.7849696,2.5045412,2.519219,2.2656164,1.7284163,1.6437162,2.0445318,2.2345076,2.5054264,2.380896,2.206812,2.2528396,2.70709
1.0650141,1.4536637,1.8466446,1.9461242,1.6842912,1.4144115,1.4935465,1.5675695,1.5682358,1.1412014,0.21439016,-0.5679591,-0.8307644
2.6445956,2.5644388,2.1332064,1.6113156,1.2835715,1.205615,1.4760185,1.800806,1.6349576,1.4919813,1.8285797,2.1471214,2.263274
3.2578015,3.8224149,3.6456256,3.3671741,3.4527216,3.3076377,3.4209442,3.799075,3.7505436,2.5031826,1.674009,1.9963753,2.169654
3.3648033,3.3450246,3.0716438,3.059508,3.007635,2.5508385,2.4941828,2.57876,2.5981898,2.4533238,2.7028847,3.0354798,2.9598975
1.7689251,1.9006466,1.9963872,2.2522807,2.1468627,1.9091585,2.209968,2.6406822,2.7357311,3.135789,3.7075114,3.7253861,3.2779098
5.3439074,5.1510386,4.7755384,4.4247103,3.1319551,1.0110636,-0.076895475,-0.16556078,0.18657804,-0.06925964,-0.4247105,-0.80749846,-1.2976438
4.26139,3.6367612,2.1387503,1.3751342,1.5503869,1.612607,1.7935201,2.414841,2.7326207,2.7027178,2.9251823,2.930653,2.2198875
3.1297169,3.2599926,2.6256442,2.329649,2.7036066,2.8972335,3.039371,2.865033,2.6205719,2.1354957,2.3685884,2.793294,2.4820673
2.466104,2.0768473,2.0485115,2.1604688,2.0970435,1.912081,1.7148061,1.539289,1.5552537,1.4964259,1.3883169,1.3091525,1.5553706
1.1690352,1.4024028,1.3708894,1.3551823,1.0385463,0.6722461,1.2250501,2.256675,2.233583,1.8097374,2.1011887,2.7953758,2.9072094
5.0348377,5.753191,5.6826453,5.1968517,4.965839,4.7700458,4.9291863,5.638431,6.636906,6.900793,6.7381744,6.566056,5.897335
0.834763,1.4427643,1.3967499,0.97092587,0.35642684,0.05400145,0.5863919,1.1748188,1.1238861,1.0003783,1.5704771,2.0435514,1.7286316
1.0370373,0.96518123,1.3945085,1.6459107,1.5422064,1.9350946,2.7012978,3.036599,2.910008,2.6309445,2.1506186,1.6131313,1.7070034
2.0799208,2.0942974,1.8266681,1.2742876,1.0804132,1.2986484,1.5238886,1.7779415,1.7483399,1.6022894,1.3850421,1.3432201,1.4549994
1.6527178,2.7950597,3.6644177,4.1970706,4.4016013,4.2680783,4.247316,4.268024,4.236561,4.5241294,5.4419274,6.3638573,6.604138
