1.7456611,1.2952591,1.1802297,1.1140599,0.94362533,1.1352285,1.1891432,1.0673269,0.88080484,1.2052608,1.6350722,1.5463611,1.5771976
4.6569953,5.9769406,6.395405,5.7783794,5.271807,5.0887294,5.021901,5.353852,5.931852,6.3460884,6.606477,6.9359045,6.7108855
2.6265173,2.932345,2.679301,2.7000256,2.7232752,2.3281674,2.3298488,2.620931,2.655211,2.4705539,2.9649734,3.593686,3.3435416
2.2689588,2.7357874,2.8155217,2.5472155,2.5270844,2.6002398,2.5310912,2.5471854,3.0059242,3.1560812,3.1362104,3.5297132,3.9200015
0.38700694,0.45867735,0.71464646,0.7673964,0.60352886,0.4923916,0.48475957,0.8405681,1.2772113,1.4506104,1.2919606,1.0675229,1.0625188
4.6486874,5.671836,5.9905434,5.6248713,5.5929174,5.657232,5.3117967,4.9100256,4.7573853,4.8541937,4.5587287,4.3048463,3.9787965
1.9851358,2.966896,3.870832,4.307666,4.278525,4.0905128,4.111103,4.4594607,4.8092785,5.2772,5.8825665,6.3738947,6.482644
2.5968637,3.7657952,3.8754392,3.5316572,3.6054702,3.475082,3.0400486,3.4428065,4.56095,5.263178,5.206339,4.832371,3.9917078
2.9535575,3.276084,2.934535,2.4530225,2.344706,2.2365057,2.3678439,2.6859007,2.9728928,2.9336705,2.9406662,3.0423932,2.8745582
1.9126384,2.709753,2.5180907,1.9285588,1.9256198,1.8600008,1.3869157,0.68209594,0.7915926,0.80981344,0.76755154,0.74680096,0.43095565
2.3634574,2.783021,2.5336356,2.277699,2.3885162,2.5319161,2.5065708,2.6989756,2.828557,2.911282,2.8765507,2.9080195,2.7865968
4.81707,4.5697575,3.7375484,3.2322013,3.4219482,3.4350142,3.2835002,3.439718,3.9207416,3.772162,3.3050208,3.2135153,3.2426186
3.4117844,3.6715808,3.1232727,2.8208556,2.886437,2.4769804,2.2771454,2.5178187,2.9865744,2.900245,2.815855,2.798851,2.253278
1.9609516,2.592683,3.2496562,3.493538,3.4296455,3.4494476,3.7861252,4.2052884,4.1927276,3.9876065,3.85646,3.7411866,3.615427
