4.075772,3.5485425,3.6154222,3.8958046,4.0433793,4.1032877,3.5155663,2.3389645,1.8752797,2.226032,2.4226234,2.2586112,2.5073447
2.8705664,2.8372695,3.0896063,3.275104,2.8222568,2.3661804,2.5193844,2.607539,2.762066,2.9908729,3.3151135,3.306827,3.2764993
2.2588568,2.3187683,2.3241127,2.5321164,2.645206,2.580025,2.5758166,2.4702735,2.2475853,1.9299217,1.9725404,2.2510395,2.3620749
6.1328716,6.9233613,7.966976,8.464399,8.311882,8.191571,8.833213,9.143346,9.178891,9.054052,8.707018,8.256836,7.9423213
7.881258,8.490118,8.895972,8.07579,7.1761217,7.3369155,7.3702583,6.9484825,6.6381736,6.555496,5.991939,5.258651,4.898335
1.8381326,1.6719714,1.6353297,2.065546,2.163616,1.6936624,1.4702342,1.412904,1.1750405,1.044659,1.095342,0.9168414,0.5801156
2.657031,2.5690641,2.6883736,2.902549,2.8064432,2.6319227,2.7377563,2.4904282,2.5038009,2.6901736,2.920643,2.9473953,2.8800623
1.5086502,2.053083,2.1082256,1.834841,1.8068143,2.01951,2.4421587,2.7376714,3.187725,3.2119446,3.1518726,3.3581061,3.5344353
9.123796,8.748729,8.281059,8.135692,7.4302845,6.302025,6.0787373,6.4069963,5.954727,5.088324,4.5351357,3.8304782,2.6442938
1.7049179,1.8714125,1.8275276,2.1078176,2.530198,2.6237261,2.7658947,3.108722,2.8446116,1.9033278,1.5665052,1.9579786,2.285031
1.0578699,1.3494109,1.3635951,1.2426145,1.523406,2.0854797,2.3574963,2.5214028,2.816856,2.8252387,2.2765193,1.7572212,1.7130151
1.9923425,2.4102716,2.3842154,2.5126262,2.65377,2.4506016,2.3363082,1.9035931,1.9595181,2.6206546,3.7025328,4.3171196,4.0080276
2.3515692,2.4665713,2.501204,1.7804476,1.0760866,0.967685,0.9561098,0.84781945,1.1655959,1.5109496,1.6434966,1.8117763,2.3539171
2.7465925,3.0362077,2.6926425,1.5836893,0.70702547,0.5463363,0.868871,1.4338226,1.810921,1.6688889,1.2286211,1.15442,1.3828359
2.8110213,3.2985203,3.1276708,2.960913,3.1169362,2.8554256,2.5587144,2.5647638,2.992774,2.9298272,2.7710009,2.8228464,2.5456824
1.7282231,1.7575048,1.7070829,1.6249409,1.7290509,1.9397793,2.171358,2.1369548,2.3662758,2.3576398,2.5929146,3.0966682,3.4753385
2.343697,1.7758467,1.4707689,1.4279535,1.4019263,1.5092545,1.7257175,1.7973635,1.5944666,1.4990039,1.3289568,0.85819304,0.6496942
0.86739326,0.7515676,1.0536436,1.3068397,0.7387577,0.36120415,0.92674905,1.6648693,1.9948146,2.3632743,2.4982095,2.209746,2.2154534
0.7824664,0.068065286,-0.5765662,-0.71271014,-0.55267036,-0.645648,-0.8100462,-0.58935124,-0.42002738,-0.5577425,-0.64969265,-0.41666615,0.022408366
5.327183,3.9851813,1.978848,0.6548484,0.27225518,-0.053099036,-0.5837021,-0.76631075,-0.8151332,-0.8734702,-0.88758886,-1.0503174,-1.1583573
-1.2366693,-1.1649574,-1.3146852,-1.674895,-1.9982713,-2.1046824,-1.51641,-0.20005745,1.3930074,2.0730717,1.8665401,1.7163193,1.764458
1.9280477,2.6742945,3.2315474,3.059248,2.6845057,2.5631058,2.7451463,2.7496414,2.862834,2.8695145,3.1604238,3.9985294,4.7355566
3.1571803,3.2335594,2.9313786,2.8399148,2.5868914,2.3418736,3.0858207,4.351884,4.857407,4.5640907,4.6130667,4.8090916,4.4177403
2.892126,3.4353733,3.2030811,2.8824463,3.0029962,3.1301498,3.1392703,3.3263764,3.3883166,3.2743773,3.3717232,3.5773916,3.2609987
5.202754,4.752044,4.2916656,2.9670963,0.7953754,-0.5306814,-0.7325926,-1.1314492,-1.6152359,-1.5753454,-1.5797025,-2.1885405,-2.4458327
2.2046072,3.2905872,3.8930578,3.6806352,3.5449898,3.7306867,3.7832131,3.8420322,4.32254,5.33107,6.1039557,6.2936893,6.042451
3.0296025,2.9644866,2.8665872,2.9768748,3.0519063,3.1155345,3.2821794,3.4782424,3.678732,3.7760186,3.7464628,3.4431496,3.1185536
2.2887874,3.228487,3.2511706,2.7717564,2.8367739,2.991589,3.1568298,3.236278,3.4303236,3.154491,3.3411856,4.506301,5.284056
1.4358068,2.0939193,2.0960245,1.706608,1.7593774,2.1535554,2.4690313,2.5301237,2.4603872,2.3757567,2.6811984,3.427919,3.7983274
3.7862732,3.9181075,4.3242946,4.96286,5.1820846,5.1046166,4.8605123,3.490264,1.6901598,0.41490382,-0.051255465,-0.3809489,-0.6827327
3.1790245,3.7404914,3.651606,3.1723375,3.2041316,3.3890715,3.3264227,2.969749,3.2843528,3.196301,2.7273564,2.3331032,2.114429
0.52594936,0.33773172,-0.27604222,-0.23663032,0.16218531,0.004312873,-0.3286152,-0.00786221,0.032929778,-0.012480974,0.3516345,0.7369586,0.5308064
1.9587035,1.6994703,1.9950725,2.209468,1.8291487,1.5328288,1.5755534,1.6615902,1.6005898,1.4066478,1.0267681,0.6805723,0.9402458
1.455433,1.573648,1.5448737,1.6264148,1.497192,1.0718167,1.0820478,1.6736292,2.2995543,2.716503,3.0366373,3.055234,2.7582135
2.6561494,2.3644218,2.7865868,2.9406443,2.5997512,2.5585167,2.6513875,2.298358,2.3781772,2.7438664,2.47369,1.7605659,1.8316207
3.6512265,3.4345655,3.2946587,3.1635437,2.8658977,2.8978124,3.3969722,3.4024322,3.4155378,3.42551,3.4772968,3.341361,3.305904
