2.250517,2.2760665,1.8904141,1.5339361,1.6360688,1.5567988,0.94716084,0.08304918,0.012288809,-0.124747634,-0.28957033,-0.10515499,0.2282731
1.6191941,1.8593107,1.6450125,1.2229207,0.8500633,0.8538771,1.2393614,1.5914416,1.4245372,1.2117927,1.3814703,1.4188492,1.1336546
1.5484892,1.6480857,1.6237429,1.743657,1.921335,1.7583355,1.3719753,1.2454088,1.484731,1.9919227,2.110725,1.6928706,1.1973668
2.4472833,3.2173524,2.969338,2.4701846,2.135352,2.2443495,3.3159914,4.261605,4.0422215,3.3112316,3.5543938,4.165853,3.832996
0.87065387,1.485943,1.3914704,1.5222224,1.963516,2.0630586,2.3340106,3.0412183,3.5090752,2.923163,2.1378152,1.799209,1.417348
1.5202376,1.2793245,1.3812382,1.471272,1.5663575,1.8636432,1.8243766,0.8441866,-0.025549293,-0.17026663,0.23000258,0.70428115,1.2774943
0.39281034,-0.066646576,-0.086681366,0.106493115,0.03837812,0.12048495,0.44105053,0.4895434,-0.05495584,-0.2843851,0.008415937,0.27189404,0.5466824
1.4791521,1.962832,1.5556469,1.5359488,2.1040697,2.1058967,2.0368083,1.8820617,1.2196267,0.056539774,-0.104521155,0.76173747,0.9394421
1.3283947,1.4849682,1.2687173,1.1218494,1.1905926,1.1584871,1.1233103,1.1696522,1.4473258,1.875844,2.3384018,2.5275002,2.3306508
3.3731573,3.1214585,2.792512,2.5746498,2.1908398,1.57024,1.3525105,1.1385407,1.1015742,0.99899495,1.180022,1.2787054,1.148117
4.0306334,3.822525,3.6745129,3.7752345,3.8377576,3.7536073,3.7653465,3.7041993,3.5109172,3.3621063,3.5185533,3.5951128,3.5330215
3.3760116,3.248655,3.3032007,3.2172375,3.0448687,3.3474584,3.8438044,3.4074955,3.0949965,3.3608017,3.7113175,3.34235,2.8792741
0.13942373,0.8608906,1.1088116,0.85466087,0.71674865,0.8937514,1.1826249,1.50597,1.9730428,2.1222465,1.9113477,1.7973102,1.757594
1.6132786,1.6528652,1.713869,1.787911,1.9751348,1.8919017,1.6487454,1.5586442,1.8286523,1.9791927,2.096984,2.2085083,2.3233342
2.0108929,1.9605174,1.7043517,1.4045464,0.8887789,0.6587896,0.9426596,1.2577055,1.186531,1.2581966,1.4739747,1.419132,1.1799601
1.6518195,1.2347838,1.2771062,1.3058331,0.950346,0.605622,0.09881306,-0.6968873,-0.8735391,-0.4325316,-0.29240298,-0.6007521,-0.4125396
3.901056,3.5222578,3.0969284,3.2659578,3.5668755,3.6511588,3.7340274,3.2834823,2.0452523,1.3477186,1.8869461,2.1512475,1.579156
2.5875757,2.7650776,2.9734912,2.754382,2.4626086,2.4891703,2.6331306,2.4952662,2.7287545,2.9542694,2.733747,2.4924464,2.5768363
3.1371355,3.137768,3.0500612,2.7885985,2.3457754,1.7927811,1.4663913,1.0588489,0.96628726,1.0638242,1.2771324,1.3595285,1.2266835
8.069383,7.4082246,6.802995,6.5060415,6.0076146,5.485161,5.184959,4.6800847,3.8486338,3.2478955,3.2053728,3.4277196,3.680799
1.8033152,2.1344895,2.3100228,2.4460082,2.2697458,1.9843099,2.0944057,1.976366,1.6001071,1.3917292,1.6881459,1.988795,1.9576695
2.157935,2.2098055,2.1769662,2.2856593,2.1716456,1.8852905,1.9236596,2.09354,2.1260593,2.0950801,2.302999,2.4469643,2.351876
0.9872888,0.8779233,0.8115548,0.8090697,0.78322077,0.8492063,0.9434872,1.0929908,1.4438764,2.0338778,2.2975945,2.0753598,1.8893417
3.4871304,3.5538273,3.2268448,3.3476038,3.7368312,3.2287161,2.586613,2.9724505,3.6785727,3.3804717,2.752612,2.6841974,2.631355
4.7719026,5.036407,5.5982914,6.117284,6.4561634,6.5492167,6.756549,7.0865574,6.7785583,6.09931,5.595114,5.6127806,5.8652987
7.96914,8.403031,8.853419,8.757081,8.478258,8.46768,8.425225,8.477941,8.571963,8.0894375,6.9045486,6.041505,5.9261675
1.9613446,1.9294171,1.9341033,1.6099992,1.2672224,1.3146524,1.1738269,0.58256054,0.74983,1.405463,1.4516423,0.6951722,0.2579127
2.6866894,1.8872721,0.8867481,0.39120567,0.68299335,1.2274995,1.5916293,1.8476803,1.8914387,1.8917431,2.1186647,2.2242398,2.2592058
2.6991558,2.5091598,2.2946336,2.3921463,2.2211995,1.768042,1.9244146,2.3736615,2.7776713,2.700358,2.5766788,2.4844418,2.2784228
1.127409,1.3037148,1.3064904,1.0143468,0.79997045,0.8102347,0.88890654,1.1119708,1.2916794,1.2303228,1.1025499,1.50943,2.2466888
3.4116755,3.3031554,3.0646598,2.8591201,2.6478584,2.4501562,2.7421274,3.101958,3.4728036,3.4909668,3.419167,3.4961424,3.6172395
1.233116,1.2490876,1.1713986,0.8981382,0.8313348,0.81961584,0.57258844,0.5330024,1.040032,1.4408345,1.4925461,1.7174976,2.181725
3.9889948,4.772829,5.2337904,5.2844677,4.9947877,5.2207985,6.152253,6.6443496,7.1210446,7.9853644,8.681747,8.519488,7.8062043
-0.06932652,-0.5761255,-0.5297321,-0.64523697,-0.6693865,-0.24871409,-0.14484239,-0.4959299,-0.6133431,-0.4637766,-0.42254066,-0.10000098,0.91865253
4.527259,3.9089508,3.585968,3.1824784,2.6844318,2.6337318,2.5430088,2.1149106,2.1913552,2.8450227,3.0045214,2.6632948,2.763484
1.7456057,1.770463,1.5505158,1.4457908,1.2584648,0.6943068,0.36348993,0.4065998,1.0729661,1.6127901,1.5062411,0.8537334,0.17593515
2.1472042,2.337219,2.8512568,3.3736937,3.3019938,2.8409708,2.8455977,3.2131748,3.2534442,2.80063,2.6990097,3.1814055,3.6351109
2.1581028,2.1301744,2.1439328,2.0129862,1.9405026,2.150377,2.2157485,1.9317861,1.6140786,1.9265568,2.6042862,2.9522855,3.0824718
1.9569762,1.9257805,1.7064297,1.6907026,1.7028544,1.482351,1.4110248,1.7732372,2.240185,2.561221,2.657013,2.6688247,2.5389938
1.6668087,3.0551782,4.550109,5.242424,4.9379663,4.858794,5.287762,5.6113067,5.790999,6.353123,7.407479,7.949774,8.005762
2.1840706,2.173686,1.9327435,1.7110603,1.6571378,1.7296239,1.7635386,1.931273,1.946279,1.8141146,1.8028984,2.0716195,2.4172506
1.6787009,1.4903162,0.953783,0.6760514,1.1603001,2.0106657,2.3546953,1.8939204,1.4532435,1.8254727,2.7427914,3.2025309,2.9208522
1.7699,2.0447857,1.7287476,1.4785234,1.7211246,1.8307328,1.7106891,1.8446891,2.3005884,2.8531227,3.2814522,3.2685804,2.6649117
1.6079681,1.9920714,2.6979914,3.1137757,3.1556334,3.254214,3.3657546,3.1543653,2.8914661,2.7391534,2.5494199,2.5433311,2.8530354
1.6395407,0.92750525,0.49947423,0.5978909,0.65631294,0.6712725,0.67785764,0.6730425,0.31016695,0.45562643,0.90009063,0.80372584,0.5768728
2.3159258,1.7288995,1.3478874,1.339318,1.4470297,1.5012568,1.5478548,1.6411916,1.9515333,2.1940556,2.24338,2.2158275,2.455833
2.5907254,2.4394922,2.337482,2.2770286,1.9829683,1.7069913,1.9980893,2.5046506,3.1586947,3.4952054,3.5063353,3.322175,3.1354747
0.52222717,0.7453057,0.64177257,0.84179723,1.477981,1.6013057,1.3675107,1.3465741,1.5253128,1.2468596,1.0029204,1.2509005,1.4295847
1.8905902,1.8210877,2.0114083,1.89397,1.5079533,1.334863,0.9499115,0.21609277,-0.39394414,-0.37996852,-0.3323431,-0.4984113,-0.28992903
1.714714,1.552258,1.4897835,1.5094593,1.6214516,1.7232397,1.7313952,1.4756588,1.8700907,2.3312352,2.4443903,2.2869627,2.1217804
2.1097407,3.2525887,3.8072672,3.7535655,3.7582989,3.6971912,3.3931575,3.5154767,4.262867,5.356702,6.027455,6.174137,5.7628155
4.7475557,5.4551773,6.2825747,6.4693155,6.5245957,7.040791,7.6106863,7.727666,8.02203,8.491156,8.2604475,7.7665257,7.7075014
2.7567587,2.8299656,2.3276875,2.363323,3.3011053,3.7415462,3.23067,2.887895,3.4798045,3.9489913,3.9717145,3.7519736,3.3726568
-0.37070394,-0.2790768,-0.34556746,-0.043563366,0.21309555,0.1493789,0.385799,0.8376497,0.76029956,0.5549786,0.867987,1.380667,1.4729921
2.9654016,3.0944495,2.6205218,2.7390327,3.2535615,3.3978305,3.3130617,3.0774293,3.3550892,4.1377068,4.8957105,4.6610446,3.4882097
3.0859103,2.8675494,2.7790112,2.8258595,2.6441221,2.5968313,2.993034,3.02543,2.9580464,2.8456407,2.9084687,2.9225159,2.9426897
2.6593122,2.4641795,2.3809733,2.4898005,2.649499,2.4082766,2.0954533,2.50447,3.884128,4.817923,4.4004946,3.4481173,2.9289489
2.52493,2.716663,2.620531,2.33356,2.122191,2.5988464,3.68498,4.3395147,4.6670346,4.875782,4.9646497,4.7375064,4.380138
2.8599868,2.865511,2.7839754,2.8182874,3.0213976,3.2216108,3.3585372,3.1587484,2.8798156,2.7744412,2.9196222,3.1053958,3.1023793
-1.8082187,-2.3888311,-2.3486848,-1.8088844,-1.1143974,-0.019264817,1.3714244,2.262923,2.3439326,2.1001506,2.1615777,2.164034,2.2166066
3.7186642,4.007296,3.7644286,3.5761616,3.1994314,2.4700046,2.4427767,2.9146726,2.983498,2.3419437,2.0587265,2.078992,1.7204018
3.2874918,1.3540175,0.27688372,-0.1850282,-0.568771,-0.8396243,-1.2926975,-1.6131179,-1.7774454,-1.8453809,-1.9538563,-1.768983,-0.5414735
2.6339972,2.8015633,2.7805307,2.7003765,2.5445714,2.3490474,2.325461,2.3995075,2.8005877,3.0683467,3.0129871,2.6425693,2.3004994
2.0417619,2.0946622,2.4838753,2.9815006,3.0501847,2.7856956,2.497745,2.0267136,1.7866595,1.9028946,2.201663,2.30365,2.2873878
8.449937,8.910305,8.620439,7.9026585,7.5701556,7.2020936,6.4077096,5.9521985,6.0164695,5.4512815,4.464071,4.000562,3.5872316
3.17976,3.1288438,2.9171832,3.195515,3.4788568,3.2423358,3.0328298,2.8639686,2.7856483,2.7103665,2.8501415,2.8340578,2.401073
3.447159,3.475636,3.1871586,2.610014,2.2871366,2.289079,2.4295173,2.3732712,2.4879446,2.544093,2.5300684,2.4520645,2.3476007
2.871951,2.2472606,1.9556711,2.0252922,2.1628304,2.2489803,2.3025513,2.2775805,2.3483858,2.4013538,2.4116235,2.4030843,2.553071
2.2172446,1.8300116,1.3329033,0.9921202,1.1155955,1.5170313,1.7267238,1.4296877,1.4417269,1.5452285,1.4050895,1.1011475,1.0442427
2.2390614,2.45086,2.2994697,2.160408,1.9416245,1.3613222,0.9991196,0.7825048,0.5438868,-0.16305673,-0.49949193,-0.41089392,-0.43029284
1.2561452,1.2263939,1.0864382,1.4757345,2.1115181,2.3597956,2.2381065,2.1396065,1.7861092,1.6689154,1.9085863,2.0223463,1.8498671
3.2403631,3.446526,3.190187,2.7458868,2.8765268,3.8435445,4.6251707,4.214226,3.5421152,3.7338295,4.3762407,4.237979,3.4428382
2.0863497,2.1768959,1.6726909,1.1263875,1.1973302,1.440206,1.3334861,1.143845,1.2840931,1.561251,1.9254746,2.3325453,2.5207076
2.7684197,2.564506,2.5016403,2.6031618,2.6278634,2.530673,2.5199924,2.3484862,2.9956617,3.2572794,2.9898872,2.566392,2.4400654
2.0363903,2.0398993,1.7362114,1.6827072,1.6965863,1.6694376,2.0494843,2.4804819,2.9264026,3.1283503,3.3012986,3.1368961,2.54109
2.7743511,2.8644261,2.530652,1.9965045,1.8909895,2.0440986,1.8948897,1.3967054,1.2157056,1.0190016,0.9970548,1.2304275,1.4868923
1.0736661,0.6986212,0.57461745,0.6857822,0.84993654,1.1611727,1.7837827,2.4605227,3.3244405,3.9094796,4.2266326,4.3227,4.5474954
0.44400632,0.40546024,0.5677234,0.9776457,1.2290633,1.4158586,2.1771793,3.0045166,3.6343775,3.7708635,4.0172787,4.4532366,4.8862185
5.3845263,5.328156,4.850254,4.5396957,4.8175406,5.5989075,6.5703745,6.922368,6.6953673,6.3631673,5.9909563,5.519706,4.779311
1.5842395,1.6809587,1.4982823,1.4245071,1.6249094,1.9367673,2.1569822,1.8670704,2.0705388,2.6423018,3.0374465,2.9420164,2.586723
2.225963,1.6492496,1.3831298,1.6601968,1.5498625,1.0380371,1.0136732,1.7068734,2.364743,2.520272,2.4454625,2.3302946,2.4082098
-2.4320765,-2.226904,-1.6615216,-0.51877093,1.2907255,2.6545424,2.9298337,2.584608,2.3634398,1.9759316,1.4761047,1.1539748,0.9681309
1.9687985,2.383833,2.3960073,1.9118328,1.4586275,1.4297839,1.6356864,1.6366198,1.6057177,1.6046569,1.7636793,2.108333,2.4225345
2.785745,3.564014,3.6538625,3.6919427,4.086932,3.4301858,1.6503391,0.9259189,1.5691803,2.1588917,2.298563,2.705062,2.9361572
2.3201609,2.3898811,2.5652251,2.6726437,2.4301436,2.094745,2.2860966,2.0948718,2.0691822,1.8566983,1.8586916,2.020649,2.1763215
2.571353,2.4344654,2.1890354,2.1518621,2.2588396,2.3260748,2.3813324,2.4542134,2.9814923,3.3286428,3.1436477,2.7336967,2.4638143
1.7493556,2.4764605,2.7432108,2.6258225,2.832836,2.9563727,2.5931354,2.2127388,3.048415,4.303309,4.9803348,5.129954,4.9835873
2.5470579,2.9029086,3.0296497,3.3463087,3.6227562,3.670195,3.7218003,3.7004955,3.3003445,3.1078038,3.2864966,3.0898404,2.408452
2.5259318,2.4022653,2.8378725,3.2685413,3.0940652,2.790011,3.0554323,3.672644,3.8329744,3.5758266,3.4366717,3.7440815,4.2874846
7.11977,7.5081906,7.618578,6.9445944,5.9660773,5.671394,5.682181,5.185678,4.510624,4.2395544,3.818328,3.277276,2.93533
1.2408209,0.67092437,-0.41384685,-0.83314824,-0.1992985,0.13267112,0.16553903,0.4995339,0.8297956,0.3654657,-0.07451081,0.3209868,0.8707116
3.3324604,3.1301565,2.8800576,2.8312812,2.5310588,2.3155696,2.743222,3.1566167,3.0596275,2.973702,3.1136274,2.9652882,2.608015
4.864271,3.3818688,1.2280766,0.031111002,-0.0436368,-0.19501197,-0.4333874,-0.6899628,-0.8266157,-1.2277564,-1.3531643,-1.1788386,-1.0934414
1.6448355,1.369731,1.6216655,1.9344273,1.8181363,1.6149116,1.4675465,1.331631,1.1052736,1.324936,1.5820446,1.4378586,1.4420023
3.86266,4.32736,4.9884,5.4000926,5.641925,5.607917,5.5481234,5.5246353,5.345967,4.8715396,4.3466644,4.3503885,4.5792327
2.169003,2.3873646,2.3820662,2.3978217,1.8993218,1.4310055,2.2392232,3.4131665,3.9837313,4.0064106,4.2963567,4.4165983,3.8890553
3.6681256,3.6782718,3.4112124,3.1085918,2.9781232,2.9337962,3.0642505,3.3449328,3.720388,3.7808528,3.623733,3.3700795,3.1216607
1.5211022,1.6460509,1.9453158,1.9355444,1.4474838,1.0251896,1.084464,1.4425406,1.6715776,1.5996336,1.4169155,1.4222138,1.8144163
1.3558743,0.40432215,0.35096204,1.2492403,1.5372518,1.4873679,2.1493106,3.0929036,3.5852718,3.849553,4.092689,4.1342335,4.3763194
5.9337997,6.4213204,6.5365324,5.97958,5.3133683,4.8325396,4.445815,4.205319,4.3595304,4.3590417,3.811428,3.3205805,2.9510443
2.7904978,2.6223452,2.5270288,2.277202,1.7777815,1.600974,1.6291516,1.3463025,1.1023424,1.3704827,1.7695407,1.497202,1.157583
1.7736263,2.195678,2.1580067,2.1182933,2.3027341,2.513331,2.5431137,2.5062926,2.1606145,2.1828506,2.705328,3.0759459,2.9071631
1.2787676,0.66265005,0.09521985,0.5499652,1.155547,1.0067624,0.9071251,1.4273757,2.2278824,2.564941,2.483531,2.1407049,1.6840961
5.112338,6.079624,6.607183,6.3693905,5.965657,6.286126,7.3069158,8.032234,8.466004,8.869534,9.217937,9.184762,8.916633
4.2920575,4.144512,3.9208245,4.0770926,4.442124,4.551529,4.683738,4.3944526,3.2163815,1.2943237,-0.12114012,-0.3822124,-0.20928013
1.6993353,2.4886472,2.7229795,2.3167782,1.898826,2.0214689,2.7794838,3.324859,3.2397876,2.957292,3.0859652,3.5216455,3.5777135
1.5355163,1.6560099,1.2626615,1.2250848,1.6475877,2.2889416,2.9260535,2.9286358,2.2876213,2.0495672,2.942565,3.7259974,3.5312405
2.490551,2.7236478,2.8329685,2.7963998,2.4247396,2.0147586,2.0706525,2.3464336,2.5984209,2.7322886,2.911714,2.9166973,2.7747047
-1.8867857,-0.1355778,1.3490376,2.1856308,2.5372143,2.2788162,2.0202162,2.062656,1.9099637,1.5336397,1.4734371,1.6977127,1.4002582
2.0963733,3.6390157,4.444035,4.771203,4.634767,4.319737,4.716182,5.9141455,6.6341405,6.9762716,7.763529,8.422058,8.017469
0.113132,0.4491828,0.89690006,1.1205812,0.89392334,0.6376319,0.8386321,0.8951768,1.2525021,2.2561822,3.7252574,4.671241,4.9282365
2.2363243,1.7220929,1.3955814,1.1806772,0.65969265,0.2683971,0.4103707,0.8223745,1.143231,1.4841394,1.5919867,1.1171286,0.72681344
1.2517425,1.4570208,1.1312717,1.1863127,1.5275949,1.5875105,1.6991196,2.3830347,2.712043,2.692744,2.805965,2.5494344,1.7097356
2.379974,2.3993313,2.299209,2.2325501,2.0431943,1.9699829,2.2893505,2.5466068,2.707421,2.8642817,2.832766,2.4050589,1.9157615
1.2208331,1.0296811,0.92065465,1.028831,1.0360866,0.9734176,1.2400372,2.4135828,3.8154926,4.913329,5.359566,5.403284,5.38611
2.207592,2.3399372,2.3908129,2.5097904,2.3077545,2.2582603,2.8959413,3.3442934,3.1010551,3.2265534,4.0043383,4.126336,3.4445033
2.3637376,2.436304,2.3377283,2.3357484,2.1881754,1.8274629,1.6752079,1.2776144,0.73232794,0.16773331,-0.12023997,-0.2902609,-0.41302228
3.2822454,3.3707862,3.1512928,2.8141599,2.7958488,2.866005,2.4916754,1.9734521,2.1688561,2.2880182,1.8574018,1.2030526,0.876614
1.786947,1.1957505,0.2935654,-0.09447944,0.3327285,0.74143225,0.62064195,0.75210506,0.74066335,0.8438516,1.2091113,1.5199027,1.6474366
5.33534,5.700906,5.6014977,5.1172624,5.237198,5.9553885,6.707667,7.2262936,8.022588,8.521586,8.522173,8.593512,8.773269
7.124093,7.2060223,6.582408,5.6037664,4.8345575,4.0382195,3.3436027,3.3280163,3.9255157,3.7851415,3.2544398,3.1316657,3.1718426
1.9087217,2.359435,2.424252,1.5529596,0.53812325,0.44739026,0.94943756,1.3685873,1.4519043,1.3812836,1.3305928,1.383862,1.7245456
2.164908,1.8946934,1.5841199,1.5645216,1.7651492,1.7844057,1.7075889,1.6302323,1.8913977,2.147461,2.2706008,2.3039365,2.358409
1.0557162,1.7503932,1.9608243,1.883194,1.7423581,1.5744036,1.4777942,1.2166342,0.7105587,0.12955713,-0.15146005,-0.019601583,0.10647833
4.601858,4.298048,3.59416,3.893015,4.236516,3.6414356,3.4040375,3.95329,4.4880238,4.813436,4.8465924,3.9053087,2.1945894
2.0533285,2.882823,2.831438,2.8700767,2.9867659,2.5130298,2.5849586,3.4823976,3.8445106,3.3604999,3.5769143,4.453168,4.366208
0.5388271,0.2704593,0.5774125,1.1209681,1.1064248,1.331239,2.230415,2.7266583,2.5630965,2.4389567,2.3526502,1.8086631,1.413302
2.6486304,2.9687133,3.2398472,3.139822,2.645582,2.4628534,2.7623734,2.8385282,2.6923814,2.9049869,3.3154354,3.3504229,3.1077194
3.2464929,3.035082,2.7566543,2.4909863,2.4239693,2.5743828,2.7225997,2.5509443,2.6702375,3.166256,3.476224,3.3026938,2.9745789
3.0590181,3.176416,2.947173,3.3164814,3.5137632,2.8646674,2.7114887,3.2110858,3.6957812,3.6727104,4.06013,4.3547645,3.7525806
5.1665287,5.1321545,4.925406,4.4983783,2.998067,1.1672002,0.48855,0.31813973,0.13238418,-0.2714584,-0.42955506,-0.818804,-1.3249706
3.6919792,3.1994233,3.2817292,3.409237,3.1509311,3.421319,4.060267,3.7425256,3.1230671,3.4833221,3.9563274,3.4254155,2.8480153
2.9640286,2.9572654,3.1435604,3.0663624,2.7394223,2.76833,3.038929,2.750149,2.747181,3.039671,3.169578,2.9735668,2.9678073
2.0796335,3.0993369,3.751481,3.819423,3.9692516,3.946745,3.6608233,3.8648815,4.354021,5.210876,5.7507424,6.039867,5.9620934
1.6669708,2.8903859,4.3132887,4.9844365,4.6528,4.753364,5.5217414,5.711392,5.979501,6.744666,7.8990235,8.264466,8.1605015
3.3022437,3.366253,2.644411,2.3312109,2.3614254,2.1756358,2.2656775,2.458269,2.437081,2.1721106,2.338951,2.3537037,1.7231827
5.479574,5.4533825,5.1820555,4.9036884,4.6923103,4.9766555,5.9465184,6.55465,6.8537054,6.8563867,6.647461,6.1230407,5.3516784
3.3927376,3.1012306,2.8248549,3.025525,3.7960782,4.4709077,4.431815,3.8009439,3.7630448,4.2504992,4.4241185,4.0713887,3.7352061
4.4967213,5.128927,4.9917774,4.9008036,4.841084,4.3342147,4.2393303,4.891543,5.150231,4.993523,5.074074,5.2985697,4.6721196
3.6996555,3.637834,3.6020713,3.7739034,3.8853364,3.7525039,3.5772052,3.3261857,3.1800904,3.1574118,3.058598,2.5933943,2.0181794
2.3616922,1.8994294,1.8941058,2.2561514,2.264104,2.2244768,2.4995449,2.7586985,2.820014,2.9741921,3.0724792,2.9417663,2.9772985
1.6984334,1.3351753,0.9452541,0.46874154,0.29983556,0.6519127,0.8701038,0.762969,0.8487066,1.3025144,1.5877459,1.642544,1.9224565
1.639396,3.0857134,4.360916,5.1548023,5.3986516,5.422836,5.7796893,6.155142,6.790415,7.2898827,7.989511,8.6328,8.786605
1.1781688,1.2348411,1.335618,1.40574,1.065265,0.52593154,0.5040524,0.7658822,1.2800523,1.7254525,1.882669,1.5630522,1.1907135
7.84081,7.9687114,8.596055,8.377239,7.7383432,7.774124,7.5212307,6.8755136,6.469127,6.2109604,5.2899323,4.381538,4.41076
1.3645922,1.1495636,0.9224143,0.96430385,1.2071416,1.441661,1.5414793,1.6224735,1.531288,1.2300543,1.0282205,1.0440451,1.2390242
2.3398013,2.9506555,2.886445,2.3777993,2.3330052,2.4776387,2.4424481,2.4213693,2.8958468,2.9164615,2.515873,2.6748085,2.9889846
1.4703672,1.5901206,1.2238708,0.9139506,0.9575558,0.98029006,1.038983,1.1421988,1.0723569,0.9882694,0.9936453,1.0125444,0.8436197
3.4913287,2.5049477,1.527095,1.938865,2.5782819,2.1157758,1.8526531,2.4465392,2.9830875,2.7452648,2.552796,2.3182154,1.7552412
3.935833,2.668794,1.5601172,1.7907636,2.3311205,2.2584577,2.2929463,2.6884866,2.8028653,2.676278,2.594993,2.2471106,1.7707882
3.1464725,3.2498403,3.3668027,3.3071914,3.0373855,2.9341993,3.1241484,2.9472494,2.7432804,2.666318,2.7324393,2.6535597,2.6217875
0.17775953,0.24259293,0.20972478,0.01711893,-0.18156028,0.12352586,0.85007,1.6457462,2.206256,2.908967,3.4639988,3.755433,3.9792557
3.1384056,3.1380968,2.950047,2.7678862,2.9017353,2.8391585,2.605949,2.4956305,2.8994164,2.8056562,2.472539,2.5759184,2.9370847
1.8150041,1.5871658,1.4916532,1.696394,1.6853607,1.4525254,1.5765817,2.1305864,2.7011929,2.744549,2.4034657,2.2624145,2.4326954
2.713821,2.4766107,1.9498477,1.4564857,1.295303,1.3506919,1.5643704,1.7954853,2.1176248,2.194624,1.9462641,1.6689285,1.4190463
1.5275179,0.9796163,0.48034585,0.7862225,1.0998726,0.8787085,0.77789897,1.0416938,1.5550189,1.9524851,2.2214417,1.9381688,1.383208
3.3920121,2.6231513,2.3358226,2.3632822,2.08835,1.5426197,1.1468961,1.1284468,1.3110372,1.5170784,1.4765055,1.255886,1.5596681
