2.0493298,1.8389474,1.6405431,1.6551985,1.2054353,0.5877479,0.89808536,1.5817218,1.5656494,1.3734167,1.404983,1.3153131,0.9939393
2.5861235,2.2586117,2.0607803,2.1590574,2.1605103,2.1406054,2.347405,2.3330424,2.42865,2.6028364,2.8354998,2.7741838,2.5294363
1.8065468,2.4281425,2.154365,1.5336252,1.7313429,2.020444,1.5901556,0.8734287,1.0926068,1.3518921,1.2312367,1.094219,0.9099994
3.8973932,3.160791,2.5191212,2.7768328,2.875052,2.46178,2.7874727,3.7379162,3.717681,3.174135,3.2387562,3.4849124,3.2792206
6.889596,7.0986156,6.8049965,6.196395,5.3902483,4.564971,4.4959946,4.9459777,5.0176396,4.4819875,3.8653178,3.3798914,2.7439575
3.193749,3.2035708,3.2930453,3.4077582,3.1233025,2.6616707,2.6432095,2.923881,3.2562509,3.5505528,3.691402,3.4774227,3.1067219
1.5482824,1.352295,0.5822099,-0.34254968,-0.5787991,-0.06549704,0.53021705,1.0932876,1.1825281,1.0648208,0.9501604,0.85076404,0.7946657
2.3320503,2.3077593,2.1679873,2.55728,3.1106362,3.287566,3.5263062,3.6828806,3.5171466,2.8458457,2.494485,2.4730783,2.3426585
5.4799576,5.1433363,5.169652,5.1650505,4.732858,4.3194,3.8294787,3.1833947,2.6624098,2.7125216,2.7036853,2.3542066,2.342369
3.3473637,4.234614,4.8550687,4.4524307,3.5473342,3.2202163,3.623784,3.7395346,3.5889087,3.7121248,4.2717853,4.7666883,4.806703
2.7056532,2.4801812,2.2178593,2.0542836,2.0024934,2.1445441,2.3212602,2.3622007,2.4037132,2.7050757,2.936777,2.781241,2.559152
1.8790793,1.5150532,1.2557745,1.1947556,1.2643096,1.453444,1.5675013,1.6583819,1.4024053,1.287159,1.4127493,1.4431245,1.567018
-2.3549871,-1.789502,-0.8463234,0.7663152,2.2618418,2.5007663,2.246897,2.1836038,2.3044221,1.9692893,1.7968044,1.7004068,1.15462
1.313838,1.6477363,1.6896459,1.524866,1.3042221,1.0846174,1.1080167,0.8975361,0.97736573,1.0837466,1.4006114,1.7720115,1.8504679
3.4197087,3.0360878,2.2887263,1.8237729,1.7801121,1.9505157,2.1199245,2.3379304,2.082254,2.008574,2.250135,2.1000729,1.6446912
6.429597,7.1069164,8.015412,8.373336,8.026555,7.5609674,7.6662073,8.036821,8.326837,8.484971,8.194251,7.6084337,7.1315765
0.2883029,1.6518041,2.712869,2.4847488,1.7846134,1.5365192,1.3859104,0.98654103,0.80624664,0.8836963,0.8735561,0.8395908,0.96000326
2.0557249,2.1779704,2.0448606,2.116713,2.4319513,2.5894501,2.6267602,2.6330402,2.4763145,2.3475485,2.996711,4.0327954,4.579424
0.9188488,1.2561595,1.237307,1.1247497,1.3453612,1.892541,2.390467,2.7212107,2.5831869,2.2275357,2.0345433,1.980192,1.859886
1.7549438,1.862153,1.5434673,1.2484843,1.0027795,0.7247915,0.7373735,0.97194785,0.9896383,1.1822011,1.6539788,1.8953962,1.6387632
1.7605853,2.107901,2.3090541,2.3174953,2.1994488,2.2833128,2.7563818,2.7390924,2.6016095,2.6436086,3.1730552,3.6058793,3.6908216
-0.76482034,-0.7734126,-0.9466723,-0.8083353,-0.278947,0.24771738,0.26759064,0.24440795,0.4608612,0.8306386,0.8722136,0.6755719,0.55297935
3.5455403,2.8968472,2.502275,2.29579,2.0802772,1.9367485,1.581176,1.1230729,0.9734185,1.3844783,1.6320937,1.2149143,0.9315815
2.640602,2.308693,2.0610874,1.7069569,1.2940657,1.3011594,1.6999323,1.9807034,1.8210423,1.7118654,1.7588882,1.8186214,2.0428362
0.38632506,0.5920154,0.8356905,1.306483,2.3795016,3.7043734,4.4950204,4.5668073,4.6708803,4.534392,4.6905794,5.608821,6.7721014
0.34617448,1.0504544,1.5346805,1.6696823,1.3532754,0.6121842,0.44311583,1.0010558,1.6332211,1.3331145,1.0076938,1.507852,2.137086
0.92226505,0.6517108,0.67076284,0.7785494,0.761562,1.086074,1.892161,2.776474,3.647553,4.4644685,4.8347116,4.7843494,4.8720884
1.76165,1.7727575,1.7963562,1.6583776,1.5433843,1.7931426,2.3967843,3.0459852,3.4655657,3.404163,2.9253697,2.3083196,2.0451384
3.141334,3.10841,3.1946826,3.1872787,2.9145288,2.8288884,3.0168142,2.775167,2.654349,2.7510495,2.7986574,2.4924781,2.1976962
0.07446158,-0.2023778,-0.77153575,-1.027437,-0.9548887,-1.0140837,-1.1600977,-1.3978662,-1.1372756,0.12489116,1.9159526,2.8856778,2.7206464
-1.744142,-1.9212986,-1.5754853,-0.91098976,0.34859776,2.1177616,3.266047,3.0882032,2.6900282,2.5164614,2.4055943,2.1803188,2.1997275
1.7227476,1.3569032,1.1585653,1.6021016,1.6226358,0.9158903,0.88559335,1.5726848,1.9854262,1.719252,1.8996415,2.4438488,2.6996899
7.671006,7.8973737,7.5627275,6.5391436,6.071227,6.158193,5.7301846,4.9332404,4.5900297,3.8855062,2.7975717,2.5312686,2.9515967
5.1624374,5.6472645,5.396731,4.723415,4.0993013,3.2531438,2.286471,2.287855,2.6375704,2.6454008,2.3795295,2.4045668,2.2839828
2.0531814,2.3360794,2.2164927,1.9737735,2.04369,2.5536237,3.1571164,3.186444,3.1886544,3.4696116,4.0691595,4.2034025,3.8088307
0.97075135,1.1097379,1.3742162,1.5304369,1.2675141,1.1345696,1.5239458,1.7975945,1.8342241,2.0898669,2.742384,3.2361045,3.3831873
1.4445839,1.8287977,1.8572767,1.5304238,1.3719661,1.6188887,1.7798097,1.516016,1.5635684,2.2382896,3.0894265,3.418427,3.204708
4.7120495,5.584633,5.541146,5.0985155,4.841968,4.505339,4.264068,4.477301,4.9007363,5.3271484,5.5244703,5.302741,4.3150144
4.1265726,4.1369104,3.8583345,2.8339145,2.1152005,2.639776,3.2728744,3.1929438,3.0195255,3.417368,3.6675572,3.672121,3.8432126
4.563245,5.1396513,5.426423,5.4292793,5.3115206,5.2106805,5.311913,5.3578515,4.922765,4.7427225,4.9952474,5.339997,5.2133627
1.0880153,2.5951405,4.183845,4.896249,4.639364,4.700422,5.302366,5.7085814,6.181073,7.0841894,8.085568,8.380324,8.2432575
3.2018776,3.147456,2.9489613,2.9828987,2.835578,2.4466605,2.468214,2.9332597,3.6175098,3.6992455,3.507739,3.2593598,3.0266337
2.3855648,3.4100857,3.8407369,3.8220913,4.027542,4.088969,3.7526932,4.1052465,4.924842,5.7944355,6.2863045,6.4990063,6.3114696
1.497834,1.5930113,1.8326187,1.9665467,2.0109396,2.0021462,1.9970196,2.444059,3.1845708,3.4854631,3.1822023,3.2294164,3.8594208
-0.59481394,-0.41233075,-0.17260754,-0.15288782,-0.2738371,-0.4052726,-0.43137252,-0.17775077,0.28589582,0.45911825,0.16599232,0.058527768,0.40075624
2.4931679,2.615727,2.547533,2.5136356,2.5077722,2.557043,2.7042484,2.9698727,2.7987602,2.68895,2.578598,2.3685503,2.177055
1.7022657,1.7803704,2.2777066,2.8476076,3.091752,2.8322759,2.2677703,2.2073162,3.0970893,4.0064044,3.7928724,3.2754812,3.3277736
2.78124,2.8688147,2.1948812,2.0576367,2.6144052,3.520678,4.661189,4.963282,4.0773797,3.5628848,4.185328,4.4134755,3.5237951
2.77099,2.8772612,2.3162537,1.7514663,1.7306205,1.9815161,2.3268702,2.4159358,2.196536,2.1554372,2.563053,2.6019156,2.0259624
1.3265885,1.3673065,1.4159397,1.2397465,0.77648365,0.9873295,1.8702834,2.3186195,1.8501844,1.5431546,1.5978049,1.3516695,1.0269313
3.4071982,3.926539,3.936974,3.8463788,3.9824448,3.917801,3.6376104,3.4337926,3.4283462,3.1975892,2.9110136,2.703127,2.35314
3.54286,3.4349313,3.2451358,2.901451,2.4656029,1.9933466,1.7731797,1.6330581,1.5305537,1.5615646,1.8487817,2.0429592,1.9322355
3.8293374,3.6963878,3.652906,3.7092075,3.6560004,3.3659148,3.0247188,2.607366,2.5627337,2.5299144,2.308878,2.013084,1.9211366
1.7116594,1.6531836,1.6882892,1.6773605,1.3353581,1.1753321,1.5208907,1.6709918,1.2421985,1.4302504,2.2705092,2.779678,2.7105956
2.2084098,2.2370048,2.038813,1.7791024,1.7491397,1.7728311,1.6768303,1.5526465,1.536502,1.59472,1.7765827,2.0310163,2.1470623
2.3796082,3.133603,3.024479,2.202339,2.0195181,2.1144319,1.4463007,0.5037403,0.4984882,0.7287006,0.7466053,0.9086515,1.1958334
4.6219883,5.271955,4.888778,4.4959555,4.4633517,4.19699,4.489741,5.534169,6.151799,5.801357,5.2282968,5.086095,4.532822
2.9287376,3.222096,3.3139749,2.7216496,2.1353507,2.0124216,1.945615,1.7744935,2.06224,2.2202477,2.0681348,1.9574585,2.1682806
6.4051094,7.096203,7.00745,6.4621477,6.1966906,5.6339426,4.7335014,4.3514967,4.7390895,4.6957035,4.070163,3.6903296,3.2080288
0.72478163,0.6456948,0.8211119,1.5897703,1.8672082,1.9141092,2.780541,3.7609513,4.0263934,4.159174,4.5444965,4.3777804,3.7399573
3.6552365,2.2546256,1.4162612,1.928794,2.189725,1.749388,1.9852138,2.850555,3.1045423,2.9938374,3.011344,2.6100414,2.0320163
3.2550116,2.9868546,2.6904886,2.6801584,2.657447,2.5263321,2.5522125,2.58442,2.6295779,2.5371451,2.4958723,2.4990458,2.5639973
1.606102,1.2769043,0.9612749,1.2727813,1.5832194,1.3513305,1.1623766,1.5931756,2.22509,2.6324275,2.810556,2.6915095,2.4655275
2.4463036,3.2703633,3.874321,4.0159106,3.9888735,3.7356234,3.227356,3.4408221,4.1235104,4.841723,5.1190248,5.1459885,5.1094594
2.310217,2.097585,1.9292839,1.9276657,2.2433295,2.6590548,2.535022,1.367928,0.40564656,0.19144082,0.71068954,1.2205129,1.5275741
2.1855414,2.4519246,2.7260118,2.4217296,1.9326472,1.7593005,1.7204897,1.392881,1.570256,1.4140149,0.85790086,0.857758,1.5496984
2.6716394,2.788114,2.8176072,3.7147074,4.688405,4.0875306,2.8531616,3.0915062,3.8097482,3.8883438,3.7346497,4.0902925,4.350716
0.7454799,0.70622903,0.61964124,0.90763056,1.4525005,2.0365093,2.7471528,3.397775,3.4781895,3.679768,4.328119,4.7913885,4.815405
2.2009854,3.4084752,3.9957008,3.676253,3.4705892,3.4150052,3.0501513,2.9869065,3.5571165,4.4966645,5.1457753,5.364469,5.183538
1.9403992,1.9704947,1.980019,2.1775198,2.0600433,1.7240269,1.8520746,2.403288,2.5245504,2.4249506,2.7497442,3.0319562,2.8953495
4.0696497,3.1607182,3.065415,3.4368026,3.1833434,2.9148114,3.173349,3.3937812,3.9092784,4.4161854,4.0118055,2.6068006,1.8295746
5.380019,5.4066744,4.774161,4.4424677,4.12095,3.2596815,3.0648007,3.6096425,3.593227,3.006024,3.0619116,3.3097124,2.7483191
1.9329642,1.9433154,1.9961674,2.1087615,1.907459,1.7588613,1.8856266,1.9265757,1.9232774,2.3178267,2.9693024,3.277463,3.1855135
5.357491,5.38832,5.260451,4.828724,4.1092024,3.4160976,3.2087526,3.5857847,3.6578908,3.466035,3.3083653,3.2730331,3.291267
1.9654425,1.745712,1.8227684,2.1858234,2.4381208,2.765883,2.9735284,2.5952158,2.1768904,3.0180898,4.3861966,4.8326406,4.6453676
1.886314,1.2392751,1.0593044,1.5262228,1.9840747,2.0614347,1.8506515,1.8732424,2.1263733,2.6942847,3.0671,2.993011,3.0269713
-1.6578684,0.040293336,1.3920557,1.7908543,2.1382575,2.3145185,2.135432,1.9544883,1.7400151,1.4441087,1.1731777,1.1870253,0.98507404
-1.9327121,-2.103231,-2.0864906,-1.862119,-1.2486647,-0.07014668,1.4126165,2.4965413,2.4548328,1.9673729,1.9444442,2.020609,1.9156041
0.73303455,0.8053336,1.1168725,1.4837713,1.4862834,1.6097316,1.8963366,1.8350465,1.7723932,2.2075064,2.8454368,2.8941054,2.7061453
3.1092854,2.4263072,2.0974207,2.1753078,1.7644438,1.208002,1.5500683,1.863827,1.580162,1.1710237,1.4208444,1.7939299,1.9713395
2.051056,1.6421983,1.075176,0.96817654,1.1854657,1.4453074,1.5065558,1.7186043,1.9129825,2.3353364,2.6581795,2.568997,2.3875237
0.10091174,-0.10501897,-0.327744,-0.32122946,0.03057754,0.48705453,0.5665709,0.5588373,0.37221766,0.37556762,0.52421826,0.6120188,0.69996166
1.7809889,2.4671636,2.8614693,2.8280077,2.869752,3.0126643,2.9245448,2.4406042,2.1784687,2.1693802,2.3470194,2.560138,2.603124
4.3372617,3.1809816,3.2324271,3.5312696,3.0879517,2.9688404,3.304432,3.3698432,3.6763,4.316326,3.789742,2.025598,1.2177186
2.4657693,2.88766,3.3343034,3.4353185,2.8431535,2.616486,3.4996905,4.1248784,3.7253003,3.121532,3.2980318,3.645452,3.6600547
2.2867067,3.2207394,3.8817801,3.7893512,3.5032506,3.4367976,3.5010424,3.8931563,4.462182,5.256709,5.7615848,6.0005293,5.988225
4.1816244,3.7431588,3.0682898,3.0344265,3.4286623,3.4724927,3.2449555,3.0116882,3.4533348,4.217937,4.756406,4.5351925,3.8784337
4.8707495,6.1386127,6.370809,6.4953575,6.8045664,6.936018,7.5874023,8.429276,9.027451,9.245996,9.870276,10.293015,9.583613
4.212158,4.1843762,3.7282066,2.8810976,2.347921,2.466785,2.6426835,2.692816,3.0151644,3.4997697,3.4617128,3.048112,2.7160091
1.6871204,1.5553603,1.2781363,1.6074798,1.9149402,1.796761,2.0070071,2.314806,1.8406782,1.6153092,2.7573094,4.09572,4.3219543
3.093089,3.094401,3.147491,3.069575,2.6707494,2.3625746,2.588971,2.8985848,2.8074598,2.6018353,2.786158,2.966312,3.0114307
4.8226814,5.532609,5.9409075,6.3431683,6.408553,6.305609,7.083023,8.087347,8.387839,8.425922,8.914848,9.2095785,8.691482
2.3379886,2.6269987,2.3569598,2.2812045,2.3195262,2.0822127,2.1805716,2.426459,2.5064526,2.3411036,2.5510025,2.88165,2.602099
1.432039,2.7376175,3.7205296,4.3218756,4.311103,4.0232873,4.2066045,4.699527,4.5821266,4.935158,6.2203884,7.130225,6.8593655
-0.4040283,0.19847167,-0.22965539,-0.5439203,-0.040983796,0.4366827,0.5054594,0.71412927,0.7803466,0.89947736,1.2398508,1.4155142,0.90887314
1.1008408,1.5734141,2.2342873,2.3251538,1.9824507,1.926567,1.9462862,1.6923301,1.4531709,1.2775131,0.6634599,0.0072715282,0.028767109
1.5528147,1.5490875,1.8619033,2.138822,1.8490349,1.6390998,2.1834514,2.83961,3.0558467,2.873259,2.7334146,2.8137217,3.2024274
0.42318803,0.92133605,1.0298057,0.8846169,0.42627597,0.19948316,0.6867871,1.4728172,1.8395164,2.2316835,2.9784732,3.390112,3.1686788
1.9313358,2.5046217,2.934042,2.910605,2.9614563,3.1269288,2.9555368,2.4708526,2.357245,2.2523437,2.05727,2.1734312,2.5146327
1.6753639,2.4163742,2.5515027,2.4532557,2.7059898,2.6503344,1.9164962,1.4209354,2.3538194,3.8324318,4.6543055,4.7411404,4.4031563
0.45503294,0.12570071,-0.16897368,0.14341891,0.5826944,0.7723772,0.9981892,0.9950832,0.8435935,0.91361165,1.0928227,0.8619051,0.42427504
3.0072284,2.5459852,1.643256,1.3976372,1.5344553,1.4610881,1.6598208,1.8529885,1.7490963,1.4908875,1.7322769,1.759815,1.178283
0.44148302,0.13908684,-0.13677955,-0.29915893,-0.2705481,-0.12685299,0.09590644,0.5478068,0.6201494,0.4557395,0.6414456,1.0731202,1.4710524
2.852047,2.8500197,2.7582688,2.68045,2.534799,2.536447,2.7421594,2.3590937,2.185795,2.620552,3.0921555,2.824901,2.2951856
1.1605415,1.3929145,1.2186388,1.1820841,1.4348656,1.5632582,1.6906886,1.7024632,1.642087,1.2875503,1.4324293,1.9111036,2.1056283
0.8685327,1.1567931,0.70607877,0.5910994,0.7438343,0.7125429,0.97336674,1.594753,2.0200791,2.469471,3.2386775,3.5730858,2.9860206
2.4342542,2.4627676,2.2732484,2.391753,2.6633205,2.479869,2.1135204,1.9504054,2.0966442,2.2336674,2.2803178,2.2651086,2.1095388
1.1556642,1.2182612,0.96785426,0.6233675,0.54886353,0.96605015,1.2832589,0.98761255,0.17934638,-0.014976025,0.58281016,0.99892646,1.0426614
3.8285553,3.583149,3.846952,4.0639853,3.5604506,3.0257564,3.0620475,3.1350043,3.2252207,3.0842366,2.4859943,1.5899239,1.2343916
6.255183,5.830131,5.3203807,5.322405,5.211854,4.6758976,4.3514137,4.019515,3.635026,3.4640212,3.7158718,3.639337,3.0430698
5.9676256,5.9754076,5.3962617,4.7883596,4.3321757,3.8630905,3.6788778,3.6620066,3.5943713,3.3846207,3.6423097,4.020642,3.9550467
2.1298318,2.2673461,2.4220748,2.402291,2.2872968,2.7461848,3.6432824,3.8827808,3.2070065,3.1023133,3.8832703,4.082105,3.639275
2.2824044,1.9652833,1.739216,1.818808,1.7344443,1.3605008,1.3373399,1.4681232,1.3910528,1.047871,1.065872,1.3395271,1.4941924
1.7614266,1.8271915,1.6672075,1.6295071,1.6232986,1.3753525,1.5490538,1.8793199,2.4287872,2.5023174,2.5537415,2.636631,2.5895555
3.7108512,3.9762068,3.9600668,4.022788,3.3053334,1.6353631,0.8170829,1.8472887,2.8470747,3.0340724,3.016393,2.9654171,2.5101235
5.688648,6.5509353,7.495452,7.730382,7.7180557,8.051428,8.579592,8.761812,9.148584,9.575959,9.245027,8.578216,8.357802
2.449292,2.4755583,2.5813277,2.7930737,2.631791,2.4542139,2.6881561,2.8332982,2.8338382,3.2944646,3.8888316,3.7026186,3.0291286
7.1097393,7.032112,6.3903856,5.6509657,5.4193587,5.447615,5.3317323,4.5972815,4.177514,3.8072524,3.4227772,3.146288,2.8279252
1.6686051,1.1224986,0.8755468,1.186207,1.5538628,1.8042601,2.1319506,2.083498,1.9357779,1.9758649,2.0871477,1.8580027,1.5268745
3.6559577,3.8243403,3.5137248,2.9141111,3.0637722,3.7017298,3.9227996,3.7708347,4.142346,4.1992474,3.7555861,3.5505476,3.6535153
5.5940495,6.2670064,7.113596,7.382003,6.9910865,7.0375977,7.7817054,8.298407,8.209637,8.458064,8.748049,8.551018,8.261743
2.9417899,2.9956703,2.9967756,3.2279499,3.371773,3.1985936,3.086954,3.0492544,2.8848577,2.475714,2.1617289,1.9562726,1.7696905
2.633532,4.3420095,5.4800134,5.7984905,5.409096,5.2837844,6.103779,7.1410756,7.6011877,7.9001875,8.865357,9.667155,9.418648
0.008663893,0.21380413,0.08177483,-0.14940393,-0.1996454,-0.14221227,-0.09252882,-0.112304986,-0.28177345,-0.25135458,0.10856986,0.53016096,0.75197107
1.8226373,1.3706682,1.7085241,2.1241798,1.3598847,0.5670361,0.9648636,1.9119356,1.901681,1.3932021,0.9922296,0.64358723,0.6971686
3.7858028,2.2857213,1.2423477,1.7847552,2.2768018,1.9861937,2.1503212,2.8173304,3.018705,2.9716196,2.992328,2.4058757,1.5056257
5.255992,4.8734813,4.3615737,3.7108629,2.9388056,2.5786257,2.654191,2.4765258,2.2870603,2.6338286,3.0621142,3.0104148,2.7348962
4.093643,5.276946,5.5076156,5.5311756,5.8344793,5.506564,5.066225,5.409195,6.0299387,6.2777104,6.660147,7.2643757,6.9426436
2.0636132,1.6653101,1.6537175,1.9865913,1.7915413,1.1216731,1.0098783,1.4176885,1.8207223,1.8016422,1.3851421,0.82685256,0.5953501
-0.1501559,-0.39478636,-0.9288899,-1.2789116,-1.5615183,-1.8806497,-1.9105743,-2.0507994,-1.9450992,-0.87155807,1.0293498,2.1318774,1.9715779
7.646762,7.6554685,7.6161933,7.221674,6.293308,5.527381,5.522445,6.142599,6.1030393,5.6583595,4.999794,4.259058,3.5863175
2.6213417,2.7604218,2.5116005,2.3801553,2.0814414,2.0857365,3.2386813,4.4363594,3.9848385,2.952598,3.116817,3.6379213,3.328813
0.54103124,0.725864,0.8434023,1.0343065,0.8672814,0.4551862,0.1616664,0.25628185,0.5539802,1.1100769,1.792443,2.0360312,1.8315103
-0.54911137,-0.32202244,-0.59572184,-0.81565714,-0.49155176,-0.04785323,-0.035908937,-0.2743793,-0.025446057,0.37540758,0.61796576,0.7321493,0.7284931
1.3697119,1.5564495,1.4088042,1.2760739,0.9836231,0.6475147,0.8176608,1.2612258,1.1675276,1.1590043,1.73843,2.0822587,1.7059634
1.4724238,1.708494,2.0112236,1.9624256,1.6995168,1.7363502,1.8030214,1.6732496,1.4902749,1.7580203,2.2598114,2.6009145,2.8459597
2.3440313,2.3721213,2.035881,2.0814142,2.8568473,3.2458572,2.918653,2.4884772,2.4267535,2.3025956,2.3071246,2.7054293,3.0358229
4.509174,4.435232,4.3606668,4.4139175,4.0234146,3.5751657,4.005216,4.8752646,5.2952952,5.350207,4.8175344,3.1435194,1.203264
2.2283475,2.3834078,2.3364,2.2243888,2.1341152,1.9497726,1.480232,0.9699801,1.028941,1.5584129,1.8825946,1.805618,1.7075212
1.0260042,2.6377769,4.2155457,4.9924107,5.022155,5.059904,5.5104036,5.9839053,6.7767286,7.537273,8.250614,8.768342,9.002935
3.9883018,5.157432,5.3351827,5.012415,5.085911,5.017538,4.819833,5.013109,4.963035,4.7822475,5.072539,5.683861,5.3180766
-1.8365362,-2.3396406,-1.9059557,-0.9180305,0.18665946,1.539811,2.8363237,2.7952251,2.684723,2.7341497,2.67666,2.152958,1.9544022
1.9146107,1.7512252,1.5848871,1.739784,1.6999036,1.4000415,1.3854975,1.6423082,1.4455171,1.3069779,1.5584322,1.7905476,1.7034707
2.1232467,2.3622584,2.3220706,2.163651,1.2064043,-0.12427151,-0.14081657,0.89116335,1.2916414,1.1072438,1.2586412,1.2979174,0.8374552
4.1900578,3.5285153,2.1990533,1.5829934,1.8160646,1.9608935,2.1053333,2.3166168,2.7238364,2.7472687,2.6523013,2.4887776,2.0514743
4.9835567,5.553298,5.7495184,5.8485794,6.180441,6.620938,7.3022747,8.115043,8.853057,9.054864,8.755161,8.606291,8.538762
5.0853624,5.339275,4.83631,4.456607,4.0286894,3.2023118,2.8734398,3.0814717,3.0009336,2.6463904,2.86272,3.2906752,2.9134345
2.9443293,3.3959801,3.3455672,3.3029668,3.4148595,3.0685508,2.5607655,2.6034195,2.9737554,2.979406,2.5687673,2.1428773,1.663435
2.5412285,2.6881595,2.8694074,2.8614166,2.6622596,2.7312636,3.1278296,3.1011775,2.9570155,2.6637125,2.3826013,2.1472025,2.093985
2.0624535,2.5741036,3.1374507,3.298701,3.1171474,3.0563056,3.2075438,3.6251132,3.8795671,3.913577,3.7208838,3.6537495,3.8518543
3.9674282,3.5816584,3.2127233,3.0925598,2.7122135,2.0534127,1.8694687,2.0384934,1.9664707,1.8048993,2.046205,2.0488927,1.8066807
0.87930226,0.7949436,1.2226008,1.548695,1.4303964,1.4703729,1.7997155,1.8646123,2.1458387,2.5496528,2.375886,2.198253,2.5766518
1.5222273,2.2553976,3.0434628,3.7499952,4.0369577,3.9270158,3.7720494,3.763002,3.8472261,4.4574146,5.393398,5.999313,6.1229653
3.666814,3.3563414,3.3246164,3.4601717,3.3060231,3.2050157,3.3095913,3.0715969,2.878312,3.1733506,3.553762,3.2092972,2.6538558
2.2499967,1.5985767,1.5607959,1.956638,1.8521246,1.854439,2.3396,2.341311,1.8649693,1.934114,2.5404472,2.7254252,2.6855412
1.8366909,0.9339003,0.6607048,1.228111,1.6499252,1.6783192,1.8079021,2.0862403,2.1016746,2.054431,2.0760794,2.2851872,2.7592678
-0.90026593,-0.65020883,-0.6183131,-0.5913398,-0.62560713,-0.6976601,-0.7806144,-0.46553713,-0.07811892,0.31736577,0.6155741,0.5784787,0.33923995
1.3471699,1.1263415,0.9088128,1.1204475,1.3833194,1.5621626,1.7753916,2.0790057,2.0236614,1.9762936,1.9831576,1.8085115,1.6664555
2.9234438,2.7667685,2.2900152,2.376854,3.0184875,3.068098,2.539608,2.3188388,2.9359112,3.5930824,3.7876787,3.323444,2.5359726
3.014626,3.0696483,2.7293165,2.5121644,2.6163955,2.639855,2.6639884,2.7965136,3.1651855,3.142466,3.11369,3.2489223,3.2392483
2.7241607,3.2050147,3.3061163,3.4507575,3.4987226,3.0116506,2.7659893,2.7232797,3.0830042,3.170443,2.968811,2.4274201,1.6136034
1.8935871,2.1880178,1.9053876,1.189749,0.31665635,-0.092772245,0.32284153,0.9854613,1.1694069,1.1190773,1.1951537,1.3203459,1.2360716
3.093977,3.3269129,3.3259692,3.2247145,3.0570138,2.8715975,2.8890033,2.771762,2.7788386,2.5000548,2.0087483,1.5090735,1.1710298
4.576391,5.587064,5.7277575,5.3121624,4.9991393,4.541717,4.0443053,4.0825315,4.1094027,4.279785,4.751455,5.2696667,4.8281913
3.224713,3.8393316,3.9418607,3.4586234,3.0522084,3.0429578,3.3569283,3.2390425,3.1057558,2.9431174,3.1790338,3.8615522,4.2732296
3.1869404,3.0767775,2.9458127,3.164472,3.2610116,3.0056863,2.875524,2.9360135,2.6370502,2.2917235,2.2406182,2.2093258,1.9855558
