57.485165,57.71987,57.653946,57.86139,57.624336,57.736553,57.558647,57.910667,57.88566,57.569786,57.621555,57.47821,57.878582,57.67192,58.189938,57.6831,57.799305,57.630733,57.85612,58.042126,58.06358,57.914257,58.10762,58.097786,58.363434,57.990242,57.883965,58.075752,58.037502,58.387516,58.170788
47.705994,47.696945,48.08808,48.13619,47.91162,48.086792,47.994694,47.91619,47.904167,48.03417,48.05296,48.105995,48.37203,48.147152,47.952263,48.044285,47.963764,48.26706,48.16942,48.105793,48.143387,47.990276,48.205338,48.21962,48.245506,48.12832,48.43634,48.19632,48.193653,47.970333,48.28254
41.198776,41.11839,40.923203,41.357937,41.070152,41.020336,41.243286,41.32962,40.992504,41.22403,40.982567,41.543793,41.226044,41.47159,41.05202,41.527744,41.213184,41.494488,41.26547,41.377556,41.28676,41.192894,41.268562,41.090355,41.44563,41.52295,41.443535,41.68212,41.226063,41.39657,41.495358
43.485123,43.653603,43.538467,43.673225,43.54706,43.828632,43.824837,43.955654,43.722763,43.79281,43.53292,43.72077,43.779423,43.888798,43.799328,43.901363,43.80611,44.056866,43.724617,43.846947,44.025455,44.025784,43.79992,43.739906,44.07204,44.057594,43.838696,44.232548,43.75217,43.964947,43.862953
42.810986,43.132835,42.8919,43.198395,42.836563,42.71344,42.761707,42.841293,43.279984,43.0792,43.314407,43.07433,43.10335,43.110703,42.956497,43.102238,43.241177,43.10216,43.178665,43.466934,43.14344,43.031494,43.231133,43.322388,43.37214,43.391663,43.273308,43.359222,43.47776,43.315365,43.376812
50.152023,50.072132,49.90126,50.303185,50.180504,50.234726,50.169205,50.408268,50.12783,50.149525,50.055904,50.186523,50.369514,50.170887,50.05371,50.253197,50.12994,50.25823,50.18706,50.298847,50.414738,50.4818,50.21956,50.427322,50.432594,50.409622,50.44406,50.505623,50.47374,50.491188,50.34837
46.68505,46.604893,46.55088,46.817352,46.625282,46.68596,46.753582,46.857452,46.320976,46.774464,46.496067,46.712746,47.032555,46.701385,46.76064,46.624058,46.726143,46.82995,46.767807,46.719196,46.783382,47.065964,46.75609,46.8135,46.779015,46.611008,46.88004,47.1328,46.929043,46.77746,46.896187
45.370834,45.243843,45.290184,45.285355,45.10109,45.25604,45.151413,45.34764,45.28507,44.954346,45.164955,45.414585,45.271603,45.34271,45.006798,45.323616,45.425243,45.48335,45.35191,45.412346,45.27529,45.445282,45.450516,45.371902,45.588608,45.56369,45.61637,45.32955,45.585342,45.445637,45.459476
40.23628,40.473938,40.440796,40.329792,40.47428,40.18382,40.292755,40.084106,40.41042,40.388058,40.427094,40.634193,40.506977,40.6336,40.485035,40.643864,40.515823,40.341404,40.414017,40.736404,40.667847,40.548817,40.77221,40.549904,40.5095,40.78225,40.70506,40.57635,40.731384,40.928455,40.85168
45.918186,46.10832,45.84314,45.94363,46.0683,46.041008,46.024197,46.16011,46.013344,46.229202,45.87079,45.832882,46.17342,46.14358,46.13187,46.078526,46.162106,46.245823,46.187885,46.161938,46.274494,46.50427,45.99579,46.29618,46.1645,46.24578,46.253357,46.51486,46.337864,46.21844,46.310524
45.646645,45.944607,45.748367,45.788166,45.834312,45.76363,46.19069,45.76286,45.774925,46.28869,46.119057,46.01305,46.012787,45.812805,46.170494,46.024967,46.09189,45.998146,46.054977,46.187855,46.169777,46.37239,46.125656,46.34295,46.091297,46.161774,46.165054,46.46984,46.507122,46.153114,46.41847
44.697468,44.472427,44.63166,44.834255,44.874466,44.828045,44.83505,44.920944,44.51464,44.64913,44.841545,44.830463,45.034683,44.804935,45.038506,45.080524,44.952206,44.803318,45.02926,45.1169,44.73254,44.583603,44.92663,44.95008,44.977596,45.057236,45.078682,45.12414,44.90247,44.99456,45.305305
54.444286,54.47943,54.29693,54.589733,54.547066,54.599804,54.8854,54.5727,54.55229,54.748486,54.989433,54.65471,54.64554,54.32173,54.732178,54.797974,54.84173,54.521637,54.740772,55.147076,54.864044,54.727882,54.951717,54.86827,55.043697,55.084236,54.65801,55.04698,55.175552,55.066303,54.959835
40.157497,40.399147,40.18119,40.69127,40.319008,40.410973,40.48496,40.526516,40.69112,40.586876,40.750736,40.444733,40.6024,40.474808,40.667168,40.79779,40.6429,40.776535,40.645676,40.980274,40.81144,40.471874,40.499622,40.816994,40.927612,40.829475,40.804203,40.973717,40.9354,40.69452,40.962013
43.08019,43.09717,43.129066,42.75728,43.327774,42.752922,43.110474,42.754257,42.944393,43.171577,43.1272,43.193043,43.095654,43.14279,43.297436,43.39205,43.26802,43.136242,43.36202,43.26832,43.30191,43.555283,43.372902,43.56581,42.861057,43.21354,43.580685,43.263065,43.511955,43.378784,43.675568
48.682373,48.626152,48.500557,48.82969,48.75135,48.717762,48.78198,48.809566,48.660915,48.810326,48.8273,48.75006,48.897343,48.87817,48.843735,48.944054,48.810913,48.92868,48.965267,49.206707,48.932487,48.806057,48.847958,48.819878,49.182297,49.28962,48.940426,49.14825,48.939598,49.02148,49.26018
47.630253,47.782684,47.381386,47.767258,47.547073,47.631588,47.721523,47.79691,47.638783,47.67357,47.583153,47.69135,47.800423,47.596054,47.72553,47.965137,47.710926,47.673485,47.57967,47.99683,48.004074,47.951214,47.698917,47.77616,47.843838,47.930046,47.65345,48.251205,48.17142,48.107502,47.80619
46.467197,46.871773,46.285706,46.592297,46.6914,46.398293,46.406723,46.57485,46.747482,46.726025,46.49153,46.35684,46.727257,46.459938,46.749462,46.52067,46.87985,46.66108,46.7962,47.059605,46.893917,46.79381,46.878895,46.9039,46.90801,46.655754,46.671143,46.871994,46.880978,46.943893,46.84458
