51.0841,51.004047,50.926178,51.23932,50.969322,51.0711,51.06855,51.179085,50.929066,51.1973,51.070705,50.965595,51.21258,50.98684,51.41135,50.99945,50.976692,51.25756,51.250713,51.2671,51.457474,51.533295,51.09681,51.243248,51.312214,51.131844,51.254868,51.542137,51.67744,51.389305,51.442944
40.478012,40.678925,40.64908,40.436558,40.66742,40.36429,40.335033,40.288116,40.45805,40.514763,40.361336,40.729164,40.9167,40.877106,40.398712,40.509876,40.535915,40.575016,40.664192,40.532207,40.509357,40.90762,40.72764,41.092125,40.639412,40.74195,41.196575,40.521145,40.95215,40.69176,41.203682
48.355755,47.926964,47.87928,47.86354,48.268654,48.130444,47.94011,48.082424,47.885227,48.176567,47.9759,48.01309,48.29416,48.097263,48.22205,47.917664,47.956882,48.480934,48.42017,48.158226,48.320732,48.68135,47.861164,48.453026,48.061028,48.14441,48.613705,48.177925,48.678818,48.112286,48.616947
57.280254,57.281384,57.240112,57.368366,57.774094,57.355053,57.491776,57.204433,57.31333,57.617558,57.384953,57.327213,57.747025,57.356415,57.697098,57.52376,57.522964,57.492805,57.77307,57.819675,57.906685,57.576435,57.93726,57.846664,57.708096,57.43801,57.79545,57.50558,57.722015,57.817863,57.957413
46.572727,46.818707,47.17713,46.78027,46.948067,46.739674,46.918015,46.61687,46.81424,47.042297,47.04995,47.078297,47.158928,47.14202,46.963905,47.044136,47.032253,46.952393,47.131348,47.120564,46.847008,47.052177,47.121872,47.361404,46.91869,47.374573,47.465244,47.236008,47.137497,46.91017,47.483047
47.5509,47.506996,47.53804,47.3982,47.603516,47.52857,47.63146,47.64578,47.783104,47.6658,47.83051,47.54548,47.492973,47.755753,47.785164,47.93372,47.909733,47.847897,47.950817,47.78584,47.87517,48.003117,47.906033,47.979218,47.85839,47.990845,47.90344,47.973625,47.92449,48.04367,47.99731
49.82219,49.770958,49.69893,49.663704,49.959663,50.039707,49.762802,49.92281,50.154877,50.07547,50.03614,49.88987,49.926365,49.93009,50.002224,49.851818,49.861153,50.258442,50.251648,50.059597,50.197247,50.13243,49.9752,50.342545,50.219746,50.261086,50.28391,50.076527,50.378525,50.150173,50.260178
50.5853,50.375294,50.361122,50.595512,50.667427,50.611713,50.53852,50.609722,50.392067,50.43364,50.23004,50.642628,50.89428,50.706535,50.34686,50.781845,50.756824,50.720715,50.53779,50.731384,50.81598,50.72515,50.669758,50.67723,50.65207,50.622673,50.980686,50.744305,50.790215,50.80659,50.685535
42.264668,42.34889,42.429268,42.291225,42.119545,42.14082,42.504005,42.35716,42.09205,42.19718,42.242584,42.397404,42.23244,42.376274,42.19685,42.375336,42.53609,42.569008,42.42344,42.53083,42.270714,42.785553,42.482533,42.40782,42.621162,42.76396,42.674892,42.587337,42.425514,42.27379,42.744965
47.683544,47.475586,47.602203,47.553238,47.638763,47.59477,47.411793,47.62791,47.54468,47.568394,47.420666,47.809246,47.728153,47.883907,47.608868,47.46848,47.74004,47.839222,47.714684,47.68512,47.834763,47.94072,47.905514,47.633377,47.826553,47.805183,47.990944,47.72086,47.729553,48.025085,47.80663
45.516582,45.7181,45.412636,45.726173,45.300583,45.60432,45.894974,45.923695,45.615047,45.819157,45.8825,45.809784,45.630074,45.591454,45.798584,45.790806,45.906372,45.83072,45.791542,46.02449,45.65821,45.865665,45.81453,45.8078,46.20171,46.20816,45.64034,46.415035,45.97523,45.8964,45.992825
47.240765,47.43369,47.41165,47.657604,47.20256,47.475906,47.683147,47.62407,47.651608,47.752285,47.93764,47.44795,47.433357,47.476837,47.91266,47.60282,47.68672,47.812748,47.786545,47.9042,47.88842,47.858967,47.79247,47.720856,48.128666,47.957535,47.61285,48.141407,47.94743,47.88459,47.952435
47.322197,47.5782,47.753464,47.562027,47.47268,47.43291,47.541344,47.534706,47.900257,47.735363,47.841988,47.909626,47.514736,47.87579,47.771336,47.791607,48.007256,47.847633,47.97617,47.89426,47.690178,47.51544,48.21966,47.919594,48.070408,48.086258,47.98919,48.00745,47.721947,48.01254,47.978218
37.74267,37.745964,37.343193,37.7356,37.609383,37.500923,37.607773,37.64697,37.674034,37.84502,37.726715,37.931644,37.628326,37.909893,37.60654,37.86331,37.837685,37.93977,37.76888,38.032375,37.88682,37.86069,37.642506,37.661476,37.893593,38.127876,37.950733,38.1226,38.17175,38.038002,38.06804
49.533375,49.467052,49.368675,49.288387,49.82701,50.050564,49.681644,49.800804,49.791126,49.957954,49.646194,49.673058,49.995934,49.599308,50.111145,49.424915,49.838436,50.04223,49.89044,49.744358,50.22365,50.152508,50.020542,50.158455,50.04589,49.605545,49.97992,49.80624,50.05488,50.143192,49.88851
47.574265,48.086678,47.899506,47.841652,47.678787,48.0201,47.89978,48.3258,48.49951,47.863304,47.976147,47.81712,47.85506,48.178738,48.20634,48.430397,48.45186,48.01578,48.14157,47.999054,48.09394,48.042633,48.404045,48.489037,48.543957,48.36055,48.053535,48.622375,48.188602,48.643368,48.141785
51.092495,51.164646,50.94722,51.172676,51.10569,51.17102,51.202576,51.16311,51.37172,51.474045,51.42089,51.098026,51.255634,51.175137,51.15584,51.335068,51.19854,51.513138,51.454445,51.411873,51.57599,51.55996,51.217873,51.556206,51.424114,51.45484,51.393887,51.637123,51.808563,51.373924,51.413948
49.77292,49.981197,50.282562,50.106148,49.894096,50.277153,50.33686,50.11999,50.159863,50.193817,50.27876,50.147327,50.16359,50.1003,50.29612,50.04295,50.284756,50.394035,50.233616,50.396255,50.453407,50.45956,50.547333,50.24566,50.680157,50.533455,50.354885,50.40321,50.36672,50.347,50.37988
44.096832,43.94416,44.02337,44.304874,44.01021,44.083134,44.087837,44.19712,44.207928,44.11549,44.12472,44.39348,44.381622,44.424522,44.147015,44.257893,44.329796,44.687435,44.39918,44.30596,44.43221,44.32211,44.503227,44.446922,44.735767,44.233063,44.743656,44.260838,44.336903,44.36413,44.63008
42.07444,41.827183,42.049576,41.9716,42.08687,42.181,42.03016,42.22944,42.11241,42.010357,42.343006,42.272648,42.094173,42.278503,42.088657,42.287933,42.183403,42.201923,42.321697,42.159878,42.053226,42.162506,42.268715,42.279778,42.26433,42.583458,42.375996,42.35059,42.26736,42.43077,42.385246
47.814285,47.804188,47.90767,47.991913,47.86431,47.96774,48.082626,48.08491,47.759903,48.139984,48.00828,48.053947,48.061657,48.059116,48.136715,47.92024,47.82412,48.182865,48.147007,48.11047,48.08549,48.31555,48.01372,48.120262,48.26947,48.424232,48.231956,48.441227,48.128113,48.086483,48.435062
43.131577,43.743355,43.32138,43.56734,43.08716,43.376335,43.13024,43.61392,44.03643,43.43985,43.494896,43.244358,43.343365,43.535152,43.804836,43.409313,43.448578,43.71421,43.607346,43.738953,43.86139,43.729813,43.639362,43.845192,44.24258,43.86879,43.56925,43.868347,43.923416,43.999702,43.889088
45.506405,44.84511,45.01615,45.34674,45.690804,45.710594,45.38871,45.65549,45.213966,45.48115,45.409138,45.268646,45.692272,45.659084,45.22188,45.455933,45.25992,45.76581,45.643787,45.248287,45.682926,45.846413,45.220943,45.64582,45.50294,45.57998,45.947693,45.459827,45.58885,45.565258,45.72729
45.85509,45.943256,45.80732,45.913067,46.04734,46.036793,46.146225,45.87214,45.964005,45.95293,46.085846,45.926994,46.229473,45.80888,45.912792,46.074917,46.169426,46.140003,46.069996,46.38392,46.283245,46.35787,46.165207,46.44845,46.34936,46.24238,46.435093,46.00332,46.554455,46.11804,46.468708
44.68664,44.639793,44.697876,44.600136,44.657883,44.310863,44.280838,44.423466,44.682182,44.41871,44.646282,44.716976,44.544823,44.757004,44.648308,44.71745,44.90113,44.640144,44.884933,44.927532,44.671646,44.59031,45.03452,44.69513,44.714054,44.81534,44.899624,44.686195,44.846893,45.04425,44.90733
51.153435,51.199043,51.032486,51.516464,51.12628,51.420765,51.326088,51.7044,51.414368,51.61481,51.389828,51.456272,51.608994,51.514153,51.855343,51.272102,51.5363,51.5707,51.47022,51.511074,51.723404,51.69108,51.61242,51.650856,51.968105,51.54426,51.54539,52.080235,51.648438,52.00051,51.7072
49.85955,49.875664,49.867294,50.039814,49.75679,50.073277,49.84676,50.376762,49.87713,49.79664,49.300262,49.943462,50.044525,50.311,49.960693,50.13188,50.117794,50.18094,49.802597,49.869587,50.23771,50.178337,50.073082,49.662804,50.141796,50.04412,49.972836,50.554493,49.745865,50.402718,49.70365
45.118572,45.31333,45.356743,45.45215,45.698074,45.19387,45.201374,45.03995,45.34489,45.32045,45.546524,45.272034,45.75095,45.335228,45.37796,45.64098,45.455746,45.101566,45.649845,45.729008,45.409405,45.105682,45.711056,45.889313,45.341602,45.45166,45.76382,45.392097,45.757767,45.59368,45.879425
49.9122,50.244873,50.206078,50.2511,49.965088,50.23032,50.308807,50.420082,50.090355,50.175777,50.184155,50.042454,50.220093,50.10553,50.4466,50.314465,50.418358,50.025665,50.19376,50.464565,50.235443,50.330185,50.410774,50.174324,50.432186,50.578644,49.997894,50.920666,50.363846,50.56384,50.251945
48.62494,48.890038,48.71337,48.91035,48.52664,48.79697,48.531044,48.847507,48.90872,48.735832,48.75996,48.57148,48.98905,48.91402,49.074703,48.689293,48.666145,48.894497,48.92508,49.029087,49.025547,49.012627,48.888218,48.953056,49.3553,49.110504,48.80823,49.157364,49.2261,49.17788,49.243637
49.800762,49.90727,49.87053,49.596603,50.392815,49.934402,50.117214,49.706383,49.951435,50.42154,50.095913,49.966,50.233562,50.141663,50.18696,50.169807,50.169212,50.10124,50.260193,50.22747,50.427887,50.549255,50.248844,50.540184,49.921753,50.29386,50.460682,50.26465,50.35618,50.336052,50.506794
46.118973,46.06969,46.262794,46.081635,46.437782,46.253418,46.22603,46.081253,46.24007,46.241135,46.253838,46.406048,46.467033,46.4531,46.234184,46.474964,46.477787,46.27778,46.345776,46.34341,46.51241,46.491768,46.621174,46.61154,46.28374,46.424538,46.757835,46.337116,46.583244,46.691803,46.560413
43.45351,43.472088,43.45749,43.672256,43.53746,43.743484,43.858593,43.775623,43.641857,43.757343,43.82265,43.616478,43.646633,43.58879,43.5888,43.842594,43.71377,43.9823,43.833466,43.852573,43.90044,43.848927,43.788963,43.77304,43.9813,43.945564,43.809856,43.994297,43.862404,43.724976,43.82425
44.140507,44.160477,44.331078,44.176804,44.329773,44.13779,44.22822,44.064,44.07225,44.20437,44.149914,44.364418,44.473053,44.321617,44.263138,44.48036,44.38399,44.372803,44.410515,44.430573,44.369648,44.30543,44.521755,44.410957,44.161976,44.264984,44.569736,44.43009,44.43066,44.33633,44.486397
43.561348,43.864895,43.714523,43.952667,43.46154,43.959805,44.03652,44.09159,43.75024,43.903835,43.748814,43.67366,43.917797,43.761215,43.809895,43.863712,43.76272,44.12243,43.759113,43.946983,44.046307,44.324806,43.654816,43.91427,44.168427,44.15058,43.88964,44.440693,44.18377,43.782307,43.966404
56.83724,57.114105,56.755966,57.284893,56.913002,56.580933,57.00147,56.92219,56.79968,57.03348,56.98883,56.799362,57.14495,56.775684,57.432056,57.102566,57.041637,56.83596,57.196278,57.65292,57.256596,57.100365,57.305202,57.216286,57.462284,57.230972,56.997463,57.540085,57.327694,57.40953,57.648415
52.350838,52.300045,52.08403,52.40214,52.16816,52.121975,52.193764,52.27406,52.28723,52.02813,52.005543,52.163498,52.14223,52.23839,52.205776,52.48302,52.231506,52.52569,52.417572,52.632267,52.652378,52.430573,52.411198,52.27308,52.718163,52.52124,52.498646,52.400993,52.665157,52.57824,52.62555
40.956425,40.987713,41.23652,41.19842,41.027855,40.99709,40.560722,41.032482,41.247482,41.010914,41.152554,41.141533,41.298992,41.48543,41.217606,40.94359,40.92225,41.19027,41.296967,41.068256,41.122845,41.209473,41.130592,41.39939,41.23789,41.370346,41.570755,41.256653,41.394897,41.40294,41.55814
47.06138,46.574993,47.11692,47.085026,47.279037,47.164097,47.19877,46.938366,46.94627,47.347095,47.54891,47.568375,47.348106,47.3407,47.18653,47.199253,47.251266,47.40681,47.437588,47.375492,47.34072,47.154247,47.528633,47.23578,47.2495,47.46467,47.6478,47.268593,47.27274,47.396347,47.490685
54.127274,54.175457,53.97222,54.167786,54.19541,54.28714,54.304237,54.359356,54.274723,54.48861,54.45085,54.36075,54.390358,54.08037,54.78533,54.13354,54.327744,54.29395,54.423172,54.632652,54.609325,54.606186,54.53621,54.671303,54.726673,54.603783,54.414845,54.760826,54.78909,54.853565,54.73847
41.564693,41.522564,41.88665,41.65989,41.580284,41.718433,41.41668,41.683006,41.73447,41.2514,41.414196,41.610325,41.788795,42.004173,41.58877,41.7975,41.65109,41.817226,41.61654,41.552715,41.870014,42.10078,41.69781,41.931267,41.81335,41.897156,42.28702,41.65156,41.99973,41.968143,42.036037
42.88506,43.09506,43.103706,43.027924,43.07374,42.920784,42.98691,42.89425,43.029827,43.101406,43.148174,43.24394,43.221226,42.916374,42.976448,43.095016,43.099133,43.164246,43.26097,43.361397,42.998123,42.989002,43.19556,43.404305,43.029526,43.251442,43.402943,43.273613,43.373585,42.938644,43.307602
52.259155,52.17976,52.238655,52.51493,52.41069,52.200565,52.54776,52.486412,52.423923,52.69586,52.50791,52.471935,52.396393,52.564762,52.89176,52.691647,52.73718,52.869545,52.847916,52.79799,52.91923,52.64337,52.879272,52.630234,52.86427,52.582336,52.788685,52.973907,52.466072,52.8454,52.912453
38.035557,38.21001,38.497063,38.13643,38.36361,38.367805,38.421803,38.272217,38.385483,38.38337,38.408127,38.359875,38.32246,38.44886,38.451077,38.499268,38.42198,38.63281,38.594215,38.345623,38.48576,38.642204,38.520973,38.771355,38.445488,38.596817,38.89946,38.493244,38.597275,38.375244,38.803043
47.232212,47.127342,46.969795,47.625797,46.94413,47.08344,47.240593,47.330242,47.211773,47.34556,47.38259,47.364464,47.240913,47.35398,47.398636,47.316788,47.180683,47.682243,47.440132,47.713165,47.657955,47.39991,47.392868,47.09942,47.90915,47.62953,47.374054,47.71333,47.534092,47.57011,47.688904
47.26358,47.04254,47.344856,47.304276,47.294266,47.276535,47.579205,47.291267,47.381847,47.524254,47.883602,47.794712,47.172672,47.366302,47.39465,47.575733,47.579586,47.62839,47.724392,47.685116,47.496307,47.38405,47.875458,47.54505,47.71264,47.899666,47.719566,47.654385,47.595394,47.671364,47.71069
49.353195,49.160686,49.041107,49.248936,49.190735,49.12554,49.108795,49.35677,49.343796,49.222828,49.3069,49.21166,49.2271,49.51042,49.231503,49.582745,49.093014,49.48637,49.587143,49.25167,49.497612,49.516216,49.46519,49.45791,49.579098,49.539993,49.353207,49.554325,49.46247,49.691597,49.602062
49.41646,49.703835,49.41427,49.394466,49.496284,49.475914,49.73434,49.693832,49.51685,49.68818,49.65554,49.586838,49.5765,49.38696,49.741013,49.8039,49.74209,49.48831,49.779087,49.815693,49.550232,49.704823,49.88673,49.891243,49.755817,49.894974,49.454773,50.17146,49.791092,49.850967,49.781376
56.975777,57.0623,57.35901,57.215427,57.012436,57.112793,57.30727,57.188377,57.21214,57.295918,57.284786,57.43693,57.250774,57.43811,57.60345,57.148293,57.329147,57.364094,57.35733,57.46776,57.569664,57.69203,57.782925,57.478256,57.893597,57.773766,57.6128,57.599678,57.405876,57.81989,57.82572
48.58504,48.50729,48.640335,48.794983,48.859924,48.489414,48.794838,48.510967,48.719517,48.78847,48.84315,49.104126,49.020714,48.79429,49.115997,48.995453,49.199253,49.014416,49.004585,49.307213,49.18565,48.758434,49.431614,49.15934,49.15909,48.776497,49.394085,48.870033,48.947132,49.21075,49.370228
45.395775,45.033825,44.949608,44.974625,45.266716,45.240456,44.90265,45.320858,45.096085,45.02983,44.904934,45.02448,45.3168,45.24876,45.28714,45.148792,45.068405,45.546497,45.51675,45.094204,45.316505,45.5041,45.08049,45.490143,45.272034,45.093224,45.56134,45.20207,45.53197,45.290977,45.57854
50.92807,51.001057,51.47724,51.011814,50.88926,51.171364,51.147915,51.101818,51.298172,51.1003,51.144985,51.43444,51.248096,51.75018,51.32279,51.43279,51.53849,51.42272,51.306633,51.147934,51.381012,51.427612,51.79625,51.307777,51.65065,51.58396,51.526768,51.530197,51.270206,51.746063,51.48963
46.592644,46.415474,46.87036,46.63885,46.688538,46.987965,47.071743,46.757484,46.581623,46.891903,46.92339,46.907482,46.850292,46.732273,46.817585,46.725285,46.876045,47.224636,46.889038,46.998436,47.043102,47.229256,46.81725,46.883896,46.9567,47.171997,47.27538,47.01563,47.087147,46.67592,47.058315
52.14195,52.12932,52.040894,51.9896,52.348396,52.02871,52.067677,52.005684,52.375984,52.2165,52.163887,52.350403,52.328743,52.049603,52.40474,52.43546,52.578922,52.45444,52.51266,52.58596,52.59623,52.17077,52.725014,52.65818,52.291992,52.032516,52.586304,52.30739,52.53105,52.55527,52.37165
52.891026,52.621975,52.964195,53.103165,52.744774,52.9997,52.939816,52.964664,52.781223,52.72716,52.84893,53.062485,53.102448,53.020878,52.738937,52.971386,53.021523,53.10957,52.91871,53.020107,53.13519,53.151287,53.123314,52.973625,53.216335,53.096107,53.34924,53.098114,53.29123,53.15562,53.0646
39.094894,39.02975,39.3115,38.75462,39.09381,39.09564,39.236015,39.0639,39.08276,39.05745,39.440273,39.314674,38.949226,39.116287,39.18314,39.185112,39.21717,39.234116,39.358578,39.150906,39.106686,39.623356,39.472042,39.45288,39.225986,39.59591,39.43361,39.204605,39.3874,39.352695,39.5219
44.861298,44.71811,44.87349,44.44157,44.72828,44.910168,44.52988,44.76195,45.06484,44.555073,44.962666,44.795147,44.684624,44.86982,44.789436,44.924786,44.802944,44.8928,44.998558,44.730022,44.873413,45.131523,44.81832,45.25106,44.839386,45.165894,45.178345,44.85039,45.54073,45.173492,45.095894
49.223984,49.023785,48.851288,48.96755,49.21074,49.23746,49.360306,49.380558,49.310856,49.24654,49.572792,49.11686,49.039707,48.97304,49.319912,49.643402,49.477486,49.289047,49.54804,49.406464,49.34302,49.40489,49.310436,49.6912,49.329067,49.50956,49.365242,49.66892,49.82442,49.577053,49.479183
42.344196,42.712025,42.757744,42.627724,42.398476,42.52662,42.76826,42.56155,42.723125,42.662273,42.875233,42.815437,42.7102,42.613808,42.927124,42.75798,42.873768,42.804222,42.830334,42.969162,42.798203,42.84712,43.16597,43.012062,43.15852,42.95465,42.88331,42.963043,42.97005,42.924187,43.14533
38.54504,38.608875,38.32521,38.626083,38.769485,38.496677,38.623703,38.407784,38.67023,38.937332,38.93876,38.70735,38.701435,38.564156,38.880764,38.61265,38.644264,39.005173,38.93367,39.26373,39.064823,38.866306,38.682987,38.889984,38.95796,39.034668,39.05023,38.802185,39.158405,38.810646,39.33329
39.78084,39.771328,39.801476,40.096416,39.661186,39.844006,40.040485,40.06756,39.65012,39.996937,39.822647,40.01093,39.910034,40.062084,39.84496,40.098297,39.826862,40.235806,39.950447,39.974045,40.00456,40.17076,39.720543,39.82598,40.006042,40.204704,40.155396,40.51009,40.12308,39.864212,40.161137
45.680588,46.015556,45.746193,45.47238,45.78044,45.541782,45.875458,45.597878,45.98758,46.005257,46.07334,45.924213,45.565826,45.814987,45.94776,46.198696,46.084084,45.817604,46.086308,46.13566,45.941906,46.043957,46.11339,46.204346,45.88409,46.33413,45.937805,46.313023,46.368526,46.233925,46.21598
51.564743,50.73648,50.928185,51.536484,51.22648,51.25777,51.088985,51.49178,51.238564,51.195217,51.60683,51.597446,51.324223,51.450806,51.132378,51.59356,51.20274,51.55865,51.677906,51.38417,51.313305,51.04361,51.308247,51.39392,51.50019,51.551674,51.66508,51.6039,51.671356,51.62481,51.56077
47.581245,47.59389,47.500206,47.878975,47.527084,47.46439,47.6497,47.663544,47.76179,47.699726,47.95766,47.746136,47.56098,47.669838,47.629898,47.939095,47.724846,47.779232,47.937763,47.998707,47.830692,47.64091,47.925095,47.836143,48.032684,48.05143,47.840714,48.062088,48.062542,48.00601,48.003277
46.23209,46.314285,46.410454,46.83491,46.19802,46.538338,46.36964,46.645134,46.795834,46.636112,46.838085,46.644936,46.52127,46.810318,46.50606,46.57977,46.674416,46.77041,46.712597,46.73014,46.71409,46.388542,46.81431,46.541695,47.139824,46.97699,46.70377,47.009487,46.771484,46.9652,46.685833
49.214184,49.43808,49.415474,49.433456,49.31694,49.384785,49.407574,49.46323,49.492817,49.50222,49.22249,49.43627,49.591984,49.610886,49.633167,49.574883,49.743874,49.726513,49.570175,49.647587,49.763218,49.64698,49.75176,49.609116,49.74706,49.52085,49.708817,49.872612,49.621655,49.73902,49.648205
48.955093,48.708206,49.10163,49.065826,48.931213,49.248158,48.900394,49.345387,49.281384,48.803703,49.298088,48.7669,49.035572,49.287426,49.12379,49.43163,49.211235,49.218475,49.411976,49.021255,49.089195,49.108185,49.114998,49.348694,49.32291,49.443672,49.332203,49.418774,49.34987,49.379707,49.30771
50.922134,50.62191,50.767876,50.546757,50.776176,50.883064,50.61101,50.83718,50.95482,50.683403,50.722176,50.818443,50.79534,51.00364,50.93834,50.781113,50.989246,51.218147,51.07629,50.85979,51.147156,51.26599,51.042843,51.08441,51.15669,51.007538,51.286137,50.833534,51.208595,51.23034,51.15804
47.766632,47.649506,47.701004,48.228683,47.60656,47.70257,47.835052,48.042076,47.83324,47.936512,47.793793,47.993267,48.01327,48.44512,48.09627,48.172523,47.945538,48.380894,48.092396,48.15194,48.250534,48.045517,48.082874,47.789543,48.587975,48.308464,48.205875,48.455906,47.82857,48.296707,48.484272
52.984478,52.754997,53.291084,52.716312,52.964928,52.823128,52.730003,52.71499,52.894455,52.682087,52.81535,53.030094,52.859074,53.183872,52.892277,53.024467,53.162502,53.03009,53.06226,53.051746,53.085064,53.258766,53.206932,52.967926,52.827324,53.27427,53.41132,53.004498,53.180645,53.266968,53.106445
48.37313,48.451973,48.45022,48.23225,48.314568,48.20328,48.285328,48.204475,48.333633,48.315887,48.41472,48.43975,48.231792,48.33099,48.196938,48.567413,48.49368,48.349636,48.596813,48.56401,48.288944,48.33304,48.56944,48.418396,48.273468,48.66117,48.42457,48.674606,48.766068,48.503445,48.434017
59.033417,58.850616,59.031593,59.13256,59.342445,59.05503,59.373898,58.955017,59.08866,59.469883,59.71172,59.078278,59.326626,58.969894,59.648457,59.3471,59.318615,59.147762,59.552494,59.617184,59.667816,59.609695,59.54733,59.74951,59.361633,59.41845,59.548405,59.555496,59.87633,59.68337,59.817677
50.217793,50.163525,50.355675,50.2749,50.23159,50.225075,50.180096,50.121616,50.19383,50.17481,50.596542,50.06471,50.36175,50.232258,50.223732,50.338192,50.056915,50.228966,50.587784,50.498722,50.26984,50.396107,50.408474,50.44384,50.456676,50.712616,50.314785,50.410686,50.64604,50.36743,50.671944
49.407288,49.504604,49.056587,49.515083,49.415802,49.039158,49.31627,49.44495,49.32782,49.631332,49.391186,49.333096,49.46866,49.57855,49.77679,49.755947,49.454338,49.487007,49.795044,49.731174,49.599964,49.52052,49.53997,49.666306,49.65798,49.639923,49.488907,50.102535,49.733074,49.85817,50.050804
54.482388,54.594215,54.699455,54.63933,54.70881,54.724133,54.69752,54.59758,54.609886,55.056618,54.8886,54.477028,54.88279,54.792225,55.255123,54.35838,54.6265,54.85111,55.084057,54.936707,55.092648,55.21739,55.06324,54.94374,55.22443,55.01873,54.84874,55.02191,55.042614,55.114952,55.350143
45.570004,45.46334,45.986877,45.87242,45.751358,45.93632,45.719494,45.762676,45.861183,45.857967,46.0761,45.884266,46.013462,46.1726,46.041126,45.852753,45.909317,46.1161,46.19757,45.9479,45.925957,45.79948,46.103954,46.04287,46.248116,46.201538,46.326973,46.01672,46.063828,46.040615,46.392902
48.890156,49.202763,48.996544,49.309895,48.946762,49.212032,49.104004,49.1862,49.27818,49.315235,49.300125,49.05184,49.33986,49.15757,49.46119,49.08153,49.257584,49.28667,49.317802,49.569607,49.432026,49.27623,49.291546,49.391098,49.74283,49.522926,49.298054,49.64464,49.761093,49.515038,49.62254
44.96842,45.060513,44.836685,44.8932,45.09816,44.950233,45.143353,45.049717,45.085426,45.204117,45.10301,45.072353,45.019306,44.887253,45.12104,45.359158,45.332836,45.233055,45.263985,45.282925,45.263027,45.2807,45.109703,45.46547,44.962635,45.12986,45.36815,45.51115,45.604454,45.20868,45.247456
49.311054,49.135963,49.661293,49.313175,49.491463,49.648117,49.687416,49.53216,49.46231,49.284966,49.56002,49.471302,49.6097,49.65717,49.5123,50.110817,49.865337,49.651684,49.68258,49.549393,49.621838,49.612812,49.740883,49.809036,49.506493,49.741035,49.939034,49.815018,49.76036,49.69326,49.721252
