52.776775,52.389614,52.714012,52.29547,52.77655,52.832493,52.671818,52.733772,52.72434,52.473545,52.662354,52.538124,52.58631,52.65115,52.742233,53.10803,52.728363,52.924965,53.024418,52.606144,52.866573,52.984707,52.65147,53.121048,52.516365,52.831924,53.12726,52.853813,53.244896,52.84219,52.927734
55.22944,55.425533,54.80954,54.887356,55.285515,55.148125,55.049213,55.25117,55.55429,55.52508,55.09942,55.18158,55.22056,55.342846,55.46779,55.30545,55.44176,55.5127,55.672283,55.396797,55.601433,55.43042,55.671482,55.682426,55.72529,55.359398,55.290813,55.577393,55.62468,55.83535,55.551643
36.482132,36.405087,36.568115,36.28321,36.48472,36.411514,36.215477,36.17442,36.414047,36.435116,36.73459,36.65841,36.650875,36.758083,36.246384,36.355247,36.497726,36.553047,36.582703,36.657677,36.34603,36.741985,36.418987,36.652184,36.473633,37.051308,36.925575,36.473335,36.937466,36.55007,36.95774
45.993324,45.942574,46.295135,46.036552,45.936493,46.250862,46.22672,46.27041,46.209984,46.011314,46.34063,46.413475,46.140316,46.266483,46.1325,46.272297,46.28465,46.294792,46.219677,46.209896,46.198624,46.41689,46.492565,46.37725,46.49337,46.67006,46.457653,46.42246,46.318485,46.472134,46.35947
58.394676,58.5781,58.45063,58.43915,58.846046,58.46549,58.354362,58.322147,58.43426,58.594925,58.28826,58.187096,58.903645,58.436417,58.769104,58.463078,58.599052,58.328506,58.68329,58.81535,58.9415,58.805553,58.886032,58.84436,58.539703,58.43418,58.654724,58.669735,58.872425,58.98401,58.76131
48.380474,48.27565,48.214783,48.176876,48.652695,48.250607,48.583225,48.155632,48.31445,48.753574,48.935154,48.530933,48.477535,48.087193,48.56359,48.450924,48.694134,48.396698,48.83448,48.713455,48.577824,48.7053,48.8523,49.020126,48.383568,48.470863,48.749447,48.599194,49.06354,48.684097,48.820827
43.164585,43.237125,43.050148,43.34,42.959114,42.894493,43.1037,43.317097,43.3271,43.219215,42.938225,43.69362,43.286102,43.78884,43.47852,43.681145,43.53287,43.71987,43.41377,43.444363,43.51781,43.230736,43.702988,43.31939,43.82582,43.43785,43.606014,43.76253,43.180874,43.795494,43.747753
50.78817,50.771915,51.18518,50.942066,50.96354,50.82489,50.888615,50.86306,50.92651,50.93817,51.18489,51.228146,50.94395,51.090202,50.902397,51.164608,51.293484,50.77361,51.188347,51.10291,50.776337,50.751476,51.411102,51.128197,50.89283,51.330597,51.242218,51.3637,51.14196,51.30532,51.05162
46.02357,46.298084,46.27059,46.498035,46.36331,46.299957,46.293613,46.486984,46.58493,46.387314,46.51315,46.27708,46.58569,46.517193,46.843258,46.675938,46.711975,46.413708,46.63387,46.73593,46.61569,46.375248,46.73651,46.89689,46.85318,46.65117,46.750866,46.85781,46.636616,46.914158,46.977055
49.63892,49.7238,49.622337,50.077976,49.497536,49.625755,49.810234,49.832798,49.768276,49.749603,49.889378,49.691425,49.70116,49.618256,49.828487,49.672222,49.861183,50.019203,49.923836,50.22467,50.095364,49.986446,50.084538,49.74991,50.423866,50.053574,49.877,50.05338,50.026497,50.020466,50.05563
45.704956,45.735435,45.774384,45.911793,45.58522,45.858994,45.5676,46.02359,45.85766,45.759983,45.71319,45.900578,45.991463,46.18082,45.847824,45.775524,45.96075,45.915993,45.770496,45.887768,45.88411,46.052067,45.828564,45.838814,46.095066,46.234505,46.03667,46.334587,46.02018,46.241066,45.973667
50.060444,50.212498,50.37626,50.192238,49.72838,50.366917,50.131348,50.56967,50.574127,49.941143,50.004253,50.14411,50.14124,50.71058,50.328037,50.62534,50.32848,50.640022,50.316917,50.09226,50.470406,50.622723,50.354477,50.42887,50.854572,50.723793,50.467716,50.77079,50.49586,50.674294,50.503136
56.424644,56.61092,56.63201,56.787807,56.19378,56.67223,56.667477,56.754425,56.538605,56.585957,56.592506,56.76731,56.791378,56.582855,56.79702,56.447327,56.64516,56.66,56.625656,56.86013,56.76113,56.760532,57.065166,56.616867,57.30423,56.9423,56.53327,57.099876,56.87995,57.025314,56.789043
47.936726,47.99051,48.07646,47.962387,47.8985,48.05112,47.64074,48.062603,48.244488,47.859352,47.619488,48.09613,48.06409,48.360836,47.91329,47.946613,48.10372,48.32912,48.024033,47.968414,48.33907,48.246994,48.247234,48.043724,48.251488,48.130775,48.361965,48.13439,48.141228,48.42494,47.96747
41.492516,41.78478,41.689034,41.578186,41.61741,41.894215,41.65738,41.677254,42.024933,41.90037,41.786613,42.02268,42.010414,41.9476,41.905766,41.72111,41.974197,42.138756,41.924393,41.925213,42.00294,41.85588,42.098362,42.189827,42.267975,41.96617,42.183285,41.938316,42.232903,42.051212,42.146816
46.124065,45.987335,45.746445,46.266857,46.08532,46.245605,46.13399,46.364597,46.300476,46.512028,46.50822,46.364246,46.224575,46.29119,46.41968,46.08395,46.184494,46.533337,46.47647,46.517483,46.498528,46.316734,46.34047,46.32466,46.8095,46.672874,46.359367,46.639133,46.52304,46.661613,46.615944
53.74542,53.555836,53.77243,54.00148,53.610794,53.818295,53.80773,54.036,53.735497,53.61391,53.859047,53.923897,53.928577,53.845993,53.652493,54.01974,53.961796,53.807632,53.9349,53.852093,53.75654,53.765488,54.114845,53.97003,54.091362,54.00907,53.993423,54.20593,53.984615,54.09853,53.855396
36.64606,36.554165,36.40232,36.250057,36.5328,36.70504,36.730106,36.7222,36.724834,36.73723,36.733177,37.092613,36.640865,36.925697,36.67951,36.927364,37.056267,37.042286,36.79351,36.73247,36.73792,36.892967,36.908493,36.909004,36.952263,37.039993,37.00248,36.97651,36.950966,37.04124,36.990005
46.17188,46.37563,46.48397,46.590237,46.189713,46.281868,46.27979,46.479958,46.655697,46.33935,46.60529,46.486893,46.582897,46.63442,46.772175,46.541363,46.799656,46.56568,46.608448,46.728786,46.642544,46.61653,46.887897,46.84587,47.021133,46.71586,46.834274,46.810604,46.731026,46.965225,46.95386
46.25243,46.04681,46.423424,46.10541,46.698715,46.71026,46.872696,46.57323,46.454468,46.722214,46.767822,46.51699,46.510418,46.51204,46.92794,46.864197,46.703903,46.80331,46.846134,46.539097,46.923237,46.96707,46.840046,47.01468,46.620224,46.74804,46.98297,46.811935,46.7308,46.854324,46.96967
49.800175,49.475372,50.056732,49.850853,50.057007,50.29796,50.068672,50.070244,50.03037,50.104675,50.258404,50.165207,50.250263,50.342186,50.13479,50.094162,50.155586,50.33971,50.34203,49.986416,50.186607,50.168007,50.346344,50.37275,50.390697,50.393547,50.59247,50.173035,50.171318,50.304863,50.44357
52.168488,52.120174,52.383484,51.94987,52.600395,52.177067,52.299915,52.0362,52.088577,52.336132,52.386913,52.14656,52.402443,52.36458,52.46522,52.479004,52.283966,52.124607,52.65931,52.383255,52.286366,52.58652,52.44812,52.852722,52.167973,52.672234,52.771866,52.446346,52.69521,52.503582,53.005405
49.5811,49.485924,49.697464,49.855824,49.668915,49.79597,49.67118,49.837276,49.75857,49.68844,49.862545,49.861107,49.904335,49.883636,49.706715,49.651752,49.781082,49.789795,49.766113,49.888714,49.950645,50.01855,50.03909,49.934616,50.166298,50.165504,50.093697,49.938644,49.904743,50.19122,49.99991
40.296764,40.157444,40.132957,40.356567,40.33954,40.44632,40.312878,40.581715,40.173065,40.008278,40.068314,40.47644,40.608894,40.497276,40.239925,40.628796,40.49413,40.384075,40.306442,40.398125,40.33363,40.30855,40.530975,40.469498,40.61011,40.490623,40.634865,40.489292,40.360355,40.660995,40.59632
51.363182,51.084934,51.492554,51.714024,51.536545,51.668877,51.694485,51.615273,51.155968,51.34618,51.468018,51.55557,51.818752,51.5991,51.563007,51.828022,51.58936,51.599842,51.604214,51.880596,51.630993,51.344585,51.666748,51.389305,51.760086,51.875107,51.776352,51.848827,51.520622,51.649612,51.82627
50.594875,50.67619,50.972633,50.72684,50.85215,50.630016,50.594467,50.642918,50.96404,50.62202,50.66646,50.838272,50.90279,51.19322,51.09743,51.000477,51.092392,50.905693,51.070763,50.917877,51.10483,50.992107,51.422554,51.26294,51.25747,51.000313,51.44354,50.837063,51.001343,51.44252,51.470303
43.622784,43.734447,43.77645,43.700558,43.653496,43.947224,43.86417,44.01115,44.06002,43.864784,44.080433,44.008892,43.79603,43.819126,43.990417,44.00006,44.040855,43.97805,43.97763,43.916862,43.97931,44.00189,44.143326,44.202934,44.130272,44.1586,44.0289,44.262177,44.1971,44.25505,43.96978
42.668953,42.728535,42.624016,42.73574,42.773468,42.528885,42.821712,42.695587,42.582455,42.771877,42.757347,42.789047,42.789417,42.80574,42.804844,43.064976,42.774124,42.825363,42.939587,42.949677,42.889935,42.95675,42.966003,42.942024,42.855152,42.974533,42.942997,43.08179,42.93434,42.979042,43.177277
42.587166,42.872208,42.871033,42.53669,42.62548,42.771595,42.68953,42.905724,43.353928,42.727726,42.90615,43.158783,42.561108,43.02802,42.967747,43.127563,43.19271,43.059048,43.00226,42.89343,43.022835,42.915253,43.39641,43.284927,43.269005,43.248695,43.188755,43.109535,43.05919,43.473766,43.031963
47.15652,47.03524,46.913322,47.1346,47.3154,47.11829,47.167236,47.136127,47.19441,47.10257,47.283997,47.291916,47.351448,47.07536,47.175735,47.389202,47.635048,47.23033,47.359024,47.58352,47.396015,47.14037,47.67344,47.45307,47.43481,47.231583,47.463554,47.26631,47.45287,47.618664,47.376347
49.11091,48.956123,49.122017,49.225075,49.20804,49.1067,49.39539,49.125324,48.815937,49.25795,49.31815,49.35421,49.4664,49.23506,49.33208,49.460114,49.2843,49.175358,49.34411,49.445095,49.27065,49.34886,49.424446,49.371475,49.285305,49.445824,49.4425,49.624023,49.483784,49.422016,49.661873
55.31436,55.202564,55.29196,55.208595,55.413284,55.31385,55.46742,55.4606,55.302048,55.4751,55.141205,55.56655,55.46979,55.752388,55.45708,55.625103,55.366943,55.574898,55.545647,55.243896,55.7403,55.88242,55.854225,55.67675,55.7139,55.637245,55.719013,55.708797,55.376106,55.953167,55.742607
44.496136,44.761913,44.70913,44.977272,44.421135,44.81081,44.974632,45.022396,44.84661,45.09273,44.886982,45.08197,44.865124,45.218964,45.08226,44.83283,44.839474,45.18759,44.879913,44.992138,45.13498,45.201332,45.141407,44.836037,45.643703,45.453186,44.972652,45.495205,44.874577,45.297832,45.313915
52.129444,52.19368,52.248024,52.538906,52.383263,52.314014,52.234493,52.42302,52.44922,52.34762,52.029762,52.30352,52.545982,52.4409,52.612717,52.33904,52.572445,52.763393,52.541706,52.669376,52.894592,52.481293,52.726818,52.57228,52.83844,52.289963,52.88619,52.529602,52.424908,52.681072,52.659946
50.78548,51.013176,51.162125,51.096546,51.037666,50.942673,51.405025,50.988483,50.882095,51.33595,51.322025,51.19214,51.09876,51.141525,51.28854,51.23923,51.32185,51.06674,51.313755,51.451183,51.226875,51.271416,51.6546,51.15484,51.44694,51.5894,51.15637,51.60823,51.14345,51.425686,51.486942
43.466263,43.863266,43.91414,43.688896,43.681595,44.002876,43.728104,43.954895,44.297535,43.809708,43.856667,43.87537,43.84466,44.068493,44.12896,44.09524,44.06668,44.13143,43.962433,44.080498,44.18672,43.918724,44.14603,44.13079,44.303802,44.325302,44.09323,44.24019,44.048176,44.315727,44.073513
42.994846,43.245144,43.42742,43.216713,43.4515,43.448753,43.392868,43.24246,43.19299,43.326534,43.176083,43.334743,43.83086,43.586903,43.268192,43.609154,43.349144,43.37647,43.392197,43.368744,43.37499,43.458782,43.46297,43.73767,43.37349,43.562065,43.75074,43.55542,43.470795,43.34442,43.73515
47.56649,47.26329,47.257263,47.478893,47.73555,47.486504,47.368652,47.520447,47.281075,47.54919,47.449333,47.511597,47.76068,47.59585,47.60669,47.621212,47.514477,47.631958,47.793262,47.76286,47.56522,47.496468,47.41572,47.70791,47.482246,47.712593,47.907787,47.778095,47.791443,47.642113,47.971333
51.847385,51.749973,51.768898,51.925526,52.32257,52.01293,52.08362,52.123077,51.867184,52.21599,51.886166,52.098686,52.291832,52.12975,52.277607,52.233612,52.25715,52.074875,52.175335,52.27593,52.336704,52.16251,52.309357,52.28987,52.063602,52.19407,52.374393,52.463158,51.96033,52.46581,52.284744
47.612797,47.871025,47.906403,47.757774,47.82097,47.848476,47.85949,47.95675,48.104385,48.001484,47.796997,48.00296,47.925804,48.189655,48.035713,48.238884,48.20425,48.16508,48.09789,48.036373,48.08563,47.9852,48.1411,48.221092,48.103077,48.241714,48.265118,48.442566,48.04231,48.20776,48.14726
41.403076,41.81354,41.807686,41.669365,41.57202,41.88715,41.74053,41.79275,41.698696,41.6908,41.495014,41.81863,42.05324,41.838802,41.782345,41.688087,42.042343,41.86737,41.609333,41.989723,41.781742,41.888905,41.828842,41.87464,41.986343,42.03852,42.023136,42.113964,41.954742,41.819843,41.91232
44.267494,44.37976,44.17801,44.25706,44.467834,44.32373,44.316402,44.285526,44.62495,44.786697,44.43847,44.58078,44.387684,44.625786,44.678616,44.471577,44.514576,44.8664,44.67015,44.670956,44.959976,44.740833,44.589397,44.69641,44.671482,44.67444,44.85932,44.761383,44.855095,44.84428,44.83911
45.542973,45.575527,45.50959,45.329372,45.528465,45.496548,45.301533,45.592106,45.491333,45.431477,45.13862,45.808754,45.86056,45.98529,45.49147,45.736362,45.551807,45.62967,45.62486,45.33407,45.534058,45.690166,45.859203,45.811127,45.65875,45.620476,45.781357,45.781807,45.56855,45.942116,45.773403
46.285175,46.27955,46.533997,46.35296,46.232735,46.561455,46.309498,46.486656,46.36438,46.375847,46.392178,46.766083,46.668053,46.629425,46.427685,46.10948,46.42323,46.555508,46.342976,46.493507,46.500977,46.753593,46.710228,46.489357,46.802643,46.867188,46.70179,46.610992,46.507324,46.752888,46.593838
49.171013,49.210804,49.225334,49.18912,49.299347,49.215694,49.370316,49.34082,49.139538,49.286346,49.13829,49.546936,49.50529,49.27086,49.26697,49.444984,49.423203,49.35536,49.343685,49.408947,49.358177,49.476654,49.582417,49.6259,49.359314,49.43009,49.61012,49.62668,49.39421,49.475185,49.46543
49.342022,49.201836,49.336967,49.01421,49.391014,49.38167,49.467297,49.342457,49.27027,49.2851,49.393047,49.438156,49.229343,49.28541,49.32864,49.52092,49.501457,49.43255,49.49816,49.4836,49.48416,49.67113,49.620827,49.513237,49.397694,49.724815,49.548813,49.54488,49.584095,49.64081,49.499943
49.70214,49.199917,49.589813,49.16542,49.804245,49.9122,49.851654,49.686584,49.49592,49.665405,49.820328,49.780518,49.72436,49.585297,49.649567,49.882668,49.68993,49.952145,50.002525,49.557713,49.72942,49.956093,49.766468,50.097023,49.57123,49.85018,50.105255,49.74546,50.017284,49.68446,49.9215
53.656197,53.556335,53.82363,53.386257,53.649765,53.866444,53.783302,53.904503,53.99114,53.57785,53.86635,53.96448,53.577576,53.83855,53.756855,54.041256,54.076565,53.740925,53.925842,53.607388,53.832577,53.97857,54.342236,54.201736,54.02079,54.10356,54.01936,53.998356,54.03771,54.41404,53.806698
47.978455,47.646484,47.799522,48.03203,47.853416,47.894436,47.874664,47.97602,47.80889,48.028053,47.95694,48.068806,47.993717,48.19738,47.76261,48.037754,47.924377,48.26131,48.110836,47.95402,48.092266,48.214455,47.831272,48.021935,48.01557,48.214317,48.40369,48.31094,48.33599,48.07039,48.20817
42.58518,42.678196,42.74022,42.36265,42.601517,42.813858,42.469395,42.833633,42.84134,42.375084,42.293625,42.510822,42.713974,43.01479,42.424847,43.011467,42.81383,42.842678,42.684784,42.38356,42.70317,43.030502,42.58901,42.989708,42.610535,42.874527,43.03228,42.89712,42.94149,42.86307,42.71758
52.922215,53.072018,53.022797,53.058556,53.017677,53.197765,53.04895,53.242733,53.356346,53.148434,53.138103,53.045437,53.19139,53.181076,53.22392,53.25089,53.11188,53.299686,53.27837,53.276787,53.456993,53.366337,53.356464,53.433548,53.51434,53.473473,53.261745,53.49265,53.381905,53.51995,53.299263
49.614227,49.8584,49.72312,49.649666,49.994896,49.718445,49.460968,49.70095,49.909878,49.896652,49.68605,49.53804,50.03379,49.88251,50.227848,49.706276,49.94542,49.769863,50.0925,50.0408,50.01898,49.980362,49.954784,50.281067,49.90994,49.902412,50.13769,50.066105,50.21587,50.21551,50.306797
46.086323,46.092663,46.38517,46.282513,46.11634,46.37401,46.336124,46.426903,46.322235,46.223694,46.171818,46.512302,46.27946,46.37596,46.225243,46.136433,46.48876,46.632736,46.29206,46.33222,46.539665,46.667828,46.660934,46.40999,46.689533,46.527664,46.75744,46.433117,46.3213,46.523323,46.358334
43.532085,43.315754,43.487488,43.47951,43.51573,43.592125,43.929153,43.73229,43.559708,43.512478,43.997223,43.79001,43.504326,43.585815,43.653316,44.23605,43.976734,43.79823,43.88829,43.917995,43.61836,43.63545,43.887794,43.880463,43.858845,44.114197,43.881893,44.041298,43.841217,43.83628,44.00712
57.614838,57.7534,57.638176,58.056824,57.86309,57.84447,58.16313,58.06525,57.859406,58.19815,57.971607,58.020638,58.12529,57.70128,58.302536,58.053234,58.152008,58.01452,58.03247,58.30883,58.403908,58.11574,58.42899,58.231377,58.31182,57.963142,58.033142,58.565487,58.065125,58.399487,58.06838
53.545353,53.39551,53.521454,53.357857,53.497055,53.608803,53.302074,53.51748,53.464195,53.333694,53.64326,53.353096,53.565052,53.354084,53.292915,53.335472,53.47448,53.24171,53.605854,53.45877,53.415688,53.76232,53.617184,53.74682,53.46363,53.745132,53.56211,53.61624,54.034367,53.805225,53.476166
49.5721,49.647858,49.609978,49.906536,49.695282,49.88454,49.880764,49.95334,49.683342,49.93298,49.73064,49.84122,50.093338,50.00842,49.867687,49.71204,49.822998,50.047546,49.935562,50.008938,50.00154,50.003487,50.09822,49.90918,50.469204,50.185875,50.00576,50.131496,49.770916,50.056488,50.21727
48.67091,48.585487,48.54872,48.708,48.75251,48.80394,48.75086,48.90312,48.80923,48.81176,48.526314,48.70599,48.930176,48.9636,48.942673,48.86368,48.940025,49.196533,48.89684,48.820084,49.293594,49.29327,48.98668,49.06044,49.142555,48.775696,49.216515,49.012817,48.970497,49.161583,49.0805
48.275547,48.22006,48.103638,48.18637,48.10652,48.073097,48.29418,48.354485,48.215275,48.193874,48.31589,48.308025,48.116394,48.100548,48.42353,48.512974,48.49137,48.434425,48.60641,48.47407,48.27068,48.29952,48.524887,48.526955,48.483345,48.370056,48.41164,48.667046,48.605907,48.46458,48.573112
46.488907,46.84859,46.65989,46.682987,46.542152,46.886803,46.994522,46.913692,46.91502,46.88058,46.763416,47.03263,47.024876,46.997147,47.100567,46.97521,47.29247,46.975826,46.727997,47.123318,47.142216,47.15738,47.29635,47.09803,47.50797,47.220856,47.025562,47.322865,47.10366,47.432095,47.19856
46.3749,46.601555,46.6326,46.940292,46.34616,46.571873,46.656456,46.845,46.66703,46.40637,46.51335,46.574398,46.626156,46.72546,46.806007,46.854,46.811153,46.78853,46.65518,47.027107,46.861202,46.686283,46.87359,46.608337,47.23596,47.05648,46.820885,47.092804,46.719223,46.98411,46.983116
51.035263,51.04178,51.327522,51.07551,51.049103,51.004826,51.041424,51.10315,51.138382,51.175346,51.11507,51.15999,51.11296,51.412163,51.230015,51.25868,51.28118,51.328934,51.47753,51.104053,51.201267,51.372112,51.434895,51.376564,51.27033,51.356476,51.49303,51.511246,51.367382,51.376835,51.45624
44.212162,44.437855,44.162186,43.947495,44.29754,44.209118,44.20135,44.28582,44.307877,44.207092,44.171665,43.860558,44.327263,44.18116,44.394634,44.47136,44.339874,44.32253,44.469124,44.295162,44.40051,44.861183,44.16937,44.835655,44.216755,44.374702,44.47135,44.565086,44.84036,44.396225,44.667118
47.2181,47.276936,47.39985,47.59814,47.355156,47.26093,47.504803,47.525097,47.464405,47.56624,47.81291,47.51933,47.396008,47.474106,47.682926,47.656067,47.60777,47.534534,47.857235,47.745575,47.455677,47.38317,47.817986,47.755333,47.833084,47.858482,47.695316,47.951332,47.597878,47.725956,47.945004
46.408,46.568123,46.20999,46.40471,46.739853,46.47194,46.677834,46.52505,46.65782,46.88204,46.517986,46.79166,46.881462,46.810066,46.88713,46.968857,46.962044,46.78508,46.780075,46.811123,47.049088,46.856003,47.054638,47.15325,46.90944,46.63539,47.010193,46.997417,46.94646,47.211433,47.11935
47.116947,47.133583,47.133186,47.466793,47.188538,47.21243,47.134945,47.14271,47.312363,47.46742,47.2221,47.575874,47.468296,47.61023,47.20607,47.30273,47.25781,47.5435,47.30979,47.449318,47.676414,47.383453,47.46251,47.325386,47.58073,47.51477,47.699604,47.589832,47.67607,47.683384,47.54173
