45.38242,45.34063,45.492485,45.009285,45.900253,45.43348,45.503666,45.15115,45.533485,45.602753,45.6855,45.44863,45.77303,45.503742,45.97365,45.863804,45.833992,45.606045,45.950108,45.696064,45.84475,45.823444,45.92446,46.327118,45.380978,45.418304,46.117584,45.5143,46.07786,45.86977,46.20361
43.9459,43.810287,43.9252,44.067707,44.20201,43.95027,44.204792,43.928905,43.968075,44.267193,44.20065,44.301174,44.307217,44.245712,44.33495,44.395004,44.279877,44.36713,44.316883,44.310837,44.51854,44.35388,44.45099,44.448097,44.257732,44.127037,44.634098,44.339775,44.40648,44.459,44.63869
52.578243,52.47058,52.60939,52.506527,52.739166,52.599873,52.79162,52.532154,52.792164,52.825775,53.031094,52.809193,52.710453,52.734634,53.04923,52.913242,52.998283,52.923363,53.063847,53.11072,53.07914,52.968185,53.169712,53.144424,53.115997,53.09295,53.145542,52.93918,53.14121,53.192936,53.326717
46.111397,45.932095,46.3338,46.064335,46.095352,46.206814,46.460606,46.22144,46.004932,46.112373,46.288708,46.317223,46.19506,46.493126,46.11726,46.63251,46.419853,46.413235,46.408108,46.203278,46.206833,46.517387,46.43467,46.375305,46.395,46.666725,46.61306,46.537685,46.389072,46.35428,46.643948
50.13159,50.117878,50.044044,50.23659,50.272125,50.185574,50.150936,50.25357,50.31058,50.08793,50.17528,49.976727,50.235485,50.04637,50.301727,50.546246,50.40283,50.286102,50.378204,50.46912,50.564137,50.35221,50.29718,50.541183,50.240566,50.21752,50.500755,50.505173,50.754395,50.53057,50.373253
55.135006,54.796665,54.73445,55.06425,55.06418,55.019577,55.087105,55.15257,55.044888,55.074856,55.13008,54.925735,54.97095,54.8718,55.25358,55.029583,55.25104,55.348232,55.246532,55.444622,55.596085,55.57141,55.19714,55.239037,55.41512,55.25287,55.410152,55.289272,55.52776,55.49628,55.365295
45.995476,45.537804,45.404427,45.79975,45.781387,45.76967,45.776073,45.813038,45.709602,45.95044,46.056053,45.995125,45.776337,45.625683,45.897957,45.735184,45.656998,46.237125,46.102253,46.119797,46.190964,46.032066,45.923244,45.82611,46.07302,45.94023,45.96205,45.95303,46.20105,46.0397,46.060726
45.837624,45.68918,45.508415,45.751038,45.757103,45.949753,45.727192,46.05096,45.75673,45.559315,45.74601,45.512695,45.783318,45.627007,45.709843,46.057144,45.6018,45.841785,45.924908,45.890743,45.842537,45.90592,45.499405,45.981384,45.86202,46.089622,45.86447,46.096813,46.284695,45.90562,46.000675
45.200703,45.271057,45.38549,44.993576,45.099907,45.21642,44.90991,45.199455,45.331562,44.90936,45.145733,45.192646,45.29318,45.440235,44.991623,45.291164,45.2673,45.112007,45.243748,45.069218,45.0563,45.56242,45.203533,45.632904,45.20473,45.598953,45.58291,45.3652,45.747784,45.483017,45.466827
50.705322,50.780636,51.01216,50.851524,50.72103,50.78735,50.830093,50.885002,50.91948,50.740654,50.716568,50.970272,50.979607,51.015022,50.93748,50.800762,51.268642,51.092743,50.9623,50.9571,51.146008,51.26849,51.51758,51.10607,51.327507,50.9084,51.266487,50.982178,50.909935,51.285015,51.034607
50.00457,49.750587,50.244286,50.06205,50.02797,49.966736,49.95416,49.986355,49.814915,49.89533,49.90501,50.04204,50.06253,50.27931,50.07553,50.09398,49.882114,50.188007,50.15184,50.028397,50.27452,50.447403,50.170937,50.018753,50.057415,50.307877,50.428562,50.212112,50.134735,50.277916,50.339603
55.97721,55.86621,55.98108,55.794502,56.20304,56.0756,56.094738,55.863396,55.94063,56.06906,55.977882,56.142517,56.360424,56.062534,56.209473,56.143604,56.25316,56.144913,56.25459,56.26527,56.36659,56.290478,56.537525,56.44594,56.280735,56.11239,56.429283,56.110043,56.39465,56.43745,56.436195
54.143887,54.134693,54.168427,54.09023,53.85399,54.02033,53.878582,54.093567,54.478134,53.965668,54.276012,54.012764,53.83775,54.192516,54.049717,54.246372,54.20735,54.352505,54.42545,54.28057,54.34911,54.331074,54.354446,54.30797,54.51536,54.519363,54.293987,54.35269,54.696625,54.5207,54.299324
50.346596,50.279293,50.65718,50.308113,50.271866,50.715458,50.491837,50.77647,50.6194,50.303757,50.566837,50.47758,50.257282,50.44694,50.322567,50.632347,50.576557,50.60448,50.68343,50.33482,50.35842,50.543602,50.620934,50.642036,50.561832,50.87603,50.610077,50.864285,50.67412,50.597237,50.308018
44.998043,44.96234,44.814537,45.064823,44.98964,44.940598,45.00856,45.029865,45.082485,45.09135,45.054195,45.236782,45.09486,45.152645,45.0631,45.098976,45.116974,45.35685,45.192146,45.332775,45.380493,45.278545,45.343372,45.204086,45.505775,45.335793,45.374863,45.2148,45.271385,45.41073,45.43175
44.29723,44.43182,44.11611,44.302013,44.41037,44.55504,44.503777,44.655537,44.745266,44.78584,44.642883,44.66275,44.45724,44.58384,44.838863,44.583855,44.72355,44.84234,44.64419,44.865185,44.9274,44.733837,44.72446,44.69506,44.979362,44.98249,44.629547,45.033337,44.715534,45.0586,44.77029
54.507473,54.787678,54.715134,54.810425,54.627144,54.492577,54.69959,54.60435,54.8967,54.86675,54.86621,54.7828,54.629105,54.710556,54.937634,54.70891,55.043022,54.72583,54.87743,55.13904,55.1142,55.006794,55.269173,54.97429,55.165688,55.06668,54.969967,55.120476,55.157932,55.352566,55.02705
48.982372,48.997086,48.686913,49.151337,48.70829,49.058117,49.000507,49.247578,49.1023,49.040016,48.899837,49.25386,49.06936,49.025146,49.01637,49.09017,49.093697,49.33112,49.03499,49.223957,49.29764,49.138935,49.137337,49.120644,49.5302,49.23195,49.182243,49.501053,49.475,49.38998,49.14796
50.41632,50.16035,50.398277,50.185425,50.639877,50.305553,50.1045,50.258026,50.385593,50.636852,50.421974,50.5445,50.53322,50.595108,50.675255,50.31539,50.559055,50.567333,50.841805,50.346176,50.558,50.559128,50.66345,50.816704,50.21345,50.303215,50.941967,50.628567,50.79765,50.760582,50.704323
46.84027,46.71849,46.780296,46.76236,46.777954,46.779293,46.839962,46.95984,47.040195,46.693184,46.96271,46.8767,46.784492,47.072063,47.016575,47.348434,47.10368,47.109394,47.15195,47.0134,47.09371,47.104042,47.132557,47.26069,47.2315,47.224564,47.26964,47.1679,47.213043,47.338627,47.377514
55.583546,55.40546,55.462532,55.49008,55.327705,55.474728,55.58746,55.588676,55.448093,55.40912,55.673958,55.66668,55.45032,55.469654,55.737595,55.671703,55.634995,55.4353,55.607376,55.72689,55.75706,55.862484,55.928238,55.64267,55.873158,55.888428,55.56245,55.93337,56.034416,56.215412,55.79584
51.2847,50.904064,51.00419,51.298,51.60765,50.900658,51.24772,50.911186,50.724392,51.49376,51.199963,51.25924,51.522003,51.22713,51.259342,51.25947,51.194485,51.380478,51.587517,51.504,51.4966,51.44951,51.382984,51.423164,51.036156,51.102127,51.749615,51.34569,51.43387,51.245995,51.743904
44.671852,44.5342,44.82215,44.596546,45.00097,44.896786,44.75479,44.577072,44.792274,44.836357,44.79274,44.809784,44.949875,44.93306,44.710087,44.9748,44.726963,45.103546,45.002678,44.86551,45.12784,45.0465,44.8156,45.11564,44.710835,44.97706,45.399467,44.786068,45.222866,44.850296,45.135895
49.48137,49.383858,49.323753,49.226475,49.34356,49.493153,49.0804,49.44981,49.616985,49.40686,49.07218,49.497948,49.446526,49.6117,49.381996,49.26833,49.17461,49.871628,49.610367,49.182594,49.803684,49.822693,49.527348,49.70333,49.637207,49.36711,49.80366,49.44344,49.843193,49.71853,49.546803
47.447445,47.791904,47.57055,47.664673,47.613007,47.67491,47.763443,47.81765,48.096252,48.24048,48.039024,48.01739,47.68195,48.067158,48.245766,47.840897,48.158546,48.059643,48.09921,48.12437,48.105335,47.892067,48.2776,48.04505,48.415146,48.33036,47.952694,48.475452,48.018993,48.465527,48.224823
45.40464,45.063885,45.292305,45.455776,45.321426,45.314747,45.729248,45.457245,45.010902,45.306866,45.625572,45.543797,45.443466,45.301575,45.377514,45.83067,45.45134,45.498924,45.597134,45.563545,45.440826,45.554607,45.64281,45.49562,45.508984,45.607353,45.576904,45.74239,45.594013,45.511375,45.743336
48.22085,47.95878,48.50257,48.365265,48.294632,48.7856,48.42462,48.71786,48.700897,48.35552,48.74012,48.482006,48.498917,48.65322,48.56642,48.6212,48.574852,48.79629,48.746258,48.345062,48.610867,48.571083,48.683666,48.853363,48.87692,48.808487,48.924507,48.69927,48.70194,48.769924,48.691746
54.555405,54.506794,54.516495,54.632786,54.815216,54.75468,54.94137,54.879864,54.919163,54.943367,54.883198,55.005833,54.826668,54.70153,55.213017,55.12158,55.36231,55.039577,55.147606,55.11086,55.16778,54.669376,55.540436,55.200333,55.222492,54.757103,55.077896,55.20411,54.90199,55.376232,54.997044
38.133717,38.310314,38.057182,38.184547,38.18332,38.001625,38.024334,38.11226,38.3393,38.38473,38.096294,38.60307,38.37452,38.62893,38.218636,38.503834,38.550724,38.507614,38.303883,38.430084,38.435226,38.27294,38.437813,38.37719,38.30192,38.389977,38.59975,38.66686,38.491642,38.61709,38.460934
41.97241,42.324333,41.8555,41.742947,41.865273,41.897816,41.74801,42.097427,42.342285,42.064617,41.948032,42.05296,41.80429,42.192657,41.98343,42.002037,42.082844,42.164474,42.08237,42.179176,42.13774,42.42913,42.03285,42.226936,42.281326,42.638824,42.097115,42.42076,42.34594,42.448338,42.223972
58.08805,57.80996,57.6996,57.667355,58.072098,57.88483,57.653534,57.96369,57.965088,57.78553,57.600224,57.819027,57.959305,57.87859,57.945484,58.0105,58.006313,58.032383,58.179565,57.89401,58.224167,58.12623,58.228516,58.19863,57.931908,57.736206,58.105633,57.996517,58.208084,58.388294,57.914097
53.62916,53.594677,53.757683,54.01912,53.754875,53.73765,53.76008,53.908646,53.79291,53.927704,53.859062,53.92161,53.930676,53.8987,54.29498,53.73898,53.972008,53.97059,54.039658,54.16197,54.19394,53.951714,54.269917,53.95401,54.313908,54.034187,54.124107,54.249332,53.959743,54.381,54.230682
45.937916,45.878246,46.32473,46.253174,46.00821,46.124268,46.468166,46.104733,46.1073,46.172543,46.703426,46.37774,46.092854,46.11836,46.187904,46.43193,46.403946,46.270744,46.370644,46.516968,46.254787,46.324665,46.54455,46.38047,46.479633,46.74169,46.53746,46.514927,46.514145,46.36388,46.566174
40.89092,41.060707,40.751717,40.84552,41.00171,40.523167,40.803658,40.671658,40.74256,40.86863,40.612186,41.004543,41.049774,40.906044,41.027393,41.104668,40.795303,41.033955,41.09093,41.03915,41.141384,41.189884,41.130527,41.348534,40.96067,40.76934,41.331547,40.978065,41.28905,41.09689,41.53712
48.166046,47.99221,48.236877,47.92542,48.26915,48.139687,48.000454,48.11363,48.271744,48.034866,48.338013,48.210285,48.215427,48.32074,48.269062,48.429585,48.355522,48.158356,48.483196,48.174217,48.22905,48.328354,48.526672,48.61358,48.2006,48.388947,48.527023,48.30784,48.533684,48.635223,48.50145
46.69079,46.876316,46.754585,46.954826,46.97628,46.716152,46.62684,46.69844,46.888004,46.845936,46.933544,46.602005,47.102234,46.78433,46.982746,47.014324,46.89178,46.71398,47.078056,47.100372,47.05401,46.85929,47.041714,47.212112,46.84886,46.81096,47.00976,47.088795,47.354633,47.167057,47.148537
56.447933,56.429024,56.63304,56.52515,56.91281,56.562534,56.793835,56.40726,56.571365,56.638077,57.142616,56.514008,56.84872,56.27985,56.928143,56.796055,56.96766,56.252693,56.93835,57.086838,56.8233,56.823,57.25125,57.321533,56.78926,56.854836,56.961235,56.74467,57.22467,57.161232,57.163944
50.78693,50.75727,50.579407,50.57336,50.860435,50.920753,50.797207,50.891235,50.980522,51.08007,50.94037,50.86286,50.877243,51.007816,50.92802,50.79727,51.03973,51.003155,51.03107,50.900314,51.177475,51.316917,51.151104,51.140915,51.188217,51.168602,51.02478,51.154015,51.22953,51.437237,51.063137
46.56999,46.671658,46.996254,46.42757,46.852272,46.70845,46.75256,46.510273,46.81527,46.863243,47.026314,46.57328,46.721622,46.745777,46.897152,46.793095,46.775414,46.883892,47.03985,46.86847,46.957005,47.385246,46.772285,47.29476,46.622177,47.16057,47.263226,46.941643,47.327393,46.81421,47.235962
44.98344,45.40038,45.81272,45.142754,45.459503,45.203533,45.27743,44.89055,45.202744,45.374935,45.154556,45.504787,45.704994,45.721565,45.4727,45.372177,45.423138,45.32397,45.453564,45.425232,45.408478,45.630623,45.726795,45.77015,45.354755,45.626076,45.986736,45.42532,45.60715,45.48124,46.000748
48.013565,48.051132,47.965263,47.815582,48.38439,47.858936,48.1692,47.91393,47.974804,48.2372,47.866188,48.044254,48.155445,48.221207,48.139286,48.575527,48.267384,48.378323,48.467854,48.30639,48.346584,48.254784,48.30078,48.418358,47.96461,48.174736,48.487938,48.366074,48.15775,48.150135,48.496216
45.677956,45.370922,45.476593,45.604687,45.569534,45.688828,45.597275,45.824184,45.750587,45.851566,45.896618,45.95218,45.66417,45.94238,46.02906,45.907158,45.84386,46.044865,46.074074,45.730797,45.861744,45.727642,45.88898,45.924103,45.956833,45.90825,46.022976,46.198048,46.06087,46.15878,46.093685
52.820477,52.862453,52.7731,52.50444,52.923393,52.649178,52.822216,52.55193,52.709564,52.600903,52.768177,52.79126,52.717094,52.563927,52.61781,52.95969,52.92825,52.670303,52.912178,53.220036,52.853218,52.958744,53.033302,53.025085,52.83589,53.246887,53.006264,52.815903,53.211735,52.99643,53.088417
52.159233,51.892906,52.476578,52.39228,52.263885,52.377506,52.06252,52.325924,52.45625,52.25806,52.40629,52.688118,52.502533,52.855274,52.232372,52.41481,52.524315,52.533325,52.512722,52.382614,52.41236,52.157143,52.76246,52.38575,52.646446,52.763626,52.830856,52.543747,52.266434,52.782894,52.472393
48.474396,48.637676,48.58853,48.307575,48.564423,48.387493,48.693943,48.456623,48.516907,48.543037,48.710262,48.889606,48.6587,48.50018,48.771225,48.752876,49.102573,48.421524,48.745102,48.87985,48.538555,48.71869,49.271458,49.034325,48.833706,48.827263,48.816975,48.854286,48.89844,49.08886,48.973854
55.955032,56.107735,56.3201,55.879192,56.269333,56.383553,56.188576,56.08115,56.34916,56.324898,56.24874,55.91352,56.3786,56.19874,56.477364,56.344826,56.153725,56.381084,56.5597,56.227016,56.56231,56.531914,56.4315,56.71042,56.300232,56.32151,56.419083,56.450836,56.70132,56.40377,56.48752
48.25632,47.977993,48.063004,48.164536,48.00708,48.237846,48.287785,48.625076,48.401493,48.04765,48.52183,48.079075,47.934288,48.369907,48.22092,48.65125,48.43233,48.434284,48.527767,48.237843,48.295,48.616535,48.343933,48.516487,48.65479,48.816826,48.41979,48.706234,48.459396,48.66918,48.54272
45.23206,45.487988,45.401535,44.874947,45.39911,45.262966,45.377926,45.10749,45.399467,45.47821,45.30932,45.59589,45.47424,45.522045,45.41568,45.455597,45.67016,45.502743,45.48997,45.52489,45.529034,45.75787,45.83862,45.71376,45.4965,45.657013,45.62296,45.52754,45.60061,45.69896,45.6666
57.125748,57.066856,57.01223,57.66628,57.067963,57.114082,57.21541,57.35806,57.21533,57.337578,57.323544,57.12698,57.43592,57.366837,57.586765,57.288532,57.382893,57.3361,57.386055,57.583817,57.764606,57.583023,57.58313,57.388565,57.878696,57.40995,57.459435,57.77799,57.682564,57.92991,57.70301
