46.618267,46.97562,46.867905,46.918236,46.855255,46.796482,46.82476,46.821964,47.119,47.06942,46.894573,47.03228,47.155125,47.1639,47.24921,47.17862,47.285618,47.12864,47.17385,47.21139,47.207428,46.90036,47.37912,47.329933,47.315212,47.030838,47.272606,47.361015,47.260048,47.36565,47.373707
46.71061,47.159786,46.95903,47.261856,46.839348,46.741905,46.90605,46.7696,46.888752,47.05365,46.838608,46.943604,47.391148,47.16226,47.03453,46.965424,47.0171,47.08815,47.03577,47.378147,47.206223,47.20924,47.16768,47.243828,47.454052,47.204727,47.330837,47.294872,47.379604,47.11976,47.61311
48.65879,48.87226,48.639755,48.82906,48.89292,48.587112,48.946606,48.563507,48.897552,49.245636,49.398148,49.01514,48.864162,48.446564,49.063145,48.691765,49.02406,48.803833,49.114162,49.346783,49.136364,49.150932,49.259968,49.422043,49.062435,49.062447,49.14611,49.146263,49.608772,49.198757,49.29113
39.74137,39.798977,39.685326,39.734577,40.037888,39.63459,39.54902,39.680637,39.832893,39.654602,39.652172,39.623386,40.00193,40.315372,39.88899,40.355263,40.019222,39.9037,40.094635,40.139458,39.901585,39.727924,39.844345,40.00155,39.941654,40.237022,40.214287,40.023315,39.951427,40.145927,40.529617
51.873104,51.36827,51.5766,51.70726,51.917732,51.950516,51.705124,51.94027,51.78819,51.79431,52.129436,51.871635,51.784016,51.595314,52.160557,51.669083,51.91332,51.808266,52.041588,52.01154,52.116123,52.012012,52.10963,52.020676,51.989067,51.975494,52.04927,51.965683,52.246197,52.462467,52.002335
48.364384,48.39582,48.58026,48.331013,48.462654,48.799976,48.625076,48.940876,48.68852,48.427223,48.40591,48.46732,48.621754,48.819263,48.81179,48.771748,48.875523,48.706738,48.69245,48.351593,48.749893,49.04591,48.930176,49.003082,48.982098,48.79603,48.89226,48.937252,48.690395,49.128643,48.83079
49.06809,49.08344,48.833458,48.98604,48.930283,48.94244,48.94956,49.029163,49.1782,49.08271,49.14019,49.23538,48.961727,49.004135,48.8158,49.08116,49.256542,49.10078,49.10545,49.234947,49.209362,49.255447,49.297672,49.223877,49.23763,49.32338,49.198498,49.337967,49.554398,49.475513,49.040585
41.763542,41.237537,41.33439,41.381474,41.73555,41.793774,41.616833,41.79629,41.464947,41.58008,41.625618,41.737785,41.720623,41.842743,41.306145,41.898354,41.8412,41.919823,41.789326,41.578323,41.58838,41.779926,41.478165,41.72245,41.509323,41.893173,42.022694,41.850525,41.82137,41.702557,41.713802
48.03217,48.099567,47.864555,47.62008,48.01113,48.040997,47.69853,47.95821,48.32497,47.923008,48.093056,47.99897,48.087246,47.99589,47.905415,47.99961,48.17854,48.13039,48.17216,48.24872,48.063553,48.257244,48.024906,48.4991,48.1445,48.441917,48.28696,48.13067,48.549603,48.26291,48.218006
53.264847,52.93789,52.82952,53.218857,53.28186,53.094204,53.24217,53.238113,52.907284,53.31154,53.0778,53.529594,53.38758,53.175224,53.03957,53.28588,53.409485,53.272606,53.32613,53.35224,53.295525,53.162853,53.517197,53.289635,53.273907,53.176834,53.454304,53.515182,53.365482,53.50447,53.247658
48.064995,48.031178,47.969955,48.02081,48.194817,48.230797,48.095444,48.329277,48.36728,48.227726,48.175404,48.119984,48.14631,48.225464,48.18106,48.394127,48.390186,48.428627,48.4727,48.20011,48.342674,48.28112,48.306267,48.580276,48.325447,48.31501,48.520283,48.50953,48.50905,48.436813,48.325863
51.41881,51.39168,51.07952,51.079887,51.366333,51.291153,50.902885,51.29691,51.43421,51.136345,51.129578,51.046204,51.368248,51.22332,51.372604,51.059338,51.247776,51.327923,51.48424,51.44672,51.518124,51.669327,51.392086,51.635437,51.565132,51.446747,51.46986,51.262444,51.80587,51.728733,51.606407
41.05473,41.39808,41.12004,41.30343,40.938538,41.25421,41.27118,41.277092,41.351425,41.470642,41.520714,41.586964,41.405663,41.350105,41.627335,41.29258,41.429855,41.458744,41.381653,41.78916,41.36804,41.245228,41.45725,41.374054,41.84561,41.853584,41.309105,41.902637,41.760265,41.631645,41.77134
41.503902,41.20749,41.315605,41.538387,41.004005,41.513306,41.45555,41.644836,41.368977,41.325012,41.49036,41.559235,41.273075,41.632,41.283615,41.378674,41.57999,41.98801,41.50872,41.583164,41.599903,41.783894,41.442924,41.139397,41.97545,41.873634,41.63833,41.7328,41.673073,41.576546,41.596355
42.69479,43.045673,42.601204,42.82506,42.573555,42.794277,42.934654,42.848255,43.126114,42.90682,42.737667,43.160812,42.85227,43.029404,42.90924,43.157272,43.158604,43.258923,42.796032,43.26419,43.36308,43.136448,43.16854,43.03306,43.50864,43.25821,43.136616,43.2558,43.35711,43.38649,43.205296
44.13543,43.970444,43.935585,43.760357,44.065857,43.883858,43.754215,43.87855,43.921394,43.822586,44.06844,43.97634,43.943478,43.986057,43.931164,44.086823,44.026047,43.875027,44.161808,44.10401,43.9165,44.202557,43.949757,44.229202,43.82292,44.306168,44.237923,44.13611,44.579136,44.277893,44.31371
49.11125,49.338398,48.98294,49.082825,49.4237,49.420376,49.4778,49.25696,49.4708,49.53651,49.664646,49.256172,49.50438,49.058628,49.666924,49.48378,49.50907,49.292355,49.511253,49.7975,49.722267,49.594963,49.644672,49.897392,49.71343,49.67183,49.4374,49.643204,50.002884,49.851257,49.801308
43.648502,43.575024,44.020447,43.72547,43.548157,43.82299,43.7163,43.721947,43.64528,43.579403,43.89269,44.17382,43.834213,43.841587,43.594654,43.65718,43.80685,43.766075,43.75184,43.781002,43.620834,43.834312,44.095097,43.806282,43.912865,44.144012,44.047615,43.89367,43.97778,43.956512,43.851173
49.354965,49.362865,49.350677,49.344307,49.640907,49.72643,49.552048,49.654842,49.81674,49.640182,49.71225,49.57375,49.67304,49.517094,49.75137,49.623764,49.70411,49.678238,49.70889,49.615547,50.01479,49.943714,49.984665,50.129555,49.909363,49.70804,49.900063,49.71064,49.94364,50.170395,49.77283
44.182373,44.090893,43.897156,43.84385,44.248947,44.05269,44.127953,44.049347,43.97942,44.24859,43.884254,44.310898,44.32419,44.257614,44.16796,44.472927,44.238556,44.38273,44.29413,44.135735,44.372913,44.380394,44.252148,44.400024,43.95861,44.02543,44.412468,44.450367,44.480064,44.35125,44.33824
44.8758,44.796906,44.733818,44.828056,45.09794,44.730644,44.73191,44.728325,44.93149,44.998013,44.90419,45.086544,45.059387,45.174267,45.155735,45.127777,45.098953,45.1149,45.214367,45.25411,45.240208,44.907433,45.31722,45.097374,45.140373,45.091263,45.282818,45.07208,45.0898,45.421986,45.422493
46.09283,46.336605,46.578552,46.479122,46.090736,46.205807,46.59907,46.37428,46.47882,46.380985,46.715557,46.643642,46.216087,46.655308,46.419044,46.91756,46.76339,46.48899,46.647404,46.70587,46.35644,46.270958,46.939415,46.475822,46.869915,47.073784,46.552013,46.984398,46.502285,46.74658,46.77562
45.422504,45.651405,45.57779,45.701763,45.229546,45.375633,45.203648,45.520565,45.790203,45.430977,45.789585,45.6104,45.470547,45.679592,45.55426,45.42289,45.60345,45.51948,45.67596,45.845493,45.53018,45.583435,45.771416,45.66401,46.04514,46.122673,45.656185,45.860065,45.975636,45.995823,45.88107
47.908985,47.915398,47.816025,48.03512,48.16546,48.16247,48.210304,48.14948,48.187435,48.281715,48.047478,48.217373,48.25693,48.167477,48.180584,48.35094,48.26293,48.52121,48.27845,48.385864,48.562244,48.265347,48.310642,48.408356,48.42751,48.296814,48.52962,48.413025,48.32498,48.35129,48.3892
41.872055,41.995758,41.939796,41.69788,41.78483,42.049538,42.095745,42.031845,42.011425,41.929295,42.113167,42.0887,41.89538,41.920963,41.8093,42.281513,41.95219,42.029053,41.970528,41.97671,41.954983,42.355343,41.834576,42.34057,41.929314,42.48159,42.17886,42.418697,42.59991,42.08192,42.164043
42.831993,42.98989,42.90834,43.022526,42.977524,43.01018,43.04923,42.988434,43.067677,43.18874,43.086147,43.120773,43.10796,43.11479,43.427235,43.02894,43.140644,43.417065,43.22854,43.555763,43.438343,43.23116,43.235798,43.126526,43.541607,43.47013,43.34141,43.354343,43.275627,43.32609,43.609432
43.27899,43.57934,43.247078,43.253555,43.510735,43.326324,43.47046,43.357185,43.224377,43.528374,43.149387,43.432735,43.775455,43.682255,43.700287,43.72931,43.549225,43.43549,43.430927,43.734608,43.62171,43.780464,43.43131,43.70797,43.54747,43.79725,43.680233,43.942764,43.759575,43.765743,44.0809
45.25898,45.506954,44.91591,45.016228,45.34903,45.148746,45.305508,45.301205,45.271423,45.538174,45.41445,45.262653,45.43279,45.119884,45.62529,45.454906,45.38949,45.196323,45.540047,45.49674,45.419796,45.61793,45.508583,45.830925,45.392025,45.405647,45.228004,45.805767,45.84846,45.73787,45.71049
46.08088,46.318466,46.472687,46.46292,46.249672,46.231033,46.587322,46.47458,46.40551,46.54322,46.44653,46.53077,46.459095,46.629192,46.663742,46.864155,46.69623,46.62734,46.57155,46.591682,46.650604,46.641685,46.74384,46.668846,46.603157,46.684853,46.70731,47.107243,46.477146,46.70385,46.73388
54.01993,53.88136,53.836388,54.193825,54.289925,54.15982,54.30124,54.210915,53.95607,54.30505,54.031082,54.21001,54.340595,54.100285,54.304832,54.28689,54.347107,54.22357,54.268066,54.35738,54.56903,54.315548,54.52866,54.335228,54.370464,54.12503,54.432087,54.490078,54.382168,54.626667,54.35001
37.76734,37.520805,37.322678,37.18943,37.505257,37.29975,37.5045,37.400402,37.388596,37.4516,37.57699,37.71584,37.277893,37.455814,37.49667,37.679314,37.416992,37.71505,37.59051,37.60673,37.775597,38.18977,37.52121,37.675705,37.41181,37.788223,37.75982,37.630375,38.042385,37.840595,37.870068
45.243042,45.099533,45.01539,45.07184,45.028862,44.977753,44.65517,45.028664,45.240963,44.844086,44.733852,45.027878,45.03934,45.231724,44.993793,45.0378,45.19221,45.46232,45.189285,45.187473,45.41112,45.426437,44.977135,45.242928,45.160603,45.077606,45.66228,45.093494,45.70366,45.3286,45.31365
50.93287,51.027447,51.18344,51.046555,51.300102,51.19293,51.335308,51.064865,51.2185,51.32445,51.33366,51.032394,51.296387,51.198997,51.35688,51.384865,51.392685,51.29593,51.392914,51.39169,51.598743,51.65732,51.475937,51.652916,51.353176,51.428284,51.61657,51.447968,51.630814,51.5178,51.60055
52.48039,52.814415,52.721718,52.650608,52.854607,52.727135,53.12562,52.74167,52.59606,52.892654,52.791466,52.50803,53.01123,52.680065,53.271194,53.24637,53.10382,52.622795,52.922752,53.129528,53.14429,53.173393,53.19637,53.165985,52.948315,52.93219,52.803936,53.380573,53.148773,53.254612,53.250507
44.146446,44.336075,44.273537,44.085285,43.922806,44.14887,43.84723,44.2893,44.484756,43.917618,43.813187,44.233845,44.07431,44.37418,44.11626,44.08331,44.336243,44.465652,44.059925,44.172012,44.49717,44.744972,44.269318,44.358047,44.42374,44.39408,44.58552,44.354633,44.564312,44.600304,44.211185
55.687386,55.61435,56.23741,55.872845,55.861588,56.294125,56.191948,56.294632,55.924408,56.13599,56.004047,56.21573,56.07827,56.346962,56.122787,55.939556,56.110657,56.178246,56.099327,55.86541,56.104652,56.366547,56.399536,56.083435,56.374866,56.60157,56.28864,56.53417,55.8079,56.37414,56.0876
52.350708,52.68135,52.553238,52.271057,52.454117,52.90771,52.57518,52.84986,52.988014,52.611485,52.45087,52.56102,52.678864,52.8789,52.844063,52.76526,52.76805,52.877735,52.70095,52.77309,52.955696,52.911255,52.913242,52.871735,53.253304,53.244072,52.669807,53.043697,52.742252,53.172707,52.82481
47.67892,47.70324,47.71824,47.390873,47.705994,47.549786,47.543324,47.707222,47.97179,47.742233,47.758217,47.766422,47.37795,48.111115,48.033295,47.987717,47.808426,47.917934,48.10817,47.789104,47.961685,48.02506,48.084488,47.96833,48.075172,48.32189,47.98888,48.04431,47.914913,48.40812,48.289295
44.635063,44.829376,44.81224,44.749218,44.783623,44.838516,44.585552,44.770725,45.09597,44.859554,45.04119,44.72041,44.92437,45.124336,45.0943,44.961685,45.000507,44.94297,45.122646,45.1423,44.974792,44.904633,44.963192,45.154747,45.23218,45.39071,45.125904,45.169792,45.30153,45.27333,45.42339
54.414448,54.225506,54.364136,54.260906,54.778618,54.452312,54.497864,54.358913,54.446274,54.655083,54.612667,54.437263,54.6606,54.348095,54.687798,54.684605,54.769882,54.591526,54.976566,54.60499,54.698635,54.52874,54.910477,55.048454,54.40696,54.291367,54.890865,54.661552,54.89175,54.7276,54.748474
44.446648,45.05559,44.506165,44.996685,44.59984,44.872147,45.03114,45.04447,45.05594,45.179546,45.10295,44.765293,45.095848,44.893368,45.359055,45.04031,45.18054,44.879307,44.91661,45.30587,45.247913,45.177536,45.1719,45.278236,45.614887,45.27301,44.825737,45.675148,45.41319,45.52523,45.39556
47.01405,46.7684,47.09413,47.20413,47.10723,47.26572,47.119965,47.2668,46.91471,46.95809,46.920666,46.92344,47.345955,47.41745,47.29472,47.365437,47.048954,47.44343,47.302296,47.219814,47.370144,47.340412,47.04012,47.174026,47.40256,47.399208,47.551643,47.391056,47.254684,47.251198,47.659927
50.255207,50.21035,50.247696,50.577423,50.304558,50.322716,50.59382,50.67036,50.18484,50.174374,50.14005,50.118786,50.595917,50.36783,50.744198,50.97211,50.606358,50.652504,50.630768,50.666588,50.64467,50.53373,50.49825,50.683838,50.70539,50.376137,50.70061,50.929577,50.52429,50.510643,50.91226
48.723175,48.91091,48.81318,48.865444,48.846245,49.1816,48.940853,49.215878,49.184784,48.981316,48.691277,49.04648,49.114956,49.05774,48.914192,48.964897,48.91121,49.420288,49.05676,49.022564,49.25097,49.176846,49.0902,49.31655,49.481678,49.265198,49.33856,49.207794,49.055187,49.08509,49.134274
56.144745,56.16645,56.05761,56.347073,56.260727,56.28002,56.207813,56.389423,56.23941,56.161472,55.994648,56.268997,56.482075,56.40153,56.38908,56.407032,56.459187,56.295437,56.312206,56.60448,56.522827,56.325653,56.49682,56.45308,56.7451,56.611534,56.586887,56.622166,56.510876,56.77561,56.659237
46.2107,46.149082,45.965454,46.12602,46.037415,46.258816,46.23199,46.39825,46.472023,46.32515,46.540146,46.274834,46.00406,46.20727,46.482597,46.316135,46.41594,46.574974,46.504833,46.588196,46.546043,46.521397,46.397133,46.417404,46.770535,46.77025,46.381924,46.65584,46.70012,46.70805,46.595745
47.88114,48.135822,47.897537,48.26017,47.961517,48.051865,48.290142,48.174232,48.0709,48.240246,48.20974,48.217182,48.28007,47.854904,48.37037,48.157207,48.536007,48.12486,48.116425,48.551235,48.41826,48.31478,48.494312,48.394875,48.476734,48.162056,48.28706,48.631786,48.64014,48.537685,48.318203
50.963825,50.967884,51.163002,50.93613,51.051613,51.220417,51.093304,51.283688,51.297707,51.120506,51.190533,50.920628,50.918823,51.27725,51.06778,51.43169,51.232243,51.282326,51.398613,51.090134,51.15231,51.348324,50.984386,51.44683,51.139866,51.656723,51.467136,51.642174,51.55524,51.277084,51.326653
49.022945,48.6711,48.73523,49.041565,49.027122,49.24774,48.96726,49.184296,48.910797,48.92873,49.010773,49.074303,49.189606,48.96696,48.988323,48.870502,49.007187,49.09572,48.983166,49.104095,49.34511,49.307472,49.177765,49.083603,49.318085,49.168625,49.266262,49.099518,49.357872,49.497578,49.10566
48.00016,48.008686,47.822052,48.013027,47.749184,47.83088,47.69259,48.00085,48.090958,47.818264,47.690044,48.04175,47.899395,48.202602,48.1242,48.03346,48.19704,48.19169,47.94728,48.22395,48.40117,48.234398,48.212772,47.848404,48.34856,48.157074,48.129925,48.29566,48.306908,48.63796,48.127815
42.59472,42.898922,42.940613,42.86289,43.002914,42.837334,43.06222,42.832916,42.67387,42.8165,42.606422,42.70111,43.21176,42.9167,42.84893,43.28063,43.20501,42.98808,42.92918,43.155586,42.970924,43.101604,42.850643,43.249268,42.781227,42.99494,43.395084,43.24317,43.130653,42.72668,43.26721
51.040653,50.82451,51.02217,50.899254,51.254738,51.16324,51.15076,51.22978,50.958347,51.044575,50.982136,51.03797,51.155815,51.199265,51.179943,51.288548,51.208546,51.138206,51.199444,51.1282,51.331314,51.51865,51.253796,51.321236,51.106434,51.383934,51.432087,51.384094,51.19757,51.49071,51.319977
43.987038,43.97301,43.79905,43.907234,44.170815,43.919743,43.854073,43.896828,44.071335,44.283676,44.021687,44.234257,44.162098,44.136967,44.172344,44.028137,44.201572,44.273617,44.19513,44.310574,44.392365,44.22223,44.210663,44.213593,44.0346,44.13298,44.370213,44.318573,44.367447,44.40643,44.237766
52.58677,52.348263,52.739517,52.79179,52.497063,52.812706,52.5941,52.926132,52.679832,52.54219,52.91278,52.484837,52.72276,52.750546,52.56589,52.811188,52.52008,52.759308,53.015812,52.527966,52.542843,52.76489,52.643112,52.99064,52.868458,53.017,52.914608,53.05573,53.019665,52.729107,52.903038
46.383472,46.237354,46.21134,45.998135,46.56431,46.117138,45.90987,45.894024,46.20626,46.18171,46.176323,46.423695,46.476257,46.37341,45.9536,46.387196,46.475803,46.18032,46.491154,46.400703,46.174164,46.094505,46.452988,46.523285,45.928154,46.275986,46.656364,46.187675,46.73383,46.450493,46.400368
42.895157,43.02263,42.96428,42.869255,42.96717,42.810272,43.12431,42.973896,42.95042,43.167686,43.302807,43.35278,42.932053,43.09236,43.033722,43.20241,43.333645,42.964035,43.18595,43.315384,42.908787,43.124397,43.37557,43.20965,43.159187,43.60231,43.180836,43.51525,43.201096,43.370358,43.3396
52.161415,52.035942,52.229713,52.044674,52.486687,52.211872,52.45609,52.083214,52.050423,52.271015,52.16186,52.261177,52.4361,52.33945,52.227818,52.6315,52.476032,52.445065,52.48139,52.545723,52.478745,52.50774,52.416103,52.60199,52.27316,52.55612,52.827915,52.438812,52.527576,52.326233,52.75394
48.43855,48.463585,48.543007,48.394703,48.68,48.431328,48.45889,48.377567,48.44083,48.432377,48.61283,48.54157,48.75145,48.640987,48.635303,48.776993,48.571335,48.331245,48.66633,48.7584,48.58336,48.744125,48.698017,48.977615,48.579365,48.96142,48.910015,48.749664,48.969765,48.923626,49.12564
38.89765,38.95637,38.90824,39.14609,38.670662,38.9332,38.81943,39.06106,39.121662,38.700077,39.104702,39.06128,39.04189,39.03712,39.114754,39.04999,39.178967,39.103622,38.926712,39.2827,39.189064,39.270958,39.08333,39.214577,39.46137,39.31801,39.353783,39.220936,39.579308,39.443417,39.43304
51.512447,51.86488,51.64097,51.761898,51.295746,51.511326,51.38417,51.673706,51.791695,51.666607,51.460762,51.792694,51.730225,51.898552,51.885418,51.480076,51.8185,51.754635,51.63896,51.968918,51.902504,51.852352,52.00485,51.599625,52.235275,52.031174,51.661404,52.166634,51.93826,52.25855,51.873356
48.161938,48.197777,48.332794,48.417793,48.337143,48.19419,48.481453,48.17105,48.190533,48.318005,48.61141,48.409676,48.555775,48.38125,48.4295,48.642567,48.58195,48.19651,48.546253,48.582054,48.447357,48.436428,48.882847,48.696404,48.64156,48.53454,48.606777,48.581413,48.7484,48.771786,48.858223
41.40159,41.79322,41.64749,41.34082,41.53512,41.501244,41.471775,41.41294,41.712223,41.714146,41.532993,41.754887,41.684044,41.67229,41.888245,41.47657,41.754017,41.815376,41.77124,41.842052,41.817265,41.87815,41.97701,41.909912,41.897964,41.80774,41.86625,41.782322,41.934723,41.901237,42.02151
41.53722,41.598686,41.219093,41.48543,41.42427,41.293945,41.488907,41.531067,41.522213,41.489307,41.43549,41.59662,41.420105,41.51968,41.426643,41.83173,41.621834,41.721622,41.62435,41.75409,41.708237,41.71522,41.572105,41.673477,41.66036,41.729523,41.70712,41.86966,41.893513,41.765186,41.78512
48.536564,48.56033,48.553574,48.6803,48.693497,48.638885,48.530823,48.471718,48.43422,48.492355,48.66049,48.345333,48.903275,48.5074,48.48299,48.60517,48.50403,48.49839,48.73732,48.87725,48.69385,48.749268,48.658825,48.788017,48.735413,48.824272,48.755924,48.66703,49.075863,48.69836,48.94777
50.32304,50.311443,50.48017,50.546967,50.64676,50.64655,50.692043,50.536957,50.181957,50.9166,50.336555,50.60453,50.971447,50.81197,50.815865,50.532288,50.491886,50.8305,50.6993,50.66376,50.87581,50.86342,50.63707,50.600075,50.653088,50.69066,50.85901,51.05737,50.629646,50.660175,50.92591
53.36561,53.348125,53.146317,53.60149,53.353226,53.31697,53.419468,53.45014,53.43584,53.584698,53.41827,53.746536,53.612415,53.35268,53.573627,53.35894,53.55917,53.5502,53.468193,53.70656,53.89271,53.680645,53.90238,53.6977,53.856564,53.44084,53.720627,53.760014,53.86754,54.032402,53.626904
52.34832,51.7805,52.16001,51.926907,52.29445,52.28442,52.37166,52.179108,52.178055,52.300465,52.658035,52.520893,52.082134,52.17658,52.24469,52.12819,52.39144,52.495304,52.600872,52.30195,52.459335,52.696705,52.76527,52.55609,52.57333,52.584656,52.699944,52.16284,52.573425,52.657528,52.58409
47.16134,47.121117,47.118797,47.47045,47.198204,47.09012,47.44257,47.180767,47.200233,47.341187,47.572216,47.514492,47.372753,47.25183,47.444836,47.600822,47.479847,47.397297,47.433407,47.800026,47.578136,47.371876,47.596848,47.50216,47.64993,47.645752,47.62932,47.685276,47.742954,47.666973,47.81765
47.04218,47.164043,46.876312,46.85038,47.019028,47.05827,46.634235,47.076336,47.18007,46.89492,46.75737,46.846237,46.9704,47.151115,46.887012,46.963467,46.8938,47.004604,47.01816,47.08889,47.14829,47.302948,46.80394,47.133255,47.05398,47.456734,47.162945,47.262386,47.507305,47.38788,47.147976
50.846004,50.77142,50.925957,50.702465,51.138794,50.77134,50.846447,50.675564,50.80127,50.847095,51.022984,50.92401,50.95179,50.71615,50.91021,50.989426,51.13559,50.66849,51.073875,51.09537,51.017582,51.053253,51.32418,51.23958,50.713924,50.961807,51.18291,50.967113,51.292248,51.290802,51.039413
55.770576,55.413788,55.762352,55.532433,55.728928,55.540527,55.593964,55.529667,55.555244,55.78313,55.779705,55.911736,55.719807,55.905228,55.83592,55.675236,55.711197,55.80857,56.102104,55.55252,55.855747,56.001163,56.245766,55.995087,55.843582,55.73063,56.073635,55.81824,56.020252,56.176792,56.08605
48.22865,47.87817,48.428833,48.3503,48.217316,48.38228,48.715103,48.453568,48.235893,48.360004,48.686096,48.589252,48.16343,48.365437,48.313572,48.790546,48.66781,48.6922,48.567368,48.550976,48.519382,48.541622,48.571762,48.42994,48.448887,48.7918,48.79681,48.82357,48.557983,48.466244,48.50768
47.230503,47.518353,47.38851,47.124664,47.681206,47.279575,47.521557,47.240913,47.449955,47.788754,47.54369,47.533276,47.68001,47.347977,47.765606,47.57755,47.7772,47.474995,47.799145,47.580227,47.66427,47.742954,47.995697,48.14953,47.384,47.30401,47.770256,47.760464,47.822044,47.7536,47.790462
41.271,41.116173,41.407646,41.51467,41.30523,41.43236,41.60638,41.524517,41.30441,41.42037,41.461582,41.76186,41.49304,41.657394,41.37628,41.750713,41.77898,41.8301,41.59815,41.61422,41.54116,41.373203,41.79107,41.40165,41.724827,41.65808,41.829464,41.772243,41.37868,41.568577,41.62416
42.083977,41.914272,41.766464,42.28835,42.201645,42.05618,42.1704,42.229008,41.893215,42.21568,42.005665,42.269295,42.375973,42.259895,42.160656,42.20137,42.100292,42.39191,42.22014,42.32631,42.414608,42.396767,42.19674,42.311234,42.441612,42.280563,42.592644,42.370743,42.295197,42.370525,42.639084
47.779633,47.760025,47.271217,47.944355,47.936058,47.671345,47.51068,47.6345,47.726418,47.87335,47.71405,47.540565,48.170567,47.65669,47.796276,47.777035,47.63953,47.922367,48.03679,48.16888,48.105553,47.74541,47.71435,48.084106,47.99207,47.65992,48.007206,47.878998,48.377632,47.917908,48.22761
41.66365,41.74976,41.843483,41.3042,41.692245,41.666813,41.62657,41.559956,41.6638,41.57648,41.522625,41.813244,41.677612,41.98961,41.566616,41.934208,41.807816,41.764915,41.73578,41.614502,41.745586,42.09485,41.863834,41.856262,41.603405,42.04711,41.96546,41.86921,41.9803,41.983795,41.910805
48.6533,48.77424,48.82704,48.749912,48.86886,49.00403,49.107006,48.930862,49.064068,49.268925,49.149883,49.121185,49.05182,49.038097,49.38862,48.995193,49.26716,49.315834,49.22197,49.21502,49.384315,49.26124,49.46131,49.317406,49.468376,49.206802,49.27111,49.35371,49.224922,49.406242,49.376255
45.26792,45.64714,45.46467,45.511337,45.13846,45.71157,45.795715,45.95996,46.01017,45.71687,45.710438,45.85179,45.53137,46.135002,45.921288,46.133636,45.95547,45.94634,45.69274,45.702175,45.936886,45.917477,46.0871,45.88617,46.55071,46.364944,45.69767,46.426266,45.795536,46.42908,46.055317
46.25992,45.92968,46.009254,46.620224,45.933914,46.1433,46.262222,46.472534,46.14745,46.162228,46.37296,46.315098,46.196392,46.34391,46.312855,46.42576,46.227386,46.609985,46.463318,46.39538,46.477837,46.41319,46.318386,46.288574,46.765392,46.453728,46.576626,46.658714,46.606888,46.523335,46.682785
