53.79916,53.628,53.99566,53.88155,53.827095,54.095455,53.840336,53.95258,54.081318,53.887337,54.03537,54.028915,54.03485,54.12088,54.15978,54.03858,54.069164,54.129375,54.075623,54.040264,54.347214,54.145576,54.312912,54.10121,54.26794,54.184196,54.241203,54.200344,54.31181,54.519405,54.109196
47.54662,47.51761,47.501823,47.574894,47.488724,47.47905,47.455605,47.693317,47.816925,47.501263,47.548996,47.901714,47.61244,48.035076,47.78343,48.06082,48.10685,47.70569,47.685688,47.78271,47.875477,47.671345,48.08787,47.782097,47.951313,47.919228,47.931316,48.090176,47.853306,48.459206,47.865948
42.351967,42.72418,42.33187,42.287277,42.583206,42.294636,42.283253,42.34067,42.63886,42.589993,42.533707,42.47133,42.61044,42.52166,42.529068,42.6854,42.507927,42.389896,42.703274,42.62988,42.52299,42.625458,42.612938,43.058083,42.485764,42.71579,42.69336,42.797344,43.017883,42.794674,42.90485
44.33141,44.46622,43.97764,44.236374,44.475616,43.984295,44.569664,44.195248,44.302925,44.650562,44.585632,44.890217,44.390514,44.246204,44.57938,44.776073,44.736534,44.438393,44.649067,44.970413,44.525253,44.287308,44.912445,44.763817,44.62282,44.67225,44.604263,44.826538,44.70176,44.8211,44.920864
50.22293,50.7183,50.627983,50.686184,50.70971,50.624157,50.719814,50.734974,50.74552,50.830208,50.744583,50.39345,50.83598,50.585148,51.032112,50.719498,50.64559,50.578564,50.892475,50.9194,50.898922,50.917652,50.977043,51.19097,51.043125,50.996994,50.81619,51.1187,50.839638,50.989212,51.153973
47.48805,47.25983,47.32605,47.51906,47.69438,47.425137,47.49821,47.296623,47.00671,47.505238,47.548737,47.632477,47.895622,47.372173,47.34154,47.334877,47.36157,47.28727,47.510517,47.72264,47.509186,47.644238,47.683136,47.59371,47.455883,47.628853,47.708603,47.50951,47.72141,47.6424,47.794033
45.431587,45.676796,45.319466,45.625546,45.328506,45.095436,45.38131,45.315716,45.514347,45.591663,45.699036,45.608143,45.408665,45.34413,45.6941,45.65263,45.72848,45.499374,45.657276,46.12615,45.63891,45.47866,45.641285,45.58355,45.63949,45.820534,45.554935,46.059124,46.0655,45.820633,45.84579
41.70238,41.840347,41.83352,41.79039,41.83693,41.872272,41.84917,41.99887,41.937626,41.695454,41.691547,42.07639,41.99802,42.08079,41.85927,42.20302,42.13377,42.049076,41.981735,42.03524,41.912735,41.80872,42.24054,42.097748,42.202736,42.16146,42.18902,42.11382,41.8285,42.16435,42.14195
50.734035,51.028366,50.726723,51.40054,50.665916,50.82831,50.88503,51.125454,51.14312,51.14609,51.097206,50.977116,51.008713,50.956963,51.35397,50.93734,51.099957,51.113796,51.009136,51.54946,51.46832,51.127888,51.201824,50.971375,51.616028,51.349052,50.99181,51.686302,51.366364,51.58185,51.24278
42.681553,42.79923,42.539124,42.411926,42.591843,42.641346,42.37336,42.657814,42.738934,42.542583,42.256607,42.78024,42.805435,42.88253,42.598053,42.701946,42.595936,42.916565,42.6985,42.629425,42.806503,42.9415,42.67435,42.91507,42.794567,42.798126,42.960148,42.803055,42.994465,42.896954,42.914555
47.219143,47.372276,47.33425,47.558617,47.19941,47.512993,47.311054,47.470196,47.567616,47.552094,47.449955,47.560966,47.67943,47.641376,47.656975,47.329857,47.35902,47.837193,47.593246,47.728416,47.755875,47.57847,47.56938,47.628906,48.08531,47.82245,47.75848,47.776913,47.800137,47.694275,47.93187
47.147297,46.84438,47.09156,46.713146,46.985504,47.2746,47.2496,47.22536,47.232315,47.08442,47.384735,47.24061,47.063858,47.333282,47.30239,47.459167,47.660706,47.54636,47.489388,47.246628,47.206566,47.44408,47.372795,47.48951,47.468807,47.567215,47.55863,47.458786,47.56474,47.440742,47.561512
52.718403,52.502415,52.833076,52.56028,52.708992,52.84922,52.565056,52.694748,52.90983,52.684837,52.700592,52.884197,52.800755,53.13778,52.846184,52.861057,52.923244,53.047485,52.950607,52.790936,53.059814,53.026203,52.989677,52.983215,53.034912,53.114685,53.29122,52.92306,53.17733,53.24819,53.104954
45.63737,45.615307,45.798378,45.540424,45.784355,45.448746,45.610703,45.4334,45.56369,45.697548,45.535553,45.80061,45.939087,45.884033,46.045677,45.880497,45.953876,45.97005,45.93127,45.892406,46.039032,46.08368,46.054115,46.052383,45.699093,45.58934,46.249752,45.86304,45.982964,45.964935,46.23409
55.507435,55.011055,55.22563,55.45323,55.505455,55.2908,55.39562,55.27079,55.16831,55.213753,55.49641,55.195,55.43431,55.20909,55.37015,55.69147,55.376747,55.55824,55.768356,55.72035,55.588467,55.432823,55.365276,55.627686,55.42849,55.49888,55.83851,55.478516,55.951,55.421272,55.87191
52.182144,52.135464,52.185013,52.274097,52.20974,52.095154,52.22757,52.201424,52.151653,52.2353,52.15534,52.15391,52.328403,52.38973,52.505577,52.406574,52.435925,52.413715,52.443764,52.51404,52.59052,52.60381,52.482414,52.431076,52.54082,52.444344,52.59104,52.594955,52.59205,52.65251,52.74412
44.835064,44.908657,44.794098,44.76608,44.693222,45.046005,44.692104,45.063072,45.035683,44.757298,44.813644,44.89939,45.05702,45.15403,44.931335,44.892387,44.849316,45.112694,45.001717,44.96877,44.965965,45.126617,44.968025,45.099876,45.415516,45.377953,45.051155,45.13658,45.16303,45.22362,45.27228
44.82259,45.076443,45.12658,44.662323,45.103233,44.98125,44.944798,44.934093,45.18111,45.188805,44.995544,45.16637,45.189056,45.244926,45.619404,45.233646,45.388916,45.266884,45.327488,45.27631,45.268047,45.302994,45.307377,45.584236,45.129875,45.280235,45.525433,45.481525,45.42471,45.425987,45.622543
50.93947,51.35311,51.10331,50.973255,51.130753,51.13708,51.435387,51.211113,51.144295,51.639946,50.990192,51.462288,51.34007,51.25857,51.423084,51.214127,51.25327,51.424286,51.25371,51.2526,51.581852,51.79025,51.558773,51.57599,51.41277,51.380585,51.388462,51.81405,51.441353,51.52484,51.419014
49.138508,49.06206,49.241524,49.186398,49.279724,49.51939,49.418633,49.341957,49.292267,49.398598,49.554775,49.382133,49.570698,49.267673,49.509525,49.396225,49.439262,49.363255,49.449608,49.376842,49.559788,49.60015,49.616234,49.722687,49.52506,49.45086,49.566326,49.61321,49.843674,49.711227,49.56171
40.30416,40.336163,40.286186,40.055992,40.469444,40.252766,40.27481,40.25161,40.320923,40.319294,40.247723,40.491447,40.429035,40.29842,40.44719,40.355984,40.596176,40.496002,40.410114,40.515266,40.522896,40.80778,40.4313,40.8239,40.26489,40.46604,40.94169,40.45823,40.800163,40.55549,40.724205
47.365692,47.468254,47.447952,47.78215,47.655945,47.412815,47.650425,47.55675,47.491077,47.748188,47.643017,47.556267,47.82179,47.700386,47.960133,47.779114,47.80957,47.794735,47.859684,48.089794,47.92487,47.72241,47.851753,47.849228,47.977608,47.845573,48.003986,48.02396,47.779972,47.882248,48.24991
53.14562,53.591743,53.46045,53.527336,53.50904,53.663017,53.735123,53.64598,53.788895,53.869656,53.860306,53.533245,53.783978,53.46893,54.19914,53.717567,54.003517,53.49742,53.764366,53.97036,53.965088,53.7742,54.10929,54.14424,54.06944,53.836792,53.702686,54.251827,54.145927,54.27471,53.97302
57.71747,57.647923,57.846542,57.820988,57.958923,57.850876,57.906635,57.821922,57.657867,57.755318,57.681873,57.621338,58.006737,57.77919,57.95497,58.080334,57.967815,57.810356,57.945267,58.11318,58.112232,58.088554,57.905823,58.0578,57.81375,58.042473,58.16985,58.202305,58.204296,58.06791,58.10355
42.302357,42.791317,42.512146,42.408825,42.287506,42.41697,42.41938,42.49746,42.512283,42.55478,42.403454,42.679253,42.6618,42.467102,42.303143,42.480682,42.549187,42.4319,42.30655,42.671867,42.436867,42.810432,42.42033,42.719086,42.414158,42.896538,42.570213,43.05549,42.89756,42.5689,42.468956
47.601147,48.127327,48.010635,47.94336,47.719673,47.73283,47.935543,47.63317,48.057663,48.180134,47.99456,48.060577,48.12058,48.025455,48.33774,47.800694,48.254845,48.146824,47.93932,48.448963,48.52163,48.437366,48.507244,48.10186,48.453896,48.164017,48.127777,48.3069,48.342777,48.460194,48.31736
45.615776,45.68488,45.808815,45.422813,45.57071,45.678905,45.58975,45.621014,45.539177,45.59705,45.54565,45.69758,45.6803,45.63689,45.346733,45.34965,45.626034,45.770557,45.696793,45.572758,45.609818,46.156303,45.827717,45.770134,45.69178,45.900444,45.840885,45.69025,45.798473,45.630825,45.632755
48.848747,48.784702,48.9312,48.807205,48.97287,48.777218,48.934303,48.76032,48.795486,49.00351,49.11482,49.03073,49.004242,48.984657,48.92411,49.05897,49.01352,48.869015,49.118538,49.02249,49.034664,49.18937,49.282677,49.173004,48.92716,49.15162,49.13495,49.184242,49.224545,49.270313,49.18645
48.58456,48.747402,48.795456,48.912926,48.577652,48.79584,49.098114,49.059296,48.749126,48.833908,48.854294,49.13099,48.877033,49.035618,48.76708,49.12406,49.02614,48.856594,48.808086,48.95357,48.86282,49.049316,49.232548,48.99272,49.33154,49.420654,49.013374,49.42731,48.846363,49.245667,49.102943
45.29885,45.169,45.384796,45.251953,45.22061,45.425854,45.41234,45.355133,45.378307,45.315907,45.511894,45.732616,45.423386,45.617268,45.089756,45.499424,45.497013,45.533245,45.421707,45.36638,45.417828,45.594913,45.70564,45.539154,45.672592,45.829742,45.720848,45.53462,45.62299,45.693447,45.55597
43.072296,43.153328,43.156593,43.093655,43.106895,43.384113,43.515385,43.405952,43.50629,43.316227,43.6937,43.29787,43.13747,43.077496,43.585175,43.713882,43.569504,43.586895,43.557907,43.641605,43.536003,43.449165,43.447365,43.708565,43.597713,43.696365,43.505867,43.770798,43.83148,43.52511,43.634037
53.870365,53.878872,53.800385,54.064793,53.944374,54.279697,54.06895,54.342396,54.253193,54.20894,54.124718,54.43795,54.374374,54.269493,54.369225,54.106487,54.369827,54.13295,54.076485,54.21727,54.43524,54.21236,54.65604,54.401695,54.730278,54.365044,54.2693,54.574577,54.3256,54.966564,54.24242
51.044308,51.557457,51.396935,51.506054,51.463623,51.577637,51.363907,51.556866,51.82552,51.721416,51.86127,51.20748,51.69487,51.58892,51.88551,51.36589,51.626247,51.375923,51.828743,51.858208,51.615704,51.58697,51.830883,52.071648,52.226463,52.144493,51.63899,51.93279,51.89708,52.02649,52.148495
50.71909,50.509068,50.766052,50.790516,50.63723,50.78597,50.8863,50.90581,50.546513,50.70444,50.71151,51.024704,50.82247,50.868935,50.560375,50.88217,50.854977,50.901848,50.8354,50.797115,50.723557,50.93271,50.9074,50.85971,50.922337,51.12893,51.12541,51.13886,50.921402,50.886505,50.91921
54.228374,54.125835,54.231834,54.43251,54.47719,54.35765,54.4929,54.4574,54.43548,54.64655,54.418518,54.598007,54.780945,54.755276,54.790375,54.908978,54.765614,54.74182,54.782288,54.606915,54.816967,54.43487,54.926846,54.84153,54.757507,54.431442,54.840878,54.97071,54.552193,54.91536,54.865112
52.39938,52.60091,52.66706,52.63928,52.382637,52.884167,52.626648,52.860394,52.87188,52.860916,52.63936,52.77189,52.846226,52.84707,52.979057,52.497787,52.807777,53.054333,52.768513,52.835934,53.01093,53.014324,52.853546,52.902885,53.231068,53.05104,52.941307,53.221096,53.017174,53.02293,52.890793
54.813072,54.718914,54.753212,54.809822,54.94565,54.901016,54.7834,54.832535,54.766197,54.872463,54.76072,54.85612,54.959587,54.599174,55.124733,54.495155,54.790436,54.946114,54.934,55.17055,55.324856,55.269516,55.172165,55.014656,55.143223,54.96093,55.114017,54.90063,55.18024,55.275665,55.075825
43.49548,43.557335,43.16723,43.363255,43.31127,43.48281,43.202957,43.718365,43.547962,43.431957,43.17465,43.206062,43.474274,43.53944,43.711815,43.40785,43.457603,43.718502,43.5247,43.474396,43.783916,44.02674,43.268234,43.65384,43.65973,43.54425,43.592102,43.89374,43.93661,43.84573,43.704926
47.3735,47.17795,47.32245,47.648514,47.254578,47.621967,47.44064,47.77045,47.52502,47.397617,47.446682,47.431953,47.647537,47.713596,47.55469,47.713165,47.675983,47.92263,47.73413,47.54604,47.660435,47.50779,47.5851,47.62063,47.956215,47.602074,47.811214,47.891384,47.689243,47.67177,47.741863
51.22902,51.208534,50.978737,51.561337,51.181244,51.245476,51.220055,51.58954,51.300823,51.232685,51.122807,51.19251,51.29925,51.41765,51.225025,51.539658,51.422405,51.36957,51.28303,51.592983,51.5403,51.399624,51.241547,51.23706,51.589447,51.699333,51.418373,51.902157,51.49102,51.72034,51.396
50.805916,50.651505,51.251938,50.77764,50.87976,50.863045,50.801758,50.728977,50.89097,50.707462,51.087406,50.958008,50.90899,51.037506,51.141552,50.936306,50.935043,50.947796,51.179855,50.991234,51.03949,51.21076,51.297207,51.239433,51.10843,51.264183,51.408897,50.93755,51.284027,51.276936,51.452618
45.593105,45.841915,45.2379,45.41287,45.58728,45.394028,45.639908,45.509163,45.726696,45.778996,45.951305,45.610607,45.56669,45.275414,45.616695,45.765915,45.77676,45.545845,45.86725,45.986633,45.686634,45.822674,45.835148,46.133507,45.797474,45.878334,45.599274,45.964558,46.31151,45.9164,45.940147
51.815186,51.86204,51.726295,52.13283,52.142174,52.143925,52.086243,52.16108,51.992695,52.045822,52.13883,51.775223,52.35998,51.787666,52.20291,51.9036,52.094322,51.94306,52.12349,52.31012,52.399723,52.380436,52.377285,52.480408,52.522644,52.128418,52.236706,52.153778,52.34642,52.48224,52.379593
38.07961,37.948418,37.902832,37.839333,37.948242,37.862312,37.821503,38.04769,37.860245,37.714413,37.662292,38.099785,37.959866,38.251953,37.53987,38.28652,38.061443,38.22028,38.030937,37.960327,37.84116,38.094116,37.8664,37.974068,37.870605,38.26815,38.308205,38.15167,37.99731,37.943,38.087402
48.669983,48.49328,48.27224,48.563263,48.58934,48.72849,48.810974,48.87299,48.48026,48.63089,48.7306,48.337597,48.521782,48.324978,48.594067,48.853767,48.615482,48.75006,48.879925,48.772324,48.737537,48.876255,48.50749,48.79467,48.7395,48.83313,48.613903,49.04626,49.112698,48.70246,48.791306
45.8673,45.62615,45.8274,45.86769,45.659935,45.725983,45.809044,45.90958,45.776474,45.87349,45.92076,45.922504,45.601868,46.19283,45.743095,46.131,45.70261,46.17613,46.149292,45.79656,45.925117,46.044907,45.84208,45.772255,46.002823,46.330452,46.072453,46.289207,46.04375,46.030827,46.167168
54.812675,54.682064,54.60475,54.43749,54.695328,54.83736,54.600742,54.65451,54.990242,54.89161,54.81157,54.819866,54.76844,54.71761,54.828484,54.59569,54.80913,55.114716,54.98925,54.813503,55.204662,55.291172,54.95186,55.201492,55.010696,54.86567,55.127785,54.862083,55.51427,55.14647,54.95266
46.123886,46.102474,45.812622,46.104958,46.122963,46.134193,46.42331,46.184177,46.06865,46.389965,46.47111,46.105824,46.101685,46.009163,46.178005,46.25957,46.203136,46.29112,46.3239,46.45659,46.47922,46.699112,46.269436,46.40178,46.504658,46.591904,46.28204,46.532017,46.730957,46.479424,46.57826
43.979286,43.986523,44.058556,44.10285,43.883026,43.663868,43.876564,43.752354,43.92145,43.933308,44.11794,44.164288,43.951565,44.078568,43.986256,44.058475,44.0086,44.11618,44.20435,44.25772,44.13328,44.1795,44.317272,44.11226,44.216644,44.241776,44.31785,44.12866,44.36043,44.250847,44.456203
55.645992,55.25597,55.307022,55.67875,55.92582,55.767704,55.517963,55.76827,55.628418,55.64734,55.847664,55.46706,55.800762,55.51286,55.754585,55.80759,55.611214,55.602486,55.960144,55.978027,55.857784,55.54238,55.650932,55.924477,55.72132,55.944572,55.90105,55.90659,56.010143,56.01614,55.920055
44.052322,43.88214,44.07112,43.84686,43.87574,43.88508,43.998478,44.071632,44.14793,44.098335,44.301105,44.35884,43.789417,44.302967,44.184887,44.31014,44.40646,44.249046,44.34065,44.03201,44.155483,44.25437,44.569218,44.142494,44.19469,44.314667,44.207153,44.472904,44.22875,44.630653,44.171215
47.12745,46.956696,47.101433,47.2846,47.031837,47.397854,47.381874,47.5161,47.377155,47.472107,47.54531,47.435604,47.148624,47.61959,47.21293,47.46045,47.311302,47.68693,47.51419,47.316433,47.454372,47.492847,47.39114,47.309677,47.789474,47.95054,47.498775,47.82032,47.41764,47.598465,47.53475
49.447945,49.46155,49.538956,49.309196,49.66474,49.44017,49.6279,49.304764,49.296185,49.84453,49.48518,49.82355,49.82188,49.621967,49.836056,49.367943,49.82358,49.677666,49.719654,49.679897,49.836437,50.02142,50.06419,49.874413,49.65228,49.506943,49.9727,49.75797,49.8913,49.92128,49.94925
50.10865,50.33236,50.19419,50.439617,49.862633,50.023968,50.17198,50.321228,50.248116,50.184258,50.061928,50.325172,50.245205,50.540104,50.47737,50.35097,50.379936,50.377083,50.22734,50.491554,50.558994,50.59811,50.56228,50.21682,50.856434,50.633293,50.35312,50.80903,50.49732,50.85665,50.65763
52.35619,52.291004,52.517166,52.446377,52.357315,52.551598,52.360107,52.72685,52.66105,52.370777,52.28748,52.599636,52.599586,52.84396,52.68626,52.67259,52.80246,52.708687,52.547646,52.460827,52.806885,52.844044,52.824528,52.786118,52.83393,52.707466,52.9412,52.910164,52.642,53.109352,52.674458
48.49953,48.658356,48.47706,48.871777,48.342133,48.456566,48.44908,48.815807,48.666393,48.652203,48.719555,48.5599,48.73266,48.840195,48.819122,48.820038,48.762096,48.638348,48.927746,48.769764,48.540844,48.540707,48.80275,48.838715,49.06205,48.89602,48.651478,49.31339,48.961323,49.007633,49.03914
47.69245,47.681446,47.754463,47.660927,47.90763,47.782707,47.833656,47.763756,47.61119,47.61097,47.612724,47.76108,47.977585,47.648155,47.82555,48.011513,47.99376,47.78048,47.80082,48.0691,47.951344,47.965523,47.927174,48.01039,47.703964,47.893715,48.095547,47.992546,48.02827,47.95073,47.961323
