39.56401,39.26196,39.47529,39.07026,39.53093,39.52203,39.29923,39.379982,39.38625,39.14604,39.224037,39.583916,39.475616,39.72126,39.15695,39.563545,39.658367,39.879353,39.647793,39.53814,39.409946,39.576378,39.541817,39.49684,39.559704,39.785164,39.97254,39.24265,39.467506,39.41505,39.74093
43.927,44.032528,44.04895,43.784428,44.137108,44.23311,44.14734,44.043987,44.12923,44.177254,44.30438,44.093952,44.285294,44.135773,44.049465,44.331726,44.14511,44.210426,44.345085,44.233982,44.045635,44.22433,44.098263,44.555733,44.15227,44.550545,44.362335,44.391224,44.534058,44.10355,44.47403
45.52421,45.291256,45.559708,45.61201,45.690712,45.806816,45.879536,45.857414,45.570606,45.775257,45.71516,45.635574,45.748486,45.949326,45.83263,46.013878,45.875896,46.01451,45.891724,45.667393,45.9456,46.117107,45.653847,46.012238,45.863983,45.995193,46.28068,46.132595,46.025143,45.92055,46.193115
46.938984,46.85444,46.504967,46.50109,46.600914,46.553963,46.437794,46.881756,46.91513,46.579887,46.468876,46.894627,46.557915,47.112198,46.853504,46.902958,46.898613,46.93383,46.822273,46.816208,46.99892,47.185028,46.977448,46.82779,47.12503,47.163048,46.89577,47.06072,46.96312,47.523403,47.066685
40.20441,40.703796,40.552414,40.408077,40.367188,40.378998,40.347187,40.31333,40.590065,40.53333,40.33077,40.83225,40.728622,40.746056,40.48383,40.49141,40.795673,40.627632,40.4939,40.82653,40.52279,40.4461,40.85776,40.66796,40.829453,40.850998,40.806168,40.762737,40.67045,40.73154,40.802696
48.59816,48.65853,48.569466,48.921745,48.41825,48.603645,48.74595,48.88227,48.631115,48.83786,49.14812,48.777756,48.79896,48.61574,49.02935,48.52357,48.740654,48.725533,48.938408,49.117405,48.703144,48.973293,48.923203,48.947678,49.3363,49.283653,48.762383,49.28201,49.076374,49.04831,49.280277
40.288647,40.532368,40.490265,40.48977,40.311447,40.282177,40.367046,40.369617,40.556984,40.53206,40.56328,40.558895,40.4418,40.653343,40.73457,40.606804,40.59359,40.695263,40.66044,40.794952,40.68574,40.653427,40.6558,40.62039,40.76839,40.855118,40.746696,40.874836,40.824345,40.786434,40.976955
45.850006,45.95515,45.62932,45.546005,45.880867,45.56264,45.740643,45.618816,45.896763,45.95119,45.96191,45.985962,45.764725,45.70713,45.86811,45.988144,45.9375,45.907375,46.189686,46.023193,45.91799,45.92146,46.226833,46.251,45.910706,45.91873,45.961487,46.008335,46.2809,46.126766,46.14706
47.332596,47.30031,47.815872,47.435207,47.809692,47.55826,47.986214,47.458786,47.56967,47.80232,47.923172,47.75739,47.751415,47.762882,47.88831,48.076946,48.084328,47.841843,47.936756,47.81796,47.961617,48.09448,48.116234,48.251312,47.682796,47.87951,48.380554,47.934166,47.923306,47.89585,48.21231
52.70917,52.587906,52.97596,52.994186,52.655434,53.13205,53.13275,53.321327,53.048405,52.944492,53.12565,53.12017,52.9013,53.197906,53.11786,53.106083,53.395473,53.24054,53.1646,53.056007,53.03895,53.095974,53.36783,53.134613,53.624702,53.503372,53.319286,53.518208,53.02452,53.396255,53.21904
53.871887,53.615986,53.656273,54.237907,54.161537,54.25008,54.41977,54.395092,53.99649,54.26206,54.26409,54.02923,54.388145,54.009693,54.620274,54.600327,54.366722,54.330135,54.354477,54.46962,54.605156,54.190453,54.293205,54.524445,54.497345,54.194122,54.46291,54.749535,54.445736,54.56182,54.59146
50.999626,51.11752,51.42785,50.87043,51.327248,51.331306,51.08283,51.088223,51.44884,51.348843,51.501587,51.073856,51.279125,51.2672,51.40975,51.187683,51.35713,51.274498,51.5793,51.275738,51.34021,51.552994,51.419567,51.799583,51.219627,51.578964,51.61621,51.441383,51.744617,51.46553,51.531704
53.128944,53.055576,52.84813,53.192417,53.119713,53.16131,53.146496,53.254627,52.980663,53.232178,53.017548,53.31298,53.330505,53.213406,53.323635,53.265472,53.315674,53.15567,53.205276,53.499237,53.34666,53.136467,53.334904,53.12256,53.4265,53.44377,53.215492,53.691875,53.46316,53.658787,53.377712
47.125275,47.421673,47.30133,47.226067,47.4171,47.08648,47.330536,47.180042,47.40412,47.465687,47.390957,47.294422,47.5932,47.57862,47.83219,47.688683,47.753757,47.350006,47.67274,47.555767,47.647686,47.650894,47.963306,47.949295,47.679058,47.375183,47.680374,47.71474,47.71288,47.97595,48.051228
49.1945,49.51079,49.448692,49.183014,49.45816,49.530804,49.456406,49.375797,49.646904,49.53722,49.61349,49.577938,49.76223,49.47203,49.616558,49.594997,49.76211,49.414024,49.645695,49.609818,49.56111,49.588596,49.986633,50.0969,49.762756,49.66136,49.68956,49.722397,49.90362,49.890507,49.76587
52.960026,53.443737,53.334816,53.339973,53.169785,53.121582,53.41358,53.20274,53.351532,53.457554,53.083195,53.571987,53.6577,53.535896,53.76602,53.53243,53.826824,53.39912,53.353924,53.637585,53.752422,53.542133,54.102066,53.6941,53.85623,53.328545,53.619976,53.83996,53.560856,53.993557,53.741386
44.919617,44.903442,44.754135,44.93893,44.995796,45.184765,45.071846,45.269638,45.177326,44.91618,44.9896,44.838776,45.03736,44.932304,45.240482,45.28283,45.237762,45.2902,45.139416,45.25842,45.419064,45.37199,45.033733,45.404358,45.35595,45.235847,45.382347,45.334076,45.51946,45.38747,45.361233
48.06095,48.115665,48.463097,48.431286,48.33618,48.302658,48.682735,48.14589,48.303123,48.75071,49.024544,48.45881,48.373997,48.298203,48.601322,48.7407,48.538116,48.49209,48.80579,48.72187,48.56615,48.35751,48.715214,48.621956,48.42718,48.70475,48.57113,48.95505,48.906845,48.504814,48.741806
50.868683,50.85326,50.627953,50.92107,51.13542,50.613758,50.90068,50.651062,50.60062,50.968452,50.991425,50.714836,51.04962,50.63032,50.75083,51.034126,50.838684,50.68628,51.10061,51.268795,50.979053,51.00195,50.966198,51.1595,50.755306,51.02722,51.037586,51.089005,51.308586,50.978203,51.23738
49.32353,49.361217,49.49405,49.210648,49.753334,49.653576,49.446644,49.505955,49.61534,49.513943,49.27919,49.46395,49.77701,49.64077,49.638954,49.677,49.780556,49.796547,49.799187,49.599934,49.754143,49.647446,49.78568,50.03946,49.63271,49.55493,50.09186,49.59397,49.68942,49.68633,49.833565
44.106377,44.42634,44.16938,44.05157,44.196114,44.15072,44.202,44.27202,44.461475,44.323467,44.25591,44.388607,44.256447,44.253765,44.40957,44.347897,44.579353,44.372677,44.31547,44.540524,44.53053,44.59541,44.64833,44.55124,44.483795,44.527817,44.391838,44.62621,44.48905,44.730038,44.3791
41.841305,42.123627,42.057236,42.03306,42.063553,41.99254,41.991673,41.975277,42.2378,42.213207,42.200645,42.07384,42.027443,42.20376,42.363792,42.10913,42.137943,42.307625,42.319675,42.471172,42.408344,42.25521,42.34869,42.222115,42.473965,42.5484,42.31248,42.35234,42.320328,42.442307,42.568516
46.56621,46.913975,46.778267,46.86474,46.768036,46.785244,47.05887,46.88882,46.869823,47.071423,46.933186,46.871822,47.119987,47.06087,46.986935,47.140484,47.203987,47.00445,47.045532,47.062748,47.050358,47.179585,47.258854,47.285393,47.290028,47.13247,47.111618,47.396614,47.112553,47.167007,47.311436
47.704197,47.286743,47.518333,47.565384,47.861298,47.887665,47.666424,47.770054,47.548416,47.911873,48.153114,47.60439,47.797832,47.609184,47.668983,47.542988,47.51531,47.78643,48.062416,47.754826,47.66058,47.954082,47.48816,48.019127,47.62913,48.13186,48.018303,47.950687,48.16817,47.706406,48.02446
47.67974,47.606346,47.805412,48.063972,47.68212,47.83408,48.01601,47.997795,47.781517,47.849743,48.090485,47.955086,47.893417,47.8852,48.341385,48.081615,47.94963,48.092026,48.18729,48.234375,48.08751,47.883923,48.21817,48.054443,48.488262,48.232704,48.15826,48.3053,48.13055,48.238663,48.54777
49.198036,48.979286,49.217705,49.258137,49.40309,49.35414,49.58073,49.397583,49.183617,49.431255,49.53138,49.322365,49.378666,49.410915,49.51544,49.71761,49.576965,49.547955,49.589745,49.6344,49.57969,49.575077,49.480038,49.53501,49.489094,49.756638,49.699387,49.794453,49.530933,49.574303,49.762074
55.16823,55.030586,55.029503,55.38077,55.56018,55.207436,55.58344,55.25786,55.05391,55.65922,55.515728,55.157257,55.551846,55.219707,55.611942,55.4696,55.705578,55.414143,55.671665,55.767807,55.711807,55.588947,55.699535,55.60659,55.529247,55.38205,55.627514,55.7456,55.58564,55.64066,55.768394
40.45447,40.22701,40.5007,40.368725,40.479736,40.616943,40.439613,40.564022,40.43918,40.585,40.444744,40.61532,40.708107,41.10029,40.581093,40.643787,40.648796,40.973278,40.686092,40.45978,40.737885,40.938694,40.571316,40.574036,40.73723,40.865524,40.994087,40.796494,40.602234,40.77741,40.942406
43.876404,43.941593,43.753334,43.799072,43.984993,43.60409,43.521496,43.62488,44.012188,43.94203,44.043007,43.901115,43.940647,43.84938,44.13209,43.839367,43.966713,44.014637,44.163788,44.404358,44.10667,43.990223,43.954685,44.18171,43.93992,44.161102,44.22363,44.059208,44.36886,44.16437,44.377823
40.147762,39.943764,39.71765,40.221313,40.057205,40.216663,40.10571,40.368576,39.95312,40.08935,39.768368,40.210712,40.264767,40.209206,39.81237,40.22218,39.966465,40.58685,39.994007,40.250065,40.43619,40.409847,39.802864,39.975418,40.21728,40.311638,40.396877,40.419003,40.196587,40.096302,40.11659
43.709663,43.81698,43.534233,43.38369,43.545013,43.39293,43.3539,43.522724,43.875645,43.715694,43.470604,43.82714,43.58731,43.972416,43.790848,43.72226,43.75897,44.05816,43.83194,43.76784,44.016224,44.153465,43.84359,43.92845,43.88731,43.883003,44.008522,43.896935,44.028248,44.107086,44.05445
47.57387,47.702805,47.6746,47.83096,47.619736,47.726494,48.032192,47.946064,47.66791,47.790985,47.746784,47.973095,47.79559,47.83489,48.11654,47.86533,48.00638,48.0259,47.932205,48.21005,48.014378,47.994106,48.272633,47.898872,48.553486,48.288773,48.040726,48.16588,47.760212,48.182667,48.386425
46.948784,46.870243,46.597984,46.78105,46.76191,46.894283,46.727467,47.069702,47.20181,46.812862,46.882465,46.754147,46.826275,47.090836,46.994736,47.12522,47.088676,47.284733,47.188366,46.984997,47.260998,47.257423,47.101788,47.233757,47.441612,47.10981,47.149483,47.125908,47.327404,47.417206,47.271683
42.048573,42.31549,42.001236,42.207294,42.172928,41.96766,42.359787,42.085304,42.244633,42.43315,42.289906,42.63072,42.296124,42.370472,42.280212,42.58915,42.70317,42.352978,42.339664,42.617874,42.446293,42.23171,42.765583,42.44346,42.546036,42.457855,42.484318,42.684734,42.52702,42.713047,42.56731
44.436115,44.607452,44.41986,44.35178,44.252876,44.373768,44.037178,44.409973,44.71922,44.236916,44.115257,44.693882,44.615623,44.895035,44.563206,44.5537,44.646904,44.670807,44.394226,44.632584,44.739376,44.66348,44.669598,44.617706,44.85498,44.758896,44.81184,44.67902,44.849358,45.087513,44.79678
