39.59508,39.789986,39.48649,39.930176,39.72821,39.505745,39.736614,39.800125,39.63412,40.024326,39.97104,39.689278,39.934383,40.0553,39.99703,40.14596,39.864025,39.802784,40.119373,40.0676,39.697517,39.71887,39.73652,39.98967,39.974297,40.186058,39.882725,40.51217,40.05252,39.98731,40.468357
48.246773,48.35269,48.24038,48.016655,48.26123,48.439846,48.493366,48.379887,48.445255,48.307503,48.420048,48.485462,48.34814,48.301064,48.464947,48.616486,48.52342,48.404766,48.41515,48.50955,48.570553,48.7102,48.64802,48.762444,48.647255,48.759384,48.543148,48.65769,48.86664,48.82454,48.66775
51.862576,51.605076,51.90088,51.459282,52.210327,51.946426,51.875713,51.69007,51.67035,51.698776,51.8658,51.58924,51.962097,51.67422,51.677887,52.036396,51.892487,51.747883,52.005222,51.934574,51.95619,52.276634,51.788887,52.27024,51.436783,52.07215,52.286045,51.828224,52.307888,51.883484,52.04155
47.863487,47.78053,48.1316,47.821575,47.65983,48.269478,48.052536,48.28645,48.294262,47.775585,48.070248,47.970573,47.831936,48.1374,48.14308,48.230354,48.25278,48.56181,48.300484,48.0506,48.201363,48.218567,48.27205,48.202057,48.600273,48.410553,48.304882,48.270092,48.21028,48.208652,48.2133
53.476284,53.37411,53.438545,53.616142,53.41825,53.42221,53.57047,53.45998,53.738026,53.707104,54.016453,53.7747,53.44528,53.5223,53.707962,53.56991,53.79956,53.705463,53.76701,53.978653,53.98592,53.83844,54.080322,53.760155,54.051,53.98828,53.80162,53.870552,54.04259,54.19981,53.8362
43.007603,42.80087,42.89309,43.106792,42.91073,43.054115,42.78328,43.21633,43.052013,42.82321,43.044422,43.233696,43.079796,43.33408,43.154766,43.186287,43.11087,43.14226,43.250854,43.163063,42.996483,42.76765,43.32041,43.01632,43.487938,43.402916,43.21626,43.28625,43.080997,43.53916,43.394108
45.900032,45.73687,45.670525,45.784786,45.86969,46.018185,45.8609,45.933228,46.01438,45.927174,46.22979,45.84416,45.926792,45.85507,45.978176,46.053776,46.09497,46.06627,46.091763,46.249985,46.136158,46.107117,45.905087,46.103683,46.103558,46.321632,46.091084,46.22081,46.51186,46.245106,46.16566
44.007656,44.011467,44.301025,44.352283,44.27366,44.634872,44.66845,44.507248,44.348232,44.65787,44.61246,44.583366,44.65171,44.63356,44.634518,44.52442,44.526676,44.77735,44.559868,44.497417,44.681587,44.652466,44.638996,44.70542,44.900303,44.796135,44.84929,44.834644,44.59372,44.629097,44.885414
52.644733,52.72201,52.775208,52.800453,53.173805,52.71444,52.904434,52.72613,52.866913,52.97138,52.9342,52.828228,53.136528,52.928135,53.183426,53.411148,53.09019,52.780186,53.238792,53.11482,53.129925,52.83014,53.290443,53.508522,52.876213,52.91298,53.305176,53.233337,53.22941,53.315598,53.417957
51.042007,51.072144,51.355003,51.361534,51.139336,51.219822,51.200214,51.287426,51.529495,51.25065,51.621773,51.306107,51.338715,51.495186,51.61706,51.401844,51.743,51.325848,51.551426,51.483665,51.549313,51.509384,51.888855,51.75109,51.863613,51.584183,51.74074,51.592934,51.730072,52.009636,51.789406
52.506256,52.449818,52.538887,52.66551,52.742737,52.70206,52.70847,52.76427,52.63409,52.864517,52.55955,52.875053,52.89339,53.07049,52.76226,52.82201,52.716377,52.83392,52.758972,52.73727,53.044785,53.00722,53.003784,52.87374,53.017406,53.069984,53.04961,53.093204,52.71541,53.237415,53.012066
46.291348,46.375763,46.742706,46.538994,46.49859,46.69874,46.59559,46.484135,46.551582,46.786797,46.819324,46.976337,46.88432,47.02361,46.77318,46.581203,46.684696,46.622875,46.661034,46.711716,46.711098,46.739277,47.005974,46.74209,46.951633,47.174522,46.915577,46.98947,46.81471,47.102356,47.01963
43.246674,43.590664,43.54239,43.630745,43.31076,43.78824,43.777668,43.996376,43.51436,43.57149,43.399418,43.54928,43.770973,43.833916,43.45148,43.796413,43.55389,43.714024,43.492928,43.558483,43.54454,43.878986,43.55068,43.6836,43.983486,44.1837,43.628555,44.247204,43.49508,43.663868,43.737347
45.94644,46.014523,46.058044,46.022877,45.963486,45.89496,45.888977,46.046383,46.32318,46.160664,46.08007,46.206997,45.984932,46.38357,46.137005,46.17637,46.480995,46.341656,46.134243,46.216633,46.48115,46.531998,46.359264,46.260727,46.2335,46.330063,46.508366,46.476566,46.36517,46.63801,46.185543
44.559406,44.955463,44.467346,44.55734,44.562347,44.59183,44.5688,44.779667,45.02789,44.804615,44.64674,44.656902,44.77883,44.920876,45.05542,44.98655,44.95729,44.955868,44.87938,45.033463,45.02187,45.063454,44.77421,45.206886,45.157917,45.12748,44.981647,45.278614,45.25849,45.203747,45.30141
51.346535,51.23998,51.388397,51.288433,51.50981,51.402138,51.36062,51.40459,51.571503,51.49575,51.51873,51.576874,51.540535,51.70359,51.645306,51.74934,51.747547,51.64214,51.838867,51.559727,51.63822,51.44382,51.918823,51.847534,51.728615,51.627625,51.86225,51.718285,51.718143,51.93109,51.860214
46.389557,46.28414,46.25705,46.191174,46.402824,46.454197,46.034134,46.606476,46.508656,46.047512,46.166862,46.37207,46.370518,46.618122,46.40422,46.582832,46.399384,46.226357,46.341827,46.349182,46.446053,46.524204,46.429905,46.540596,46.451504,46.80722,46.55198,46.642857,46.56545,47.05548,46.5154
45.19488,44.97599,45.162918,44.982597,45.447884,45.27619,45.452835,45.22045,45.021126,45.246113,45.383614,45.315487,45.25722,45.21142,45.19621,45.476585,45.290222,45.305508,45.464897,45.38021,45.2967,45.53069,45.389606,45.557182,45.25235,45.667854,45.648445,45.381203,45.458134,45.380287,45.679832
54.390766,54.635918,54.29785,54.45558,54.26773,54.22954,54.391792,54.352554,54.603516,54.429787,54.472744,54.635666,54.464607,54.523964,54.76451,54.491123,54.66746,54.434814,54.507084,54.957676,54.889008,54.777843,55.092415,54.654167,55.219143,54.925064,54.53692,54.75807,54.894726,55.334137,54.981686
50.250233,50.19192,49.760414,50.386353,50.2249,50.169193,50.15997,50.299988,50.383305,50.41627,50.184856,50.20268,50.28054,50.28178,50.43059,50.374546,50.404552,50.681225,50.47107,50.75475,50.834312,50.400265,50.334587,50.341873,50.755577,50.441612,50.51908,50.62255,50.72583,50.6862,50.62483
47.91029,47.379494,48.123848,47.84032,48.095985,48.244926,47.9812,48.08946,47.83856,47.86735,47.826584,48.270466,48.130535,48.353848,47.845158,47.80701,48.153873,48.385235,48.075397,47.80173,48.218555,48.384163,48.34997,48.087555,48.235218,48.203957,48.78376,47.83337,47.8435,48.253666,48.16051
51.59322,51.563908,51.857445,51.548943,51.60981,51.651905,51.61737,51.62371,51.62238,51.893764,51.475243,51.90311,51.861977,52.25518,51.86943,51.628677,51.596134,52.117504,51.913208,51.59124,51.98073,52.28309,51.88838,51.93019,52.01083,52.081436,52.252205,52.032753,51.87162,51.97846,52.26752
46.17466,45.89028,45.782265,45.829384,46.022896,46.033894,45.95777,46.1414,45.855576,45.85912,45.65582,45.898434,46.0112,46.029957,45.938877,46.092644,46.13035,46.379963,46.134987,46.048973,46.240284,46.466633,45.906666,46.123734,46.06355,46.030342,46.38611,46.15228,46.3426,46.110046,46.219032
54.991962,54.95694,54.904938,55.071613,55.35392,54.95145,55.02042,54.91476,55.016373,55.25151,55.103916,54.95939,55.2013,54.941704,55.14214,55.06679,55.2486,55.072,55.331066,55.426586,55.431946,55.250603,55.37973,55.349342,55.097763,55.12731,55.388714,55.261806,55.43731,55.411114,55.28624
50.5928,50.493145,50.579163,50.88626,50.54802,50.539314,50.827717,50.78147,50.772587,50.840836,51.24905,50.982742,50.743397,50.73444,50.995037,50.932533,51.02344,50.739437,50.907326,51.151928,50.920807,50.962425,51.069542,51.112846,51.161163,51.265434,51.07681,51.317352,51.20815,51.308693,51.247517
44.585,44.818954,44.74591,44.616066,44.29409,44.879803,44.67608,45.063576,45.03318,44.519855,44.712307,44.815254,44.61158,45.0165,44.78073,44.874847,45.115726,44.965195,44.77662,44.878353,44.741497,44.929752,45.011353,44.81173,45.44686,45.40587,44.803616,45.214386,44.924503,45.224304,44.928062
43.178944,43.275284,43.295975,43.0867,43.37696,43.17905,43.371227,43.11005,43.33123,43.53168,43.60813,43.410393,43.4904,43.530678,43.67577,43.6961,43.614223,43.438072,43.682693,43.52445,43.493637,43.586704,43.633373,43.848007,43.42088,43.564796,43.695793,43.74178,43.873814,43.70515,43.990067
34.939438,35.17986,35.25293,34.95067,34.887978,34.99246,35.06517,34.89207,35.11499,35.206417,35.36502,35.383343,35.189857,35.636196,35.16746,35.31743,35.117165,35.25515,35.275684,35.193737,35.05922,35.39508,35.279922,35.3062,35.43476,35.8171,35.3921,35.475384,35.520233,35.411503,35.83358
54.123596,54.34373,54.25614,54.208485,54.538277,54.314148,54.483074,54.329094,54.247032,54.605858,54.37839,54.158623,54.526947,54.39485,54.645668,54.682144,54.42755,54.250187,54.619083,54.620186,54.53372,54.57449,54.445118,54.75582,54.356106,54.748474,54.51741,54.987232,54.724155,54.656136,54.826218
49.65388,49.77677,49.75791,49.708393,49.64884,49.83847,49.813362,49.704018,49.758766,49.83534,50.0499,49.594715,49.950527,49.623127,50.153343,49.630276,49.979626,49.882164,50.06709,50.179504,49.94434,50.1163,49.99086,50.151886,50.260807,50.07985,49.990086,50.04677,50.48558,50.018417,50.388046
46.27185,46.113655,46.177826,46.1972,46.309845,46.387188,46.1982,46.38621,46.234264,46.106647,46.37138,46.164284,46.42484,46.271904,46.210876,46.423943,46.397236,46.204826,46.32019,46.394,46.353367,46.556194,46.290302,46.507385,46.290596,46.572624,46.482944,46.524338,46.68292,46.600513,46.428814
40.27804,40.74459,40.229897,40.488846,40.07541,40.336075,40.28157,40.578373,40.749603,40.32253,40.63176,40.24581,40.352962,40.258522,40.451572,40.418556,40.418102,40.529106,40.568264,40.72985,40.503765,40.677563,40.551853,40.781837,41.051083,40.85208,40.354412,40.748817,40.921234,40.686882,40.76811
52.32054,52.09867,52.517227,52.14819,52.44664,52.50183,52.331486,52.279102,52.53837,52.30502,52.408134,52.76634,52.594852,52.63884,52.34355,52.446316,52.639885,52.686306,52.60063,52.40792,52.62601,52.63907,52.915516,52.92359,52.741074,52.628136,53.154827,52.301754,52.734688,52.783348,52.766273
45.73331,45.639618,45.557602,45.54595,45.454872,45.7104,45.575798,45.83477,45.73692,45.58172,45.8654,45.823334,45.6437,45.63049,45.745876,45.768654,45.81937,45.82638,45.930313,45.881355,45.54341,45.67928,45.75674,45.89077,45.948853,46.082993,45.77749,46.078827,46.125465,45.88946,45.93689
37.173023,37.408596,37.211876,37.017406,37.05699,37.160847,37.371246,37.2759,37.23204,37.42309,37.355297,37.45966,37.17259,37.605274,37.26473,37.44768,37.4412,37.4279,37.38019,37.28693,37.25235,37.75171,37.432037,37.431778,37.550632,37.855812,37.41203,37.765392,37.58603,37.59866,37.72685
41.920967,42.1396,41.697624,42.01966,41.678482,41.7134,41.88551,41.871952,42.17129,42.038685,42.015865,41.97014,41.78756,42.006702,42.20591,42.250664,41.88507,42.427727,42.15113,42.42586,42.499107,42.25908,42.0061,42.03327,42.43239,42.31382,42.0574,42.39543,42.53123,42.30685,42.463314
48.45623,48.123272,48.562645,48.324093,48.51342,48.47556,48.274418,48.42701,48.52127,48.28642,48.442062,48.621407,48.476006,48.8087,48.69456,48.51402,48.803925,48.717323,48.642097,48.656845,48.79197,48.730656,48.877193,48.555748,48.768276,48.79666,49.033398,48.510914,48.599,49.067547,48.852234
51.746338,51.48249,51.720116,51.671307,51.664803,51.53643,51.73008,51.546974,51.456,51.59539,51.714905,51.90017,51.751984,51.65953,51.78833,51.742397,51.79213,51.858604,51.893864,51.98908,51.89435,51.901478,52.088413,51.771774,51.911026,51.86841,52.024406,51.804195,51.93914,51.951336,52.066994
39.9365,39.811108,39.990807,39.901623,40.1538,40.02797,39.857754,40.023697,39.848484,39.74479,39.93373,39.985847,40.07407,40.123928,39.78914,40.225224,39.901794,39.89317,40.071728,40.012726,39.910114,39.985172,40.042675,40.06494,39.875282,40.334343,40.223637,40.06957,40.02623,40.17841,40.179237
47.218903,47.29098,47.216103,47.244366,47.330017,47.22114,47.03746,47.237003,47.28305,47.508667,46.96083,47.448437,47.463383,47.76406,47.292263,47.11902,47.36333,47.591682,47.37769,47.365726,47.58949,47.633186,47.433086,47.30063,47.494522,47.56051,47.68445,47.596386,47.408863,47.660717,47.54254
44.926968,45.084972,44.944603,44.99644,44.838196,45.267094,45.18457,45.29681,45.287052,45.37685,45.04882,45.198933,45.10018,45.450226,45.107605,45.063362,45.121147,45.621597,45.177166,45.031372,45.50808,45.786877,45.15586,45.344757,45.66563,45.570198,45.45227,45.569077,45.50647,45.4368,45.417957
43.614075,43.9488,43.680786,43.581234,43.893852,43.83298,43.928524,43.82061,43.99278,44.064083,43.920425,44.058846,43.96114,43.85662,43.989323,44.05976,44.104248,43.97415,44.013206,44.125324,44.025673,43.98595,44.179447,44.305855,44.068333,44.183228,44.087234,44.250237,44.16283,44.18172,44.157043
50.231335,50.497795,50.19806,50.507587,50.140335,50.250427,50.061626,50.592686,50.58436,50.385212,50.085957,50.607517,50.510113,50.75879,50.604004,50.38212,50.562935,50.52841,50.45253,50.60439,50.55701,50.34322,50.76677,50.457397,51.018604,50.72927,50.494873,50.929707,50.389797,51.05053,50.64159
48.194324,48.217735,48.363014,48.349083,48.181602,48.492447,48.329075,48.429424,48.593254,48.451553,48.725914,48.671738,48.42542,48.58213,48.171005,48.481415,48.645744,48.423416,48.494453,48.47002,48.36157,48.35813,48.711185,48.596764,48.709324,48.911552,48.596725,48.779823,48.772915,48.804173,48.420284
48.712246,48.725483,48.969574,48.668312,48.715736,48.824257,48.80986,48.849632,48.919487,48.795578,48.62623,48.822693,48.820095,49.361042,48.84513,49.130966,49.08922,49.176506,48.869507,48.85991,49.202515,49.443424,48.941177,48.93251,49.030937,49.322067,49.29535,49.24807,49.0311,49.238434,49.130035
48.14732,48.270283,48.30191,48.194847,48.24312,48.268562,48.504356,48.324135,48.22134,48.332607,48.35995,48.55715,48.339436,48.1782,48.344593,48.45876,48.44379,48.36494,48.419235,48.52239,48.39349,48.478073,48.69132,48.595505,48.520023,48.61039,48.52997,48.64258,48.541748,48.53118,48.5375
48.314922,48.304073,48.444107,48.341663,48.454628,48.428627,48.250153,48.455044,48.701332,48.480907,48.458794,48.4951,48.39049,48.7678,48.393124,48.43452,48.514244,48.808395,48.798687,48.48788,48.6516,48.636303,48.77896,48.76104,48.907368,48.852203,48.943592,48.515694,48.552753,48.760868,48.83023
55.409714,55.124557,55.21791,55.47981,55.472557,55.300957,55.373302,55.356647,55.38826,55.49652,55.739693,55.591167,55.471397,55.24192,55.45029,55.386517,55.591507,55.453735,55.68566,55.79977,55.616196,55.44067,55.813526,55.660675,55.65537,55.644524,55.70436,55.627457,55.763733,55.80956,55.624985
52.62372,52.78806,52.43815,52.827835,52.57425,52.587337,52.857075,52.97477,52.87848,52.86642,52.994904,52.87809,52.67292,52.43966,52.914616,52.91193,53.17291,52.67255,52.859257,53.137363,52.917965,52.899227,53.14724,53.123116,53.073032,52.98243,52.774937,53.430088,53.17904,53.30087,52.79856
38.341507,38.276974,38.404236,37.85761,38.3414,38.52108,38.39537,38.421246,38.45974,38.324963,38.364273,38.57172,38.25257,38.497116,38.237125,38.586124,38.433094,38.696392,38.41909,38.29281,38.430836,38.891006,38.190514,38.728905,38.211838,38.879578,38.859432,38.615795,38.7879,38.4272,38.567936
50.36944,50.007923,50.32483,50.052303,50.70852,50.538445,50.38209,50.426655,50.35312,50.389427,50.529694,50.57572,50.59193,50.619698,50.525238,50.604164,50.57694,50.39345,50.703876,50.401722,50.48736,50.54315,50.82924,50.85801,50.51849,50.741127,50.871155,50.47921,50.51773,50.93486,50.82247
54.35136,54.46011,54.711784,54.4369,54.532166,54.805508,54.50846,54.616577,54.798023,54.742233,54.67718,54.646698,54.678143,54.68949,54.907158,54.461487,54.70792,54.70122,54.69959,54.693954,55.00577,54.951706,54.95,54.837204,54.85673,54.90924,54.823334,54.96546,55.012344,55.17074,54.68434
50.71559,50.8882,50.457787,50.444057,50.697533,50.46491,50.431095,50.492287,50.89808,50.735462,50.64976,50.57171,50.767387,50.724915,50.941635,50.94706,50.751484,50.82206,51.011932,50.958622,50.998272,50.92918,50.83094,51.206245,50.862595,50.8123,50.884014,50.98678,51.402027,51.117043,51.213326
48.157524,48.026405,48.064194,47.952164,48.038742,48.004776,47.96087,48.024323,48.246704,48.091244,48.100727,48.311466,48.001816,48.112045,48.119656,48.097614,48.347256,48.499687,48.33068,48.340427,48.39124,48.356754,48.36516,48.306694,48.288162,48.26133,48.540333,48.236347,48.506237,48.36488,48.27324
49.703556,49.477127,49.65104,49.688873,49.724144,49.84776,49.88179,49.78599,49.426167,49.963875,49.842884,49.853054,49.911682,49.72895,49.78456,49.67171,49.530098,49.894566,49.85691,49.788284,49.889908,50.182034,49.63194,49.886177,49.724197,50.06434,50.005943,50.181915,50.161537,49.80658,50.020695
38.540894,38.226746,38.142082,38.63682,38.222336,38.147194,38.370323,38.419144,38.35733,38.412224,38.6776,38.7981,38.266712,38.69267,38.14299,38.74807,38.569347,38.6751,38.517654,38.688473,38.54202,38.485424,38.540653,38.24801,38.653927,38.877983,38.662994,38.802563,38.68878,38.799435,38.662907
42.333096,42.48489,42.261726,42.39502,42.25847,42.229256,42.35777,42.45159,42.374317,42.51104,42.45167,42.37652,42.379765,42.56186,42.621166,42.47243,42.447063,42.466507,42.476448,42.5264,42.658653,42.973206,42.509853,42.588074,42.64153,42.742126,42.53652,42.90502,42.816994,42.897938,42.833527
46.4819,47.00322,46.518944,46.26503,46.81842,46.888084,46.458767,46.683064,47.19003,46.892704,46.86907,46.346077,46.836426,46.867435,46.898983,46.806767,46.812023,46.64495,46.912327,46.955906,46.91537,47.081642,46.645454,47.33531,46.97123,47.40171,46.801804,47.103855,47.43313,47.225994,47.171597
51.079414,51.119717,51.466713,51.02781,51.357834,51.457188,51.492035,51.197876,51.39702,51.658894,51.59779,51.626343,51.524277,51.526463,51.628956,51.51228,51.39254,51.704765,51.68724,51.5635,51.586433,51.537956,51.650562,51.742355,51.557842,51.84957,51.74898,51.74808,51.60644,51.501987,51.802498
45.95833,46.049465,46.13085,46.254555,45.66407,46.320396,46.252613,46.519424,46.32331,46.058094,46.38113,46.181095,45.89017,46.10663,46.181072,46.306374,46.148632,46.346016,46.19624,46.24812,46.234375,46.359295,46.138004,46.201523,46.60953,46.76705,46.17568,46.795067,46.589993,46.429314,46.230877
43.67593,43.84362,44.206802,44.336803,43.925728,44.065018,44.018513,44.06223,44.024,44.046497,44.073505,44.20013,44.33884,44.396282,44.272606,44.023064,44.14562,44.215588,44.200253,44.190598,44.23999,44.10346,44.522617,44.258575,44.66164,44.32228,44.559093,44.275127,44.138985,44.414646,44.625946
48.176567,48.43535,48.30368,48.308178,47.846207,48.299374,48.045437,48.608864,48.74108,48.043304,48.191628,48.265976,48.201553,48.518406,48.498608,48.462513,48.52916,48.52527,48.3975,48.304996,48.51381,48.59454,48.61372,48.619865,48.942265,48.587654,48.435265,48.760952,48.67802,48.92434,48.49425
