48.448273,48.64627,48.58367,48.30404,48.597412,48.481853,48.455513,48.403038,48.858112,48.64285,48.69525,48.813435,48.572998,48.813633,48.71712,48.668015,48.750473,48.59001,48.684864,48.74383,48.935425,49.004345,49.116554,49.020027,48.944252,49.05755,48.923996,48.742405,49.01454,49.347225,48.997677
47.45768,47.55591,47.671806,47.41127,47.44108,47.492714,47.406647,47.44035,47.774693,47.66852,47.80888,47.788628,47.55278,47.82697,47.624622,47.58903,47.75202,47.8187,47.9024,47.832794,47.5623,47.65532,47.784775,47.883453,47.913933,48.190117,47.980186,47.883812,47.98697,47.8027,48.056095
47.506397,47.59351,47.645912,47.977646,47.66323,47.929237,47.869343,48.027363,47.797573,47.857727,47.865383,47.792152,47.934544,47.980125,47.850517,47.976147,47.699493,47.894875,47.88132,47.92169,47.99055,47.88419,47.92044,47.925873,48.26525,48.28949,47.960663,48.296005,47.941257,48.145695,48.115013
47.005493,46.908184,46.9169,47.055714,46.990143,47.069733,46.894825,47.098606,46.978794,46.969757,47.07504,46.795376,47.157608,47.1474,47.03416,47.19713,46.85155,47.16607,47.2897,47.11701,47.134953,47.18283,46.967384,47.16072,47.194965,47.314346,47.128048,47.327473,47.353096,47.174427,47.364582
54.29369,54.165993,54.546997,54.48636,54.625412,54.470825,54.14922,54.369343,54.607513,54.268654,54.537354,54.189095,54.53488,54.71329,54.564537,54.63908,54.331257,54.43389,54.778156,54.635983,54.712646,54.438694,54.69204,54.683006,54.707138,54.89778,54.811394,54.50566,54.633736,54.92383,54.90811
46.47178,46.30426,46.35366,46.71672,46.603973,46.632843,47.037796,46.68476,46.321125,46.76838,46.867207,46.772404,46.677433,46.356728,46.919846,46.9022,46.713898,46.735416,46.684853,47.038246,47.02778,46.903027,46.79568,46.764664,46.822098,46.87017,46.870594,47.11579,47.059624,46.941727,47.020412
45.056175,45.251575,45.097916,45.126564,45.147095,45.11773,45.36307,45.2407,45.135,45.371967,45.331722,45.420425,45.314568,45.278484,45.49621,45.311905,45.42293,45.211803,45.29078,45.491657,45.390133,45.618732,45.541435,45.54883,45.566006,45.65696,45.453793,45.70798,45.58009,45.715187,45.741127
42.825172,42.922607,42.885277,42.97777,42.717186,43.033154,42.81113,43.087276,43.45343,42.899513,43.25404,43.129833,42.790173,43.023113,43.196644,43.128635,43.305798,43.296413,43.17161,43.327568,43.260693,43.01593,43.17634,43.309563,43.515358,43.441605,43.392952,43.31687,43.634583,43.498207,43.31923
37.70183,37.80679,38.091583,37.435863,37.938538,37.781097,37.58371,37.553356,37.854935,37.679344,37.731346,38.01833,38.0283,38.143517,37.695995,37.817287,37.844074,37.881287,37.896126,37.64763,37.844807,38.242104,38.127777,38.273033,37.736103,38.016937,38.37586,37.657326,38.039562,38.047874,38.174763
49.1999,49.717663,49.491997,49.314217,49.623833,49.34992,49.59574,49.372044,49.710262,49.859715,49.409527,49.46002,49.62617,49.63808,49.905704,50.00833,49.941692,49.706486,49.755318,49.846672,50.011093,49.765526,49.880398,49.926193,49.48217,49.58291,49.720932,50.200455,49.87037,49.922066,49.73667
