74.18065,74.77702,74.57166,75.09569,74.435715,74.70795,74.20662,75.11916,75.026276,74.15902,74.27156,73.8639,74.90526,74.32701,75.681755,74.303116,74.58543,74.10822,74.68232,75.15115,75.18145,74.75784,75.24773,75.19611,75.879684,74.86077,74.555115,75.04518,74.92223,75.83438,75.23547
48.102837,48.04923,49.062683,49.16182,48.53512,48.975246,48.702744,48.46726,48.408974,48.730705,48.75533,48.871338,49.554466,48.927624,48.381283,48.59959,48.357327,49.13841,48.851105,48.654255,48.727585,48.293888,48.841644,48.854362,48.898552,48.562325,49.361423,48.70004,48.671947,48.05524,48.866806
30.750275,30.506414,29.956335,31.086483,30.291222,30.131374,30.698973,30.903078,29.977879,30.570328,29.900942,31.372112,30.49849,31.126131,29.980623,31.222137,30.35577,31.078222,30.440567,30.7123,30.443253,30.167522,30.343578,29.842985,30.765553,30.948006,30.713934,31.328835,30.091707,30.525188,30.767658
36.847195,37.266968,36.930367,37.260597,36.89631,37.62016,37.583107,37.905838,37.258564,37.42042,36.70188,37.177395,37.307518,37.572006,37.30679,37.551807,37.270237,37.91124,36.998295,37.297333,37.746452,37.721905,37.09385,36.908447,37.769302,37.70706,37.10104,38.129982,36.827995,37.3742,37.08125
35.04949,35.87824,35.206158,35.994377,35.001625,34.6463,34.748123,34.934193,36.077824,35.517452,36.119175,35.453537,35.50464,35.4971,35.05924,35.420803,35.763752,35.365345,35.54244,36.283962,35.394405,35.070465,35.577103,35.795067,35.90289,35.93123,35.593327,35.801098,36.09624,35.642,35.784855
54.6256,54.383045,53.89782,54.940464,54.585464,54.70307,54.501442,55.112766,54.338745,54.371647,54.09651,54.419388,54.8811,54.324245,53.98515,54.490036,54.133778,54.448193,54.231483,54.502396,54.784534,54.937943,54.21291,54.74156,54.730785,54.64579,54.715343,54.85817,54.752193,54.777504,54.3757
45.380333,45.137077,44.96347,45.644917,45.10489,45.239708,45.393097,45.64394,44.187126,45.371502,44.60361,45.156,45.98253,45.072243,45.203617,44.812325,45.056988,45.30611,45.113483,44.956676,45.100925,45.829044,44.97699,45.10469,44.98791,44.516167,45.21129,45.863976,45.299652,44.87422,45.16987
41.87575,41.50761,41.601616,41.55959,41.040382,41.426575,41.12064,41.61779,41.42472,40.517845,41.053963,41.69422,41.28666,41.449123,40.526703,41.344463,41.58793,41.715176,41.33774,41.471733,41.07935,41.507217,41.49546,41.260445,41.813496,41.723305,41.841496,41.05533,41.716473,41.32271,41.33865
28.183609,28.787865,28.669905,28.344757,28.702229,27.900656,28.164227,27.581688,28.425646,28.341082,28.419683,28.946514,28.580992,28.891499,28.468672,28.865152,28.496147,28.003317,28.170033,29.00257,28.792812,28.449999,29.019978,28.401787,28.269184,28.972792,28.744675,28.380104,28.77258,29.276894,29.051195
43.335358,43.812878,43.07617,43.315002,43.619606,43.51982,43.44807,43.784363,43.366776,43.917458,42.93622,42.809685,43.691486,43.58476,43.526897,43.357582,43.5529,43.74845,43.567,43.470657,43.743885,44.331184,42.94949,43.72518,43.34921,43.54223,43.54014,44.21614,43.723175,43.383514,43.608086
42.611256,43.376312,42.82344,42.90044,42.995644,42.780144,43.89206,42.725025,42.730988,44.07611,43.59825,43.290154,43.263145,42.702717,43.62989,43.214745,43.36567,43.08798,43.21261,43.539753,43.464634,43.979527,43.295822,43.84989,43.153984,43.318207,43.30466,44.09611,44.17453,43.209316,43.895973
40.080112,39.45051,39.845573,40.356674,40.436058,40.285255,40.277016,40.479927,39.37024,39.70396,40.191544,40.13659,40.65489,40.01504,40.61125,40.69623,40.326508,39.90176,40.47736,40.683887,39.63201,39.209423,40.09841,40.135605,40.184124,40.372787,40.40765,40.50757,39.89545,40.119843,40.92752
66.07163,66.13586,65.61961,66.37128,66.22966,66.34329,67.077934,66.21796,66.137314,66.63554,67.25261,66.33457,66.28383,65.39316,66.46105,66.60941,66.69856,65.81729,66.37472,67.43103,66.64935,66.26084,66.831985,66.5841,67.027054,67.11143,65.95254,66.96847,67.290344,66.97781,66.67292
27.973526,28.58844,27.977615,29.308725,28.288155,28.506397,28.676779,28.761473,29.174183,28.871265,29.282726,28.441284,28.835451,28.468052,28.954353,29.27561,28.835018,29.163683,28.787807,29.652874,29.175716,28.244797,28.293064,29.114,29.384178,29.09872,29.009056,29.439754,29.316624,28.65306,29.345413
35.767365,35.78316,35.838623,34.818073,36.311512,34.751595,35.678154,34.702106,35.18291,35.76379,35.619965,35.770096,35.484116,35.58265,35.9684,36.19365,35.835342,35.45622,36.031376,35.75434,35.817005,36.46722,35.95515,36.4442,34.54001,35.456226,36.413006,35.544685,36.187424,35.81111,36.58156
