42.76675,42.81852,42.892815,43.23009,42.33139,43.03445,42.23049,43.4203,42.95161,42.66621,42.515926,42.990192,43.20628,43.684074,42.769424,42.54956,43.015957,42.868904,42.453976,42.739525,42.70285,43.12533,42.50357,42.505547,43.164047,43.512154,42.962303,43.73541,42.876026,43.443855,42.709816
54.38138,54.757374,55.164497,54.64461,53.379814,55.055588,54.400486,55.5432,55.528877,53.815987,53.958767,54.30629,54.27236,55.763424,54.716667,55.4824,54.663216,55.466312,54.57778,53.951496,54.932987,55.313725,54.572685,54.745705,55.85606,55.48358,54.77841,55.565292,54.811165,55.265804,54.788403
71.35259,71.81981,71.84648,72.2328,70.62087,71.86975,71.83015,72.03586,71.43414,71.535484,71.52745,71.96817,72.00604,71.422844,71.9673,71.00771,71.50773,71.51958,71.401085,71.99914,71.708244,71.68123,72.46785,71.247,73.05515,72.06627,70.95323,72.44284,71.83542,72.20183,71.55082
48.718136,48.83207,49.031693,48.69835,48.500114,48.880142,47.75886,48.857677,49.316494,48.26455,47.59938,48.84502,48.733295,49.497456,48.277344,48.339146,48.730537,49.303898,48.463417,48.28792,49.24942,48.978462,48.95335,48.38527,48.914494,48.568855,49.16308,48.53489,48.53215,49.267517,48.026627
31.533577,32.283424,31.99856,31.673813,31.750538,32.461708,31.803226,31.830086,32.73103,32.37392,32.045067,32.649143,32.59015,32.395496,32.25729,31.737804,32.385136,32.79627,32.197723,32.1727,32.353073,31.935493,32.556377,32.774895,32.958477,32.129936,32.686607,32.01203,32.776615,32.270897,32.504875
43.884384,43.490242,42.818306,44.176945,43.66497,44.06541,43.740856,44.329674,44.132465,44.67167,44.636017,44.22665,43.827923,43.978394,44.29439,43.372044,43.612602,44.515137,44.336563,44.418762,44.34131,43.83109,43.868656,43.801132,45.069214,44.68116,43.82284,44.547543,44.21698,44.5653,44.42256
64.20797,63.672916,64.220955,64.802605,63.732933,64.259254,64.20416,64.786736,63.959187,63.610023,64.23823,64.385735,64.37192,64.124535,63.581882,64.53416,64.35208,63.913273,64.225716,63.97772,63.696007,63.69445,64.60032,64.18879,64.48749,64.244316,64.18032,64.72567,64.114525,64.3971,63.72776
18.609697,18.335138,17.900642,17.46547,18.191599,18.623907,18.66383,18.616604,18.597422,18.605532,18.569239,19.502316,18.271362,19.00375,18.32058,18.954468,19.27066,19.205683,18.51536,18.325388,18.313017,18.70105,18.716724,18.692703,18.783245,18.993454,18.87114,18.780533,18.691462,18.910982,18.753376
44.011887,44.525707,44.785065,45.039276,43.94339,44.162117,44.129658,44.637314,45.079716,44.2112,44.894848,44.553707,44.783443,44.89367,45.234383,44.591812,45.25304,44.6014,44.688522,44.982235,44.72535,44.630577,45.328476,45.191025,45.63358,44.795776,45.08924,45.00478,44.77162,45.37494,45.323677
44.22669,43.648846,44.62358,43.7464,45.300697,45.30448,45.71074,44.886017,44.543125,45.23218,45.328285,44.633984,44.590168,44.567326,45.64975,45.45269,44.997704,45.235073,45.322353,44.476414,45.47388,45.56535,45.200874,45.641197,44.564453,44.88157,45.48579,45.00834,44.771023,45.079205,45.36582
53.687325,52.791683,54.31241,53.73427,54.256157,54.871704,54.233364,54.21139,54.078842,54.252075,54.6365,54.36256,54.56309,54.78103,54.20135,54.065926,54.202187,54.665478,54.64475,53.669247,54.17619,54.101173,54.55098,54.596024,54.619057,54.60292,55.1111,53.97127,53.945724,54.280643,54.629543
60.002834,59.844494,60.51709,59.33166,61.038506,59.88265,60.18332,59.45394,59.567394,60.202618,60.312534,59.646152,60.302242,60.17409,60.415844,60.425514,59.877865,59.425198,60.82415,60.060806,59.775528,60.550533,60.155727,61.20929,59.35846,60.679443,60.922817,60.03343,60.676094,60.143887,61.461132
53.10313,52.81983,53.35437,53.747524,53.221237,53.53307,53.173363,53.59014,53.354057,53.142097,53.58088,53.55162,53.64061,53.55825,53.05982,52.88618,53.203518,53.199028,53.108948,53.408714,53.54697,53.702637,53.73163,53.427666,54.02064,53.994797,53.78105,53.346237,53.234867,53.977592,53.446465
28.344898,27.94388,27.849022,28.416174,28.342894,28.600662,28.217888,28.90865,27.79269,27.328342,27.462934,28.525856,28.852768,28.527964,27.815031,28.824951,28.438286,28.117126,27.883163,28.100492,27.901571,27.809288,28.376678,28.187368,28.537502,28.195108,28.557491,28.147953,27.78316,28.563671,28.370216
57.855362,57.08386,58.141266,58.702705,58.20159,58.527477,58.568836,58.331482,57.080456,57.56275,57.862133,58.070187,58.745705,58.13282,58.00994,58.689568,58.025574,58.02583,58.010555,58.72039,58.02789,57.23869,58.07207,57.30683,58.27077,58.553757,58.268112,58.44007,57.54386,57.86664,58.31675
55.80653,55.99385,56.754814,56.07022,56.37651,55.75718,55.635456,55.738518,56.568634,55.631634,55.724644,56.157383,56.30315,57.050472,56.768394,56.482746,56.70032,56.174755,56.58802,56.15315,56.62479,56.298756,57.42088,56.96988,56.930447,56.220963,57.380623,55.742023,56.15913,57.314396,57.3675
37.214283,37.482555,37.564995,37.33347,37.180115,37.9364,37.688007,38.053825,38.157932,37.61236,38.16192,37.945717,37.351795,37.386227,37.816334,37.815,37.896214,37.701054,37.67301,37.48379,37.623413,37.658188,38.009605,38.14321,37.9246,37.976418,37.608242,38.208977,38.014492,38.147823,37.36611
34.67074,34.800117,34.491837,34.76063,34.83339,34.154175,34.908108,34.54564,34.21774,34.69793,34.633686,34.692776,34.66749,34.683853,34.654823,35.321438,34.518295,34.627216,34.904892,34.904613,34.7184,34.871155,34.87008,34.780785,34.524277,34.8189,34.712524,35.06128,34.647114,34.74513,35.252773
34.452644,35.18325,35.15055,34.229828,34.43875,34.8014,34.555634,35.105995,36.275005,34.580204,35.030502,35.67875,34.05866,35.27661,35.08923,35.488358,35.634514,35.250378,35.07201,34.754627,35.072803,34.76047,36.01783,35.695183,35.627872,35.550007,35.367867,35.13528,34.980057,36.064392,34.865273
46.63759,46.284668,45.929993,46.490913,46.94519,46.39257,46.49619,46.387085,46.51629,46.246456,46.70474,46.700466,46.83291,46.069496,46.310547,46.852695,47.480762,46.373795,46.690067,47.261528,46.73459,46.02746,47.42325,46.81025,46.736702,46.171036,46.767326,46.220005,46.69655,47.117466,46.450302
51.849262,51.40701,51.81983,52.065506,51.99224,51.69501,52.437923,51.691597,50.840355,51.994133,52.129158,52.1999,52.472794,51.828728,52.06078,52.37514,51.87876,51.560528,51.9836,52.225727,51.733646,51.916756,52.092606,51.92598,51.67134,52.075676,52.044533,52.50724,52.11232,51.926384,52.545025
68.39183,68.064186,68.27302,68.02157,68.53958,68.247406,68.63,68.58566,68.13664,68.57319,67.65732,68.766136,68.48183,69.20825,68.39413,68.81511,68.09916,68.62597,68.52104,67.68921,68.98605,69.3396,69.23867,68.74004,68.814255,68.58615,68.7819,68.733315,67.825165,69.34279,68.76032
39.543232,40.22248,40.052162,40.738052,39.227142,40.239296,40.64922,40.75046,40.255493,40.886868,40.312706,40.80725,40.202732,41.119102,40.727936,40.035717,40.02588,40.926495,40.079086,40.351173,40.705185,40.856693,40.671154,39.831474,41.960415,41.428627,40.12492,41.497078,39.821087,40.928562,40.950493
59.898727,60.040497,60.155846,60.902412,60.45952,60.247852,60.008877,60.485447,60.529095,60.23323,59.360115,60.064724,60.684998,60.3776,60.80915,60.052277,60.64714,61.128624,60.510536,60.82382,61.397484,60.269913,60.898914,60.461433,61.146366,59.660057,61.22769,60.255455,59.955303,60.617207,60.539913
56.31481,56.892475,57.26014,57.056114,56.871216,56.590916,57.796932,56.660038,56.3501,57.535454,57.472813,57.10103,56.825737,56.91261,57.278008,57.119442,57.312218,56.604225,57.236008,57.575283,56.95023,57.043594,58.039677,56.68161,57.435703,57.791862,56.614853,57.79846,56.538094,57.26951,57.411873
36.79689,37.826084,37.932167,37.30238,37.25505,38.08481,37.32516,37.903816,38.79129,37.465485,37.565212,37.58967,37.48148,38.051205,38.18581,38.06883,37.96509,38.110058,37.632484,37.920135,38.176483,37.4364,38.01682,37.950806,38.387333,38.420944,37.779816,38.150364,37.61735,38.3096,37.642746
35.539783,36.17775,36.63424,36.043217,36.64147,36.60714,36.431183,36.003963,35.845825,36.177025,35.75032,36.14799,37.444675,36.766968,35.890427,36.77259,36.05167,36.09682,36.11184,36.02212,36.011868,36.2099,36.19534,36.90248,35.9065,36.38565,36.866493,36.324284,36.07768,35.719475,36.740433
47.730835,46.892815,46.847176,47.40905,48.065613,47.374477,47.033295,47.41195,46.747387,47.43744,47.145638,47.28626,47.924202,47.457493,47.459747,47.47139,47.159233,47.444794,47.848026,47.73978,47.18582,46.97705,46.73599,47.4898,46.8632,47.453697,47.95195,47.584766,47.599396,47.179974,48.036938
59.146557,58.8573,58.878212,59.266735,60.297653,59.44495,59.60654,59.685608,58.97702,59.88223,58.97721,59.518513,60.007267,59.54789,59.915535,59.771137,59.806362,59.292564,59.533546,59.774616,59.909775,59.419853,59.785683,59.708344,59.080147,59.404312,59.862896,60.078278,58.716427,60.043167,59.539352
47.85432,48.513435,48.578194,48.15272,48.293373,48.33974,48.342197,48.57541,48.942886,48.64355,48.07275,48.596558,48.364525,49.040966,48.60382,49.11851,48.998623,48.86645,48.66035,48.46913,48.57357,48.280357,48.67035,48.858284,48.51873,48.864708,48.904835,49.356686,48.26836,48.688374,48.506073
31.29507,32.36014,32.314953,31.916958,31.629524,32.44286,32.02497,32.138073,31.861052,31.815071,31.267466,32.105015,32.704357,32.105354,31.92817,31.649729,32.566868,32.07258,31.35756,32.344746,31.763222,32.023567,31.83765,31.93443,32.207455,32.322853,32.25955,32.48042,32.03486,31.653915,31.879553
38.933514,39.20338,38.635834,38.81748,39.351692,38.940407,38.893948,38.785473,39.664394,40.070797,39.116688,39.470757,38.92955,39.5373,39.651543,39.072372,39.159477,40.069973,39.51972,39.49467,40.238503,39.628685,39.19914,39.459145,39.367832,39.351974,39.822704,39.540176,39.76914,39.71909,39.68435
42.33479,42.3921,42.18672,41.67698,42.18004,42.06793,41.520966,42.2697,41.97475,41.790203,40.983734,42.74535,42.857204,43.162663,41.819168,42.44514,41.92542,42.105377,42.0656,41.263004,41.769394,42.160263,42.585285,42.431717,42.00053,41.874756,42.281464,42.261333,41.671688,42.646652,42.175797
44.314003,44.26949,44.918465,44.40654,44.058105,44.907673,44.208866,44.655163,44.302868,44.30852,44.32656,45.298233,45.010525,44.880356,44.315742,43.440113,44.249226,44.57426,43.98059,44.354836,44.34783,44.99607,44.854687,44.240303,45.050926,45.199303,44.735943,44.472492,44.175083,44.80872,44.36359
52.009563,52.086174,52.09536,51.96963,52.235725,51.98566,52.371067,52.266262,51.703285,52.069855,51.649536,52.713825,52.576496,51.924202,51.88717,52.334824,52.249146,52.040535,51.982483,52.12932,51.96705,52.25756,52.513866,52.60443,51.868706,52.0337,52.491512,52.514317,51.87344,52.068176,52.021187
52.46559,52.06227,52.39303,51.503204,52.480186,52.428253,52.62967,52.270622,52.051907,52.06653,52.328888,52.423748,51.840626,51.96299,52.0516,52.53729,52.457848,52.2464,52.394417,52.32842,52.30301,52.776146,52.616295,52.303986,51.97104,52.81964,52.32802,52.296196,52.379795,52.50983,52.1132
53.425926,52.057148,53.067307,51.906437,53.582115,53.842995,53.654636,53.188274,52.65366,53.080673,53.46831,53.336708,53.16067,52.762676,52.907417,53.501945,52.960445,53.631973,53.739388,52.526035,52.957027,53.536068,53.004654,53.860786,52.43383,53.15397,53.81186,52.831062,53.53499,52.626236,53.237377
63.97007,63.674255,64.35748,63.162,63.83683,64.38765,64.13902,64.43609,64.6409,63.51387,64.2577,64.493935,63.43593,64.104675,63.86018,64.59152,64.65813,63.735374,64.20157,63.325184,63.898796,64.26266,65.20673,64.806656,64.29932,64.49629,64.24946,64.17214,64.25612,65.23844,63.5979
48.829395,47.91466,48.293198,48.884075,48.379913,48.462307,48.38266,48.626816,48.15489,48.714413,48.49927,48.772156,48.54563,49.06156,47.875553,48.582157,48.252285,49.123085,48.694878,48.249523,48.59129,48.891705,47.844128,48.32721,48.2854,48.791656,49.27437,49.00568,49.051548,48.322056,48.668495
34.447342,34.665874,34.801727,33.765724,34.374832,34.9141,33.9686,34.913765,34.908096,33.639816,33.39709,33.950867,34.466312,35.24134,33.6415,35.178734,34.624165,34.67339,34.225414,33.394974,34.220356,35.06781,33.864758,34.907898,33.87196,34.552185,34.9506,34.568832,34.666195,34.435863,34.02692
62.01276,62.382767,62.22193,62.288128,62.151276,62.604496,62.180763,62.67136,62.948112,62.368767,62.31571,62.043156,62.406094,62.351414,62.43901,62.483875,62.085636,62.558735,62.474968,62.443565,62.897224,62.630047,62.577965,62.75818,62.948772,62.816055,62.22918,62.82357,62.507286,62.854218,62.24475
53.191483,53.813107,53.42279,53.197765,54.090515,53.32633,52.61281,53.22663,53.757526,53.697353,53.110226,52.690098,53.98584,53.555267,54.449516,53.031567,53.64173,53.145893,53.97932,53.814285,53.72917,53.60078,53.506847,54.351555,53.337032,53.293243,53.898365,53.686115,54.064537,54.04239,54.264835
43.78374,43.77114,44.52159,44.218693,43.747704,44.407833,44.279903,44.495815,44.19049,43.902805,43.738945,44.621475,43.974293,44.204456,43.77589,43.511997,44.423992,44.780224,43.844826,43.92472,44.45102,44.76737,44.72322,44.028656,44.749287,44.293915,44.884357,43.998158,43.679016,44.196537,43.735596
36.972427,36.36604,36.794426,36.744026,36.81275,36.98947,37.861275,37.310192,36.823734,36.672867,37.940025,37.36203,36.57393,36.764072,36.917416,38.4443,37.725235,37.22154,37.434753,37.486805,36.660866,36.68101,37.3282,37.28327,37.200798,37.857986,37.21623,37.619976,37.06545,37.031105,37.465675
74.52645,74.866425,74.5296,75.61684,75.07237,74.99574,75.81858,75.53141,74.95628,75.834656,75.20503,75.31038,75.56317,74.40528,75.982025,75.29012,75.52597,75.13162,75.15258,75.86235,76.089,75.29512,76.1047,75.55236,75.74204,74.78851,74.9529,76.35117,74.99588,75.866295,74.96239
63.674484,63.245396,63.551674,63.08626,63.429596,63.7006,62.855743,63.404026,63.235706,62.862785,63.662777,62.863598,63.40251,62.812782,62.623016,62.709427,63.05256,62.404133,63.348286,62.92885,62.787067,63.68599,63.27322,63.593544,62.81354,63.540474,63.030148,63.153137,64.247185,63.614925,62.716488
53.079144,53.25165,53.12108,53.882744,53.291542,53.769253,53.73226,53.89965,53.153446,53.794216,53.22913,53.498585,54.144615,53.891,53.48907,53.046944,53.31526,53.88636,53.560837,53.729313,53.68269,53.662445,53.88933,53.359825,54.82842,54.049133,53.546543,53.8605,52.877987,53.6183,54.02609
50.675976,50.418655,50.291054,50.686653,50.777496,50.88766,50.71918,51.099068,50.822464,50.804283,50.017605,50.471317,51.04285,51.104816,51.022377,50.78466,50.960697,51.617004,50.790905,50.559032,51.794815,51.768524,50.92524,51.096527,51.290684,50.28865,51.441895,50.877373,50.743538,51.231895,50.994713
49.621655,49.444206,49.104156,49.295635,49.054848,48.93874,49.50139,49.63603,49.2386,49.15661,49.456482,49.41007,48.872753,48.80333,49.637978,49.849434,49.764267,49.584724,50.016422,49.636353,49.06706,49.118538,49.69376,49.67392,49.53279,49.206955,49.29557,49.955296,49.77129,49.373215,49.64166
44.857273,45.78695,45.254158,45.28662,44.883224,45.775288,46.03561,45.793926,45.77125,45.654484,45.31653,46.00901,45.962048,45.86095,46.1101,45.748714,46.567192,45.695107,45.007313,46.03432,46.05781,46.072823,46.417683,45.86344,46.931793,46.14241,45.599354,46.37083,45.765312,46.619923,45.976196
44.55326,45.128185,45.18139,45.972763,44.360558,44.935455,45.1341,45.610752,45.10995,44.389908,44.649715,44.78705,44.8988,45.136444,45.32459,45.4255,45.2837,45.195675,44.813152,45.77777,45.308453,44.81655,45.290318,44.55758,46.206425,45.704094,45.053547,45.757336,44.740143,45.42531,45.401688
56.98092,56.96876,57.701202,57.000008,56.90174,56.75667,56.827343,56.965805,57.033554,57.107197,56.920944,57.01529,56.863613,57.634315,57.121933,57.17131,57.20377,57.30339,57.672768,56.64961,56.881943,57.312115,57.45377,57.272858,56.964733,57.170723,57.512592,57.539845,57.13524,57.139236,57.330017
38.785976,39.358307,38.593628,37.99198,38.89756,38.634796,38.587154,38.78627,38.81887,38.525177,38.4052,37.550156,38.76842,38.351658,38.894264,39.071796,38.693623,38.619663,38.983646,38.49257,38.746582,39.949627,38.079063,39.830452,38.155216,38.55269,38.788128,39.016743,39.729828,38.524277,39.22569
46.80181,46.929188,47.22741,47.727013,47.05123,46.772953,47.396355,47.42433,47.23627,47.482895,48.115173,47.306904,46.95174,47.13282,47.66304,47.56435,47.40798,47.184998,48.018635,47.69368,46.893707,46.674953,47.8087,47.61625,47.798756,47.842766,47.38537,48.046722,47.08323,47.403538,47.966713
44.641533,45.039032,44.05443,44.544548,45.4104,44.668983,45.191116,44.757534,45.085396,45.65838,44.66207,45.366432,45.57961,45.362057,45.540913,45.731773,45.686073,45.186466,45.14618,45.201805,45.80946,45.269165,45.773106,46.010696,45.335716,44.581184,45.55839,45.502953,45.346123,46.031498,45.76497
46.53206,46.546913,46.516304,47.37677,46.60692,46.643627,46.410053,46.40462,46.830856,47.21938,46.539692,47.45767,47.144493,47.49582,46.39144,46.62213,46.474785,47.2089,46.55879,46.903656,47.48233,46.675682,46.86077,46.469734,47.125824,46.92617,47.3968,47.08272,47.291744,47.29003,46.891323
53.45156,52.713207,52.45733,52.780746,52.92305,53.274097,52.729923,53.457382,53.842102,53.22529,53.527676,53.394173,53.14918,53.371365,53.559666,53.15342,53.09266,54.006004,53.695705,52.99535,53.854176,53.769115,53.476883,54.0446,54.084778,53.218094,53.686516,53.179073,53.825623,54.05338,53.717785
47.32729,47.937412,48.19493,48.60642,47.750107,48.587307,48.22058,48.47644,48.989162,48.57795,49.469025,48.32802,48.65901,48.560097,48.447468,48.588215,48.53079,48.284973,48.740543,48.749565,47.91156,47.353065,48.522434,49.03569,49.393738,49.44108,48.452724,49.172737,48.68593,48.48843,48.910244
40.312668,40.023296,40.792206,40.746445,40.454155,40.980366,41.565964,40.905334,40.870846,41.12038,42.194073,40.854313,40.770878,41.016296,40.959614,41.70799,41.70375,41.152172,41.24973,41.108086,40.83984,41.032364,41.143436,41.275757,41.23311,41.621986,41.211006,41.68433,41.259197,40.992317,41.337223
39.494656,39.340313,40.3487,39.75426,40.36261,40.126698,40.79592,39.87761,39.39665,40.18954,40.266354,39.923973,40.08252,40.148884,39.91448,40.631935,40.10493,40.063118,40.204575,39.81034,40.16232,40.498283,40.414425,40.16716,39.619892,40.27652,40.46984,40.2338,39.6064,39.846397,40.28097
48.36701,47.496338,47.923386,48.028652,48.293457,48.34277,47.799007,48.23009,48.19102,47.903545,47.91683,48.697475,48.335075,48.350952,47.20918,47.990204,47.929955,48.632725,48.165462,47.662457,48.28532,48.267345,48.275238,48.404396,48.0631,47.99566,48.985138,47.648148,48.149002,48.184357,47.77317
48.630684,48.97661,48.493828,48.852562,48.064667,49.23053,48.860775,49.15147,49.58495,49.156715,49.293762,49.112537,48.796116,48.551304,48.85128,48.639145,48.70677,49.609005,48.908844,49.028748,49.390842,49.237343,48.855534,49.296112,49.771492,49.215714,48.82268,49.43113,49.895817,49.055153,48.71263
34.817234,35.955902,34.979897,35.758533,35.7512,34.823204,35.89875,35.16389,35.481632,36.291206,35.9512,35.128117,35.712074,35.281387,36.19056,36.3657,35.865337,35.322575,36.01836,36.36344,35.802364,35.36708,35.68339,36.363,35.59335,35.62284,35.62429,36.588425,36.171955,35.668385,36.633503
51.73616,51.597004,51.872864,51.605812,51.718727,51.92093,51.907764,52.130314,51.85436,51.43673,52.275166,51.417107,51.577034,51.405518,52.200363,52.03902,51.94606,51.67932,52.33798,52.06019,51.558807,51.842297,52.066345,52.31665,52.21401,52.351044,51.8418,52.082054,52.100708,52.02079,52.34842
48.93612,48.24259,48.108597,47.910923,49.167465,48.480736,48.658054,48.409622,48.61033,49.029636,49.35605,49.44097,48.590668,48.951405,49.09748,48.877914,48.96775,48.351643,48.899055,49.019905,48.8681,49.157825,49.08897,49.329056,48.73666,49.683037,49.272263,48.91552,49.321346,50.011993,49.66841
54.12875,54.548244,53.275795,55.752098,53.79058,54.58894,55.337948,55.77709,55.01484,55.69702,55.39811,54.84507,54.69666,54.891537,55.13889,55.674572,54.947174,55.099083,55.016052,55.13051,55.223656,54.214878,55.107143,54.684517,56.30141,55.184776,53.809574,56.938118,54.764397,55.692547,54.810196
44.52505,45.21204,45.043053,45.156307,44.98001,44.6199,44.41641,44.61638,45.130516,44.877182,44.420784,44.947372,45.289764,45.564392,44.405052,45.090103,44.596233,44.77224,44.747643,44.873363,45.11145,44.952785,45.056347,45.131004,44.97053,45.245888,45.28644,45.08054,44.95207,45.239685,45.106106
75.55994,75.10603,75.10746,76.57788,75.74866,75.77307,76.975,76.31092,75.437164,76.21434,76.411674,75.78724,75.93637,74.9222,76.41153,76.24763,76.17705,76.00505,76.16824,76.5217,76.84783,76.244965,76.88792,76.32775,76.9634,75.59454,75.985664,76.55053,76.11064,76.52021,76.23126
68.896774,69.19726,68.58265,69.53055,69.086174,68.80133,68.591255,69.02825,68.5963,69.18015,68.41618,68.78719,69.64935,68.95456,69.20532,68.36941,68.4277,68.40121,68.81218,69.30635,69.307205,69.1817,69.09893,69.009834,69.39659,69.07192,68.80698,69.493835,69.3127,69.69754,69.319855
56.504395,57.08403,56.993492,56.276127,57.00138,56.651012,56.471287,56.680866,57.17195,57.453625,56.25603,56.708817,57.50036,57.44588,57.88491,57.128696,57.426098,57.535286,57.562286,56.750782,57.229286,57.20564,57.07695,57.988953,56.67163,56.27584,57.5901,57.710644,57.229,56.96328,57.503487
50.891678,51.409348,50.77121,50.840134,51.017067,50.385166,50.40746,50.606762,51.053265,51.0007,50.73131,50.432316,51.421825,50.927795,51.46231,50.608727,51.208046,50.79053,51.12175,51.214165,51.339817,51.86691,51.209217,51.857986,51.14153,50.60414,51.304234,51.08851,51.695557,51.493904,51.722504
20.901608,20.820244,20.228695,20.481525,19.443024,20.58566,19.614578,20.904305,20.71106,19.731829,20.13685,21.00776,20.075474,20.578526,19.358442,20.03866,20.27926,20.822823,20.08986,20.193949,19.622894,20.032269,19.791744,19.721872,20.630432,20.882715,20.084871,20.618519,20.90368,20.226513,19.684633
41.238907,40.54015,41.04776,41.560886,40.580605,40.63197,40.241432,41.054527,41.013653,40.29418,41.203026,40.986877,40.764107,41.03994,40.376957,41.052498,40.647213,41.038475,41.208427,40.69753,40.598873,40.695988,40.627354,41.0568,40.777313,40.901276,41.508446,40.962933,41.566185,40.903275,41.01502
52.669144,52.303043,51.885887,53.024845,51.453728,52.67504,52.383194,53.596756,52.525517,52.440212,51.807205,52.78187,52.481133,53.220684,52.486996,52.78545,52.553905,53.22179,52.45862,51.754265,52.72912,52.702393,52.604855,52.090088,53.4812,52.226738,52.2034,53.715538,52.543938,53.262436,52.140068
58.032433,57.427334,58.294586,57.152103,58.688805,57.747486,58.199768,57.17948,58.38053,58.60039,59.27747,58.818413,58.183567,58.405094,59.157646,58.45107,58.988834,58.49297,59.330997,58.686375,58.470993,58.21711,59.53375,59.500206,58.55832,58.54567,59.431534,57.815063,58.743652,58.96696,59.76464
52.672127,52.65056,52.536827,52.93394,52.946632,52.385418,52.713203,52.69999,52.451878,52.722107,52.36601,52.730125,53.119236,52.62751,52.58674,52.939434,52.805645,52.65094,52.72882,52.735935,53.03116,53.147633,52.963783,53.26355,52.49228,52.304222,53.24552,52.990242,52.954308,52.934547,52.861725
55.013126,54.45809,55.192207,54.569706,55.46646,55.7753,54.408463,55.486187,55.541553,55.08462,55.171635,54.874874,55.401546,55.411106,55.015274,54.327652,55.272503,55.339764,55.556023,54.545773,55.06453,55.2842,55.462494,55.57959,55.183956,55.137825,55.56699,54.779816,54.769665,55.465244,54.68195
42.620926,42.15544,41.892883,41.766605,42.716843,42.632896,41.66059,42.28712,42.519745,41.61077,40.945232,42.24289,42.382324,42.3902,42.357864,42.563427,42.04088,43.028816,42.188168,42.324287,43.270313,42.324898,42.141346,42.200844,42.17022,41.74462,42.89112,41.614006,42.514526,42.727406,42.22543
41.16386,41.251377,41.442543,41.378082,41.63571,41.23061,41.283802,41.28856,41.406208,41.456654,41.29132,41.55072,41.86076,41.658817,41.530067,41.419567,41.96309,41.56676,41.462288,41.549717,41.682846,41.88616,41.76829,42.071434,41.42028,41.29986,42.333687,41.513916,41.5801,41.71123,41.848125
53.08768,52.572735,52.74946,53.253746,53.46057,52.39495,52.826416,52.259865,52.415134,53.256653,53.184467,52.939667,53.18393,52.51946,53.740532,52.936108,53.14199,53.098736,53.575962,53.8718,53.62958,52.719326,53.438114,52.907303,52.663,52.300674,53.368587,52.98711,53.5238,53.222324,53.588306
