53.18571,52.943775,53.67077,52.98715,53.58703,53.14204,53.599606,53.385815,53.769814,53.432083,54.391415,53.806217,53.26283,53.593117,54.161526,54.24691,54.20722,53.33768,54.28487,53.63417,53.3048,53.329407,54.567863,54.60736,53.76755,53.979164,54.113922,53.846333,53.56174,54.270733,54.36941
44.267574,43.67924,44.198296,44.546604,43.528404,44.69346,44.300556,45.298862,44.625217,43.81061,44.530693,44.809696,44.04995,44.46253,44.108337,44.06476,44.664284,44.93874,44.11386,44.257675,44.38484,44.67255,44.703476,44.10399,45.420803,45.00509,44.547607,44.648952,43.77186,44.831966,43.926716
53.867626,53.356056,53.997467,53.51867,54.303932,53.681187,53.965107,53.166492,53.497707,53.86529,54.933212,54.17757,54.21327,53.156242,53.936855,53.49865,54.272385,53.32454,54.4652,54.242447,53.508842,53.78232,54.84222,54.863937,53.808834,53.781166,54.508522,53.270275,54.67732,54.038864,54.562103
55.368526,55.143417,55.139427,55.77357,55.09307,55.756348,54.87296,55.43787,55.770264,55.351444,55.73026,55.721783,55.79203,55.514717,55.385162,54.78408,55.316143,55.33869,55.364475,55.49221,55.800888,55.28312,55.97327,55.499893,56.33652,55.516655,55.51382,55.33768,56.274376,56.444065,55.41105
45.508987,45.930996,45.065292,45.995594,45.891777,45.309643,45.456554,45.3811,46.025066,46.241158,46.248466,46.048153,46.07539,45.605583,46.358532,46.032875,45.91441,45.631775,46.065716,46.85112,46.145397,45.143383,45.984356,46.2371,46.13491,46.11022,45.8902,46.41022,46.59332,46.462303,46.5624
41.896458,41.711662,41.864784,41.708675,41.46794,42.472347,42.304077,42.835968,42.236607,41.76462,41.973286,41.926895,42.019073,42.780243,42.86977,42.90853,42.09699,42.740997,42.39563,41.765285,42.26286,42.566574,42.086475,42.46897,43.173428,42.804977,42.249813,42.87033,42.126728,42.699432,43.110176
64.348595,63.945885,64.46292,65.07644,63.834717,64.92624,64.76613,65.467354,64.230064,64.35747,64.78488,64.533455,64.725105,65.10202,64.49363,64.75072,64.18358,64.34451,64.67876,64.13978,64.00472,64.55308,64.48424,64.58041,65.594055,65.648384,64.459915,65.648865,64.55301,65.0061,65.07859
43.498093,43.223038,43.017723,43.514675,42.8668,43.299667,43.56964,43.70512,43.62752,43.732296,44.824635,43.440228,42.79704,43.283516,43.984352,43.515648,43.4071,43.53751,44.50216,43.531548,43.122826,43.214634,44.13432,43.74579,44.65043,44.08925,42.962795,44.013184,44.142952,44.121693,44.34969
59.684948,60.44805,61.36161,60.933174,60.08603,60.091785,60.58235,60.485634,60.29838,60.361908,59.69983,60.416718,60.64475,61.174156,60.480972,60.78316,60.29728,60.556038,60.421593,59.9829,60.756813,60.902046,61.302,60.518013,60.75035,60.44287,60.80668,61.09519,59.646748,60.633324,60.517082
40.471886,38.773457,39.406548,39.22561,40.745506,39.54562,40.183887,39.23109,38.847977,39.6773,40.7065,39.785442,39.65535,39.079372,39.75076,40.041058,40.16053,39.77519,40.630505,40.148987,39.7492,40.081364,40.14645,40.194008,39.06133,39.49424,40.566776,38.968513,40.347084,39.711884,40.585136
47.002914,46.414604,46.45247,47.364765,46.88079,46.546623,46.25133,47.05753,46.33566,46.37777,46.546856,46.6145,46.87791,46.867435,46.09787,46.87351,46.63277,46.17687,46.357357,46.78415,46.64341,46.755344,46.232487,46.229675,46.022396,46.91925,46.74716,47.28466,46.813164,47.174023,46.195118
38.907143,39.859207,38.879776,38.530457,38.53762,38.21174,38.258278,38.50209,39.717598,38.9679,39.100758,39.068977,38.316628,38.980377,39.636917,39.09239,39.164005,38.91417,39.35787,39.4787,39.160137,38.883934,39.6134,39.230217,39.429134,39.328674,38.537357,39.382458,39.71324,39.959106,39.480965
58.46752,58.776184,58.32814,59.26526,58.544846,58.66226,58.55409,58.736755,58.739433,58.868954,58.483334,59.140038,59.361614,58.439724,58.356262,58.34208,59.349934,58.615036,58.462128,59.202175,58.973415,58.28132,59.484505,58.71898,59.160645,58.22489,58.730995,59.063972,58.954918,59.164318,58.064487
39.98126,40.810352,40.563347,38.953728,40.09327,39.748825,39.759563,39.741062,40.832207,39.58878,40.162457,39.505585,39.554764,39.61144,40.69347,40.335114,40.63267,39.98229,40.71896,39.993942,39.96958,40.87682,40.55104,41.73291,40.025967,40.029404,40.637985,39.828594,41.28072,40.376816,40.95133
41.285164,41.82153,41.72918,41.543842,41.226913,42.024467,42.101715,41.947517,41.927654,41.884415,42.636936,41.703342,42.025455,41.196247,42.118378,41.864643,42.02691,41.633293,41.809265,42.09781,41.582806,42.070675,41.838387,42.508194,42.092213,42.254974,41.535137,42.56251,42.590546,41.785606,41.973648
40.032936,40.66712,40.398186,39.925564,40.491516,39.851883,40.67062,39.581703,40.00894,41.089134,41.623352,40.46832,40.194664,39.658123,40.948433,39.829308,40.556553,39.94918,41.176834,41.36355,39.91977,40.15233,41.317604,40.590454,40.7147,41.082573,39.831985,40.55298,40.643055,40.353035,41.253635
51.176918,51.879997,52.064026,51.818367,51.81791,51.945377,52.059376,51.974106,51.95032,52.121235,51.73583,51.55731,52.212704,51.96456,53.04009,51.64579,52.283253,52.010456,51.895454,52.328728,52.589664,52.76776,52.320473,52.491493,52.593807,52.21245,52.418037,52.48269,52.0757,52.52067,52.75969
62.566723,62.11273,61.77021,62.282932,63.293396,62.43734,62.58356,62.352116,62.616467,62.87195,62.987606,61.82824,62.45372,61.642,62.569134,62.622654,62.28763,62.64413,63.38517,62.845123,63.127106,62.704773,62.699635,63.520332,62.44195,62.17598,62.91353,62.239563,63.19197,62.5713,62.920746
17.69447,17.881432,16.969036,17.866274,17.515331,17.166763,17.389442,17.651552,17.211683,17.724266,17.569695,17.270424,17.423145,17.83838,17.387018,17.689747,17.158688,17.637604,17.576017,17.886013,17.439861,18.047813,16.537441,17.403303,17.528034,18.333662,17.705938,18.18748,18.161442,17.48767,18.487885
38.247986,38.56475,38.717094,38.94585,38.44281,38.401787,38.59844,38.401356,38.523533,38.932133,39.381165,38.990456,39.004322,38.884747,38.731365,38.39603,38.795853,38.313328,38.719368,38.9696,38.350727,38.8126,38.82687,39.17832,39.050243,39.404266,39.18119,39.13814,39.325787,38.97306,39.553158
55.66075,54.70903,55.65432,54.320976,56.03688,55.647854,55.193848,55.32813,54.998646,55.09385,54.261127,55.18405,55.374744,56.124615,55.199554,55.692642,55.698265,56.10577,55.728474,54.825737,55.500324,56.054813,54.935352,55.578644,54.521557,55.422592,56.683918,55.165047,55.192078,55.11286,55.652927
49.725742,49.86085,49.6195,49.61577,50.05208,49.54828,49.393867,49.428303,49.8461,49.61158,49.549496,49.668064,50.27634,49.83625,50.40984,50.067825,50.037056,49.721558,49.95241,50.359665,50.25415,49.840652,50.06878,50.33425,49.876823,49.683517,50.218945,49.875713,50.378914,50.414413,50.538685
35.34974,35.004395,34.4218,34.80707,34.66624,35.260178,34.96779,35.250412,35.060127,35.168255,35.392155,35.41676,34.313065,35.219975,34.539368,35.006927,34.230778,35.208096,34.917168,35.16539,35.039246,35.290447,34.29259,34.400368,35.383945,36.595116,34.693024,35.533493,35.764668,35.48816,35.25351
61.082104,60.86347,60.759827,61.07808,61.41803,61.415596,61.292458,61.44315,61.20359,61.066162,60.488228,60.534935,61.58457,61.281776,61.608334,61.333553,61.54239,61.806915,61.33171,61.361946,62.263977,62.07534,61.481018,61.653282,61.881603,60.83892,61.829674,61.158016,61.306347,61.69666,61.673424
50.329304,49.749493,50.67002,50.067463,50.06115,50.636864,50.12032,50.68988,49.969418,49.66471,49.354557,50.240932,50.196854,50.718586,50.1837,50.082203,49.961292,50.9277,50.16549,49.79868,50.48137,50.9341,50.09307,49.920624,50.410892,50.510246,50.875923,50.203453,49.81111,50.20265,50.27595
36.037285,36.415207,36.60753,35.833565,35.925064,36.373215,35.92134,35.973873,37.084087,36.1221,36.82933,36.206455,35.958263,36.659454,36.954945,36.369957,36.5212,36.805542,36.68132,36.808907,36.70617,36.632072,36.51078,36.691505,37.138985,37.29538,36.747414,36.321823,37.173008,36.901653,37.30262
36.667217,36.233784,36.79265,35.881077,36.45848,36.632923,36.31301,36.297764,35.936386,36.165466,35.94079,37.05883,36.78762,37.028202,36.31993,36.69952,36.168537,36.726093,36.391907,36.116875,36.178276,36.67019,36.187893,36.361855,35.92567,36.78131,36.940548,36.568478,36.59981,36.32041,36.776836
34.477367,34.629505,34.987885,34.182236,34.141968,34.644905,33.299286,34.57388,34.877827,33.809273,33.66571,34.758648,34.421425,35.668854,33.7025,34.252293,34.40587,34.57347,34.44189,33.756905,33.682045,33.923164,34.330418,34.12319,34.46591,35.057037,34.78258,34.39676,34.25817,34.660965,34.216606
54.794857,55.538643,55.620354,55.158463,55.61065,54.702145,55.323433,55.24365,55.063152,54.888004,55.00342,54.790974,55.57887,55.39597,55.262928,56.297123,56.061165,54.282387,55.577736,55.31729,54.617855,54.899746,56.124817,56.02323,54.887035,55.273705,55.24253,55.900234,54.777637,55.60331,55.519722
45.98547,45.43976,44.822594,46.181534,45.184616,46.051468,46.348568,46.78105,45.509884,45.576046,45.576107,45.89372,45.82573,45.83274,45.42861,46.342186,45.94431,46.384148,45.577843,45.89261,46.07399,46.225677,45.637974,45.548958,46.836018,46.18206,45.68042,46.57086,45.799187,46.113842,45.854675
42.67879,42.577976,42.216995,42.330822,42.77378,42.33698,42.107834,42.04069,42.3383,42.461964,42.560123,42.489204,42.71086,42.21844,41.93235,42.401577,41.96276,42.466835,42.778572,42.766853,42.315197,42.241314,42.213367,42.718803,42.16314,42.64366,42.641953,42.227425,43.109474,42.14355,42.747345
21.369507,22.855852,21.758842,21.841082,21.844458,21.751637,22.496042,21.760391,22.56623,22.542963,22.109709,21.959137,22.05147,22.116524,22.542006,22.743202,22.318352,22.570713,22.047424,22.689684,22.90707,22.8655,22.237946,22.87154,22.74292,22.514076,22.375145,22.671982,22.863861,22.354778,23.096355
30.924637,30.624022,30.933395,30.225971,30.40269,31.204762,30.221258,31.088276,30.89646,29.725594,29.853863,30.28318,30.326307,30.795317,29.76812,30.71903,30.41977,31.346502,30.280422,30.257421,30.596813,31.41962,29.345108,30.565855,30.13536,31.152664,31.378197,30.478233,31.181313,30.01167,30.270851
45.72981,45.36344,46.142075,45.572594,45.186615,45.66212,45.768368,45.83704,46.054943,45.53647,46.24799,46.534122,45.201664,46.211266,45.666637,45.850395,45.88024,46.36093,46.196304,45.6596,45.556828,45.90423,46.33865,46.03176,46.60698,46.73931,46.480774,45.874256,45.87808,46.065624,46.384686
51.909813,52.077713,52.55052,51.425526,52.591675,52.551662,52.937126,51.866154,51.875195,52.432396,52.530373,52.06832,52.54196,51.87417,52.628426,52.846424,52.432873,52.175964,52.553368,52.53756,52.352535,52.6528,52.39096,52.92147,51.78333,52.602745,52.502514,52.589912,52.884518,52.022297,52.77348
56.08097,55.535507,56.47663,56.490925,56.015038,56.490295,55.585144,56.30382,56.196594,56.075592,55.750957,56.629654,56.30757,56.80156,55.52576,55.665363,55.790512,56.612686,56.0151,55.85479,56.29826,56.040874,55.94302,55.663383,56.081707,56.546448,56.843204,56.30307,56.03448,56.20432,55.62137
28.316078,28.75177,29.326168,28.721323,28.307274,27.811302,27.725313,27.914106,27.963295,27.61524,28.118492,28.706814,28.536411,29.435402,27.927357,28.4496,28.516113,27.691034,28.26649,28.781836,27.43091,27.782469,28.848328,27.545635,28.446579,29.549294,28.426796,28.362988,27.704357,28.672005,28.975739
49.587456,50.28454,49.88433,49.08239,50.56929,49.489826,50.323406,49.24382,49.806293,50.459854,49.56632,49.83212,49.96147,49.581276,49.90264,50.377087,50.088093,50.08613,50.209072,50.20018,50.394344,50.63146,50.154217,50.878014,49.2285,49.840454,50.528694,50.065296,50.287956,49.63342,50.336914
47.28817,47.985054,47.30178,48.35822,46.962837,47.282543,48.35457,47.84447,47.542946,48.234543,47.78984,47.51305,47.336388,47.85211,48.44083,48.51873,48.081703,48.094704,47.689983,48.67021,48.408497,48.11178,47.357983,47.35395,48.447544,48.535408,47.616306,49.504436,48.661945,48.1524,48.589386
47.192307,48.563095,48.72844,47.91948,47.88823,48.157864,48.483147,47.996674,48.382046,48.218605,47.7026,48.658123,48.542988,48.51774,48.774887,48.364025,48.607906,48.16958,47.90377,48.56253,48.556183,48.306133,49.388508,48.52877,49.0432,48.711357,48.369858,48.65059,47.736282,48.809086,48.60428
28.39944,28.901861,28.495064,28.046818,28.753426,28.073301,28.923027,27.823496,28.457418,28.606665,28.551632,28.340427,28.696331,28.882868,28.523119,29.638693,28.592857,28.958025,28.611763,29.113825,29.170826,29.544123,28.370167,29.097946,28.419209,29.155218,29.112728,28.6885,29.164137,28.467701,29.745525
55.600815,55.683254,55.834755,55.9297,55.224785,56.295708,55.858612,56.144943,56.368423,55.4884,56.932438,55.84068,55.578194,55.41814,55.57177,56.10332,56.09783,55.407257,55.92131,56.39398,55.43494,55.207207,56.00618,55.910934,56.50449,57.07631,55.353024,56.46678,56.714428,56.32372,55.614822
57.115196,57.88979,58.230774,57.905643,57.99356,58.173782,57.84523,57.70713,58.292194,58.09083,58.00342,57.75783,58.174065,57.792034,58.348507,57.017494,58.552425,57.66945,57.551445,58.603188,58.729404,58.568287,58.812836,58.111946,58.665337,58.444748,58.31306,57.90637,58.055656,58.852715,57.91189
52.622993,52.332535,52.84674,52.511814,52.844627,52.255413,52.33886,52.3269,52.352043,52.670723,51.93633,52.44612,52.81009,53.24831,52.59085,52.86387,52.213303,53.211117,53.000816,52.166706,52.980324,53.37743,52.25438,53.177353,52.170826,52.418983,53.792107,52.741394,52.912323,52.359985,53.38456
63.23281,63.58411,64.14301,64.53496,63.163902,63.265423,63.962605,63.471046,63.740696,63.803356,63.7215,64.259636,63.969463,63.984905,64.95004,63.958126,64.24161,64.31225,63.972,64.78384,64.79072,63.612213,65.20169,63.49819,65.13307,63.76658,64.065956,64.37015,63.64948,64.637535,64.52811
72.624565,72.85306,73.15187,72.836044,72.81917,71.751434,72.588425,72.11521,72.89717,72.85871,72.96804,73.66111,72.48978,72.51594,73.23903,72.826744,73.4005,72.532616,73.31808,73.594536,72.95434,72.183685,74.563065,73.08541,73.09987,72.78827,73.05837,72.980034,72.59006,73.63959,73.00032
54.378735,54.68973,55.117645,55.312187,54.290283,55.3691,55.100094,55.353203,55.639404,54.993015,56.038822,55.474384,54.828327,54.84002,55.65391,55.013573,55.288284,54.79712,55.256245,55.330654,55.049114,54.413628,56.029022,55.416748,56.348614,55.798088,54.918854,55.681953,55.66267,56.11513,55.301434
41.329937,40.082436,38.999153,40.28685,40.626884,40.9239,40.340763,41.233482,40.6036,41.0924,40.62805,40.844612,40.59859,41.013493,40.18182,40.63329,40.19182,41.42565,40.857304,40.210182,41.03018,41.13002,39.920013,40.578003,40.946617,40.81202,40.61838,41.004387,41.13278,41.193325,40.670303
51.5446,51.56063,52.14792,50.87043,51.47184,51.97592,51.201084,51.788918,51.714916,50.986214,51.082626,51.35837,51.80654,51.877193,51.26726,51.508327,51.616753,51.479214,51.33791,50.968548,51.38096,52.422726,51.45443,52.005653,51.1697,51.894135,51.867664,51.64209,51.700096,51.709385,51.238697
44.85471,45.44942,45.141808,44.341217,45.213593,45.527885,45.55014,44.97722,44.963085,45.479618,45.430275,44.990078,45.4914,45.053032,44.832085,45.129375,45.349827,44.774937,45.325333,44.997856,44.662743,45.53507,45.399677,45.763428,45.206184,45.701874,44.906036,45.43168,45.77508,45.090282,45.398037
44.942757,45.17292,45.88098,44.34015,45.76831,45.699154,45.73385,45.443916,45.13295,45.341915,45.57555,44.841373,45.34287,44.987686,45.59185,46.06606,45.464504,45.10162,45.972668,45.055862,44.6432,45.357174,45.117214,46.252052,44.268402,45.68538,45.502144,45.93047,45.46475,44.66582,45.505318
41.592007,43.074425,42.011612,41.987442,41.91472,42.355103,41.88666,42.434753,42.34363,42.43188,41.180428,41.410557,42.77062,42.216496,43.15321,41.325703,42.30443,42.48514,41.939693,42.700615,42.700966,43.15189,41.90337,42.512672,43.038902,42.390007,42.13554,42.82266,42.44726,42.342377,42.85501
43.744186,44.33387,43.421906,44.385536,44.057198,44.045277,44.28926,44.48536,44.256943,44.04455,44.065617,43.516346,44.204445,43.410988,44.273994,44.83134,44.094524,44.141163,44.270775,44.791386,44.454063,43.694622,44.127106,44.327644,44.40023,44.031654,43.568047,44.79163,44.172695,44.123356,44.044926
55.393024,57.190857,55.934242,56.125156,55.596596,56.314095,56.42206,56.567673,56.209232,56.689312,55.146763,55.603313,56.783108,55.809402,57.21469,55.610966,56.225063,56.442677,55.868732,56.654793,56.96127,56.999073,56.629932,56.26686,57.22415,55.937035,55.269672,57.292587,56.04549,56.445705,56.14405
40.67704,41.135677,40.795235,41.075302,41.1615,40.29606,40.88349,39.947506,40.445663,41.101433,40.841587,40.89232,41.470383,40.651314,40.887363,41.1495,41.247215,40.730934,40.98678,41.649815,41.11572,40.76769,41.00336,41.26581,40.466084,40.461075,41.44155,41.005497,41.927567,40.713547,41.563904
67.982765,67.36093,67.11956,67.11339,68.15584,67.27624,67.3298,67.38578,67.308044,67.372734,67.54214,67.22407,67.51567,67.008446,67.88377,67.48627,67.546394,67.19194,68.181,67.8195,67.756386,67.7383,68.19515,68.11416,67.5811,67.33675,67.626015,67.229576,67.91021,68.241684,68.049194
70.783,70.73323,70.15521,70.36051,70.003944,69.59068,69.611595,69.92143,70.6163,70.24669,70.66447,70.447655,69.88602,69.901054,70.7125,69.90796,70.12339,69.846405,70.61698,70.781,70.60996,70.666794,70.82034,70.64675,70.62823,70.53951,70.08811,70.62179,71.66568,71.490135,70.682945
63.20951,62.959988,63.25267,62.981956,63.879684,63.625988,63.90305,63.528496,63.699158,63.54883,64.27767,62.770313,63.120808,62.818836,63.857876,64.03003,63.617657,63.24617,64.24102,63.507454,63.859604,63.82837,64.09097,64.550156,63.630104,63.63407,63.653545,63.55594,64.07535,64.01662,63.921917
36.686825,37.0962,36.11364,35.415684,36.353554,36.209915,36.014717,36.67679,36.57602,36.033363,35.88695,35.830902,35.94722,36.372467,36.245552,36.414642,36.708683,36.356033,36.6782,36.21141,35.836945,37.055965,36.13569,36.901405,36.378506,36.845993,36.22559,36.57942,36.6473,36.485657,36.715546
39.053226,39.473015,39.72325,38.904434,39.134155,39.53517,39.0731,39.619667,39.806915,38.984547,39.176407,39.547115,39.446175,39.76939,39.703,39.84816,39.801323,39.38438,39.40858,39.2135,39.25506,39.30301,39.845818,39.735275,39.462574,39.670547,39.43961,39.844738,39.269653,39.953403,39.328667
51.981384,51.932644,52.590286,52.143585,52.94306,52.651882,52.83831,52.226227,52.1118,52.24801,53.171413,51.82881,52.864445,52.252346,52.22352,53.289467,52.2678,51.684475,52.922604,52.433994,51.98271,52.197758,52.641796,53.317894,52.154964,53.004547,52.589653,52.503323,52.709637,52.330853,53.11267
59.82952,59.77592,60.433823,59.868122,60.347992,60.28923,60.6404,60.142456,60.180256,60.591045,60.427174,60.292767,60.511234,60.05228,60.66141,60.144794,61.03771,60.586285,60.67451,60.170807,60.57471,60.917152,61.006786,61.278793,60.376755,59.85927,61.182636,60.464905,60.628235,60.356926,60.579575
33.716316,32.976974,33.2078,33.816345,33.503387,33.064045,34.026283,33.29832,32.510788,33.813038,33.99621,34.183037,33.62029,33.25464,33.495403,33.70258,33.34272,33.834087,33.884014,33.78858,33.398945,33.55516,33.66522,33.415806,33.358322,33.406357,33.893898,33.818703,33.72287,33.165398,34.167896
45.192074,46.019653,45.586098,44.785694,45.62422,45.505,45.335464,45.143047,45.35781,45.60277,44.948452,45.244286,45.5188,44.914932,45.613247,45.06192,45.205605,45.21613,45.418785,45.478546,45.50639,45.86072,45.406406,45.86245,44.941307,45.355072,45.36534,45.598427,46.09687,45.338207,45.40502
28.24339,29.833433,29.801,28.419682,28.802692,28.037268,28.564034,27.693886,29.135393,28.908533,29.119045,28.912346,28.788322,28.978048,29.778112,28.748016,28.646809,28.451092,28.899662,29.506538,29.224346,29.717983,29.57235,29.543867,28.956886,29.590826,29.134798,28.847897,29.541122,29.421768,30.222794
37.470333,38.388214,38.868263,38.314953,37.84516,38.36267,39.009693,38.44984,38.205273,38.43854,38.12524,38.44163,38.172337,38.79074,38.05468,38.670815,38.175465,38.72398,38.087116,38.326675,38.391636,39.01336,38.38578,38.337082,38.856552,39.523026,38.71212,39.025158,37.851337,37.976658,38.762947
41.199623,41.34082,41.1745,41.50869,40.64319,41.345703,41.276012,41.801746,41.831337,41.515125,41.30603,41.673317,41.25566,42.13975,41.786148,41.535366,41.808952,42.1453,41.341785,41.33787,42.05374,42.10811,41.788998,41.34485,42.422432,41.76026,41.58293,42.19495,41.52305,42.33787,41.634315
55.859146,55.12313,55.7668,56.01389,55.089157,56.33338,56.19254,56.74467,55.63912,55.413544,55.99936,55.935863,55.53149,55.981445,55.781227,55.851578,56.046417,56.429848,55.906635,56.049274,55.680534,55.980602,55.81418,55.251442,56.924503,56.953842,55.826237,56.49678,55.449898,55.944466,55.892063
