64.54526,63.833324,63.91121,65.433075,65.20159,65.41069,65.836266,65.744316,64.65517,65.338425,65.31833,64.66661,65.59744,64.56107,66.16262,66.08238,65.43187,65.306625,65.34461,65.62447,65.95899,64.8277,65.07596,65.66725,65.57012,64.73779,65.43228,66.17527,65.344185,65.63254,65.69061
56.885868,57.170742,57.96871,56.45315,57.64347,57.6273,56.93777,56.926003,57.86143,57.569847,57.951656,56.785625,57.306713,57.247753,57.601242,56.98199,57.406273,57.158245,57.944134,57.107456,57.25246,57.794464,57.412918,58.400932,56.829533,57.764038,57.84107,57.35354,58.14119,57.375744,57.531258
62.564064,62.33889,61.75614,62.645092,62.423386,62.50729,62.440876,62.703083,61.94628,62.592064,61.994205,62.7566,62.77706,62.437645,62.70493,62.522766,62.6291,62.174713,62.280056,63.036755,62.602997,62.017056,62.52049,61.92884,62.714542,62.736847,62.10582,63.354855,62.723965,63.224434,62.45395
46.55426,47.315144,46.96469,46.734833,47.216393,46.30775,46.93165,46.50418,47.07551,47.21478,46.98997,46.70713,47.477573,47.41154,48.06108,47.651325,47.7973,46.692924,47.526638,47.187527,47.405735,47.388863,48.19625,48.13349,47.38802,46.553947,47.345516,47.415836,47.389896,48.0702,48.249973
52.0722,52.886124,52.69098,51.95335,52.659233,52.82594,52.600636,52.35953,53.056263,52.738846,52.916744,52.79652,53.261658,52.460625,52.819412,52.734833,53.15291,52.196987,52.787853,52.66499,52.50819,52.556065,53.591763,53.860443,52.94454,52.650436,52.703342,52.769577,53.23188,53.175682,52.82237
62.11358,63.373978,63.053963,63.03857,62.556908,62.401367,63.153095,62.56471,62.93528,63.19309,62.16929,63.447308,63.649586,63.297615,63.884636,63.234665,63.992157,62.82391,62.676456,63.40572,63.685017,63.098816,64.566246,63.452972,63.860485,62.429565,63.18446,63.749733,62.9845,64.11716,63.423733
40.67251,40.599873,40.172157,40.635796,40.759583,41.23651,40.908466,41.409775,41.137383,40.41606,40.586372,40.158752,40.66201,40.35469,41.149864,41.235695,41.08797,41.200108,40.77111,41.06127,41.462738,41.311775,40.38404,41.346977,41.193066,40.84906,41.217438,41.067387,41.54077,41.16759,41.076653
49.049404,49.165802,50.06272,49.94875,49.667297,49.550903,50.537502,49.079773,49.472866,50.64149,51.346207,49.81216,49.559715,49.330437,50.112103,50.456703,49.888927,49.738483,50.5481,50.297115,49.85496,49.27316,50.201317,49.927254,49.38302,50.099457,49.720863,50.723312,50.573795,49.4805,50.09152
56.536686,56.46607,55.835663,56.58817,57.131912,55.713825,56.452038,55.760235,55.599525,56.555485,56.591232,55.828236,56.69471,55.5494,55.84412,56.572514,56.02379,55.58966,56.667614,57.088936,56.289375,56.324993,56.203953,56.69403,55.591354,56.29274,56.29807,56.413864,56.978455,56.0762,56.74637
52.41625,52.48728,52.811935,52.02703,53.446358,53.153343,52.574604,52.70661,52.9721,52.67677,52.02527,52.49254,53.301075,52.910603,52.879116,52.953518,53.202106,53.21703,53.19714,52.638626,53.022957,52.71298,53.055885,53.707268,52.597748,52.3666,53.776146,52.427105,52.660667,52.63122,53.00289
38.50388,39.327587,38.612823,38.269516,38.62709,38.47905,38.588882,38.74946,39.22846,38.8355,38.629852,38.95827,38.57958,38.54526,38.9341,38.742558,39.33222,38.753387,38.57391,39.146885,39.093307,39.240917,39.356293,39.072006,38.86732,38.960983,38.57608,39.17974,38.793007,39.414433,38.45765
32.46368,33.18702,32.980423,32.8868,32.940285,32.723915,32.694664,32.62481,33.298664,33.208157,33.14915,32.785583,32.63556,33.078568,33.478695,32.772522,32.821808,33.246593,33.251793,33.628605,33.43415,33.000374,33.223904,32.860992,33.507755,33.682556,33.031143,33.116062,33.009758,33.313835,33.629417
45.063435,45.9613,45.569862,45.771297,45.485573,45.504456,46.207188,45.72761,45.650726,46.163383,45.769257,45.580193,46.215683,46.030876,45.807064,46.18947,46.331253,45.771458,45.854065,45.87279,45.812847,46.132034,46.317688,46.36309,46.3506,45.906708,45.828842,46.567474,45.78901,45.913036,46.277195
48.098053,46.95536,47.543358,47.639687,48.400917,48.444233,47.827347,48.07756,47.460323,48.404594,49.022392,47.53372,48.02326,47.493042,47.62585,47.262806,47.16144,47.856716,48.565765,47.71835,47.440105,48.197365,46.929157,48.319695,47.254894,48.571747,48.24666,48.045006,48.604008,47.351402,48.1786
48.03282,47.80763,48.308884,48.96925,47.92312,48.301353,48.75958,48.684864,48.08191,48.23891,48.85539,48.468895,48.27818,48.229095,49.418945,48.699142,48.319637,48.671646,48.898754,48.997147,48.578594,48.010265,48.875866,48.41388,49.5459,48.8407,48.61989,48.990646,48.50368,48.77078,49.574097
52.081623,51.46879,52.074997,52.15368,52.512383,52.35485,52.93215,52.41763,51.82085,52.456257,52.697784,52.114967,52.238823,52.29766,52.549763,53.061775,52.6592,52.554134,52.63865,52.730545,52.55776,52.520004,52.24084,52.362045,52.214787,52.90448,52.729527,52.96171,52.238033,52.33249,52.812225
68.00213,67.605606,67.57314,68.48072,68.931274,67.963646,68.93938,68.04503,67.474945,69.06418,68.656044,67.6747,68.70064,67.78775,68.80707,68.40043,69.002144,68.197296,68.85709,69.08632,68.91004,68.55702,68.82618,68.55293,68.32185,67.90561,68.53788,68.83149,68.38392,68.50943,68.8291
28.765461,28.12939,28.82967,28.448574,28.716776,29.055664,28.555862,28.861467,28.502338,28.866278,28.466751,28.896183,29.117334,30.135992,28.72482,28.864943,28.850739,29.68833,28.895584,28.264904,28.9796,29.489683,28.484245,28.466133,28.876492,29.194866,29.515406,28.96717,28.428167,28.8741,29.293127
37.890614,38.03493,37.503372,37.59618,38.064102,37.02138,36.7742,37.023746,38.03038,37.818344,38.0621,37.658302,37.737453,37.46691,38.194153,37.386486,37.69853,37.79861,38.169415,38.783768,37.963017,37.627056,37.506573,38.086594,37.416996,37.983078,38.127518,37.667736,38.472507,37.906002,38.454235
27.94756,27.37406,26.741539,28.055487,27.590023,27.98823,27.66545,28.340265,27.206177,27.544535,26.663054,27.817245,27.935102,27.759748,26.674898,27.740633,27.031185,28.657843,27.050014,27.70565,28.17508,28.079395,26.435062,26.869818,27.48994,27.71784,27.922853,27.960526,27.346445,27.057816,27.090933
37.445957,37.702652,36.919083,36.48849,36.89084,36.458282,36.32728,36.75133,37.666245,37.214787,36.535706,37.461037,36.79521,37.794987,37.28418,37.0742,37.144512,37.91467,37.284504,37.08638,37.721825,38.06239,37.210323,37.41124,37.27671,37.241455,37.553925,37.235016,37.56421,37.753242,37.591904
47.750526,48.064827,47.960068,48.34788,47.756744,48.01446,48.80272,48.546913,47.77897,48.08223,47.938866,48.51691,48.01729,48.094933,48.81935,48.122387,48.470955,48.49531,48.21854,48.93228,48.38358,48.30409,49.021103,47.99904,49.71984,48.990204,48.306454,48.61886,47.516125,48.62146,49.143833
46.083633,45.844704,45.08908,45.548115,45.469246,45.79524,45.323456,46.20996,46.53601,45.47389,45.634007,45.266373,45.432457,46.110783,45.827877,46.14876,46.023754,46.518852,46.23496,45.665462,46.374565,46.339592,45.89884,46.225372,46.75482,45.846306,45.929813,45.8456,46.361954,46.58023,46.171192
33.016384,33.698677,32.8311,33.35143,33.231926,32.657543,33.676315,32.91823,33.316887,33.794678,33.38718,34.27057,33.352036,33.52315,33.255802,34.052567,34.329082,33.367516,33.30509,34.019802,33.535343,32.937702,34.335625,33.451256,33.699974,33.441086,33.489388,34.00246,33.56093,34.035793,33.626205
39.383183,39.81057,39.28077,39.070053,38.778473,39.073853,38.149357,39.117325,39.915794,38.604706,38.25477,39.77234,39.53738,40.25531,39.3438,39.29136,39.51236,39.54841,38.783916,39.392376,39.650234,39.422405,39.413,39.24926,39.857155,39.577194,39.696095,39.320568,39.753838,40.367718,39.57144
46.76734,47.02908,46.65796,47.319244,46.60408,47.12183,46.66979,47.428436,47.19979,46.827805,46.83284,47.01703,46.74926,46.74147,47.471256,46.460285,46.938145,46.587067,46.151817,47.44816,47.777637,47.71934,46.837543,46.619774,47.355545,47.613403,46.84128,47.702457,47.596962,48.33015,46.720596
59.373016,59.577816,58.138405,59.036613,58.830048,58.653625,59.144737,59.114162,59.205772,59.314983,58.941563,59.303226,58.72419,59.009033,58.920414,59.48543,59.35094,58.8847,59.00778,59.53834,59.556168,59.382504,59.476532,59.059464,59.705322,59.512337,58.613377,59.841053,59.97382,60.284492,59.207905
47.60542,47.872707,48.115387,48.605125,46.99752,47.919056,48.35949,48.79911,48.11637,47.225445,48.31442,48.19914,47.272682,47.512276,47.744793,48.442257,49.00673,47.65195,47.77981,48.432617,47.49343,47.291607,48.88295,47.447517,48.868855,48.56021,47.437588,48.879135,47.638496,48.54306,47.264683
61.26331,61.30761,61.569214,60.557938,61.074562,61.3147,61.10374,61.142212,61.013783,60.64249,60.394333,61.155685,61.034782,60.903492,61.360443,60.96141,60.93878,61.315434,60.96297,61.391956,61.522686,61.852768,61.32271,61.020706,61.180996,61.570854,61.19785,61.131317,61.19269,61.347122,61.104713
41.3846,41.085785,41.055855,41.22359,40.92547,41.314754,40.942757,41.375717,41.37603,40.784943,41.129967,41.57408,40.795254,40.96742,40.42619,40.76961,41.030827,41.50505,40.831177,41.4677,41.366863,41.5395,40.994705,40.85771,41.432766,41.899918,41.50195,41.015118,41.44868,41.316025,40.79023
47.060905,47.157818,47.507446,46.620953,46.81575,47.53481,47.10084,47.461838,47.62263,47.001266,47.66417,47.31075,47.096786,47.46354,47.76858,47.34912,47.335167,47.134087,47.350414,47.063274,47.17055,47.79513,47.502808,47.79236,47.665012,48.099113,47.273422,47.724167,47.802296,48.040028,47.677086
52.85549,52.449936,51.01066,51.608974,52.6744,52.28975,51.987328,52.126904,52.450607,52.569942,52.3635,52.01763,52.117424,51.63244,52.133858,51.995285,52.124256,52.32628,52.67367,52.47423,52.751564,52.741924,52.167973,52.920677,52.44867,52.117294,52.22921,52.006454,53.69553,52.913475,52.589417
68.8568,68.206245,69.5555,68.33799,69.21297,68.855804,68.35692,68.19541,68.48365,68.04172,68.260345,68.55688,69.20491,69.11268,69.24675,68.69246,68.77875,68.63608,68.99123,68.66982,69.28916,69.26399,69.582596,69.05336,68.69983,68.541466,69.596504,67.99662,68.95566,69.46862,69.370735
32.034557,31.893719,31.187174,31.630405,31.52407,32.397724,32.691143,32.7929,31.774336,32.197487,32.389763,32.02059,31.949568,31.872534,31.395409,32.420322,32.20498,32.23839,31.94363,31.65542,31.544842,32.746304,31.435856,32.45794,32.315273,32.68531,31.86758,32.905216,32.556984,31.825249,32.098267
38.533176,37.84133,37.163162,36.64779,38.510513,37.25127,36.648106,37.321262,37.767147,37.01323,36.575893,37.542835,37.818714,37.941628,37.146523,38.288177,37.633736,37.86197,38.04141,37.10791,37.74379,37.91156,37.497845,38.45195,36.544807,36.722565,38.355824,36.8581,38.05835,37.919163,37.782265
50.13538,49.435577,50.02227,49.775986,49.50814,50.415894,49.98248,50.296227,50.31722,49.945496,50.245907,50.164246,49.781197,50.334545,50.251698,50.01259,50.21818,51.024246,50.31214,49.90696,50.560028,50.669266,50.04945,50.062546,50.63305,50.358498,50.54761,50.279305,50.585983,50.359314,50.203
62.308025,62.732204,62.969368,62.497143,62.58281,62.591373,63.301548,62.667984,62.981453,63.3171,63.125763,63.11836,62.439404,62.909664,63.34713,63.00207,63.661594,62.772873,62.911438,63.036663,63.36102,63.54541,63.785767,63.257996,63.2535,63.32595,63.15418,63.673443,63.293736,63.832836,63.085266
60.636967,60.247185,60.625404,60.44985,60.572746,60.45941,60.753986,60.498627,60.7385,60.8838,61.299446,61.169827,61.090958,61.082413,61.29902,60.914528,61.546482,60.6669,61.062862,60.801804,60.846783,61.290825,61.43524,61.857903,61.23989,60.940674,61.671253,61.171967,61.6711,61.691753,61.79373
34.230907,34.180565,33.386673,33.51584,34.954346,33.97431,34.611954,33.909622,33.671825,34.97199,34.27159,34.33931,34.65381,33.43367,34.930027,34.43521,34.464527,34.625397,34.719723,34.914173,34.536606,34.510666,33.968536,35.1215,33.515133,33.734924,34.742558,34.589954,34.795803,33.782856,34.987537
48.807644,47.918182,49.047066,49.03782,49.060028,48.925705,48.74661,48.64442,48.09137,48.67683,49.51212,48.508854,48.935364,48.64145,48.454712,48.37259,48.060352,48.531864,49.260025,48.670116,48.383415,48.85066,48.61162,48.776215,48.543213,49.254578,49.164673,48.52777,48.949375,48.414726,49.266777
46.945194,46.74781,47.24891,46.71954,46.879913,46.538315,46.816044,46.4041,46.26232,46.644283,47.26999,46.899227,47.022026,46.75908,47.027527,46.581802,46.750126,46.435047,47.157467,47.074318,46.47766,47.21583,47.26992,47.067177,46.875763,47.25936,47.047348,46.755028,47.252453,46.985783,47.693314
40.34471,40.199596,40.3571,41.031044,40.71659,39.63938,40.612244,39.55451,39.988552,40.854023,41.441544,41.591908,41.190598,40.40452,40.44235,40.76074,41.28664,40.064518,40.71147,41.42449,40.37956,39.84021,41.596676,40.948975,40.44967,40.318375,41.206688,40.63929,41.103027,40.922802,41.21499
50.709946,51.13221,51.95417,50.74913,51.491264,51.52185,52.031693,50.64394,51.75669,51.577053,52.767075,51.62586,51.41465,51.56325,51.675888,52.031525,52.021534,51.029285,51.918945,51.779552,51.532475,51.567463,52.842987,52.41204,52.17286,52.500603,51.837234,51.297028,52.138695,52.237648,52.478912
49.313084,48.663128,49.11975,48.89322,49.151398,48.78293,49.52673,49.18214,49.18695,49.25181,49.734253,49.80077,48.908035,49.41262,49.973133,49.78813,49.782997,49.852043,49.929535,49.6139,49.556564,49.56289,50.129303,49.77459,49.899185,49.6258,49.96956,49.48929,49.185722,49.86422,50.321335
48.04606,47.94868,48.44204,47.74647,47.40892,47.750446,48.05477,47.96227,48.35456,48.15247,48.15732,48.605156,47.775112,48.738422,48.52629,48.43911,48.560787,48.770153,48.36161,47.650013,48.49774,48.99842,48.697144,48.56053,48.43585,48.099403,48.726337,48.67559,48.721397,48.773,48.545628
60.134453,58.825157,59.36714,59.69978,60.166733,60.560394,60.24221,60.58271,59.969345,59.92367,61.02169,59.32583,59.641758,59.48596,60.01163,60.528988,60.21699,59.940205,60.7613,59.73461,59.92247,59.89652,59.893135,60.46116,59.898964,60.13006,59.990833,60.36031,60.645683,60.344624,59.907196
61.78996,61.5641,61.89276,62.064217,62.367218,61.726486,62.367344,62.027245,61.491585,61.871864,62.064144,61.805187,62.32972,62.128033,61.871593,62.743473,62.33801,61.650936,62.52437,62.184853,61.830677,61.606213,63.09148,62.16591,62.312874,62.10801,61.885975,62.212006,61.130287,62.332623,62.31608
37.122704,37.39152,36.868843,37.749615,36.716393,37.16782,37.012966,37.469425,38.037582,37.171463,37.563995,37.689854,36.948406,37.63977,37.918797,37.44338,37.956284,37.869164,37.257755,38.451546,38.066444,37.15255,37.667114,37.064606,38.812267,38.289383,37.6579,37.82606,37.90183,38.507195,38.04889
53.77767,53.081978,53.744278,53.729923,53.801003,54.27287,53.291195,53.783817,53.70322,53.33636,53.824726,53.70627,53.994095,53.75927,52.866253,53.360435,53.435604,53.608402,53.554756,53.53835,53.62967,53.662018,53.42104,53.61463,53.51124,54.113853,54.08926,53.44465,54.125053,53.775204,53.23009
54.42928,54.918095,54.909683,54.597324,55.028427,54.97773,55.404324,54.913857,54.54502,54.864655,55.224518,54.28624,55.32326,54.302483,55.811474,55.25507,54.84519,54.45512,55.41752,55.306133,54.79299,55.044476,55.358303,55.85945,55.343372,55.142746,54.771873,55.309937,55.279552,54.991615,56.01966
39.829918,41.09081,41.35559,40.332043,40.42502,40.499958,40.237366,40.098656,40.974674,40.272755,40.596027,39.794113,40.760937,40.520504,40.489887,40.187115,40.297077,40.368317,40.646133,40.59203,40.541313,41.22836,40.767548,41.365242,40.837612,41.012894,40.872074,40.261402,40.942696,40.303047,41.118042
34.95714,36.183052,35.36382,35.676247,35.589256,35.05959,35.29931,35.265026,35.32895,35.54312,34.580322,35.508327,36.07928,35.579964,35.86246,35.934193,35.146713,35.36135,35.29296,35.989887,35.7538,35.215485,35.51087,35.702232,35.429035,35.414085,35.48039,36.094635,35.427826,35.543888,36.01227
35.829903,35.305992,36.516388,36.08793,35.958794,36.1986,36.029434,35.98391,35.290382,35.652473,35.832024,36.09144,36.36468,36.002884,35.21939,35.62657,36.00402,36.06065,35.829147,35.274185,35.61179,36.389847,35.986412,35.969505,35.28998,35.482113,36.691174,35.72977,35.879944,35.350246,35.52417
45.34518,46.08671,46.419807,46.413673,45.265335,46.10323,45.51409,46.46215,46.011772,45.49687,45.35094,45.59605,46.12188,46.264618,45.610073,45.942837,45.52896,46.044018,45.912903,45.756927,45.403942,45.252872,45.829647,45.41581,46.235928,46.296715,45.42799,46.661022,45.12079,45.459682,45.40174
58.758762,58.191174,58.525986,58.76962,58.7474,58.39078,58.12505,58.502808,58.420914,58.3977,58.68398,58.1619,58.710686,58.790745,58.921,58.40995,58.89032,58.562145,59.05652,58.95628,58.804066,58.64249,58.98027,58.449448,58.87376,58.644897,58.771748,58.63508,58.69044,59.195072,59.000294
31.116924,31.579693,31.012201,31.312992,30.667973,30.760014,30.842743,30.986689,31.006878,30.650885,31.22005,30.997387,30.985247,30.390882,30.591213,31.011797,30.87416,30.67695,30.710457,31.418924,30.842775,31.307589,30.70736,31.131922,30.75013,31.212103,30.820717,31.340126,31.977373,30.939514,30.869707
13.490481,13.562902,13.249507,13.486824,13.676357,13.51029,13.722605,13.481279,13.006283,13.412609,13.343534,13.626334,14.089997,13.639795,13.253727,14.350454,13.721048,13.862217,13.598802,13.797186,13.184505,13.257634,12.953839,13.67425,13.014684,13.465279,13.927626,13.881339,13.812809,12.817574,14.031984
50.077663,49.9577,48.662712,50.148914,48.737648,49.594955,49.01635,50.148354,49.79563,49.1107,49.145557,49.18151,49.387722,49.54625,48.862286,49.58893,49.23377,49.613045,49.332245,49.380257,49.697426,49.723988,49.02501,49.22043,50.281204,49.531868,48.962753,50.09878,50.80623,50.18597,49.243908
41.05623,41.05867,40.769875,41.182148,40.62393,40.952927,40.91253,40.854305,41.30006,41.67273,42.02361,41.894176,41.093273,41.491493,41.3307,40.280144,41.33616,41.322826,41.15012,41.774616,41.32857,41.564796,41.565365,41.050125,42.310326,42.305748,41.332287,41.465347,41.829712,42.04734,41.90674
45.9828,45.590237,46.074104,46.44967,45.659546,45.790848,45.891666,45.717968,46.216614,46.519974,46.681973,46.951042,45.80399,46.318504,46.028667,45.60298,45.865234,46.888275,46.52844,46.322006,46.43063,45.985977,46.51371,46.016823,46.774628,46.456116,46.825047,46.15673,46.563156,46.245823,46.553326
42.611256,42.53026,42.39325,41.574917,43.61448,43.129566,43.497746,42.629314,42.32303,43.60043,43.058495,42.650097,43.25861,43.12854,42.74053,43.9451,43.214745,42.6307,43.274185,42.4741,42.63801,43.126507,42.76342,43.506195,41.769463,43.07926,42.782898,43.592335,43.025875,42.820305,43.038776
37.750942,36.52785,36.849113,36.493263,38.008568,37.312935,37.496887,37.139214,36.737953,37.403755,37.65209,37.673805,37.246296,37.196014,37.47261,37.413326,37.38686,37.67402,37.966576,37.355106,37.26576,37.652508,37.404133,37.828346,37.014874,37.48842,38.187405,36.888653,37.51063,37.362873,38.228905
37.68092,36.50693,37.520058,36.94819,38.25605,36.72093,36.93198,36.160793,36.787033,37.735054,37.643105,38.053875,37.333668,37.247665,36.945786,37.19973,37.286667,37.819233,37.968666,37.34265,37.58117,37.263546,37.48834,37.474655,35.667236,36.528175,38.614136,36.631428,37.660137,36.83871,37.31641
62.769867,62.038563,62.37628,61.705807,63.68293,62.775146,63.10936,62.39546,62.2726,62.865532,62.768375,62.929787,63.06578,62.537994,62.683533,63.687885,63.592865,62.458073,63.322773,62.80991,62.55686,62.270542,63.347466,63.54061,61.856537,62.460144,63.287647,62.807,62.851753,62.946045,62.858166
65.807,65.65853,64.61977,64.969345,66.25029,65.77984,65.301216,64.944145,65.47882,65.89376,65.272316,65.62091,66.726654,65.04088,65.5635,65.00881,65.913734,65.52784,65.64366,66.246185,66.25471,65.74702,66.08315,66.37923,65.83734,64.91342,65.86817,64.97254,66.67031,66.08835,65.8389
58.297073,57.879143,57.677406,57.82168,58.344467,58.328224,58.076935,58.476273,58.64742,57.840538,57.99281,58.20342,58.069557,57.83322,58.27494,58.813618,58.614273,58.467304,58.24293,58.490746,58.760113,58.36657,58.091396,58.9628,58.1492,58.2381,58.89337,58.427593,58.946968,58.747047,58.205597
78.194275,77.96583,77.70514,78.35803,77.79204,77.94653,78.236084,78.03732,78.35964,78.64141,79.21283,77.96926,77.68628,77.22758,78.739716,77.96806,78.10262,77.85576,78.522095,78.77946,78.90971,78.48396,78.66969,78.293564,78.51257,78.32116,77.52321,78.9912,79.51822,79.190704,77.99474
50.029697,49.98928,49.45449,49.73494,50.08058,50.32715,50.098816,50.565685,50.35922,50.408875,49.617413,49.196335,50.10909,49.866146,51.355152,50.144333,50.589207,50.957615,50.301346,50.18975,51.50852,51.495865,49.88951,50.607773,50.2922,49.34092,50.37099,50.791286,50.85796,50.767086,50.309776
36.907265,37.562115,37.727562,36.708035,37.35476,37.193768,37.57313,36.629196,37.324818,37.613766,37.41868,37.981743,37.568184,37.5335,36.956886,37.299206,37.963642,37.413857,37.25677,37.47439,37.239674,37.77728,37.87946,37.971306,37.249,37.73477,38.130074,37.318405,37.900455,37.28009,37.70198
70.50411,70.28537,69.32178,69.53447,71.09227,70.19208,70.61707,69.85043,69.755806,70.89187,70.09592,69.587494,70.41234,69.02563,70.46169,69.976234,69.94398,70.269806,70.62717,70.87545,71.168655,71.11963,70.255554,70.7443,69.80661,69.79524,70.03102,70.17042,70.98731,70.234924,70.3347
46.656525,46.911297,48.07299,47.1555,46.835106,47.521957,47.050133,47.444542,47.46676,46.92607,47.569176,47.30146,47.411415,48.640526,47.383167,47.486053,47.54488,47.103294,47.580452,46.962585,46.61,47.095737,47.922737,47.344276,48.290245,48.763054,47.57141,47.703323,46.719353,47.910645,48.137512
37.143894,37.47961,38.048897,36.104572,37.244766,37.55533,37.013298,37.160503,37.350296,37.32136,36.756367,37.749916,37.617813,38.235332,37.056343,37.062202,37.673763,37.72982,37.636047,36.39832,36.521156,37.79666,37.556946,38.019302,37.087727,37.618843,38.055206,37.306107,37.2077,36.973625,37.614773
29.428131,29.7932,29.641817,29.280586,29.37838,29.549553,29.587193,29.146261,30.203146,29.903772,29.431467,30.167454,29.389034,30.305557,29.48778,29.937418,30.072392,30.795824,29.571167,29.982473,30.574358,30.265219,29.725712,29.654839,30.034534,30.107859,30.539679,29.723373,30.30986,29.91042,30.00622
15.563351,16.761257,15.729433,14.427021,15.269174,15.89678,15.418569,15.439856,16.029018,16.033548,15.452665,15.933386,15.499239,15.634552,15.672152,15.25671,15.1078825,15.993536,15.405991,15.469908,15.498142,16.70789,14.822589,16.11269,15.274203,16.476719,15.445835,16.129635,16.804504,15.366514,15.863834
52.780865,52.69815,52.557335,51.288948,53.391342,52.509155,53.320625,52.21377,52.703102,53.029064,52.996418,52.668385,52.50497,52.22134,53.023594,53.912693,53.25745,52.52577,53.149647,52.50648,53.13479,53.781734,53.013653,54.27652,51.54079,52.469856,53.301067,53.047497,53.97414,53.13907,53.132915
54.218758,53.62643,53.818832,54.40738,54.70263,54.22626,55.47227,54.489113,53.630623,55.161247,55.576847,54.33289,54.180172,53.65045,54.779358,54.90406,54.602524,54.264503,55.20442,54.786293,54.42901,54.45623,54.95346,54.740196,54.39903,54.58867,54.262188,55.19052,54.553223,54.468937,54.904106
51.717655,51.88427,51.198364,51.241795,51.84292,51.77928,52.814617,51.710274,51.092205,52.315308,52.223156,51.339916,51.563923,50.89589,51.789654,52.776215,51.626335,51.363667,52.145676,51.79883,51.67661,52.09879,51.51444,52.231743,51.119583,51.83526,51.093914,52.848118,52.98391,51.573044,51.974113
56.073803,55.702164,55.146072,56.10183,55.7881,56.1201,56.123684,56.222378,56.029095,56.31636,56.40029,55.796867,55.7313,55.332043,55.781273,55.867577,55.668938,56.41374,56.243324,56.407806,56.513664,56.09791,55.862885,55.827248,56.40257,56.177124,55.59953,56.385563,56.505344,56.080303,55.702984
35.824818,36.343353,35.18782,35.525402,35.22238,35.165215,35.81488,35.817368,36.14051,35.878403,35.69891,36.288414,35.5443,35.823734,35.515705,36.191376,36.385014,36.161095,35.767036,35.859062,35.907024,36.369682,36.20778,36.457336,36.33186,35.82554,35.971405,36.325665,36.388573,36.261677,36.05048
58.05464,58.513058,58.385323,59.89491,58.06608,58.136646,58.7815,58.710487,58.408596,58.909016,58.25669,58.81739,59.20953,58.947117,58.907257,58.532,58.84786,59.22171,58.608738,59.370632,59.42318,58.55778,59.450302,58.32292,60.042072,58.464874,58.90193,59.334225,58.19422,58.9531,59.083225
