63.095287,62.881023,63.72203,63.53311,63.30226,63.43871,62.868206,63.142372,62.846775,63.054806,63.38903,63.531937,64.089874,63.440975,63.956078,62.14133,62.881424,62.678272,63.252773,63.441425,63.276028,63.623093,64.03117,63.58339,64.088295,63.72544,63.732662,63.0434,63.460293,64.141495,64.20665
70.183655,69.82504,70.40512,69.86124,70.67803,69.97151,69.7336,69.87214,70.06061,70.03045,69.44186,70.02534,70.696594,70.972336,70.75072,70.29022,70.33672,70.25247,70.50236,70.046745,70.89157,70.762665,71.034515,70.585846,70.35824,69.9634,70.89738,70.026955,69.92358,71.18127,70.84676
42.35985,41.556267,41.58074,42.135773,42.20398,42.0449,42.773666,42.09539,41.3679,42.584423,42.607704,42.715,42.065147,42.317326,41.450985,42.431366,42.042618,42.385086,42.223137,42.314407,42.11945,42.50444,42.061016,41.771996,42.163315,42.93447,42.34798,42.567963,42.238583,42.12787,42.450848
61.39186,60.68958,61.418617,61.569427,62.279625,62.155426,61.81055,62.08948,61.189907,61.648235,61.09597,61.707253,62.221897,61.700096,61.674076,61.80339,61.316956,61.469555,61.59909,60.936085,62.073097,61.91954,61.900547,62.222748,61.26627,61.174606,62.387722,61.73941,61.41131,62.147285,61.514183
60.68715,60.57515,60.575287,61.529293,60.38984,60.435677,60.90527,60.61635,60.300186,61.122078,61.055172,61.092484,60.943424,60.10497,60.985462,60.29675,60.201626,60.69911,60.622707,61.173695,61.386627,61.194065,60.94668,60.681168,60.89303,60.53949,60.73309,61.37963,61.58729,61.046204,60.75954
49.726933,48.811768,49.728477,49.850418,49.62362,49.798996,49.663155,50.03089,49.594612,48.986454,49.60768,50.255035,49.597744,50.06832,49.19006,50.163784,50.076992,49.778008,49.42346,49.705757,49.739754,49.65431,49.910534,49.594017,49.83611,50.291473,50.57868,49.737778,49.462547,50.258583,49.640812
41.12896,41.28382,40.688393,41.035305,41.208664,40.590164,41.609913,41.06764,40.3935,41.19127,40.399994,41.220207,41.53816,41.09574,41.6979,41.418667,41.6756,41.84116,41.39405,42.000748,41.416557,41.558395,41.422623,41.32321,41.753227,41.067436,41.680954,41.447,40.779385,40.856228,42.354683
46.819435,46.840878,46.77764,46.32568,46.484467,46.339725,46.7904,46.676765,46.578667,47.264767,46.730247,47.15722,46.13927,46.898586,46.969254,46.48765,46.736183,47.347664,47.24116,46.80437,46.73557,47.218754,46.946404,46.573242,46.83741,47.257103,46.808563,47.389442,46.70182,46.74347,47.017902
33.317127,34.07665,33.086456,33.553635,33.37596,32.982002,33.59504,33.46091,33.01271,33.81047,32.774048,33.543705,34.22667,33.5018,33.880405,33.41641,33.616905,33.874546,33.50836,33.74603,33.80569,34.07417,33.996426,33.73356,33.872402,32.816116,33.344006,33.94303,33.15004,33.440624,33.943268
41.85362,41.613052,42.466232,42.843002,42.52542,41.742905,42.36403,41.66421,41.829853,42.5981,43.00002,42.332108,42.485115,41.813885,42.660793,42.11061,42.446636,42.373383,42.696365,42.847023,42.71289,42.238075,42.82378,42.49639,41.945995,41.74781,43.000095,42.292118,42.501297,42.13442,42.668747
58.6317,58.84912,59.31337,58.017353,58.79612,58.713108,58.950565,58.24519,58.71874,59.354656,59.02911,58.76362,58.587803,58.672558,59.622944,58.538532,58.96841,59.151665,59.31533,59.06802,59.174637,59.668087,58.97369,59.21102,58.530956,59.15619,59.163002,59.31002,59.666447,58.84207,59.368313
41.991966,42.259304,42.06363,42.75762,41.695984,42.35851,42.141098,42.321926,42.24211,42.05187,42.368183,42.534607,42.62215,42.371696,42.428516,42.537384,42.155037,42.10718,42.0659,42.615616,42.33764,41.781563,42.38316,42.140533,42.907818,42.582367,42.11242,42.872215,43.010036,42.82831,42.606125
