55.696957,56.546627,56.031593,55.769512,56.361206,56.038887,56.460663,56.178886,55.75163,56.9578,56.3366,56.125446,56.4533,55.491863,56.433636,55.711544,55.953587,55.418587,56.226055,56.218193,55.951927,56.56556,56.616608,56.604225,55.723938,56.278526,55.402508,57.083523,56.08032,56.298126,55.835857
57.11113,56.868145,56.630936,57.436844,56.68901,56.933407,56.89968,57.168304,56.475365,57.16572,56.80263,56.496918,57.12925,56.500134,57.60552,56.48003,56.391808,57.113087,57.06789,57.084415,57.565166,57.74193,56.55223,56.91736,57.076435,56.5717,56.87751,57.622204,57.962044,57.172485,57.294563
28.828228,29.334494,29.225348,28.629477,29.21726,28.38191,28.276958,28.125713,28.552668,28.678957,28.244322,29.19976,29.67358,29.540833,28.238476,28.507832,28.549732,28.626286,28.837158,28.45803,28.370193,29.406792,28.901112,29.847708,28.615635,28.865337,30.055378,28.232903,29.361277,28.64571,29.98985
49.835545,48.662582,48.505882,48.43476,49.48722,49.091656,48.55717,48.910526,48.358467,49.110428,48.54981,48.62358,49.3468,48.794586,49.100708,48.261944,48.338978,49.70872,49.51978,48.794075,49.200516,50.13675,47.923855,49.47677,48.406616,48.605217,49.834396,48.650997,49.965733,48.433765,49.758568
73.63423,73.607704,73.46812,73.780945,74.83505,73.69061,74.02828,73.23589,73.50006,74.286446,73.640625,73.46125,74.55444,73.48568,74.3675,73.8782,73.848526,73.7404,74.46083,74.557945,74.76306,73.85698,74.79343,74.52647,74.132126,73.38815,74.31902,73.52472,74.08092,74.315285,74.66648
45.080807,45.707253,46.633484,45.546036,45.965645,45.382942,45.831596,45.00239,45.502487,46.085735,46.080627,46.130802,46.31953,46.24728,45.745655,45.932507,45.873295,45.632618,46.082924,46.026978,45.27058,45.79228,45.952396,46.56578,45.360374,46.55233,46.77183,46.139175,45.85554,45.22813,46.734844
47.689266,47.542675,47.59591,47.19385,47.7135,47.486652,47.734108,47.74613,48.086143,47.74839,48.16212,47.376617,47.2103,47.8839,47.935673,48.30476,48.21323,48.02063,48.26816,47.801052,48.012356,48.328125,48.043484,48.21328,47.866234,48.195717,47.940353,48.106182,47.954205,48.250793,48.106197
53.746048,53.579914,53.35827,53.235214,53.996544,54.18303,53.417686,53.818222,54.410862,54.17417,54.0438,53.628326,53.699356,53.68215,53.84783,53.419693,53.41701,54.448765,54.403717,53.864418,54.204556,54.006298,53.56128,54.515472,54.163197,54.249687,54.288284,53.713917,54.498287,53.868153,54.1405
55.780994,55.19149,55.124138,55.720013,55.88394,55.708366,55.486275,55.649994,55.04337,55.129295,54.56087,55.63567,56.28045,55.752655,54.76687,55.89977,55.805473,55.68149,55.166756,55.655834,55.85451,55.586884,55.413425,55.40798,55.31606,55.213936,56.146355,55.494663,55.596092,55.61859,55.27479
33.592644,33.78773,33.97252,33.57526,33.089584,33.119316,34.060898,33.643154,32.90999,33.16542,33.260986,33.648407,33.182236,33.53863,33.033504,33.48241,33.883537,33.943604,33.528492,33.787697,33.06713,34.414604,33.580822,33.35624,33.900295,34.257374,33.997547,33.742737,33.290253,32.86445,34.099945
48.04299,47.458916,47.767014,47.607285,47.807503,47.66319,47.14833,47.6985,47.450333,47.488655,47.069202,48.08001,47.83744,48.225636,47.465546,47.064114,47.760727,47.997505,47.63848,47.532463,47.904602,48.161736,48.0421,47.29104,47.781326,47.70063,48.173683,47.43214,47.43435,48.20123,47.597717
42.26442,42.772312,41.92817,42.73512,41.57235,42.355335,43.103474,43.153923,42.30464,42.82403,42.967422,42.748077,42.242588,42.112427,42.638134,42.590313,42.87093,42.641502,42.5101,43.10411,42.10046,42.628254,42.46615,42.422836,43.44842,43.441902,41.90542,43.949932,42.75616,42.52475,42.760906
46.862247,47.347202,47.25885,47.88559,46.644287,47.34622,47.87194,47.688263,47.735477,47.97902,48.44779,47.116543,47.05134,47.140125,48.275665,47.42235,47.618557,47.926907,47.83011,48.11668,48.04768,47.943718,47.74066,47.524323,48.58699,48.10692,47.165443,48.553593,48.015358,47.82658,47.98652
47.07937,47.73258,48.17035,47.630733,47.36461,47.23155,47.49381,47.449947,48.398556,47.933903,48.192726,48.34766,47.268353,48.203995,47.898815,47.925785,48.4733,48.019936,48.335766,48.090176,47.519035,47.027657,48.879837,48.054276,48.43162,48.450165,48.169037,48.196377,47.41406,48.167774,48.055294
21.533989,21.513264,20.409645,21.426916,21.062479,20.74625,21.004286,21.082664,21.128614,21.559637,21.21865,21.73972,20.904585,21.628258,20.792671,21.450335,21.354431,21.598967,21.116325,21.791824,21.376757,21.281656,20.674088,20.699306,21.293457,21.89447,21.3998,21.836788,21.946896,21.569012,21.628149
52.975864,52.76951,52.477608,52.23436,53.642815,54.21196,53.20129,53.49287,53.44086,53.860794,53.003925,53.05014,53.88487,52.800026,54.1383,52.28129,53.356457,53.872192,53.440517,53.02377,54.274967,54.05984,53.68219,54.024567,53.69959,52.50157,53.477657,52.993156,53.63522,53.849518,53.149395
47.751575,49.088512,48.5598,48.376396,47.914246,48.797398,48.449654,49.55955,49.996574,48.275078,48.5505,48.100998,48.17587,49.011856,49.058807,49.62923,49.6589,48.46833,48.776833,48.369617,48.59574,48.433495,49.371525,49.572792,49.694412,49.181602,48.340603,49.83618,48.6585,49.849995,48.491474
57.13353,57.29642,56.68705,57.259136,57.052658,57.199856,57.257088,57.1257,57.655777,57.903732,57.736477,56.850067,57.244076,57.002247,56.924145,57.375,56.983387,57.79462,57.61118,57.470486,57.881187,57.813034,56.875065,57.7519,57.37482,57.43302,57.248184,57.875496,58.31173,57.13147,57.217243
53.61466,54.14055,54.91462,54.41506,53.821716,54.816196,54.94851,54.344063,54.42417,54.489773,54.6908,54.31487,54.33195,54.136036,54.63157,53.929363,54.54662,54.810345,54.35562,54.76217,54.88766,54.878635,55.08695,54.257133,55.390953,54.97602,54.47755,54.58509,54.4668,54.39301,54.459713
38.47843,38.041798,38.223442,38.94498,38.131355,38.29883,38.28447,38.549725,38.55234,38.280903,38.28002,38.97127,38.913364,39.000607,38.233955,38.50255,38.66673,39.592735,38.797146,38.521378,38.83113,38.512093,38.969345,38.79384,39.539253,38.174973,39.51426,38.20542,38.38728,38.438686,39.126934
33.08538,32.39652,32.96,32.72291,33.002453,33.22648,32.797302,33.302578,32.9643,32.6672,33.52877,33.315727,32.8135,33.2779,32.74498,33.24932,32.943027,32.964706,33.257183,32.798477,32.487167,32.753162,33.010643,33.01477,32.94875,33.77602,33.200512,33.11142,32.868515,33.283054,33.1407
48.391624,48.33519,48.58159,48.77708,48.408974,48.65777,48.937225,48.917183,48.024273,49.012886,48.636173,48.732533,48.726795,48.69286,48.87315,48.268803,47.984924,48.913876,48.791344,48.666733,48.57322,49.161278,48.330658,48.58938,48.962467,49.351425,48.816387,49.353115,48.497177,48.364956,49.273525
35.904404,37.506325,36.35147,36.978218,35.66988,36.41404,35.730858,36.994507,38.095,36.47919,36.600475,35.906967,36.144688,36.62896,37.32149,36.23966,36.316833,36.997486,36.685566,37.009346,37.308937,36.932648,36.665703,37.189194,38.22408,37.203568,36.38251,37.158764,37.284664,37.466877,37.150948
42.237293,40.444336,40.870865,41.7233,42.612946,42.63873,41.753452,42.438717,41.23512,41.92266,41.705124,41.305058,42.408436,42.292778,41.100266,41.697323,41.147057,42.468395,42.116096,41.034237,42.166363,42.576885,40.883255,41.990883,41.585037,41.766754,42.725048,41.402733,41.725807,41.6417,42.052822
43.167114,43.372704,42.980644,43.233498,43.563705,43.50859,43.77347,43.016434,43.235188,43.18074,43.509678,43.060635,43.84098,42.692234,42.94269,43.347954,43.572403,43.46625,43.252647,44.06259,43.767223,43.94078,43.40129,44.131218,43.842163,43.53315,44.024765,42.852016,44.300755,43.115776,44.029926
40.05123,39.896812,40.02214,39.73235,39.858513,38.906105,38.799107,39.153316,39.81699,39.089462,39.670853,39.83394,39.348595,39.88723,39.570732,39.728016,40.190304,39.466644,40.092476,40.178894,39.469624,39.227303,40.38612,39.455696,39.481346,39.727707,39.93019,39.339695,39.747272,40.252354,39.86626
57.29604,57.38815,56.91443,58.175896,57.107536,57.86584,57.586452,58.569145,57.769505,58.279106,57.65364,57.805405,58.18636,57.9063,58.789486,57.207123,57.8841,57.948116,57.653236,57.734993,58.274307,58.16269,57.927204,58.004333,58.82549,57.671486,57.652233,59.05714,57.884712,58.802372,57.999237
53.84566,53.859135,53.807236,54.23816,53.45558,54.27255,53.64158,55.028767,53.670185,53.430637,52.081463,53.771244,54.014458,54.697884,53.737083,54.166504,54.10139,54.24209,53.20625,53.357693,54.312458,54.128708,53.822285,52.70285,53.955322,53.671127,53.45874,54.988495,52.8112,54.541584,52.656433
41.20305,41.69291,41.7791,42.004395,42.63234,41.260788,41.25387,40.79726,41.58425,41.49414,42.071495,41.314095,42.564903,41.429176,41.51646,42.19078,41.66927,40.697094,42.13224,42.316174,41.436962,40.601643,42.19022,42.64019,41.154797,41.424553,42.2347,41.22212,42.17626,41.717476,42.4585
53.986073,54.843685,54.710663,54.80158,54.011032,54.69133,54.873695,55.14429,54.238815,54.44168,54.438503,54.035213,54.482624,54.149967,55.03285,54.653408,54.902927,53.828014,54.24935,54.94431,54.30642,54.533634,54.722836,54.066925,54.729675,55.09651,53.525562,55.96495,54.45913,54.971237,54.118557
50.55336,51.23082,50.73011,51.226257,50.175186,50.869064,50.133003,50.95074,51.087788,50.60182,50.64064,50.11261,51.19985,50.972614,51.37446,50.31961,50.230347,50.81157,50.8662,51.116375,51.080025,51.020164,50.662647,50.810173,51.858006,51.18148,50.35315,51.262806,51.42514,51.275356,51.429737
53.6889,53.94341,53.815895,53.056255,55.15162,53.902214,54.362793,53.24109,53.868347,55.097027,54.203186,53.831337,54.518547,54.246315,54.340477,54.267666,54.238518,54.02955,54.426506,54.31206,54.8196,55.11782,54.29099,55.04252,53.368523,54.33709,54.759686,54.215595,54.4387,54.363808,54.798145
43.870792,43.709873,44.195244,43.683006,44.604897,44.086258,43.98629,43.57408,43.971386,43.949287,43.957676,44.338127,44.474464,44.41015,43.799736,44.41473,44.394714,43.833645,43.98807,43.954575,44.37833,44.297844,44.617203,44.56614,43.66717,44.018913,44.88542,43.74217,44.377533,44.64581,44.27446
36.762917,36.782932,36.714424,37.258003,36.870697,37.393105,37.67313,37.425735,37.042805,37.32585,37.474483,36.89929,36.953415,36.771996,36.74537,37.395084,37.024006,37.712383,37.28856,37.312344,37.413082,37.25028,37.064648,36.996803,37.527332,37.408318,37.02413,37.49463,37.121967,36.734272,36.978046
38.5949,38.61865,39.04403,38.603466,38.98353,38.444588,38.658817,38.194733,38.19053,38.517914,38.34719,38.893772,39.157204,38.726192,38.5436,39.095787,38.81125,38.753723,38.82735,38.85367,38.664295,38.467632,39.018757,38.69792,38.009132,38.260086,39.050495,38.65676,38.63732,38.364555,38.743763
37.050472,37.830402,37.39985,38.00577,36.66823,37.969933,38.147602,38.26832,37.331825,37.71649,37.277588,37.051754,37.676517,37.23178,37.33495,37.451393,37.15454,38.086056,37.0903,37.564083,37.802044,38.519295,36.706913,37.373413,38.02634,37.955,37.23689,38.68503,37.97893,36.88716,37.35711
72.45284,73.16166,72.17703,73.55838,72.538826,71.62628,72.72079,72.48327,72.130356,72.72888,72.584305,72.05362,72.94891,71.93704,73.660736,72.755,72.56497,71.98881,72.922745,74.11326,73.0295,72.58746,73.10795,72.84547,73.47664,72.836075,72.19108,73.61675,73.029396,73.2264,73.8425
60.489098,60.324146,59.718544,60.537685,59.885895,59.73573,59.90026,60.08823,60.09715,59.38129,59.295563,59.691334,59.60834,59.837597,59.723976,60.436226,59.73796,60.494728,60.179523,60.72486,60.751575,60.134666,60.05729,59.663567,60.825638,60.27677,60.19424,59.912483,60.59597,60.34297,60.448174
30.103992,30.157927,30.79184,30.661087,30.178425,30.06939,28.878826,30.110697,30.657825,30.002033,30.354235,30.299416,30.693026,31.16303,30.422186,29.664404,29.579952,30.266964,30.524574,29.887493,30.006163,30.21174,29.975662,30.667068,30.211567,30.541042,31.053179,30.194256,30.54195,30.542175,30.935076
46.383873,45.05734,46.47293,46.358727,46.84823,46.514732,46.58025,45.859726,45.854576,46.898518,47.41118,47.437664,46.823986,46.777077,46.339302,46.346165,46.457333,46.84441,46.899567,46.70677,46.587147,46.064484,47.037086,46.230774,46.24255,46.792595,47.25866,46.226086,46.216183,46.524616,46.755203
65.22626,65.32524,64.75372,65.24609,65.291885,65.50952,65.52818,65.64903,65.39714,65.94256,65.81635,65.55066,65.60334,64.74954,66.60281,64.83762,65.32795,65.21013,65.52781,66.05922,65.970116,65.93631,65.72399,66.05885,66.18165,65.83023,65.304115,66.205376,66.25979,66.41051,66.0826
31.726059,31.584211,32.525536,31.891697,31.651571,31.992956,31.16137,31.845423,31.95645,30.643328,31.051949,31.549545,31.999168,32.54635,31.411959,31.941505,31.523521,31.938856,31.376766,31.179375,31.998613,32.588547,31.488228,32.085403,31.746128,31.945883,32.96324,31.247349,32.154816,32.04939,32.20947
35.24703,35.777527,35.771004,35.539776,35.634098,35.19922,35.348648,35.07541,35.410732,35.57667,35.675884,35.90582,35.818977,34.97888,35.112442,35.401543,35.384964,35.530903,35.76191,36.00254,35.006893,34.95717,35.48224,36.013504,34.98926,35.557312,35.93902,35.572803,35.818443,34.63739,35.600296
60.244617,60.003414,60.130882,60.838463,60.532646,59.94531,60.84426,60.6545,60.461662,61.16188,60.63521,60.51383,60.286106,60.707916,61.553284,60.992558,61.08643,61.41171,61.327118,61.16678,61.46319,60.702145,61.30547,60.61599,61.21527,60.43972,60.96768,61.440277,60.065075,61.055424,61.213257
22.315018,22.75073,23.486624,22.495792,23.073744,23.057959,23.175022,22.74998,23.025827,22.995249,23.035765,22.881657,22.755611,23.065516,23.04477,23.14622,22.912563,23.447071,23.317223,22.62713,22.973919,23.3657,23.016666,23.65898,22.765171,23.144985,23.929749,22.825161,23.081615,22.468319,23.58814
46.839424,46.530277,46.080574,47.80078,45.95514,46.299633,46.69181,46.904697,46.562595,46.894413,46.96766,46.89391,46.538143,46.81252,46.904945,46.65961,46.2691,47.578888,46.90636,47.60725,47.433117,46.719563,46.67505,45.867134,48.001587,47.23224,46.528664,47.412064,46.91312,46.987972,47.283794
46.92307,46.304142,47.080727,46.943398,46.888832,46.814568,47.594772,46.800777,47.016125,47.370934,48.303707,48.041245,46.35617,46.84535,46.89431,47.35013,47.33286,47.4353,47.66437,47.532444,47.002056,46.677273,47.96195,47.05549,47.477573,47.952576,47.45002,47.254868,47.07659,47.257996,47.34188
52.495396,51.95253,51.604088,52.129147,51.9461,51.74527,51.673676,52.308804,52.247993,51.90046,52.09916,51.819763,51.83465,52.562996,51.792572,52.702156,51.368656,52.389896,52.631702,51.70994,52.338856,52.36306,52.201252,52.156433,52.454815,52.32679,51.806404,52.32137,52.055492,52.64527,52.385544
52.664078,53.400925,52.59919,52.51723,52.76091,52.67959,53.341797,53.20763,52.70946,53.141403,53.02887,52.82021,52.76638,52.23378,53.151276,53.291924,53.099514,52.395073,53.14356,53.213985,52.479187,52.865993,53.325344,53.312027,52.92605,53.2734,52.077255,53.967068,52.931793,53.070255,52.8637
72.82227,73.0235,73.78516,73.37313,72.80396,73.04457,73.53626,73.19309,73.23022,73.4287,73.373535,73.7538,73.231125,73.70354,74.11779,72.87695,73.331665,73.39717,73.35221,73.61953,73.86434,74.16521,74.38187,73.54406,74.626785,74.283516,73.83196,73.77565,73.2379,74.32071,74.31531
50.446968,50.21013,50.53534,50.9186,51.063942,50.048923,50.836445,50.053314,50.583252,50.742184,50.8625,51.53301,51.284298,50.653313,51.48456,51.136036,51.65197,51.13136,51.078224,51.858032,51.506966,50.342285,52.1117,51.36026,51.334774,50.29078,51.915413,50.496605,50.681236,51.363007,51.76732
41.942272,40.94755,40.69342,40.730984,41.482056,41.385014,40.457275,41.546368,40.920742,40.719154,40.360573,40.65395,41.407177,41.198578,41.274284,40.878277,40.636353,41.88357,41.77733,40.62335,41.189243,41.664074,40.50871,41.575737,40.96929,40.468727,41.69475,40.715355,41.574142,40.910275,41.656147
56.695057,56.86019,58.10044,56.830147,56.475464,57.20078,57.111317,56.962246,57.459663,56.90707,57.000713,57.747154,57.223972,58.535683,57.369335,57.635605,57.88991,57.553497,57.217014,56.766636,57.36127,57.460102,58.4174,57.08944,57.97893,57.777374,57.602573,57.590374,56.876102,58.123837,57.419056
45.133926,44.631966,45.815437,45.168926,45.273582,46.04503,46.24153,45.37735,44.88219,45.68468,45.743134,45.67527,45.49649,45.154617,45.35545,45.08226,45.45673,46.358612,45.43675,45.7013,45.793507,46.264473,45.14007,45.292435,45.46173,46.012146,46.26553,45.551537,45.721264,44.60345,45.602215
59.93208,59.868877,59.60353,59.437603,60.366516,59.487034,59.564022,59.372547,60.333824,59.883575,59.71778,60.18976,60.105686,59.334175,60.254547,60.309395,60.664402,60.304752,60.43308,60.60137,60.60183,59.441856,60.89412,60.690514,59.689186,58.97351,60.427986,59.662876,60.23836,60.281734,59.771107
61.929592,61.18263,62.06566,62.407085,61.423515,62.076332,61.889725,61.929848,61.41446,61.245358,61.54458,62.088623,62.16892,61.92424,61.14572,61.73853,61.84468,62.05175,61.515877,61.75908,62.03907,62.05659,61.95624,61.531708,62.15409,61.809753,62.46248,61.77148,62.2655,61.882675,61.618973
25.13992,24.936699,25.658466,24.144312,25.020977,24.998846,25.346254,24.861149,24.88521,24.792784,25.788149,25.4278,24.426996,24.84532,24.99695,24.975128,25.033073,25.050562,25.355541,24.774551,24.629734,25.982086,25.55286,25.476385,24.8465,25.80923,25.35414,24.722122,25.18861,25.074863,25.505102
40.516983,40.105663,40.490425,39.309505,40.046204,40.504246,39.463226,40.055927,40.83743,39.45313,40.514553,40.0424,39.721367,40.188084,39.947063,40.280926,39.92846,40.14038,40.395493,39.6522,40.007668,40.67053,39.80959,40.938194,39.815567,40.662506,40.67345,39.77756,41.597492,40.597,40.369087
52.150833,51.587463,51.097893,51.37878,51.999435,52.04371,52.344368,52.37224,52.16015,51.96369,52.808205,51.566956,51.334927,51.130016,52.028355,52.863903,52.39391,51.8637,52.52743,52.122707,51.926636,52.066185,51.788578,52.778557,51.788055,52.245636,51.83849,52.626972,53.020687,52.3398,52.057865
33.804733,34.756104,34.84845,34.47258,33.833397,34.14812,34.76557,34.18821,34.59287,34.405655,34.94806,34.76317,34.456245,34.172047,34.98092,34.502773,34.78399,34.570835,34.61355,34.956585,34.473785,34.57879,35.40333,34.967537,35.333263,34.76586,34.553337,34.74463,34.742348,34.598843,35.167576
23.673653,23.814365,23.028366,23.801542,24.156092,23.401608,23.71343,23.11151,23.785149,24.472486,24.450777,23.808277,23.766216,23.372965,24.190617,23.448568,23.50531,24.44005,24.222439,25.075434,24.518095,23.963285,23.448704,23.975336,24.131767,24.312576,24.331812,23.649002,24.577965,23.629398,25.002148
26.9691,26.914246,26.96507,27.72244,26.533962,26.994482,27.491512,27.537556,26.398182,27.298092,26.80781,27.284489,26.989126,27.367445,26.761787,27.410295,26.658924,27.721733,26.93386,26.969591,27.024075,27.441841,26.215515,26.471317,26.926655,27.432692,27.278906,28.203407,27.150448,26.438911,27.209726
42.70177,43.565514,42.817635,42.058327,42.851982,42.188553,43.05143,42.28508,43.298088,43.32027,43.476337,43.05322,42.071247,42.70852,43.035934,43.67803,43.34483,42.606533,43.29614,43.400566,42.856964,43.103695,43.263103,43.4803,42.60144,43.7778,42.69866,43.677914,43.80496,43.4248,43.35598
58.392845,56.15464,56.636276,58.229263,57.374763,57.431194,56.95417,58.002144,57.300716,57.160156,58.23229,58.181854,57.426964,57.73737,56.86158,58.064335,56.994587,57.915966,58.20708,57.396606,57.180706,56.436092,57.11605,57.319168,57.577717,57.691246,57.971413,57.786922,57.945824,57.800488,57.60873
47.770184,47.774406,47.495003,48.475925,47.509697,47.3155,47.782753,47.79352,48.029293,47.83887,48.501194,47.91171,47.39165,47.654774,47.521656,48.31907,47.720226,47.83755,48.233345,48.368694,47.893757,47.362247,48.09434,47.83175,48.33104,48.357277,47.773067,48.34208,48.32233,48.150352,48.122116
44.172417,44.362125,44.589005,45.69175,43.965515,44.846054,44.36927,45.07776,45.453426,45.00256,45.515648,44.97516,44.61912,45.36274,44.52473,44.69421,44.919064,45.147343,44.966255,44.985844,44.916145,44.022583,45.13222,44.379875,45.95006,45.49212,44.741245,45.535164,44.87951,45.37488,44.608936
52.124683,52.69224,52.6024,52.62119,52.282654,52.43656,52.470417,52.592678,52.64539,52.64552,51.87407,52.418728,52.807667,52.830906,52.863686,52.681187,53.104275,53.030285,52.586468,52.76571,53.04714,52.711754,52.965435,52.559685,52.90269,52.275734,52.754696,53.17015,52.479965,52.77174,52.508583
51.43378,50.7459,51.765472,51.64086,51.254044,52.072212,51.11792,52.278423,52.08156,50.782806,52.075657,50.633724,51.323925,51.96833,51.50536,52.299183,51.683926,51.675495,52.164604,51.095493,51.249756,51.274967,51.267406,51.86522,51.771614,52.06993,51.75041,51.959927,51.755188,51.81357,51.6006
56.67921,55.849125,56.208794,55.59001,56.17392,56.431973,55.679592,56.25655,56.544064,55.79533,55.87322,56.104527,56.016636,56.544926,56.344143,55.897816,56.425278,57.00797,56.602768,55.998257,56.737656,57.02912,56.408333,56.493797,56.661697,56.240242,56.96088,55.732586,56.711784,56.748585,56.534805
48.26455,47.922718,48.03048,49.40851,47.721626,47.950657,48.277004,48.802944,48.219822,48.470287,48.06421,48.570698,48.597755,49.72221,48.765297,48.941574,48.30872,49.441967,48.645702,48.777298,49.013325,48.441185,48.51506,47.707474,49.811794,49.042694,48.746853,49.392273,47.698402,48.92557,49.40476
62.17883,61.537354,62.937355,61.375473,62.01062,61.605484,61.33023,61.26404,61.716415,61.12516,61.45502,62.00225,61.519905,62.358875,61.55465,61.880077,62.22063,61.839817,61.898685,61.843475,61.905407,62.34318,62.179245,61.516502,61.116726,62.28485,62.62804,61.521835,61.970577,62.179592,61.73055
49.88189,50.062637,50.02838,49.417973,49.609634,49.28589,49.47775,49.236004,49.554214,49.481953,49.720013,49.761337,49.1805,49.417866,49.033752,49.99462,49.77043,49.358593,49.990818,49.87615,49.11574,49.207893,49.812576,49.384415,48.973114,49.983223,49.330036,49.97547,50.198383,49.47687,49.270756
78.3093,77.792336,78.24538,78.48548,79.01734,78.22388,79.047264,77.90414,78.23431,79.22595,79.84534,78.13074,78.76674,77.78826,79.57112,78.740425,78.63692,78.15364,79.20596,79.351295,79.4594,79.27901,79.08695,79.60072,78.54157,78.66935,78.993576,78.99118,79.82575,79.28997,79.62717
54.800976,54.62675,55.109596,54.86503,54.721703,54.677345,54.53047,54.34839,54.51475,54.439075,55.538193,54.09455,54.860394,54.487892,54.43854,54.7167,53.939056,54.37015,55.3001,55.035397,54.398155,54.709435,54.716675,54.785606,54.795006,55.45375,54.370613,54.605003,55.211662,54.447475,55.238552
52.639637,52.86964,51.645363,52.83889,52.54628,51.514904,52.226948,52.543945,52.205364,52.989822,52.323933,52.14359,52.478775,52.74468,53.2467,53.164036,52.33219,52.3916,53.186092,52.988613,52.611797,52.37452,52.400677,52.712166,52.665157,52.593277,52.168266,53.783276,52.777084,53.089466,53.58219
66.17323,66.44193,66.693,66.50354,66.66094,66.67482,66.57695,66.2843,66.2909,67.457214,66.983696,65.86074,66.91647,66.64783,67.855576,65.43718,66.1246,66.69587,67.29015,66.87003,67.25896,67.566154,67.129364,66.785324,67.50902,66.936745,66.46116,66.90162,66.93586,67.107574,67.71375
42.40687,42.092915,43.459473,43.12511,42.774414,43.24065,42.635532,42.72453,42.961025,42.927525,43.483692,42.94672,43.26495,43.66214,43.284912,42.75549,42.878815,43.402515,43.592834,42.89987,42.81446,42.45176,43.23795,43.049652,43.57217,43.424232,43.736446,42.887768,42.992416,42.909298,43.82777
51.260624,52.064716,51.485252,52.2917,51.2955,51.975906,51.660896,51.853943,52.072987,52.146896,52.0811,51.393574,52.135338,51.62206,52.405083,51.36558,51.807514,51.857384,51.91346,52.557766,52.163956,51.72309,51.738186,51.97831,52.891422,52.281258,51.659317,52.562225,52.85178,52.174446,52.440147
40.80264,41.018734,40.392296,40.513855,41.032562,40.611095,41.099144,40.823315,40.89234,41.183918,40.88877,40.781616,40.61387,40.23457,40.831352,41.439266,41.34152,41.04773,41.10328,41.12661,41.046642,41.068367,40.586636,41.509933,40.14423,40.566437,41.17959,41.53958,41.767437,40.690834,40.773247
52.382996,51.886593,53.257904,52.300457,52.74803,53.13877,53.216667,52.77651,52.56401,52.066162,52.774143,52.51214,52.85492,52.954338,52.54138,54.110336,53.42819,52.830734,52.8862,52.50386,52.67014,52.62063,52.93642,53.092804,52.26116,52.862907,53.36861,53.01655,52.849842,52.64972,52.70337
