58.055004,58.428173,58.528008,57.979946,57.969406,58.20842,58.132004,57.993202,58.233227,57.61487,58.045586,57.129147,58.291336,58.371082,57.831787,58.987427,57.38277,58.005627,58.475796,57.917168,58.077377,58.775192,57.582623,58.92961,58.261997,58.867867,58.306023,58.374058,59.20004,57.89505,59.10754
61.190853,61.071915,61.56549,61.204544,61.295662,62.32874,62.17848,62.109154,61.508606,61.689754,61.53946,61.436752,61.844845,61.264194,62.128433,61.71239,61.771122,62.305763,61.817345,61.78617,61.905823,61.92775,61.510098,61.97898,62.097343,61.920753,61.873966,62.26802,61.79688,61.30389,61.75756
70.8353,70.865616,71.457924,70.80983,71.58247,70.31354,70.964226,69.88049,70.42059,71.305214,70.77882,70.66284,71.2094,70.9812,70.95102,70.81682,70.962326,70.688095,71.3896,71.05982,71.41956,71.732086,71.50211,71.54968,70.35289,70.64584,71.83304,70.764755,71.648796,71.03407,71.64426
40.227463,40.815292,40.122536,40.213684,40.685966,40.554974,39.854847,40.58314,41.17283,40.242317,39.66611,40.26904,40.540184,40.696064,40.994827,40.856804,40.983856,40.85084,40.65487,40.95129,41.07592,39.948044,40.805912,40.671104,40.867672,40.319168,40.698082,40.61214,40.56748,41.207027,40.59857
47.792263,46.927937,47.643578,47.111446,47.631493,48.08372,47.58527,47.58862,47.943104,47.33231,47.407192,48.371727,47.746204,48.149014,46.979935,47.968277,48.36577,48.405643,47.602177,47.127834,48.15976,47.92958,48.33826,47.887596,47.73413,47.30452,48.636215,47.172333,47.963505,48.186058,47.14924
46.01273,46.8038,46.48874,46.530464,46.89357,46.701313,45.98296,46.44871,47.38114,46.866367,46.412434,46.646786,47.348133,46.740517,46.623512,46.52016,47.06031,46.62269,46.796844,46.53051,46.95799,46.257416,47.320545,47.680862,46.699184,45.939453,47.13802,46.632008,46.979156,47.102814,46.38442
71.641396,70.875404,72.41476,71.919556,72.19158,71.92915,71.65005,72.25181,71.58181,71.05171,71.89357,71.633316,72.00835,72.205574,71.48394,72.3925,71.587776,71.01657,72.37233,70.96508,71.12516,71.33675,72.73412,72.444565,71.739235,72.0443,72.2203,71.75717,70.98307,72.34004,71.90395
42.91497,42.908333,42.83738,43.652805,43.447792,43.45991,44.269043,43.8487,43.25432,43.470047,43.4217,43.537014,43.34149,42.930508,43.59717,44.219852,44.073627,43.64818,43.39921,43.684166,44.087215,43.46138,44.1605,43.771194,43.859898,43.06579,43.78818,43.899807,43.332047,43.88864,43.416286
66.779915,65.34319,65.48025,65.79037,66.391205,66.92802,65.74486,66.8384,66.45949,66.3934,66.550354,65.67125,66.1776,66.2016,65.98721,65.90618,66.194084,66.8778,67.12047,65.730255,66.15188,66.36354,65.5056,66.741325,66.230034,66.234245,66.66392,66.39576,67.133064,66.2047,66.13681
45.705482,45.910126,45.398666,45.925804,46.297188,46.00656,46.638054,45.91925,45.217842,46.71822,46.293297,46.001583,46.462463,45.5411,46.89534,46.088512,46.697273,45.571453,46.16648,46.78688,46.065323,46.011444,46.128307,46.274315,45.973827,46.079605,46.02948,47.01589,46.856186,46.407246,46.786
45.202248,46.125675,45.8089,45.913944,45.718117,45.534424,45.582897,45.549313,46.315197,46.15804,45.666298,46.008095,46.30938,46.305614,46.506466,46.29116,46.54894,46.10261,46.19626,46.269196,46.231728,45.38745,46.638386,46.481865,46.41777,45.63571,46.258125,46.472553,46.182335,46.442738,46.443268
45.44848,46.616795,46.051865,46.83025,45.67572,45.38889,45.799694,45.40968,45.701202,46.115993,45.517056,45.77161,46.938778,46.30124,45.93398,45.722626,45.83288,45.99464,45.828037,46.713875,46.228504,46.21111,46.074554,46.25222,46.788002,46.099403,46.413414,46.296158,46.501175,45.78703,47.08167
50.643646,51.183407,50.533813,51.009468,51.151924,50.30946,51.241165,50.193417,51.058002,51.961285,52.34249,51.295715,50.866802,49.726063,51.343628,50.32621,51.18477,50.569813,51.370438,51.96356,51.375538,51.38894,51.653988,52.06082,51.077038,51.053337,51.254147,51.23322,52.445614,51.331017,51.556377
26.863853,26.987963,26.655315,26.75752,27.538502,26.43605,26.180937,26.50577,26.885569,26.385195,26.35324,26.251019,27.23419,28.042875,26.879206,28.095526,27.171886,26.83613,27.31834,27.410688,26.74946,26.26094,26.545654,26.939491,26.754948,27.51886,27.435944,26.905369,26.692703,27.190159,28.19236
59.215145,57.83942,58.36541,58.68468,59.21808,59.278515,58.597218,59.19813,58.766365,58.757755,59.625935,58.913017,58.6531,58.122738,59.603397,58.265736,58.889458,58.581623,59.176895,59.069572,59.32157,59.018497,59.25309,58.99051,58.881386,58.821457,58.99591,58.75167,59.47875,60.03424,58.786274
49.858566,49.91288,50.375153,49.681366,50.004547,50.877083,50.38376,51.199738,50.500584,49.77885,49.696507,49.834846,50.220387,50.719917,50.673347,50.539505,50.788666,50.310886,50.245857,49.309715,50.344944,51.108902,50.77453,50.94358,50.862804,50.342888,50.57721,50.675842,49.99659,51.144047,50.328815
51.735104,51.746532,51.050354,51.428074,51.25155,51.256973,51.24903,51.43518,51.806396,51.526806,51.654594,51.883007,51.126987,51.212902,50.68404,51.364594,51.804726,51.361668,51.347195,51.665325,51.57021,51.667667,51.75454,51.53238,51.544228,51.749146,51.393864,51.744415,52.300613,52.06903,50.888264
32.25631,30.824133,31.052832,31.149244,32.065594,32.19387,31.695112,32.147514,31.237719,31.519814,31.61575,31.889427,31.817377,32.115875,30.658289,32.210434,32.030476,32.212444,31.837528,31.247667,31.247578,31.732954,30.902523,31.528559,30.935394,31.935263,32.25836,31.777916,31.679213,31.341164,31.350185
48.97265,49.122887,48.466606,47.785526,48.80049,48.853127,47.912964,48.57929,49.53111,48.434284,48.862232,48.585934,48.79503,48.524254,48.25636,48.48047,48.93006,48.773968,48.858414,49.035385,48.51471,49.005787,48.360485,49.599648,48.6292,49.398582,48.963074,48.524963,49.621162,48.835445,48.69474
62.92646,62.02508,61.706535,62.71561,62.855736,62.328354,62.69599,62.65904,61.75063,62.803696,62.154877,63.334267,62.92926,62.33582,61.947433,62.577187,62.87925,62.486526,62.602345,62.644794,62.46663,62.087437,63.006584,62.374405,62.30762,62.025047,62.742657,62.88365,62.46351,62.81293,62.107117
49.06019,48.9405,48.74769,48.854126,49.2903,49.359264,48.9714,49.5688,49.64396,49.24687,49.081825,48.90863,48.95255,49.136436,48.991398,49.53251,49.494457,49.569244,49.659855,48.905766,49.259052,49.069458,49.110786,49.81611,49.11171,49.06015,49.58527,49.535263,49.51302,49.299187,48.982334
58.0037,57.90186,57.039856,57.011696,57.74768,57.520218,56.45791,57.482513,57.82242,57.003174,56.95963,56.71189,57.544388,57.13074,57.502186,56.639748,57.11469,57.300716,57.690624,57.5634,57.726913,58.104702,57.339638,57.963203,57.75089,57.41146,57.45083,56.87636,58.304543,58.077633,57.730457
30.366154,31.252235,30.481236,30.941122,29.940239,30.755041,30.773348,30.76299,30.935005,31.227974,31.335989,31.487225,30.977478,30.802174,31.514786,30.595045,30.93357,30.9829,30.750397,31.80991,30.660006,30.307077,30.846745,30.599503,31.832165,31.8297,30.355474,31.916882,31.516264,31.152058,31.503609
31.563938,30.744009,31.002733,31.567684,30.114809,31.445951,31.265015,31.74363,30.981808,30.839642,31.255043,31.413288,30.623909,31.553894,30.598219,30.824625,31.333935,32.394287,31.089252,31.260578,31.278292,31.743528,30.808552,29.97376,32.178402,31.883162,31.233393,31.463978,31.283741,31.00513,31.036991
34.739628,35.645832,34.430992,34.998817,34.300278,34.86187,35.209297,34.952755,35.6675,35.057774,34.581207,35.684162,34.835106,35.280296,34.93321,35.567562,35.543552,35.783367,34.52208,35.74333,35.9801,35.350334,35.41019,35.023506,36.26691,35.575356,35.228825,35.525303,35.774494,35.83164,35.32748
38.581333,38.11188,37.989357,37.492947,38.279755,37.767414,37.394783,37.70022,37.78824,37.49983,38.12994,37.85891,37.745003,37.831367,37.658337,38.046368,37.856747,37.426323,38.16413,37.982845,37.455917,38.1933,37.49343,38.213234,37.10498,38.36991,38.165634,37.87279,39.033253,38.208725,38.283245
51.850204,52.42641,51.44899,51.686195,52.56733,52.53148,52.6577,52.042656,52.586655,52.73696,53.053158,51.938465,52.574074,51.358223,52.9537,52.438248,52.478134,51.872528,52.429348,53.16547,52.93795,52.573055,52.679874,53.3284,52.81301,52.67832,52.030933,52.558384,53.496582,53.07103,52.916862
37.28287,37.057423,38.215652,37.39991,36.899223,37.605106,37.29369,37.282593,37.051933,36.851326,37.661243,38.385517,37.453613,37.446117,36.761,36.900646,37.27221,37.1358,37.07089,37.12149,36.66747,37.21132,37.881004,37.08545,37.344852,37.9375,37.65815,37.2263,37.429626,37.351704,37.049812
52.500122,52.491665,52.429604,52.38348,53.14653,53.347626,52.855675,53.103645,53.509163,53.013416,53.18009,52.78533,53.023815,52.580795,53.178898,52.811546,52.998253,52.90155,52.956367,52.680256,53.718014,53.503036,53.586506,53.947517,53.3355,52.774925,53.264694,52.73822,53.338593,53.92208,52.840935
38.706535,38.433075,37.886887,37.715588,38.767982,38.217636,38.391434,38.155655,37.942993,38.635822,37.63876,38.75106,38.760223,38.555534,38.28979,39.075974,38.42342,38.780178,38.517006,38.067436,38.67301,38.66752,38.299793,38.66877,37.466835,37.621292,38.6311,38.710808,38.769054,38.404354,38.348682
