58.877098,58.144016,58.748116,58.58881,58.543602,58.17429,58.66378,58.14935,57.880543,58.22732,58.52051,58.989124,58.567688,58.293972,58.61079,58.46122,58.56628,58.71587,58.78296,59.009674,58.730152,58.723747,59.196495,58.326775,58.67325,58.53589,58.92961,58.32103,58.659927,58.671253,58.958683
27.384193,27.020319,27.469952,27.202974,27.847593,27.485052,27.004232,27.420597,26.927156,26.625698,27.10405,27.217602,27.426556,27.532372,26.61294,27.74877,26.858742,26.808046,27.257256,27.072748,26.7722,26.946934,27.074547,27.108538,26.577965,27.77839,27.460892,27.02869,26.892166,27.276775,27.257998
46.803947,46.96664,46.73741,46.78364,46.984184,46.666824,46.150127,46.65609,46.752666,47.329388,45.842976,47.11783,47.131413,47.90605,46.621273,46.132202,46.756172,47.33741,46.739834,46.68075,47.250534,47.341652,46.782314,46.40371,46.895916,47.048172,47.35637,47.100212,46.57919,47.229588,46.89349
40.692112,41.083958,40.68006,40.789154,40.339333,41.456043,41.209084,41.48223,41.429996,41.64453,40.744286,41.119156,40.829533,41.73581,40.795532,40.65045,40.777016,42.08386,40.87177,40.45581,41.70012,42.41814,40.709705,41.188034,42.018906,41.740677,41.40391,41.694035,41.506134,41.299145,41.227924
37.191074,38.05415,37.3099,37.01529,37.82106,37.631752,37.859623,37.5457,37.978592,38.143818,37.73522,38.07892,37.79208,37.4862,37.813442,37.974194,38.06528,37.69066,37.76788,38.039673,37.747032,37.61568,38.105923,38.41764,37.759422,38.042076,37.763805,38.177155,37.923096,37.95228,37.865475
54.837105,55.51816,54.689285,55.48555,54.478355,54.744957,54.214565,55.604576,55.556175,55.00018,54.176647,55.542046,55.256016,55.892,55.452595,54.833828,55.288464,55.168682,54.9394,55.31719,55.163925,54.568386,55.672108,54.821747,56.293488,55.498184,54.850838,55.98906,54.52835,56.26908,55.157627
49.405037,49.43798,49.795837,49.72951,49.255074,50.057,49.594418,49.835876,50.246536,49.84376,50.54987,50.37995,49.69683,50.08757,48.964603,49.765263,50.175938,49.555344,49.717854,49.62553,49.309402,49.27483,50.190582,49.86007,50.135395,50.65094,49.789127,50.256042,50.216663,50.278797,49.234135
50.786205,50.791965,51.41333,50.580822,50.679436,50.941826,50.87651,50.956406,51.116497,50.761135,50.28404,50.782516,50.74931,52.164673,50.76225,51.497402,51.35853,51.56361,50.718006,50.665222,51.551926,52.168957,50.803886,50.755394,50.993034,51.74565,51.652126,51.50469,50.90515,51.436836,51.12679
49.279724,49.57812,49.632896,49.318253,49.419106,49.459972,50.061844,49.555115,49.254765,49.526546,49.573963,50.07441,49.467545,49.010418,49.427486,49.70486,49.637398,49.399433,49.517292,49.765175,49.394543,49.594666,50.1376,49.85672,49.630596,49.847847,49.611088,49.890045,49.6002,49.55083,49.54671
49.726646,49.66821,50.012077,49.70974,49.98313,49.886814,49.38397,49.904198,50.534744,49.92203,49.83752,49.90894,49.60369,50.582676,49.5569,49.64022,49.825268,50.581963,50.529152,49.67315,50.082832,50.01662,50.371304,50.298126,50.663517,50.49266,50.7141,49.5517,49.629555,50.163326,50.32732
68.64611,67.856186,68.07557,68.74481,68.697624,68.21303,68.37901,68.30845,68.36655,68.63031,69.253296,68.83177,68.486115,67.84701,68.37601,68.17888,68.69797,68.30287,68.89443,69.171524,68.6551,68.1616,69.13016,68.69719,68.65818,68.60554,68.7428,68.516426,68.85884,68.95983,68.44667
61.216793,61.625526,60.662857,61.672867,60.968803,60.976715,61.66908,61.956795,61.67381,61.616734,61.933823,61.59691,61.02351,60.374313,61.61422,61.57998,62.248375,60.886402,61.35734,62.071785,61.459812,61.38442,62.020054,61.93036,61.771954,61.506622,60.931026,62.656746,61.966286,62.27,60.909554
23.13087,22.929285,23.239086,21.752264,23.014515,23.466692,23.10455,23.147394,23.223827,22.839502,22.918818,23.446583,22.569227,23.194199,22.474234,23.377815,22.942188,23.616613,22.850239,22.4863,22.827463,24.02916,22.13544,23.54577,22.142101,23.898994,23.823015,23.151966,23.589943,22.606884,22.961199
55.205364,54.21183,55.027336,54.27147,55.993523,55.512993,55.069145,55.16182,54.939503,55.01139,55.359932,55.45725,55.474197,55.521095,55.24255,55.42594,55.32578,54.808796,55.60966,54.776737,54.978188,55.101543,55.838715,55.890068,54.959858,55.529808,55.854256,54.787735,54.86951,55.96066,55.639957
65.82384,66.08434,66.72591,65.96372,66.18992,66.89183,66.07279,66.33494,66.792595,66.618866,66.419914,66.31321,66.37077,66.37387,66.927666,65.71216,66.341736,66.29617,66.26489,66.222694,67.02728,66.85769,66.827415,66.501236,66.528465,66.64478,66.393425,66.7511,66.85513,67.25631,65.93828
56.12845,56.559235,55.381897,55.316135,55.96422,55.316902,55.19981,55.33684,56.392742,55.93416,55.68013,55.446568,55.942085,55.801666,56.352947,56.34034,55.791264,55.951736,56.431133,56.261787,56.340626,56.130955,55.843243,56.818672,55.877453,55.71962,55.888542,56.141247,57.227615,56.446476,56.68224
49.306923,48.92779,48.99897,48.671093,48.874123,48.756554,48.612537,48.755592,49.3224,48.88292,48.882706,49.41924,48.567238,48.834,48.82765,48.741795,49.379974,49.758736,49.28115,49.27996,49.388542,49.27114,49.267853,49.086548,49.01229,48.917023,49.638737,48.806763,49.50552,49.107353,48.84201
53.42968,52.796364,53.230576,53.302307,53.368523,53.67115,53.734985,53.453403,52.467625,53.87658,53.52845,53.530144,53.660187,53.145744,53.2674,52.9394,52.5342,53.47843,53.351086,53.14093,53.38499,54.13856,52.64591,53.298492,52.84174,53.725044,53.547043,53.99496,53.919662,52.95189,53.501896
23.662579,22.795355,22.540005,23.830185,22.697035,22.46967,23.037762,23.141804,22.950733,23.072191,23.754377,24.05027,22.606945,23.71567,22.223206,23.80969,23.305546,23.559856,23.11308,23.54141,23.123951,22.947609,23.069145,22.263372,23.321014,23.894766,23.299168,23.649998,23.325642,23.599499,23.214453
33.775124,34.150394,33.52574,33.852036,33.460052,33.355156,33.670937,33.894966,33.662697,34.002377,33.81856,33.59271,33.57509,34.03351,34.165024,33.74131,33.646107,33.67027,33.66985,33.77588,34.101635,34.915024,33.653667,33.8369,33.954613,34.199127,33.62856,34.58992,34.334225,34.528828,34.33611
44.838593,46.199272,44.878304,44.172066,45.61991,45.77869,44.606934,45.17889,46.504604,45.68681,45.598274,44.17821,45.45951,45.515034,45.57252,45.299545,45.286022,44.812786,45.498856,45.587894,45.452904,45.870846,44.681946,46.496193,45.50049,46.62471,45.002666,45.78678,46.643894,46.070328,45.904312
57.09865,57.1766,58.072365,56.872818,57.725006,57.962975,58.029003,57.21842,57.723244,58.39663,58.20819,58.25892,57.960464,57.939114,58.185795,57.847588,57.50071,58.305614,58.231964,57.874825,57.909054,57.754353,58.028908,58.248314,57.731453,58.48564,58.195133,58.1714,57.772736,57.472958,58.25336
43.442417,43.65592,43.8434,44.144127,42.541656,44.26487,44.05718,44.742535,44.19336,43.461174,44.2971,43.738262,42.936165,43.486225,43.658108,43.96516,43.51696,44.01562,43.589287,43.70046,43.6369,43.94458,43.32876,43.472755,44.53595,44.932274,43.332996,44.963352,44.395523,43.945827,43.39571
37.35602,37.773678,38.7126,39.03013,37.90609,38.250526,38.099583,38.19001,38.061855,38.096924,38.143444,38.45566,38.799282,38.925304,38.568863,37.876347,38.17559,38.33447,38.266663,38.213753,38.318535,37.929024,39.02106,38.291573,39.341568,38.41288,39.022114,38.243515,37.859512,38.573395,39.115894
49.357716,50.01829,49.637604,49.62046,48.360687,49.54214,48.838036,50.31438,50.640743,48.755062,49.12509,49.297928,49.09986,49.91763,49.838192,49.71485,49.865055,49.826946,49.459312,49.185444,49.71539,49.905247,49.930653,49.92166,50.756577,49.78721,49.358562,50.205708,49.96359,50.59925,49.43137
