71.53559,71.55643,71.19836,72.41172,72.40025,71.8983,72.01122,71.59844,71.48513,72.767624,72.16866,71.2298,72.75012,71.28931,73.028076,71.404854,71.536285,71.96691,72.58602,72.855934,72.815056,71.91196,72.00306,72.52406,72.50594,71.55438,72.20775,72.30752,72.83946,72.10639,73.08051
41.819965,41.974277,41.525597,40.574074,41.381256,41.04594,41.660625,41.24023,41.87818,41.48372,41.87134,42.484474,40.98452,41.714947,42.246605,42.359745,42.14713,41.850994,42.24317,42.14592,41.363102,41.44022,42.43812,42.23121,42.168842,42.480743,41.822357,41.91433,42.11605,42.323757,42.791023
60.111584,59.22481,59.236626,60.054543,60.165016,59.845814,60.576847,60.264668,59.35281,60.388992,60.297096,59.85401,59.909504,59.540443,60.58882,61.020897,60.252296,60.363407,60.704475,60.518818,60.24781,59.614487,59.76247,60.032745,59.629032,59.83634,60.02694,61.158234,60.33542,59.930096,60.333733
60.252644,59.376137,59.639755,59.131775,60.744095,60.51578,60.028214,60.26502,59.830513,59.875687,59.527164,60.268147,60.35579,59.754337,60.065647,59.6374,60.0573,60.155018,59.973797,59.75953,60.59539,60.88213,60.527042,60.64592,59.912327,59.825737,60.694218,59.448734,59.80712,60.662697,59.88465
70.27032,70.06308,70.01762,70.63185,69.98806,70.68863,70.40301,70.91053,70.80426,70.499245,70.62155,70.15225,70.38141,70.61146,71.15135,70.60305,70.55531,70.794975,70.92385,70.65179,71.13905,70.391495,71.24405,70.40793,71.823074,70.68778,70.05479,71.06899,70.57943,71.56575,70.69176
57.698204,58.39845,59.105537,58.76301,58.17289,58.49344,58.693047,58.143894,58.359814,58.631382,58.956066,58.52448,58.524784,58.673985,58.357933,58.565357,58.240036,57.991062,58.507187,58.871037,58.39928,58.023937,59.2512,57.973038,58.9051,59.51819,57.93562,59.068325,58.184803,58.76904,58.417732
72.72664,71.82279,71.44928,72.40435,73.06188,72.06618,73.25598,71.86556,72.15079,73.38773,73.21593,72.76334,72.61975,71.74394,72.92815,72.44867,72.873245,73.00897,72.9806,73.43376,73.99904,73.69243,73.19798,73.47496,73.055115,72.25825,73.57401,72.376305,73.82178,73.219894,73.595085
51.223015,52.164547,51.842216,51.753113,52.136307,51.316334,51.304935,51.07467,51.861443,52.620785,51.619595,51.265446,52.66832,52.213295,51.867847,51.61549,51.37959,51.908073,52.301872,51.72921,51.970848,52.257763,51.46,52.982292,51.40149,51.57997,52.51202,52.23138,52.501778,51.327007,52.679054
68.85545,68.59155,69.698784,69.70483,68.93685,70.341095,70.22687,70.28261,69.0302,69.32917,69.67178,69.92625,69.62526,69.21757,69.42395,69.280235,69.71252,69.30643,69.358185,69.47315,69.09421,68.89125,70.2732,69.06428,70.40116,70.20691,69.22413,70.18832,68.86255,69.69452,68.94812
75.46685,75.08152,75.40273,76.10949,75.07846,74.798996,75.08841,75.29672,74.9276,74.79175,75.41899,75.07506,75.18086,75.13323,75.5833,75.34907,74.73179,74.79683,75.525215,75.980965,75.396904,75.25987,75.44139,75.18397,75.92628,76.084435,75.39328,75.71657,75.76708,75.913475,76.1961
23.501835,24.908207,23.40375,23.919077,23.346703,23.297941,23.672007,23.921072,24.091812,23.819265,23.309841,24.311073,23.887487,24.051373,23.527914,24.196001,24.2846,23.818983,23.478962,24.522194,23.61248,23.420609,24.241558,23.601887,24.47815,24.40219,23.265247,24.60506,23.496983,24.161892,23.817152
40.902943,41.612625,41.47615,41.284977,41.23813,40.46977,40.127815,40.718903,41.699474,41.006264,40.192535,41.270443,41.376938,42.163467,41.205875,41.20792,41.617455,41.59431,41.429146,41.214108,41.53304,40.915085,41.96101,41.28431,41.407143,40.750534,41.824833,41.06419,40.7389,41.706963,41.39611
51.054043,51.577217,51.232094,50.293957,51.773643,50.815804,49.989513,50.785244,52.259876,50.927677,50.291775,51.129356,51.216305,52.037964,51.468662,51.43538,52.016106,51.254246,51.653225,50.943108,51.60901,51.092785,52.22565,52.228844,51.251183,50.804092,52.03824,50.74368,51.217968,52.469257,51.471237
19.35577,19.206669,18.742857,18.81146,18.651146,19.252579,19.464895,19.57497,19.464344,18.992428,19.883686,19.644531,18.747309,19.611885,18.49728,19.937498,19.375648,19.453592,19.187054,18.971035,18.847488,19.720016,19.15114,19.471935,19.783497,20.353191,19.215359,19.590014,19.657291,19.621334,19.596611
40.554253,41.35565,40.650574,40.3583,41.45533,41.3963,41.132545,40.981632,41.002453,41.362595,41.005253,40.699703,41.909313,41.10699,41.61331,40.86978,41.27166,40.725315,41.22316,41.387054,40.948715,41.40888,41.193073,42.161392,41.647907,41.607506,41.324127,41.216896,41.54374,41.38521,42.27395
32.141212,31.776127,32.32837,30.72733,32.145092,30.778376,30.735989,30.30723,31.683554,31.173714,31.912525,32.361485,31.109966,31.640755,31.68742,31.103542,32.16981,31.710812,32.099236,32.526142,31.44954,31.606112,32.361572,31.559525,31.051075,32.137756,32.481533,30.511063,31.849468,31.86979,32.26364
43.593693,43.078793,43.336327,43.14205,43.61022,43.860138,43.28205,43.359386,43.559807,43.459152,44.221184,43.69169,43.36068,43.612347,42.77738,43.41638,42.83916,43.296547,43.67964,43.40992,43.124958,43.46425,43.046265,43.72397,43.47033,44.74003,43.787342,43.37122,44.28883,43.6124,43.86717
32.87154,34.004078,33.623703,33.63216,33.646164,32.857193,33.878784,33.150055,33.078346,33.53732,33.06682,33.54808,33.88726,33.78827,33.264603,34.09353,34.128235,33.265434,33.319427,34.263298,33.300472,33.523026,33.86159,33.674965,33.61004,34.100105,33.879513,34.029953,33.02749,33.309994,34.218487
86.42989,86.65949,86.23326,86.04293,86.430595,87.34982,86.1848,87.04073,87.822174,86.84135,86.08017,86.497986,86.63132,87.11636,86.300385,86.50074,86.58015,87.01216,86.73648,86.037254,87.52063,87.04631,87.27721,87.250175,87.676125,86.94525,86.59968,86.87465,87.14743,87.90029,85.97974
51.936146,51.951626,51.748703,52.488377,52.24109,51.475628,51.99902,51.60249,51.697777,52.582573,52.311756,52.39253,52.270905,52.03076,52.289207,51.86079,51.770054,52.05226,52.54942,52.560986,52.26091,51.87889,52.497787,52.34745,52.424294,52.167587,52.499966,52.307716,52.484055,52.319023,52.99896
64.351295,63.865364,64.816216,64.48281,64.3097,64.99836,64.29111,64.56426,64.88139,64.33917,64.708405,64.66578,64.65531,64.85756,64.934654,64.58439,64.63838,64.77123,64.60099,64.4795,65.27115,64.70802,65.12852,64.5386,64.95838,64.71131,64.84106,64.71075,64.987045,65.51941,64.404564
47.677853,47.57099,47.49932,47.66504,47.407394,47.354584,47.265133,47.872917,48.17634,47.309628,47.41141,48.326565,47.528885,48.62875,47.93103,48.6437,48.73889,47.64142,47.561184,47.79269,48.013184,47.443386,48.52838,47.687637,48.114025,48.004745,48.014698,48.416973,47.764347,49.35888,47.755886
33.825447,34.7885,33.712776,33.56471,34.326027,33.529503,33.472233,33.599194,34.36815,34.212887,34.0373,33.845547,34.190212,33.926308,33.91943,34.30923,33.80843,33.465973,34.27471,34.051815,33.739876,33.987686,33.928566,35.090263,33.53923,34.12893,34.046818,34.30277,34.869907,34.25347,34.52629
39.103954,39.43396,38.101494,38.762325,39.372444,38.035263,39.569324,38.544746,38.805645,39.707764,39.509125,40.295918,38.937103,38.525093,39.386913,39.88437,39.75136,38.928623,39.463497,40.293255,39.07924,38.419304,40.060577,39.638885,39.238056,39.34613,39.142555,39.713932,39.360245,39.657257,39.902332
54.81467,56.10615,55.835762,55.961823,55.99669,55.74159,55.96972,55.98402,55.985928,56.18682,55.93298,54.97121,56.125,55.42895,56.59422,55.73349,55.50887,55.302425,56.112595,56.157204,56.075695,56.100212,56.23287,56.77797,56.35887,56.212135,55.707703,56.493053,55.727913,56.105564,56.523975
47.521667,46.883575,47.030594,47.51613,47.955826,47.210827,47.37878,46.815075,46.015762,47.320225,47.410744,47.608597,48.284046,46.861015,46.75268,46.707855,46.75147,46.525635,47.094032,47.63253,47.036385,47.371117,47.449097,47.185272,46.792892,47.230415,47.420795,46.86855,47.41263,47.18073,47.564117
42.037754,42.66214,41.67971,42.46678,41.646805,40.998302,41.73371,41.532635,42.03611,42.21739,42.478203,42.2104,41.652172,41.452896,42.35953,42.22182,42.39657,41.75791,42.15206,43.37521,42.049007,41.596264,42.00417,41.82483,41.949165,42.408226,41.67769,43.000843,42.996895,42.322704,42.36882
32.093212,32.431618,32.383846,32.2397,32.33596,32.40319,32.314682,32.68774,32.498184,31.827478,31.791557,32.792385,32.55709,32.75067,32.133286,33.022892,32.810677,32.55713,32.35062,32.46612,32.112534,31.809736,32.93552,32.529366,32.7845,32.650696,32.701897,32.480038,31.698227,32.57259,32.491894
56.177635,56.932987,56.099068,57.86678,55.87989,56.285942,56.4103,57.025272,57.04619,57.02919,56.873314,56.52765,56.585617,56.420452,57.4525,56.314404,56.720486,56.729725,56.423695,57.83739,57.594063,56.660843,56.832275,56.192383,57.886623,57.15094,56.176014,58.006664,57.13251,57.685944,56.76078
34.704334,34.988644,34.265465,33.89712,34.34906,34.454056,33.712494,34.444912,34.63502,34.086487,33.298363,34.669327,34.71021,34.88862,34.103386,34.353348,34.043114,34.870415,34.261997,34.05061,34.495926,34.83049,34.092354,34.7089,34.362724,34.348473,34.758244,34.317993,34.807457,34.52622,34.552177
46.804573,47.18345,47.052475,47.621624,46.635887,47.445118,46.879704,47.277943,47.511494,47.445187,47.1473,47.417923,47.707523,47.57889,47.59384,46.69446,46.744675,47.99209,47.314648,47.647915,47.69424,47.195744,47.145756,47.279137,48.471367,47.746643,47.553787,47.581623,47.622566,47.31908,47.931705
46.613,45.775696,46.40529,45.36705,46.06546,46.809406,46.715813,46.625027,46.617363,46.198063,46.97338,46.563633,46.06599,46.7573,46.64829,47.039284,47.549175,47.216534,47.037685,46.363144,46.22942,46.83736,46.621536,46.907394,46.82735,47.06604,47.020866,46.733273,46.994846,46.642982,46.944065
61.469265,60.86379,61.715996,60.9594,61.328087,61.67506,60.890354,61.210064,61.757416,61.132507,61.14899,61.61319,61.3644,62.235966,61.43175,61.44433,61.582592,61.886215,61.600956,61.14797,61.838074,61.72301,61.59987,61.557266,61.670307,61.859283,62.307777,61.30468,61.96176,62.129536,61.726585
42.586517,42.498196,42.956825,42.239777,42.86241,41.94046,42.34542,41.846474,42.16771,42.499718,42.04222,42.723637,43.066616,42.89266,43.29705,42.829494,42.997612,43.01304,42.882713,42.75191,43.116,43.2096,43.105053,43.075058,42.10812,41.79171,43.530518,42.477974,42.7768,42.707485,43.404255
68.90669,67.55351,68.096146,68.67394,68.78533,68.18591,68.438545,68.07951,67.780014,67.8763,68.60451,67.775345,68.38722,67.75948,68.16231,68.99209,68.12528,68.58155,69.11495,68.95973,68.58115,68.140686,67.934814,68.60918,68.05318,68.21715,69.100555,68.11921,69.35822,67.9244,69.10515
60.039215,59.88525,59.987846,60.196228,59.996765,59.664196,59.99041,59.89455,59.735603,59.933727,59.69498,59.66576,60.10479,60.241177,60.523464,60.23236,60.283077,60.19617,60.249363,60.409576,60.586605,60.59665,60.247166,60.0849,60.352715,60.071716,60.440617,60.429733,60.401012,60.541016,60.76435
40.44704,40.61378,40.278717,40.174866,39.95272,40.866493,39.895836,40.85893,40.759666,39.99239,40.117146,40.320362,40.714428,40.945953,40.325462,40.19454,40.052124,40.726772,40.403896,40.288864,40.25448,40.657448,40.208805,40.53504,41.3519,41.227997,40.33427,40.54073,40.5903,40.730667,40.83946
40.413776,41.061214,41.16536,39.89818,41.046104,40.693794,40.569687,40.514988,41.147476,41.14307,40.602222,41.032314,41.06652,41.188362,42.160336,41.10456,41.491062,41.137943,41.27262,41.108974,41.06002,41.12779,41.113743,41.826675,40.590187,40.967445,41.599003,41.460583,41.288105,41.27031,41.773502
56.72544,57.798992,57.10327,56.72733,57.119484,57.109364,57.877922,57.253696,57.0493,58.34612,56.58796,57.821426,57.46924,57.22474,57.636803,57.0525,57.129337,57.557697,57.075893,57.045742,57.89687,58.427162,57.78415,57.80465,57.344597,57.235023,57.233757,58.3473,57.332493,57.53393,57.23075
51.922886,51.68954,52.138527,51.96239,52.183395,52.79551,52.499905,52.269295,52.110573,52.369186,52.76017,52.274376,52.750893,51.915676,52.533978,52.204792,52.291973,52.061577,52.264957,52.043736,52.50466,52.586884,52.60403,52.86252,52.31067,52.08909,52.37471,52.478386,53.07202,52.697617,52.27793
28.364628,28.420475,28.257627,27.614622,28.689306,28.084509,28.116386,28.028378,28.186993,28.157717,27.941366,28.565876,28.373144,27.997675,28.367744,28.097456,28.710415,28.415579,28.15963,28.412851,28.406292,29.14055,28.110863,29.132437,27.616898,28.129564,29.37567,28.065125,28.95599,28.282326,28.711254
47.195362,47.439384,47.355675,48.21773,47.853317,47.17798,47.78469,47.508747,47.307404,47.96811,47.66213,47.40539,48.087147,47.736237,48.40227,47.89246,47.94614,47.87887,48.025166,48.611595,48.144897,47.579586,47.89875,47.866653,48.18415,47.808327,48.208454,48.240417,47.56881,47.820343,48.779793
62.608524,63.768673,63.389023,63.53819,63.46158,63.84517,64.01056,63.74667,64.10158,64.29201,64.24159,63.343998,63.98633,63.119038,65.03962,63.72835,64.463356,63.086052,63.770973,64.29309,64.252106,63.717678,64.58552,64.653336,64.42904,63.78492,63.40499,64.84806,64.5447,64.86691,64.041405
74.80012,74.58516,75.08524,74.98797,75.32793,75.01282,75.13457,74.88253,74.41884,74.65378,74.43243,74.24555,75.24701,74.61305,75.05517,75.36241,75.03479,74.58721,74.92006,75.34063,75.31118,75.22261,74.70961,75.089485,74.41387,75.00008,75.31744,75.38266,75.36701,74.9821,75.05616
33.69314,34.967556,34.19352,33.888847,33.537483,33.85573,33.835236,34.017303,34.03061,34.119015,33.689972,34.40001,34.32718,33.780827,33.31696,33.76332,33.918446,33.577972,33.21678,34.16379,33.510223,34.480965,33.41495,34.18625,33.348297,34.610905,33.71842,34.991142,34.54904,33.651405,33.363922
47.82324,49.1969,48.856155,48.647614,48.02327,48.031357,48.545002,47.712543,48.8183,49.11994,48.599586,48.75021,48.883934,48.603107,49.409233,47.95001,49.133537,48.817787,48.237503,49.569386,49.736263,49.486115,49.64674,48.54032,49.454258,48.65753,48.53858,48.994907,49.069626,49.36153,48.959682
42.528934,42.683716,42.984657,41.92616,42.292686,42.55423,42.28954,42.346783,42.102325,42.23173,42.069168,42.448887,42.376503,42.233585,41.43319,41.413906,42.123367,42.481056,42.25744,41.899487,41.971424,43.403305,42.501312,42.32238,42.08862,42.621315,42.4402,42.01719,42.28481,41.81655,41.800713
51.15018,50.949905,51.310997,50.951195,51.36512,50.816357,51.208366,50.71826,50.785828,51.31563,51.586952,51.337288,51.24038,51.160973,50.97288,51.30544,51.156677,50.74363,51.382088,51.09878,51.104343,51.491447,51.714546,51.396713,50.716293,51.291122,51.224358,51.334488,51.421005,51.521843,51.277256
50.44568,50.850433,50.94902,51.23312,50.311203,50.866055,51.645187,51.515522,50.662193,50.86335,50.892204,51.604664,50.901123,51.29687,50.55412,51.47902,51.19031,50.710503,50.554222,50.914997,50.646088,51.117985,51.580875,50.915962,51.794655,52.00856,50.90019,51.98268,50.412518,51.45613,51.05455
41.683796,41.30802,41.853928,41.470543,41.359093,41.879406,41.816452,41.63776,41.673347,41.482018,41.979137,42.542313,41.691414,42.18127,40.747917,41.8133,41.779312,41.848244,41.52388,41.349144,41.459442,41.90626,42.175785,41.706436,42.037445,42.432785,42.120102,41.602165,41.81685,41.983543,41.59595
35.74631,35.9329,35.912064,35.715054,35.722515,36.434776,36.7579,36.43994,36.6813,36.14952,37.130627,36.049644,35.595634,35.40854,36.73569,37.05185,36.639286,36.657963,36.553745,36.749763,36.44124,36.184265,36.15372,36.824883,36.50444,36.743774,36.21349,36.89863,37.039486,36.20131,36.4708
64.54116,64.53436,64.295494,64.971436,64.62247,65.48966,64.90074,65.60379,65.33971,65.19677,64.94667,65.756546,65.560715,65.25387,65.49318,64.76546,65.440155,64.78079,64.603294,64.95153,65.50588,64.886116,66.043526,65.339874,66.19128,65.19358,64.91597,65.708725,65.0238,66.71186,64.759834
57.00501,58.343914,57.886284,58.14813,58.007133,58.284172,57.687325,58.175697,58.865902,58.56337,58.910828,57.141956,58.41537,58.105663,58.86994,57.457214,58.12394,57.428707,58.6093,58.660706,57.98712,57.885067,58.509758,59.126434,59.514423,59.27211,57.901817,58.663937,58.54776,58.871655,59.17602
56.137756,55.548206,56.203926,56.240036,55.8034,56.173054,56.41369,56.439564,55.45522,55.851437,55.844784,56.65456,56.088966,56.1857,55.33625,56.167297,56.067223,56.16448,55.960407,55.831112,55.60807,56.14037,56.04715,55.894585,56.036755,56.563965,56.532284,56.546814,55.945946,55.83169,55.897938
65.495865,65.19295,65.44603,65.952,66.043304,65.69754,66.03128,65.91046,65.82581,66.36373,65.73015,66.18336,66.64489,66.549286,66.61623,66.90544,66.4956,66.40443,66.485435,65.990585,66.52381,65.47948,66.76567,66.51278,66.26389,65.37065,66.4402,66.76506,65.628075,66.57528,66.42036
60.618538,61.126442,61.273285,61.17007,60.457825,61.76823,61.054607,61.651802,61.6562,61.602028,60.985714,61.3137,61.48565,61.46073,61.786064,60.47561,61.274685,61.90446,61.11535,61.26796,61.707718,61.69133,61.236862,61.343056,62.193382,61.689598,61.374657,62.09942,61.534676,61.528835,61.155483
67.05507,66.77446,66.83636,66.95818,67.292534,67.146515,66.80595,66.91083,66.707726,66.966156,66.64268,66.871666,67.12129,66.13301,67.50786,65.8019,66.56178,66.94922,66.889984,67.493614,67.87818,67.7052,67.41984,66.97444,67.29248,66.782585,67.16857,66.57821,67.30287,67.53611,66.98223
36.874805,37.010273,35.9404,36.434,36.267525,36.69797,35.924774,37.27303,36.792404,36.45814,35.746475,35.804844,36.493767,36.640373,37.07342,36.23575,36.340904,37.008926,36.46519,36.303856,37.10235,37.724453,35.67604,36.678932,36.669804,36.338135,36.443455,37.226486,37.319847,37.056286,36.659824
47.216194,46.66523,47.020996,47.86135,46.782997,47.73571,47.225258,48.078606,47.397934,47.03323,47.138565,47.073875,47.62247,47.77147,47.321087,47.716606,47.589897,48.219936,47.690357,47.16159,47.439713,47.007256,47.187675,47.257042,48.127106,47.159004,47.694427,47.886864,47.32687,47.259045,47.425
57.497593,57.413437,56.771095,58.29555,57.254097,57.398415,57.3037,58.262844,57.466724,57.260086,56.94157,57.102028,57.360394,57.648964,57.108646,57.920578,57.580357,57.41178,57.154076,57.953415,57.78603,57.385468,56.938198,56.90087,57.815723,58.085007,57.313515,58.582275,57.46493,58.05525,57.169384
56.369312,55.928032,57.49964,56.20569,56.450165,56.378593,56.18822,55.968002,56.37377,55.859512,56.847183,56.47669,56.319695,56.63524,56.886047,56.31166,56.28074,56.287033,56.878944,56.34876,56.45054,56.88184,57.08662,56.90719,56.533005,56.92462,57.28826,56.00998,56.912956,56.872826,57.320366
42.468494,43.102474,41.46218,41.899635,42.33687,41.79455,42.4233,42.048508,42.602383,42.716915,43.150898,42.21694,42.073566,41.269657,42.153088,42.523933,42.525307,41.881832,42.71198,43.00316,42.17627,42.51361,42.521133,43.29138,42.370472,42.56234,41.79591,42.74866,43.6529,42.578087,42.62043
59.060696,59.156128,58.764565,59.819542,59.816605,59.79427,59.613537,59.786953,59.3117,59.428467,59.650974,58.65593,60.189022,58.635654,59.71634,58.891087,59.372158,58.94109,59.39531,59.865788,60.077843,60.000984,59.966835,60.216446,60.304268,59.229233,59.495735,59.25325,59.746,60.08701,59.79229
22.432495,22.053146,21.902016,21.703543,21.966108,21.709965,21.574223,22.151255,21.625183,21.211376,21.046875,22.188091,21.788681,22.540419,20.614891,22.578873,21.951126,22.347,21.815163,21.599684,21.255005,21.904118,21.271141,21.532879,21.232151,22.268547,22.353065,21.914295,21.4817,21.31567,21.679783
50.673485,50.172787,49.55375,50.300682,50.34236,50.68644,50.87949,51.018715,49.945213,50.32197,50.562347,49.488914,49.953785,49.401814,50.09274,50.75823,50.095226,50.42641,50.74578,50.43167,50.312004,50.656487,49.647377,50.38781,50.21586,50.44181,49.834915,50.966534,51.12274,50.00757,50.223534
43.19967,42.527096,43.034203,43.112495,42.530624,42.679764,42.874332,43.116287,42.735123,42.96889,43.069447,43.048668,42.167362,43.71609,42.490158,43.497505,42.327576,43.562595,43.464096,42.49631,42.812206,43.10623,42.53962,42.328033,42.918064,43.768013,43.05771,43.6144,42.93887,42.883213,43.225807
67.05403,66.6762,66.440475,65.9653,66.625,66.97676,66.318886,66.43609,67.30519,67.01723,66.77829,66.77498,66.61157,66.44884,66.717865,66.070015,66.61161,67.39883,67.037315,66.54147,67.55766,67.76294,66.83237,67.47268,66.93905,66.52857,67.20527,66.4754,68.19361,67.19159,66.653786
43.883915,43.797295,42.99479,43.745213,43.76538,43.768333,44.512383,43.84854,43.514267,44.346157,44.537045,43.537544,43.50022,43.226295,43.64992,43.840366,43.66232,43.86922,43.92972,44.256382,44.28982,44.850777,43.679253,44.00679,44.256298,44.46521,43.61661,44.261883,44.771442,44.079475,44.322075
38.164967,38.154747,38.3173,38.406242,37.7922,37.18079,37.72106,37.363678,37.788383,37.79508,38.261925,38.360115,37.76656,38.078064,37.80526,37.970776,37.81022,38.069393,38.277603,38.392742,38.033993,38.13181,38.47347,37.90139,38.154926,38.19819,38.37878,37.85292,38.450035,38.136597,38.66324
69.276184,68.20661,68.3132,69.27531,69.90632,69.45769,68.764786,69.40612,69.00697,69.03251,69.5412,68.500824,69.36441,68.56951,69.18748,69.301765,68.750534,68.69953,69.62637,69.6469,69.2993,68.432816,68.69657,69.40064,68.83405,69.40567,69.26733,69.26076,69.51595,69.51073,69.23352
38.359715,37.876415,38.3508,37.723614,37.77278,37.770668,38.04616,38.215103,38.392338,38.235138,38.75038,38.878918,37.334175,38.676453,38.33493,38.64188,38.871155,38.42371,38.641033,37.79084,38.0932,38.33147,39.14535,37.982018,38.096375,38.39257,38.083603,38.770912,38.09889,39.14942,37.90327
46.560047,46.075214,46.431618,46.890923,46.18905,47.138073,47.06855,47.40037,47.0036,47.2319,47.401585,47.083626,46.292038,47.520805,46.409725,47.042694,46.617405,47.59142,47.103844,46.549294,46.890236,46.967415,46.670456,46.427856,47.682446,48.08824,46.861248,47.697376,46.602596,47.063602,46.87272
52.748055,52.754826,52.931686,52.289833,53.2101,52.58425,53.057964,52.17008,52.12102,53.558342,52.57457,53.451454,53.420734,52.860477,53.404724,52.129353,53.31684,52.900013,52.985065,52.851875,53.2424,53.710247,53.798576,53.267113,52.64993,52.238625,53.458378,52.86443,53.199024,53.257767,53.311375
54.509945,55.07698,54.67897,55.304287,53.737823,54.141056,54.50884,54.88069,54.65951,54.464275,54.11255,54.789127,54.549595,55.308838,55.1149,54.75074,54.800446,54.765133,54.338898,55.016273,55.169216,55.248077,55.126812,54.180206,55.861027,55.24225,54.47284,55.667255,54.815067,55.752083,55.200386
60.503387,60.30004,60.87358,60.655643,60.39032,60.88141,60.343838,61.295662,61.094013,60.294994,60.047356,60.854366,60.82795,61.45246,61.005276,60.941753,61.26051,60.982742,60.52638,60.267673,61.16359,61.237263,61.159485,61.031677,61.134342,60.773376,61.37439,61.270283,60.534225,61.75928,60.578598
50.218937,50.612972,50.099968,51.123394,49.68315,49.96132,49.91443,50.86622,50.441566,50.378815,50.532913,50.081722,50.51614,50.775745,50.692913,50.66827,50.486195,50.12849,50.8733,50.424828,49.787487,49.761692,50.434753,50.505272,51.07601,50.60952,49.93513,51.67888,50.71909,50.82136,50.88442
48.066746,48.00788,48.173027,47.89446,48.524483,48.164352,48.27329,48.06076,47.627686,47.602196,47.58135,47.95156,48.502605,47.596966,48.04336,48.51219,48.4373,47.840866,47.868164,48.55641,48.21548,48.22787,48.099857,48.296402,47.454437,47.9367,48.452637,48.156624,48.230938,48.00295,48.01023
