0.6669880563534684,0.02581308106627382,-0.7776194131918178,0.9486338224949431,0.701671794647513,-1.0510815639071178,-0.3675481161171661,-1.1374596907250272,-1.3221475225908594,1.7722582783074305,-0.34745899102186334,0.6701401628971514,0.3222715203493051,0.060342934170488124,-1.0434500017467254,-1.0099418765878465,0.44173637238220625,1.1288768534468012,-1.8380677677579502,-0.9387686311201282,-0.20184052243138237,1.0453712773541248,0.5381619658145043,0.8121186697722536,0.2411063006295245,-0.9525095310029906,-0.13626675631863647,1.267248208556173,0.1736336445901797,-1.223254774207143,1.4153199811177524
0.4577109797826604,0.7288758428914587,1.9684347309098176,-0.547788007825014,-0.6794182716515045,-2.506230317020084,0.14696049490701452,0.6061954904535464,-0.022538890053004787,0.013422257380147637,0.9359448937456367,0.4206226601707677,0.4116196409053295,-0.07132392476214137,-0.045437575551217295,1.0408859729898774,-0.09403473465553544,-0.4208439532804717,-0.5519885648743732,-0.12109754794565243,0.19014135902999077,0.5121373947463833,0.1315384666668556,-0.33161712421648365,-1.6323862806162175,0.6191140727503102,-0.9925737805679127,-0.16134638680500063,1.192404330680825,0.25073655197789024,-0.813616247470488
0.7036236301227704,-0.2681421391355984,-0.482559478653049,1.24461048024104,0.6768601170532068,3.1875026865663405,-1.0805647546615882,0.010229301452766577,0.43782968043634884,1.3277876229781747,-0.2511450308456539,1.5931106271669735,0.1708177071000119,-0.7092539021598433,-0.133024591061901,-0.01735693949031517,-0.1010929133811006,-0.5640396275510929,-0.17903559513839135,1.0110588281146295,0.9209958357540212,1.9330898341447647,-0.7953632188887011,-1.0115351967331279,2.150779945582542,0.4251400838063583,0.44115150707339956,-0.8174393268657748,0.4378924797989946,0.09972327789420866,0.06540606852407127
1.2244306714266617,-0.7695990489637248,0.19211967912663602,-1.7232530617473043,0.46125920260304093,-1.085366778877025,1.8233782346552136,-1.3328634933589074,1.6373912211424648,-0.8229386782766253,-1.5981091105055654,0.2265117397883382,0.23389799061940555,-0.947222446724255,-1.2615762077059642,-2.3898657754386314,-0.33327398600996205,0.34351676295322753,-2.0278608158717826,0.13141630506650528,1.603234110982364,-1.7643136425986499,0.5665039251630606,0.5487880741551484,-0.615134979902052,0.32354563889105387,-1.1031934647068076,0.4505959626926818,1.617452028507262,-0.3423649413944213,-0.6234863823369897
-2.014808146655169,1.8708939744844337,1.8731980955047973,-0.5014559746520365,0.09009394360170551,-0.0939445811998369,1.3604848223757193,-1.5698425412450234,0.6764031551779927,-2.255886610964185,0.6536159879532513,-0.7458127974745515,1.3067832404427262,0.5493100832963205,-0.6121806170069343,-0.7368421127627433,-1.1953597421953088,1.682045476488165,1.065422795915546,-0.6055636044092303,-1.3335541311911834,0.4960577380558445,0.013193814298185294,-0.48521005235225856,0.11583087707013062,0.6650952164700554,-0.02655629515193155,0.6232192762569853,-0.0037414198880644563,0.27196926490874174,-0.5416387777447317
0.7937937635276188,0.15601287342387454,-0.30459758456211755,0.18985569125685262,-0.23206576852608754,-0.19035823683720693,0.5253840396512259,0.8730587389544044,-1.630961866259895,-0.19005311840642153,0.08129034167963352,-1.1198421868330122,0.43735754193696624,-0.23892328747897346,-0.5373994747799823,-1.7688553507118459,-1.4438313315514197,0.09345025222592171,1.7930030533752948,-0.41704620179764906,-2.0972463681336255,1.2389191281289793,0.17291706135905907,1.1717961046613534,-0.62858078933258,0.8637400777446173,0.349666522294693,-1.2485036064219583,-0.3531926147543245,0.12374142520133773,-0.8776402055736339
1.1945812367117228,-0.4003468901490527,0.8863842914889394,-0.24037977337812477,0.6519948388611656,0.5688602177399795,-1.903515105317816,-0.2436228298308192,0.7359662366190338,-0.33493228777976475,1.5223904683761824,1.3088176984762958,-0.7687659844809782,0.18915095552391561,0.57294975365303,-0.6529376242888165,1.6905866984349776,0.8206292087486838,0.10956951800621845,-0.7609903528358433,-0.8342774562483015,-0.7222313405432289,0.8103007291416456,-0.843528641535276,0.9173686485096638,2.3547473917017814,-1.3245480230136912,-0.621920184181799,1.1381361925321303,0.30254207822143725,-0.8515356395083906
-0.04644972119724756,-0.024272539391723476,0.7553759866250788,-0.8606138810338425,-0.2586320117102359,-0.12610603534241083,0.367314867829378,-0.211804374774098,-1.4655017355545628,-1.3058609994437018,1.2310873772345925,-0.472680988918171,0.11704528176440472,0.03895683717661335,0.38992961357883865,1.3759735662861194,0.05302358099150598,0.8119501582301285,0.5303988585227988,0.27861954077637546,-1.0898943145465578,-0.4306254444848168,0.9484252539184628,-0.29750755899408515,-0.33398558960041935,-0.26393771411799805,-1.1910418902823496,-0.8115819382428429,0.2111311992783438,-0.8722556426687728,-1.2625110155337407
0.7294596029372324,0.8285604050612769,-0.05578388792502055,-0.9920629678041165,0.993479915882849,0.4289043673071393,-1.5694390942208696,-0.9473387900828977,-1.4493569946215037,-2.0683107755554198,1.2600981698470903,1.415124498573189,-2.1433750422848026,0.5122059743604259,-0.20288348664544884,0.2138858997418658,0.7629796049012098,0.7866294333216667,-0.06157694062664948,-0.6274937144377467,0.5624223053305745,1.6997728832836991,-1.3533655173357528,-0.8275150026264229,-0.2587049153059147,-0.9390196048040277,-0.4808557620248187,0.8210095212729702,0.3037572039552517,-0.25039679340037574,-0.10398846312990968
-0.8307928615000644,0.6689751695515243,-0.599081401207598,-1.1836899715146887,-0.6358048943085002,-0.10339098736613937,1.3849350103977172,-0.14171548775461187,-0.5249208532246625,2.0282143418544463,-0.1277357603466475,1.2094909786198855,0.37693924169942533,0.5622052121556661,-1.2171237223889142,0.26048629811349433,-0.5861133431388234,-1.2268836551411562,0.25363492494390416,-0.2981066332396763,-0.022396353330138122,0.8528042409495189,-2.354357280402336,0.13693202084125486,-1.716744853894926,-1.8575657899711722,-0.19855094610525575,-0.6677284141186665,-2.4624400481696673,-0.3135860469949795,-0.04057655187234546
