-0.14235884270194815,2.0572217375814947,0.2832619411060342,1.329811978256545,-0.1546218510474288,-0.06903085913008591,0.7551804850779186,0.8256466485126221,-0.11306920970132295,-2.367837594728107,-0.167049432606533,0.6853979675127337,0.02350010848492948,0.4562012794911179,0.2704927820664171,-1.4350081438664337,0.8828171461847689,-0.5800816639402705,-0.5015653039496065,0.5909532944575228,-0.7316162504528693,0.2617554613715591,-0.8557955790158159,-0.18752591230309784,-0.3734862894349501,-0.46197096665897835,-0.816466104204386,-0.04512330251340237,0.1213277763043188,0.9259527795225019,-0.5738196962799621
0.0527031100459612,2.2073105869160483,0.3918218694740633,0.4827134277255191,0.43333402110636643,-1.7042916942190418,-0.24390806634902218,-2.1397037912841474,0.8613226530440581,1.7002843976376079,-0.5287848030992413,1.7634779174485997,-1.1216078275053154,-1.1919341668290404,0.552731917750563,-0.8159809488656138,-0.4966468492282583,1.0862255633067737,-0.9746752766781589,-0.28213581791058395,-0.11721414993772097,0.37854726636081715,0.7321946471782738,-0.1035710346168526,-1.198706280157455,1.0100355762792643,2.875360329874223,0.820312643614911,0.5606115059345012,-0.3756421993107759,-0.25210429864081185
-1.389613447171781,0.6173322768538437,-0.1357870477669144,1.2879049567742793,-1.0369943973744242,1.3643321376452238,-0.30995663661392103,-0.611117118926047,-0.48310577765625445,-0.6089836875703988,-2.088335297647083,0.6393219981489847,0.7743039526676175,1.2785694008762662,0.7052760193442763,0.6559773808298164,-1.678502035751442,0.18310986750480399,-1.1332240882267661,-0.2790857109906289,1.3966198991803633,0.03221944307050045,-2.6136607715867313,-1.0015776301943582,-0.5675110063822567,-0.2256580286872434,0.9380238053031029,0.8367841259304345,0.812148475320061,0.23230697313733406,-0.29510767316861614
-0.3616760044816639,0.43211507463865717,0.933958547534789,1.552633856710573,0.09362340745936505,0.2948258304238789,1.4854307682658052,-1.0868851531619907,0.8211628130436671,-0.7879492019207696,1.5938116520700392,1.4059043627248415,1.6447565674588234,1.5415987070669424,0.8406076375030399,-1.0230943984454723,0.49477230193594707,0.8957325978939114,0.4773520136385418,-0.1145305227779551,0.156897432396302,0.3875966658348588,-1.0262265821640766,0.6791429010207963,0.55491037164978,-0.13171692598507637,0.6678942807361692,1.1636397276807675,-1.0166672241158177,1.4706683285906963,1.0163211250602082
1.006110391642197,0.9973324473665062,0.7144219825397251,0.0006495934932796722,-0.7332949227108788,0.5124373074276966,0.1329075662549234,-0.6936524720668178,1.7596289894744994,0.8405285863733715,-0.3108901623853303,-1.5744260005142026,-0.8380720590384841,0.4885919980564893,-0.25772836853445324,-1.3174763360028183,0.2668912033676198,-0.15874186904874366,-0.40261960692590804,-1.2449087500428087,0.33466512117050967,-1.0725479540377765,-0.2126510323868623,1.1605669098752522,1.24447986727617,-0.12808214664522036,-3.079454862567734,0.7552232531837529,-0.9289337758077025,-1.3933724362172217,0.7399262081281386
-1.8497851356628634,0.7124710479796167,0.9050806457009959,0.5026517278119019,0.20955905637951255,-0.11217658684923669,-0.48380827730648135,-1.0819764440333706,2.368574331091249,-0.44460942382616997,-0.9234605942571376,-0.09324987227772952,0.5775801862228429,1.0207711947575215,-0.2280195473893585,-0.19028807381250762,-0.8011593706625484,-0.2560999127240749,0.8652935249822905,-0.06213451571434471,-0.36709024848313376,0.17099594963382175,-0.7816821467867536,-2.1572057014606774,-0.4865862494152999,-2.988826411877378,-0.26444905324941026,0.4115451165048963,0.987556058556475,0.5298899944359697,0.036283730189591024
-1.0256671413239054,-1.0988122134372122,-0.21000609149602417,-0.8650284507034235,-0.9621685226580008,0.04465284616616452,-0.8517165074065874,-1.8167932902364916,-0.21833847000631934,-0.9496582806454397,0.5175642924928466,1.2939814873386182,0.760000946056519,0.4364469590840538,1.3656336378675444,-0.9808190995532232,-0.57651990505656,0.18550994279837033,-0.3956732965719965,0.14517736545222226,-0.3781080311331059,-0.2622422430487174,-0.42732408704098335,0.7440119126455771,-0.1861557357369926,-1.310446801461631,-0.12181915477969234,-0.6088431935595714,1.443892365039498,0.36232625278569097,1.2707178004408206
0.11105299696473099,0.9209345843772587,0.764886054876481,0.5580440983749255,-1.739733352033354,0.19960194859072808,1.3607762483499524,0.01346035976471555,1.169992107913944,-0.48031858770126545,-0.3068242765720963,0.688571189772288,-1.4135397738551643,1.6725187350871296,-0.2753239902240846,1.3134166593792866,-0.5979660815431962,0.7517598813120537,-0.41581048742729493,-1.538570012237663,-0.4233852924533288,-0.11354535076650053,0.4798655400999155,-0.7897875672639292,0.5196619893540873,-0.25930140435205123,-1.9789937343868131,0.9845580956703103,1.078011301845521,-0.35728132929521583,-0.18733461872745613
-0.5239789261878637,0.3804372006233603,-0.5897170866447303,0.8317184738815179,-0.14448242185656227,-1.2980371397298092,0.6863026411881288,0.4705761114854017,-1.8478941512191525,0.1858243677161241,0.5611631331720119,-0.09346757802925014,-0.4795527403000923,1.228557247306645,-0.6613485669744853,1.7432349164543406,-0.7217794772384216,0.9401156561620082,1.8045439770032938,-1.2825234900499203,0.47775846944385647,-0.7210660052076209,0.8017331971242434,1.435829634440762,1.7750283333355281,1.0266076817376926,-0.3315492781632249,0.7221005395220721,2.6333049239065414,1.260351181925018,2.2339986401027776
1.1654046209543156,-1.1753110617010694,-0.25414718879456377,0.7316631424434684,-0.914548151000466,0.7154354722530335,-1.9014661179914605,-0.04726767920103437,0.617605561947819,-1.8288462688497873,0.5815621282488341,0.937605300071096,0.969153022733173,-1.6040794608004847,-1.3860595868764163,1.1864020896761107,1.1880587546857735,-1.0060622609405228,-1.2773451842241,1.0203861588532634,-1.9014190728920195,0.7177891375009849,-1.5948300193507012,-1.3835203115397186,0.1414797891686396,0.7118921656326103,0.739132327484744,0.18370927109202068,-0.8302123242470223,-0.7736475297986904,0.26680379406375904
