1.331586504129518,0.7152789743984055,-1.5454002921112682,-0.008383849928522256,0.6213359738904805,-0.7200855607188968,0.2655115856921195,0.10854852571496944,0.004291430934033236,-0.17460021059294129,0.433026189953598,1.203037373812212,-0.9650656705167633,1.028274077982704,0.2286301301246597,0.44513761283034786,-1.1366022118310442,0.1351368784486355,1.4845370018365822,-1.079804885785276,-1.977728280657907,-1.7433722958989073,0.266070164000551,2.384967330711097,1.1236912534094234,1.6726222133078277,0.09914921583524362,1.3979963770935753,-0.2712479879657808,0.6132041848596391,-0.26731718867356863
-0.5493090141054789,0.1327082957599512,-0.4761420149273371,1.3084730808634777,0.1950132792330928,0.4002099882523482,-0.337632337085531,1.2564722637551555,-0.7319695020012079,0.6602315512263132,-0.3508718914398713,-0.9394333597625512,-0.4893372168846516,-0.8045911422699545,-0.21269763871051175,-0.3391402460634347,0.3121699363132221,0.5651526696566274,-0.14742025772701986,-0.02590533681618617,0.28909420380393497,-0.5398790713327012,0.7081600199266035,0.8422247383826557,0.20358079732747866,2.3947036648845352,0.9174589375104293,-0.11227247119416003,-0.36218044714224007,-0.23218225594409092,-0.5017288995948672
1.1287851531098774,-0.6978100304717146,-0.08112218381694614,-0.5292960809994882,1.0461828568082643,-1.4185560292233947,-0.3624991831556408,-0.1219056911618885,0.319356421091224,0.4609029016717183,-0.21578989233052187,0.9890724574994391,0.3147537788117336,2.467651056434603,-1.5083214871632158,0.6206006630086133,-1.0451325375144376,-0.7980088176722442,1.9850845914257311,1.7448141483393012,-1.856185480611148,-0.22277369910299966,-0.06584784771120117,-2.131712108481604,-0.04883051133875307,0.39334121708173975,0.2172651451180396,-1.9943937697410574,1.1077082347826497,0.2445439766479897,-0.061912029492404284
-0.7538929607476993,0.7119590165198396,0.9182691514794155,-0.482093138835479,0.08958761258951613,0.8269986226622651,-1.9545121200015052,0.11747566102663819,-1.9074568881244003,-0.922909264848946,0.46975143408304293,-0.1443667630269637,-0.4001383519857285,-0.29598385293921214,0.8482086090216563,0.706830454751635,-0.7872689262471867,0.29294072483196687,-0.4708072514855173,2.4043256059373497,-0.739356738508672,-0.3128287573370896,-0.3488819182174932,-0.4390262362200143,0.14110416806443193,0.2730493200953109,-1.618570747815795,-0.5731133615595897,-1.3204475458914557,1.2362053261868158,2.4653250820614763
1.3832322295355184,0.3462331153511832,1.0225161072341362,0.16681026701973248,1.6567166244782918,0.6678896088334423,-0.22994664377472285,-1.1295511944337915,-0.6399626042284977,0.31383052155900587,-1.2258359807380548,-0.22179313639949394,1.3399263099575534,0.029309710943169753,1.9853857460893887,1.4471656006682223,-0.2876294136505807,-1.3593105731059993,-0.04804132522942067,-0.480787340132024,0.3777530859653419,1.6144079741454649,-1.123104035224383,-0.38872794685481127,0.33234994953151675,1.1349731730819057,0.5107144113978628,0.4142976411940093,1.344549423365941,0.4935153172482886,-0.23700418452348107
0.05728515015601808,-0.7070714470671638,0.5466648375345344,0.9425004089401402,-2.979596771061134,1.2181488503510474,-0.05652072308259052,0.46088845239886594,0.6623740117246331,-2.2951033289626235,-1.1959293114635177,-0.333101162137835,-0.7913907709674438,0.2741727807601068,-0.5149099224712518,-1.7110711971542645,0.6122973124985504,1.1001293740133287,0.564352526386118,-0.7127994368270598,-0.260859478554175,0.5484280662958247,0.6031990502305918,1.0068611386248225,-0.29442600738994285,-1.4208805151542343,-0.6789467746200409,0.533884809310875,0.7439744037859244,2.2250496388231946,0.11718142019448317
0.24461452026499014,-0.17729882264556748,-0.40572952764909204,0.781775190375615,0.35347761380384995,-0.20727948572143776,-1.0796973839588486,-0.12306982851013992,-0.3909821853064035,1.2551737317095715,0.9471260781751876,-1.0223106922773948,1.1671683684041174,-0.5719768132877665,0.133137496871058,1.2027438739699048,-1.0247529670452837,0.16039916294255877,-1.1304752871393409,-1.941299681022428,0.9865978168979976,0.028227367299119867,-0.8223675978306648,-1.5865517608478485,-0.4014728193717207,1.3421792842550249,0.4024690934884474,-0.37276141643686733,-0.672023436468346,0.1058120827957554,-1.5473053909175292
1.3448065106282303,0.503189181636489,1.1943506024632464,-0.5635056711961435,0.8548287563126676,0.6879047256615245,-1.5330687182901823,0.14896070097688824,0.3151111682216668,-0.574917664052446,-0.3601711344294524,0.436185296532739,-0.037917882013034025,-1.0047163525260954,0.5914530866303224,0.2278173638452078,0.24917865788633525,0.09576323673771824,0.4490217306938231,-0.2860020076596541,-0.8627582993970102,-0.7418248387704077,1.1055751361580652,-2.0177186526744166,0.5405407131012635,-1.4422988826146192,-1.6088503628381168,-1.006568561796009,-0.25753362480146613,0.7305074471395302,-1.6984014911619134
1.6740755455912117,1.163723700168369,-0.1325735926515057,-0.290245808612464,-0.9535324176164734,0.5880405938088611,0.06880147074223333,1.412064304423644,-0.6862156148791144,0.5479439268406656,-0.036382537802214704,-0.8470162530448537,1.9023040416320034,0.27960539218001096,0.6202545015134688,-1.068567708467883,-0.7226207335061186,0.08413955539175112,-0.584455156625368,0.6020222707537134,0.4383652391696916,-0.7823431943113383,0.1929359841691265,0.004024911987938255,-0.16407529067739982,-1.1488122644078604,-0.8355085039702512,0.21045072837938664,1.0139846307496894,-0.9701978229762425,1.217181559143887
0.18264737856904978,-1.269819591802883,0.32338992972166514,0.8857748576048973,0.26439469163071194,2.3191273176274807,0.30866767318779376,0.8925640315154956,0.011022696775798193,0.9800741280019828,-2.3955720133917984,-0.8575225150396875,-0.3642780862496787,0.503926901210353,0.18833121458166893,1.085227073656096,0.356939067005643,0.207329567390122,-0.14506453732507749,0.16390425267843206,0.8295124843972415,0.755299957952175,0.8794856905576622,-0.2399562988289048,-0.6950566454073361,-0.47140008296368807,0.3494764086673662,1.6114572939933487,0.23933926643124,0.48500262814727996,-1.6586047065732947
2.6799103079793154,-1.1035221312612262,1.8177826087143396,-0.5560473416413031,0.9577112396876866,0.8152206814284187,0.0643193997540122,-0.16640537151373572,-0.9407097749928373,-0.053594501723097925,1.1011362031443246,0.3721225454055754,-0.8834609870937455,1.1580515716975635,-1.2036534915942558,0.20983914187174324,-0.8911869221286801,-0.782687746991332,1.0797306777957072,-0.46284088559626885,-1.5150756793500286,-0.5387185317773264,0.7566218577281786,-0.7293992224712513,1.2147826500801726,1.008282966705224,0.07328300892672913,1.1737324134228035,1.8629516673209556,-1.983636497648969,1.156688930108264
0.6092822662823638,-0.32320123247300514,0.6641456069283278,0.3967259930916324,-0.5761168608745451,1.4882183920780152,0.14024686680507428,1.188316753984644,-0.24574538754837935,-1.6355866180091612,0.24479808854598561,-0.2350822298090138,-1.2608278056541407,-1.6919679287768086,0.6164509224048732,1.269691281673293,1.397337976617336,0.5342249622671237,0.004102038558737831,0.18941984228939307,0.044774685416949206,0.7946852743367756,-0.49314074144094516,-1.2615897389997326,-0.21926026400299878,0.1972722238455263,-0.25528045404428484,0.025807591506507695,2.2009664376417875,0.8843676034925433,-1.3868225346111414
0.6536623143299183,-2.1766086346530016,0.6189489243944267,0.4772343031111985,0.026096528136701796,-0.9697056728048,-0.9837281240335171,0.41253271566157745,-0.6143048463375361,0.8370817753728033,-0.6236190082778158,-0.36318620142716906,0.7594713311328743,-0.03392699967708146,-0.16640069271846097,0.26957242341887616,0.37530555105612123,-0.08391524418120598,0.2261263492494486,-0.1158807305909411,0.4116024120628427,0.28781043429472836,0.5042714771134602,0.8042673576917392,-1.030608212892495,-1.357697560038817,-0.26650186502997114,-0.17129279758504132,0.4623855507238044,-1.219855533800418,0.19257283919021945
0.435450388511247,-1.6349441361225914,0.43493727459336634,1.3978193858268715,0.12466677507838002,-0.8914514020336421,-0.5768933414874488,-0.07494886813198716,-0.5217764481859903,-3.2044013443296304,1.4627109926685042,-0.46690262153508444,-0.17901970086637228,0.9247476345119222,0.23524476499557398,-0.48860825554870513,-0.09298154159008849,0.5354013822282605,0.5508447011085544,-0.1915220534992502,0.7946976277250961,0.7850964990591964,-0.4877244169471739,-1.0058648648348185,0.32757536557189987,0.5790484501808602,-0.4599255478958039,-0.4358159138690348,0.536268551747575,0.15701498345077236,1.358789138983295
0.5153452451311908,2.3841246230338857,0.5291902678098208,-0.8961438364696007,-0.19781011738716067,-0.09547583184735872,-1.6804459190064798,0.6767081954943132,0.06072782354539891,-0.023041188373248082,-0.5533184275964641,-1.1061232362828763,-0.217134894389874,-0.8754223768039278,0.010781428998630438,-0.9062468207238444,-1.415753210749387,0.09470831125533102,0.19380061053949996,0.5432350856451581,0.056335779377569555,1.4656550050862371,-0.6359692115828376,1.1095052284587605,-0.9926324841596418,-0.6823414735287936,-0.4092692006106081,-0.24747527306762185,1.5278511193983773,-0.649438370907116,-1.2690155260995772
0.7548760707265404,-0.02390844260072029,-1.5575424720309945,0.346351576613855,0.9423644974568105,-0.3854768167060495,1.5602087809672336,1.5451617599168601,-0.6916876541245651,0.8645184721269497,-2.0977918732737453,0.1702946948085901,-0.7578296523509195,0.9678104161511922,-0.8745250446923986,1.0278403900668294,-0.8028896284380206,-0.4283034076796852,-0.755415833810417,0.22049689894674537,-1.3731141846550896,0.6467583372877117,-0.6735018140196655,2.241866502543307,-0.24648712059714464,-0.7636043388233484,0.480788743093192,-0.8317992027997089,0.5931892312894488,-0.44877913925173435,0.48769593817708484
0.05631472945410299,0.5457844652874169,-0.6831224010762387,-0.6590173083352506,1.43925372849812,1.382146624990064,0.92132043118123,-0.572887221777517,1.2750491009333504,-0.3288320400000261,-0.1463408054844024,1.0584366425059322,-0.11108044262729792,-0.0388811330963141,-0.3223634922389624,-0.6657657311843238,-0.704620004467595,-0.3537627307018556,0.1519274208558741,-0.3042001701783497,-1.1788543691634505,-0.14913270660567196,-0.22509685034460078,0.07015437377347458,0.4520672285731127,0.29406925786188226,-0.8275100128763014,-0.8284712168968386,-0.4925074634046123,-0.7516204409224387,-1.5883808159553001
-0.46873071328501575,-1.4311184674003194,-1.2634968635047306,-1.240248632145561,-1.053115973463552,-1.1321977376977403,-0.91094605580703,-0.2602398855722327,0.8146545193918624,-1.3473414727749078,1.0595283260844444,0.5245407358321751,0.533489021449304,-0.25355801802716,0.19212229309419343,0.5629217927555064,0.6274509686233909,-0.33994862200101883,0.7371789811206226,1.2029029222601908,0.9705595266688666,0.7038787208366574,-0.6049877179216091,0.004710544458982693,0.14703393988391603,-0.46253911725358127,0.21855883194177111,0.16875360875234963,-0.049997178171610236,-0.14990614559461016,-0.035328062307447027
0.03361653458293019,-0.36657599024461573,-0.4242114207905183,-0.05084965009757137,-1.1237542029767162,-1.8573581657899187,-0.21652493186395189,-1.1792045023161366,1.6447611318733715,0.7234291966156793,1.2481492960363434,0.732725770226584,-0.3210227379045047,0.5008949669335724,0.5199423112249137,-1.3778758292385562,0.7847106456895103,-0.8963076670550553,-1.1783379321035305,0.7411874055081697,-0.5728493315677566,-0.9610053430500842,1.1879179943982656,-1.7661650005221874,-0.7704116573105747,1.1242419156049548,2.671685088912162,0.06444550006805867,0.9134843137756022,-0.9970062100877606,2.075048669611219
-0.5901865306872227,-2.81600121715101,0.10954442631845672,0.1426692935836473,-0.7840355606351416,0.25761073508838883,1.3129227469784313,-1.349025369296426,0.5001368509453067,-0.9845866480165034,1.4859794140389098,0.5706934550173092,-0.5128751923514103,0.27578242298837985,-0.38928154211931243,0.6485294150417128,-0.024428538986607597,1.3084871545168377,2.6625774738311048,0.3427263987621002,0.8726301654129052,0.3773970054270526,-0.5066593810873842,0.4830161298184706,0.9769060306868018,0.8468412861982171,0.15665175697727024,-0.15452177472526785,1.8301471501800453,0.9291112955433523,1.3825374867213998
-0.6522613585421451,1.422853345250872,-1.4588443763087902,0.47764894426395915,0.029400794104724452,0.16181278614975456,-0.4109236017657893,0.9308356346633864,0.5382686483345053,0.19519279611719034,2.0656257181419377,1.0420524142918361,0.18331841787207362,-0.011488496268139354,-1.9871041493861687,-0.6408322925206981,-0.4813945516287546,-0.8109118106267424,-0.10887354529643364,1.8207806537072138,0.5140699446186114,-0.2346674616170361,-1.085578638473076,0.9517459641149852,-0.23039221329461987,1.8699878244331878,0.15772497720910977,1.4336365262363326,0.4726394285742709,0.07565891991384795,0.12614486656578017
