32.59777,32.67915,32.49486,32.69656,32.75223,32.60593,32.71609,32.75884,32.66252,32.79762,32.91947,32.91451,32.77767,32.82334,32.91035,32.86915,32.96707,32.83141,32.85360,33.04029,32.92465,32.87042,33.09510,33.00152,33.02144,33.02705,33.21967,33.03130,33.14198,33.07584,33.04746
30.60652,30.65893,30.50343,30.69343,30.72165,30.62223,30.68138,30.72248,30.63968,30.75863,30.82707,30.82878,30.73154,30.73536,30.82161,30.79763,30.88023,30.74743,30.77292,30.93132,30.83740,30.79261,30.99464,30.95748,30.91174,30.89584,31.09515,30.91066,31.02771,30.96325,30.94005
35.20565,35.28778,35.18921,35.31764,35.36641,35.25531,35.39090,35.38928,35.34346,35.46630,35.57191,35.56376,35.51204,35.55741,35.61928,35.56668,35.64753,35.57977,35.58132,35.72646,35.66217,35.65405,35.79964,35.69347,35.76960,35.80104,35.90272,35.81639,35.92469,35.85199,35.87586
32.25325,32.33007,32.15276,32.35947,32.40323,32.26976,32.37009,32.40617,32.31374,32.45507,32.55828,32.55447,32.43729,32.46393,32.55494,32.51210,32.60813,32.46722,32.48903,32.67551,32.56309,32.51601,32.74014,32.65975,32.65441,32.65255,32.85334,32.66098,32.79176,32.71019,32.68921
36.86870,36.96121,36.89756,36.97645,37.03545,36.92347,37.09111,37.06870,37.04696,37.15584,37.27659,37.25747,37.22987,37.30116,37.34108,37.28282,37.35666,37.32422,37.31260,37.44126,37.39207,37.40164,37.50797,37.37508,37.51111,37.56326,37.60915,37.57929,37.66849,37.59554,37.63790
31.40393,31.47322,31.27865,31.49362,31.54542,31.40522,31.48930,31.54770,31.44080,31.56993,31.68267,31.68713,31.53309,31.56852,31.66130,31.62872,31.72443,31.58221,31.61217,31.79279,31.67722,31.61109,31.84285,31.76802,31.76174,31.75827,31.96703,31.75921,31.85917,31.81278,31.77005
32.24385,32.26861,32.14009,32.29365,32.36507,32.26636,32.29882,32.39510,32.30036,32.36246,32.47898,32.53536,32.35666,32.41218,32.48653,32.48324,32.55154,32.52421,32.56455,32.64218,32.61586,32.53705,32.67571,32.62226,32.68737,32.71872,32.81961,32.70716,32.66574,32.79264,32.74132
32.68563,32.75555,32.60458,32.79561,32.83334,32.71789,32.81225,32.84033,32.76041,32.89716,32.98725,32.98937,32.89673,32.91411,33.00164,32.95845,33.04791,32.92832,32.94730,33.11602,33.02439,32.98871,33.18906,33.11595,33.11391,33.11633,33.29445,33.12818,33.25633,33.18265,33.17519
34.83545,34.92514,34.79836,34.94532,35.00036,34.87016,35.01258,35.01931,34.95997,35.08931,35.20871,35.19494,35.11791,35.17233,35.23899,35.18618,35.27464,35.18424,35.18894,35.35372,35.26795,35.24806,35.41982,35.30586,35.37828,35.40543,35.53176,35.41762,35.53043,35.44907,35.45956
32.79437,32.87335,32.70640,32.90244,32.94791,32.81590,32.92388,32.95416,32.86823,33.00803,33.11354,33.10853,33.00021,33.03104,33.11805,33.07306,33.16777,33.03704,33.05567,33.23783,33.13150,33.09010,33.30408,33.21782,33.22674,33.23051,33.41705,33.24003,33.36832,33.28699,33.27289
31.02673,31.09259,30.90825,31.12825,31.16335,31.03930,31.11494,31.16024,31.06063,31.20016,31.28791,31.29058,31.16768,31.17799,31.27507,31.23833,31.33187,31.18066,31.20831,31.39151,31.27804,31.22426,31.45554,31.39576,31.35653,31.34305,31.56248,31.35049,31.48321,31.40728,31.37718
32.82547,32.89876,32.72878,32.91679,32.97635,32.83820,32.93981,32.98863,32.89580,33.01778,33.14058,33.14504,33.00517,33.05532,33.13799,33.10201,33.19440,33.08198,33.10551,33.27203,33.17407,33.11849,33.32377,33.23334,33.26887,33.28184,33.45175,33.28391,33.36751,33.33375,33.30489
35.12036,35.19863,35.10539,35.23334,35.27876,35.17423,35.30353,35.30163,35.25748,35.37962,35.47871,35.47372,35.42753,35.46678,35.52957,35.47780,35.55683,35.49244,35.49452,35.63490,35.57597,35.56964,35.71104,35.61078,35.68087,35.71120,35.81125,35.72746,35.83636,35.76665,35.79268
36.00025,36.07886,36.01459,36.11285,36.15919,36.06425,36.20316,36.18840,36.16111,36.27437,36.37251,36.36602,36.34295,36.38800,36.43947,36.38541,36.45772,36.41954,36.41461,36.53817,36.49664,36.50372,36.61558,36.50837,36.60493,36.64600,36.71053,36.66425,36.76321,36.69784,36.73853
31.77156,31.81822,31.65567,31.84110,31.90257,31.78307,31.84035,31.91845,31.81691,31.91258,32.02692,32.05773,31.89034,31.93533,32.01936,32.00173,32.08382,31.99814,32.03369,32.16315,32.09176,32.01864,32.20481,32.14144,32.16939,32.18275,32.33899,32.17734,32.20654,32.24728,32.19950
34.13931,34.18602,34.07969,34.20457,34.27937,34.17254,34.25179,34.31495,34.24279,34.31493,34.44289,34.47840,34.33857,34.40947,34.47095,34.45147,34.52185,34.50369,34.52792,34.61668,34.58816,34.53462,34.65793,34.57249,34.67896,34.72401,34.79611,34.71930,34.70351,34.78371,34.76071
33.64265,33.70085,33.56817,33.71913,33.78787,33.66764,33.75712,33.81399,33.73343,33.82656,33.95290,33.97535,33.83574,33.89849,33.96870,33.94208,34.02179,33.96468,33.98844,34.10983,34.05245,33.99831,34.15564,34.06741,34.14549,34.17759,34.28988,34.17579,34.20146,34.23403,34.20897
35.60005,35.62438,35.59688,35.63751,35.72607,35.65525,35.71838,35.78378,35.74717,35.76221,35.88937,35.94956,35.83166,35.92289,35.95423,35.95141,35.99403,36.07625,36.09974,36.10428,36.14617,36.10983,36.13424,36.05549,36.23670,36.31182,36.27497,36.30773,36.19978,36.37604,36.37073
31.91308,31.98048,31.79740,32.00061,32.05645,31.91941,32.00517,32.06384,31.96160,32.08406,32.20058,32.20902,32.05667,32.09818,32.18695,32.15544,32.24848,32.12327,32.15223,32.32160,32.21758,32.15335,32.37112,32.29292,32.30457,32.30864,32.49846,32.30898,32.39372,32.36408,32.32467
31.52284,31.55854,31.40371,31.58304,31.64627,31.53557,31.57641,31.66521,31.56255,31.64547,31.75729,31.79925,31.62300,31.66790,31.75056,31.74032,31.81715,31.74796,31.78752,31.89834,31.84140,31.76270,31.93577,31.88182,31.91297,31.92903,32.07268,31.92059,31.92382,31.99833,31.94477
33.30631,33.39595,33.21933,33.41099,33.46804,33.31843,33.44608,33.47674,33.38848,33.52758,33.65387,33.64129,33.51846,33.56990,33.65233,33.60510,33.70396,33.57146,33.58786,33.77891,33.66236,33.61720,33.83664,33.73115,33.76646,33.77718,33.95941,33.78393,33.90407,33.82100,33.80284
30.71539,30.77036,30.58132,30.79290,30.84419,30.71531,30.77539,30.84750,30.73737,30.85198,30.95797,30.97508,30.80958,30.84092,30.93332,30.91041,30.99966,30.87086,30.90649,31.06702,30.96510,30.89102,31.11123,31.05185,31.03915,31.03480,31.23603,31.03206,31.10506,31.09459,31.04257
31.30912,31.36237,31.18418,31.38485,31.44105,31.31456,31.37680,31.45003,31.34395,31.45216,31.56324,31.58500,31.41969,31.45796,31.54684,31.52498,31.61208,31.50092,31.53585,31.68530,31.59528,31.52248,31.72926,31.66576,31.67264,31.67655,31.85867,31.67307,31.72978,31.73799,31.68902
36.64277,36.73916,36.65944,36.74993,36.81202,36.68980,36.86046,36.84301,36.81337,36.92646,37.05423,37.03250,36.99091,37.06626,37.10952,37.05115,37.12940,37.08395,37.07437,37.21417,37.15322,37.15612,37.27766,37.14120,37.27377,37.32319,37.38378,37.33763,37.43009,37.35244,37.38741
33.25540,33.29170,33.17366,33.31357,33.38721,33.28359,33.34047,33.42030,33.33655,33.40433,33.52758,33.57352,33.41366,33.47751,33.54577,33.53406,33.60394,33.58109,33.61337,33.69736,33.66966,33.60338,33.73513,33.66474,33.75167,33.79031,33.87703,33.78222,33.75387,33.85735,33.82036
33.85805,33.95153,33.78500,33.96486,34.02352,33.87412,34.01223,34.03502,33.95412,34.09243,34.22155,34.20549,34.09317,34.14966,34.22719,34.17690,34.27465,34.15060,34.16285,34.35149,34.23896,34.20055,34.41038,34.29728,34.34749,34.36364,34.53191,34.37172,34.49207,34.40421,34.39369
33.92572,33.97934,33.85938,33.99754,34.06914,33.95479,34.04102,34.09974,34.02371,34.10756,34.23495,34.26273,34.12423,34.19116,34.25697,34.23312,34.30862,34.26958,34.29306,34.39987,34.35561,34.30252,34.44383,34.35592,34.44820,34.48662,34.57967,34.48370,34.49122,34.54411,34.52085
31.01828,31.09317,30.88977,31.11740,31.16024,31.01850,31.10665,31.15560,31.04819,31.19128,31.29477,31.29021,31.14881,31.17225,31.26971,31.23157,31.33096,31.16571,31.19372,31.39206,31.26173,31.20072,31.44858,31.37627,31.34533,31.33198,31.56363,31.33675,31.47018,31.38616,31.34758
36.66840,36.72209,36.71289,36.72129,36.80505,36.72641,36.83708,36.85727,36.85246,36.87789,37.00116,37.02848,36.97062,37.06465,37.07986,37.06185,37.10333,37.17162,37.18244,37.20836,37.22880,37.23207,37.24508,37.14723,37.33933,37.41001,37.36711,37.42431,37.37460,37.45791,37.48749
34.29259,34.38527,34.23468,34.40112,34.45846,34.31623,34.45740,34.47302,34.40107,34.53629,34.66199,34.64622,34.54868,34.60479,34.67779,34.62603,34.72029,34.60946,34.61834,34.79815,34.69589,34.66536,34.86011,34.74575,34.80572,34.82652,34.97780,34.83640,34.95466,34.86794,34.86638
34.92308,34.99629,34.90721,35.03729,35.07827,34.98138,35.10157,35.10054,35.05697,35.17895,35.26968,35.26890,35.22767,35.25846,35.32346,35.27302,35.35030,35.28779,35.29121,35.42696,35.37334,35.36803,35.50674,35.41486,35.47459,35.50243,35.60369,35.51968,35.63021,35.56401,35.59140
33.05637,33.07833,32.97147,33.10238,33.17947,33.08719,33.12327,33.21758,33.13265,33.18316,33.30458,33.36591,33.19378,33.25894,33.32522,33.32322,33.38627,33.38764,33.42518,33.48349,33.47638,33.40275,33.51593,33.45672,33.55140,33.59511,33.66275,33.58293,33.51811,33.66892,33.62478
35.04986,35.14426,35.01459,35.15863,35.21780,35.08086,35.23205,35.23753,35.17823,35.30745,35.43457,35.41685,35.33604,35.39848,35.46272,35.40859,35.49846,35.40721,35.41043,35.57894,35.48887,35.46851,35.64175,35.51982,35.60273,35.63256,35.75654,35.64391,35.75490,35.67045,35.68022
37.71759,37.79082,37.79783,37.82827,37.87174,37.80750,37.95718,37.91425,37.92639,38.01706,38.10351,38.09761,38.13200,38.18157,38.20834,38.15135,38.20544,38.22921,38.20966,38.28847,38.29195,38.33029,38.37057,38.25728,38.40242,38.46475,38.44897,38.48801,38.56402,38.51294,38.58720
37.03092,37.09112,37.11849,37.07556,37.16029,37.09394,37.21206,37.21181,37.24177,37.24211,37.35247,37.37301,37.35967,37.45421,37.44854,37.43665,37.46239,37.55372,37.56736,37.56897,37.59795,37.63540,37.60224,37.51492,37.71990,37.78622,37.71317,37.81990,37.77226,37.83397,37.88912
37.68601,37.77902,37.73302,37.78032,37.85235,37.73803,37.91600,37.89443,37.88140,37.97089,38.10817,38.08976,38.05620,38.15143,38.17702,38.12203,38.18988,38.18786,38.17257,38.28114,38.24612,38.25629,38.33545,38.18818,38.36941,38.43730,38.44347,38.44908,38.50034,38.45737,38.50014
32.13101,32.18115,32.02182,32.20317,32.26586,32.14463,32.20953,32.28312,32.18473,32.28202,32.39913,32.42729,32.26487,32.31299,32.39528,32.37517,32.45787,32.37447,32.40772,32.53875,32.46755,32.39794,32.58180,32.51287,32.54883,32.56500,32.71620,32.56054,32.59255,32.62787,32.58436
35.42110,35.51068,35.39401,35.52022,35.58681,35.45310,35.60214,35.61294,35.55757,35.67209,35.80638,35.79499,35.70781,35.78175,35.83891,35.78945,35.87428,35.80684,35.81012,35.95998,35.88479,35.86261,36.01609,35.89110,35.99887,36.03844,36.13627,36.04664,36.12710,36.07398,36.08236
37.71504,37.80695,37.77428,37.82089,37.88030,37.77941,37.95531,37.91975,37.91586,38.01400,38.13257,38.11195,38.10849,38.18530,38.21276,38.15285,38.21881,38.21396,38.19512,38.30482,38.27406,38.29738,38.37180,38.23304,38.39517,38.45788,38.46639,38.47569,38.55331,38.48566,38.54253
34.02680,34.04457,33.96763,34.06704,34.15045,34.06798,34.10791,34.19857,34.12754,34.16200,34.28802,34.35518,34.19378,34.27052,34.32535,34.32522,34.38048,34.41938,34.45281,34.48488,34.50305,34.43708,34.51541,34.44975,34.58138,34.64052,34.66406,34.62765,34.53291,34.71324,34.67890
35.32188,35.39415,35.29386,35.40620,35.47789,35.35833,35.48347,35.51125,35.45585,35.54831,35.68151,35.68912,35.58811,35.66526,35.71901,35.68116,35.75731,35.72270,35.73170,35.84869,35.80050,35.77046,35.89847,35.78555,35.90710,35.95457,36.02517,35.95790,35.99189,35.99801,35.99919
37.47675,37.54768,37.55107,37.58869,37.62993,37.56736,37.71123,37.67107,37.68023,37.77304,37.85584,37.85236,37.88490,37.92924,37.95952,37.90337,37.95816,37.97785,37.96027,38.04042,38.04322,38.07964,38.12454,38.01632,38.15172,38.21099,38.20269,38.23449,38.31367,38.26327,38.33574
35.28121,35.34380,35.25313,35.35719,35.43180,35.32028,35.43222,35.46933,35.41417,35.49410,35.62672,35.64496,35.53652,35.61560,35.66725,35.63588,35.70705,35.69130,35.70340,35.80166,35.76891,35.73464,35.84789,35.74158,35.87137,35.92347,35.97818,35.92409,35.93179,35.97127,35.96862
36.35663,36.43879,36.36028,36.44625,36.51833,36.39974,36.54897,36.55531,36.51758,36.61017,36.74595,36.74182,36.66940,36.75459,36.79683,36.75103,36.82443,36.80224,36.80074,36.91608,36.87220,36.85939,36.96833,36.83964,36.98683,37.04299,37.08754,37.05013,37.09344,37.07643,37.09563
