33.11449,33.17940,33.02575,33.19794,33.26178,33.13248,33.22574,33.28037,33.19199,33.29977,33.42375,33.43802,33.29587,33.35123,33.42878,33.39816,33.48448,33.39783,33.42241,33.56695,33.48838,33.43198,33.61547,33.52782,33.58137,33.60271,33.74693,33.60254,33.65709,33.65765,33.62897
33.53952,33.61787,33.47409,33.65021,33.69512,33.57246,33.68633,33.70665,33.63362,33.76877,33.87135,33.86714,33.77898,33.81111,33.89141,33.84416,33.93417,33.82418,33.83790,34.00705,33.91626,33.88602,34.07769,33.98792,34.01462,34.02649,34.18669,34.03845,34.16178,34.08427,34.08326
35.47970,35.54297,35.45766,35.55567,35.63080,35.52043,35.63536,35.66961,35.61783,35.69621,35.82938,35.84676,35.74274,35.82371,35.87291,35.84084,35.91089,35.89999,35.91049,36.00607,35.97614,35.94460,36.05235,35.94377,36.07970,36.13413,36.18178,36.13512,36.14119,36.18061,36.18094
35.53482,35.59568,35.51480,35.60852,35.68461,35.57683,35.68916,35.72499,35.67440,35.74886,35.88204,35.90203,35.79748,35.87959,35.92741,35.89686,35.96517,35.96104,35.97184,36.06142,36.03664,36.00487,36.10675,35.99921,36.13944,36.19590,36.23686,36.19628,36.19465,36.24312,36.24340
33.74889,33.82562,33.69165,33.86052,33.90409,33.78692,33.90050,33.91736,33.84935,33.98240,34.08169,34.07876,33.99931,34.02985,34.10801,34.06038,34.14804,34.04632,34.05852,34.22142,34.13774,34.11186,34.29431,34.20547,34.23611,34.25030,34.40084,34.26335,34.38492,34.30983,34.31388
34.15447,34.23987,34.10024,34.26466,34.31574,34.18616,34.31580,34.33049,34.26226,34.39570,34.50911,34.49919,34.41274,34.45762,34.53187,34.48166,34.57220,34.46858,34.47821,34.64842,34.55679,34.53000,34.71583,34.61239,34.66188,34.68092,34.82788,34.69256,34.81145,34.73053,34.73338
36.18162,36.28047,36.17962,36.28880,36.35256,36.22014,36.38933,36.37980,36.33881,36.45813,36.59086,36.56805,36.50894,36.58471,36.63446,36.57677,36.66048,36.59692,36.59125,36.74462,36.66967,36.66336,36.80577,36.66948,36.79012,36.83388,36.91718,36.84661,36.94506,36.86270,36.88762
33.75985,33.84501,33.69360,33.86932,33.92009,33.78656,33.91204,33.93207,33.85704,33.99336,34.10722,34.09759,34.00132,34.04421,34.12258,34.07358,34.16657,34.05220,34.06464,34.24137,34.14235,34.10989,34.30741,34.20687,34.24559,34.26009,34.42132,34.27069,34.39287,34.31031,34.30668
30.56511,30.60461,30.43096,30.62909,30.68411,30.56858,30.60731,30.69343,30.58404,30.67871,30.78239,30.81580,30.63985,30.67329,30.76196,30.74935,30.83024,30.73032,30.77074,30.90166,30.82371,30.74325,30.93986,30.89193,30.89040,30.89254,31.06904,30.88557,30.91797,30.95879,30.90056
36.37931,36.42395,36.41754,36.42443,36.51035,36.43769,36.53296,36.56450,36.55706,36.57214,36.69367,36.73136,36.66293,36.75623,36.77195,36.76110,36.79895,36.87851,36.89475,36.90648,36.93708,36.93473,36.93987,36.85165,37.04342,37.11470,37.06604,37.12735,37.05666,37.16863,37.19215
32.06952,32.11669,31.95943,32.13916,32.20240,32.08352,32.14397,32.22053,32.12181,32.21563,32.33216,32.36339,32.19847,32.24663,32.32858,32.31047,32.39178,32.31292,32.34728,32.47324,32.40601,32.33484,32.51516,32.44873,32.48569,32.50265,32.65040,32.49736,32.52223,32.56686,32.52178
37.74207,37.83156,37.79948,37.82989,37.90368,37.79663,37.96928,37.94770,37.94333,38.01997,38.15366,38.13921,38.11262,38.20889,38.22828,38.17831,38.23965,38.25303,38.24020,38.33298,38.30803,38.32439,38.38454,38.24358,38.43194,38.50100,38.49173,38.51621,38.55430,38.52342,38.57040
32.01892,32.09227,31.91608,32.12484,32.16571,32.03664,32.13019,32.16767,32.07477,32.21554,32.31337,32.31202,32.19631,32.21759,32.31002,32.26854,32.36338,32.22223,32.24523,32.42912,32.31887,32.27146,32.49499,32.42057,32.40700,32.40275,32.60591,32.41142,32.54282,32.46348,32.44194
32.45507,32.48849,32.35482,32.51214,32.58212,32.47680,32.52251,32.60987,32.51660,32.58841,32.70679,32.75424,32.58334,32.63910,32.71408,32.70490,32.77708,32.73745,32.77436,32.86620,32.82890,32.75497,32.90299,32.84196,32.90523,32.93470,33.04444,32.92559,32.90441,33.00457,32.95826
33.70567,33.72001,33.63824,33.74366,33.82659,33.74491,33.77713,33.87365,33.79825,33.83166,33.95605,34.02668,33.85805,33.93215,33.98963,33.99211,34.04741,34.08384,34.12017,34.15125,34.16913,34.09853,34.18064,34.12025,34.24443,34.30106,34.33064,34.28704,34.18862,34.37641,34.33699
36.72521,36.81339,36.75391,36.83435,36.88951,36.78434,36.94437,36.92244,36.90149,37.01035,37.12384,37.10845,37.08571,37.14966,37.19146,37.13420,37.20652,37.17622,37.16564,37.29014,37.24595,37.25673,37.36033,37.23447,37.36207,37.41234,37.45873,37.42935,37.52005,37.45015,37.49413
30.53844,30.56853,30.40509,30.59418,30.65196,30.54462,30.57079,30.66546,30.55687,30.63901,30.74189,30.78553,30.60325,30.63868,30.72481,30.71846,30.79417,30.71333,30.75659,30.86866,30.80630,30.72207,30.90327,30.86174,30.86894,30.87582,31.03561,30.86623,30.87266,30.94618,30.88449
35.78592,35.86811,35.77117,35.87745,35.94767,35.82365,35.96682,35.98015,35.93195,36.03194,36.16671,36.16316,36.07841,36.15788,36.20809,36.16306,36.24106,36.20055,36.20334,36.33076,36.27527,36.25490,36.38372,36.26016,36.38779,36.43625,36.50529,36.44278,36.49615,36.47299,36.48399
30.80448,30.82592,30.67566,30.85261,30.91516,30.81552,30.83218,30.93485,30.82849,30.89737,31.00225,31.05677,30.86870,30.90912,30.99175,30.99115,31.06172,31.00495,31.05042,31.14172,31.09786,31.01081,31.17331,31.13511,31.15879,31.17356,31.31082,31.16138,31.13840,31.24836,31.18500
30.82789,30.89674,30.69368,30.91752,30.96528,30.82445,30.90357,30.96303,30.85218,30.98480,31.09261,31.09496,30.93894,30.96813,31.06393,31.03176,31.12851,30.97341,31.00477,31.19201,31.06833,30.99996,31.24156,31.17211,31.14881,31.13842,31.36220,31.13946,31.24932,31.19237,31.14580
35.56304,35.63568,35.56918,35.67746,35.71836,35.63003,35.75598,35.74536,35.71459,35.83008,35.91865,35.91757,35.89476,35.92834,35.98534,35.93331,36.00533,35.96293,35.96130,36.08369,36.04419,36.04925,36.16533,36.06959,36.14752,36.18310,36.25787,36.20209,36.30565,36.24328,36.28213
31.03951,31.10868,30.90836,31.12933,31.17856,31.03774,31.11884,31.17790,31.06834,31.19996,31.30966,31.31267,31.15726,31.18871,31.28355,31.25114,31.34766,31.19684,31.22771,31.41294,31.29190,31.22430,31.46276,31.39124,31.37395,31.36599,31.58476,31.36702,31.47368,31.42016,31.37495
32.90942,32.98858,32.81400,33.00572,33.06391,32.92111,33.03122,33.07415,32.98179,33.11085,33.23444,33.23263,33.09771,33.14735,33.23085,33.19090,33.28611,33.16387,33.18529,33.36222,33.25592,33.20329,33.41614,33.32113,33.35358,33.36454,33.54217,33.36825,33.46670,33.41375,33.38777
36.91946,36.99515,36.96890,37.03147,37.07616,36.99774,37.14231,37.11252,37.10620,37.20777,37.29949,37.29355,37.30137,37.34848,37.38706,37.33134,37.39405,37.38894,37.37626,37.47604,37.45875,37.48260,37.55642,37.44612,37.56834,37.62076,37.64262,37.64181,37.72891,37.67118,37.73004
37.52200,37.59946,37.60950,37.58573,37.66522,37.58248,37.73106,37.71266,37.73745,37.76781,37.88546,37.88575,37.88148,37.97707,37.97676,37.94762,37.98593,38.04563,38.04674,38.08630,38.09077,38.12955,38.12767,38.01672,38.21775,38.28392,38.23275,38.31501,38.31192,38.31865,38.37867
37.21079,37.31284,37.24096,37.31534,37.38283,37.25619,37.44088,37.41701,37.39409,37.50261,37.63930,37.61188,37.57428,37.66201,37.69731,37.63682,37.71372,37.67745,37.66330,37.80051,37.74087,37.74816,37.85949,37.71089,37.86635,37.92298,37.96652,37.93690,38.02234,37.94286,37.98204
31.81183,31.89362,31.69245,31.91206,31.96268,31.81283,31.91665,31.96253,31.85794,32.00065,32.11722,32.10945,31.96617,32.00307,32.09659,32.05554,32.15686,31.99909,32.02419,32.22412,32.09421,32.03498,32.27905,32.19238,32.18642,32.18151,32.40077,32.18583,32.31292,32.23073,32.19543
30.56941,30.61882,30.44303,30.64629,30.68553,30.57162,30.63404,30.68753,30.58567,30.71349,30.79952,30.79539,30.66840,30.68607,30.77387,30.75406,30.84604,30.69720,30.71939,30.88913,30.78971,30.72164,30.95202,30.90217,30.86460,30.84887,31.06368,30.85702,30.96372,30.90458,30.86950
36.48247,36.53372,36.49884,36.54276,36.62531,36.53692,36.64594,36.67755,36.64947,36.69448,36.82695,36.85656,36.77056,36.86433,36.89377,36.86991,36.92303,36.97285,36.98049,37.02635,37.03858,37.01966,37.06620,36.95893,37.14215,37.21564,37.19485,37.21699,37.17071,37.26223,37.27561
34.33332,34.36719,34.28073,34.38686,34.46661,34.37237,34.43662,34.50976,34.44184,34.49447,34.62256,34.67225,34.52685,34.60296,34.65863,34.64747,34.70958,34.72417,34.75097,34.80993,34.80681,34.75038,34.84627,34.76732,34.89326,34.94787,34.98886,34.93972,34.88442,35.01239,34.98743
31.36923,31.42647,31.24482,31.44840,31.50377,31.37395,31.44191,31.51138,31.40538,31.51852,31.63031,31.64792,31.48556,31.52353,31.61316,31.58863,31.67777,31.55977,31.59337,31.75009,31.65428,31.58330,31.79558,31.72894,31.73367,31.73620,31.92390,31.73381,31.80057,31.79594,31.74878
35.83536,35.86674,35.83747,35.87874,35.96582,35.89043,35.96558,36.02214,35.98789,36.01062,36.13920,36.19143,36.08196,36.17393,36.20470,36.19642,36.24173,36.31568,36.33507,36.35027,36.38450,36.35284,36.38281,36.29663,36.47854,36.55327,36.52044,36.55069,36.45875,36.61293,36.61262
34.01582,34.03959,33.95561,34.06133,34.14280,34.05503,34.10276,34.18803,34.11625,34.15891,34.28519,34.34576,34.18829,34.26345,34.32005,34.31595,34.37455,34.40057,34.43230,34.47679,34.48461,34.42086,34.50956,34.44013,34.56536,34.62111,34.65607,34.60991,34.53218,34.69125,34.65884
34.23541,34.31543,34.18973,34.34713,34.39363,34.27552,34.39840,34.40984,34.34769,34.47834,34.58224,34.57656,34.50320,34.54056,34.61373,34.56413,34.65068,34.55765,34.56649,34.72628,34.64622,34.62497,34.79839,34.70186,34.74857,34.76843,34.90525,34.78187,34.89960,34.82389,34.83316
30.41208,30.44932,30.31594,30.47852,30.50712,30.42536,30.47252,30.51449,30.44028,30.54284,30.60283,30.59945,30.51475,30.52198,30.59646,30.58771,30.66439,30.54516,30.56500,30.70287,30.62891,30.58150,30.76656,30.74308,30.70148,30.68551,30.86773,30.70482,30.79828,30.74925,30.72917
36.27360,36.36267,36.27369,36.36953,36.43916,36.31379,36.47124,36.47230,36.43235,36.53531,36.67129,36.65971,36.59018,36.67286,36.71816,36.66789,36.74572,36.70655,36.70369,36.83469,36.77759,36.76629,36.88960,36.75723,36.89474,36.94611,37.00671,36.95505,37.01900,36.97711,36.99741
34.66037,34.73706,34.63203,34.77348,34.81731,34.71057,34.83300,34.83711,34.78563,34.91137,35.00863,35.00533,34.95000,34.98452,35.05276,35.00249,35.08391,35.00831,35.01387,35.16034,35.09498,35.08284,35.23656,35.14172,35.19718,35.22196,35.33810,35.23751,35.35097,35.28033,35.29997
30.47226,30.49887,30.33721,30.52629,30.58310,30.47881,30.50188,30.59690,30.48723,30.57062,30.67100,30.71399,30.53331,30.56674,30.65274,30.64800,30.72395,30.64203,30.68386,30.79464,30.73550,30.64906,30.83199,30.79260,30.79657,30.80229,30.96321,30.79286,30.79933,30.87270,30.81172
35.95539,36.01106,35.94931,36.02322,36.10241,36.00297,36.11293,36.14853,36.10598,36.16813,36.30199,36.32728,36.22796,36.31561,36.35628,36.32860,36.39083,36.41085,36.42008,36.49045,36.48281,36.45448,36.53339,36.42534,36.58513,36.65006,36.66382,36.64944,36.62599,36.69716,36.70165
37.61506,37.68842,37.69154,37.72599,37.76946,37.70376,37.85252,37.81121,37.82113,37.91316,37.99996,37.99422,38.02559,38.07454,38.10284,38.04604,38.10113,38.12147,38.10280,38.18402,38.18518,38.22181,38.26609,38.15345,38.29544,38.35650,38.34534,38.37954,38.45700,38.40522,38.47770
37.77239,37.85674,37.87391,37.83870,37.91694,37.83373,37.99313,37.96295,37.99767,38.02818,38.14352,38.13591,38.14877,38.24472,38.23906,38.20712,38.24376,38.30208,38.30061,38.34278,38.34319,38.39348,38.38525,38.27126,38.47517,38.53980,38.48495,38.57647,38.58651,38.57082,38.64047
32.95888,33.04380,32.86393,33.06013,33.11676,32.96924,33.08740,33.12474,33.03244,33.16877,33.29294,33.28489,33.15449,33.20327,33.28788,33.24406,33.34218,33.20939,33.22889,33.41658,33.30152,33.25152,33.47266,33.37344,33.40180,33.41035,33.59670,33.41567,33.52930,33.45699,33.43348
33.14860,33.22377,33.07503,33.25894,33.30112,33.18037,33.28620,33.31043,33.23352,33.36986,33.46788,33.46610,33.37440,33.40063,33.48445,33.43893,33.52923,33.41359,33.42981,33.60010,33.50757,33.47422,33.67142,33.58840,33.60232,33.60980,33.77946,33.62153,33.74734,33.67093,33.66629
32.11835,32.17217,32.00845,32.19375,32.25520,32.13072,32.20036,32.27063,32.17176,32.27412,32.39135,32.41541,32.25540,32.30248,32.38589,32.36333,32.44812,32.35667,32.38889,32.52760,32.44996,32.38170,32.57203,32.50082,32.53267,32.54669,32.70506,32.54325,32.58587,32.60795,32.56561
37.71034,37.78969,37.83176,37.76400,37.84509,37.77515,37.92385,37.89265,37.94578,37.95083,38.05682,38.05546,38.08462,38.18028,38.16254,38.14139,38.16497,38.24848,38.25407,38.26755,38.28320,38.34857,38.30467,38.20648,38.41806,38.48073,38.40196,38.52748,38.51792,38.51767,38.59678
32.75469,32.82880,32.67097,32.86387,32.90517,32.78227,32.88309,32.91195,32.82955,32.96762,33.06478,33.06363,32.96420,32.98784,33.07498,33.03090,33.12269,32.99842,33.01713,33.19178,33.09371,33.05565,33.26179,33.18250,33.18596,33.18920,33.37061,33.20003,33.32815,33.25101,33.24080
34.39724,34.48918,34.34347,34.50610,34.56285,34.42323,34.56441,34.57828,34.50887,34.64294,34.76714,34.75190,34.65861,34.71414,34.78595,34.73401,34.82706,34.72038,34.72847,34.90515,34.80635,34.77798,34.96807,34.85402,34.91619,34.93821,35.08453,34.94858,35.06582,34.98026,34.98116
30.50946,30.55426,30.41557,30.58749,30.61338,30.52698,30.57880,30.61751,30.54383,30.65177,30.71150,30.71177,30.62830,30.63077,30.71022,30.69362,30.77082,30.64915,30.67232,30.81686,30.73514,30.69432,30.88050,30.85377,30.80840,30.79242,30.97881,30.81125,30.91779,30.86055,30.84182
37.61051,37.69977,37.66901,37.71734,37.77437,37.67744,37.84850,37.81350,37.80972,37.90814,38.02230,38.00402,38.00309,38.07523,38.10416,38.04487,38.11009,38.10598,38.08794,38.19552,38.16746,38.19127,38.26471,38.13039,38.28679,38.34813,38.35777,38.36652,38.44539,38.37949,38.43711
35.24113,35.30118,35.21214,35.31501,35.39028,35.28062,35.38878,35.42866,35.37306,35.45006,35.58245,35.60349,35.49252,35.57181,35.62329,35.59366,35.66374,35.65202,35.66514,35.75908,35.72980,35.69405,35.80441,35.70010,35.83105,35.88397,35.93573,35.88384,35.88517,35.93306,35.92900
32.37204,32.41913,32.26831,32.44119,32.50635,32.38877,32.45176,32.52704,32.43150,32.52250,32.64108,32.67328,32.51089,32.56241,32.64189,32.62366,32.70371,32.63322,32.66643,32.78743,32.72555,32.65637,32.82936,32.76018,32.80702,32.82800,32.96565,32.82271,32.84152,32.89198,32.84963
32.96922,33.05693,32.87660,33.07568,33.12860,32.98140,33.10313,33.13463,33.04405,33.18639,33.30662,33.29476,33.17307,33.21709,33.30296,33.25602,33.35539,33.21576,33.23360,33.42761,33.30846,33.26254,33.48768,33.38835,33.40953,33.41535,33.60765,33.42285,33.55082,33.46243,33.44312
33.35752,33.40735,33.27669,33.42730,33.49721,33.38245,33.45814,33.52485,33.44116,33.52608,33.65057,33.68182,33.53252,33.59421,33.66514,33.64435,33.72109,33.67298,33.70075,33.81038,33.76174,33.70165,33.85318,33.77304,33.84986,33.88258,33.99030,33.87832,33.88595,33.94347,33.91228
36.99864,37.06164,37.05832,37.05637,37.13842,37.05743,37.18313,37.18878,37.19414,37.22288,37.34464,37.36139,37.32287,37.41758,37.42760,37.40475,37.44580,37.50947,37.51622,37.54894,37.56248,37.57838,37.58775,37.48398,37.67917,37.74829,37.70357,37.76841,37.73744,37.79090,37.83152
37.81888,37.91498,37.87708,37.92333,37.98644,37.87855,38.06146,38.02596,38.02062,38.11909,38.24475,38.22054,38.21141,38.29516,38.32120,38.26043,38.32811,38.32014,38.30057,38.41496,38.37864,38.40022,38.47846,38.33316,38.50241,38.56650,38.57592,38.58327,38.65979,38.58902,38.64369
37.71928,37.81965,37.76918,37.82292,37.88955,37.77213,37.95996,37.92766,37.91661,38.01807,38.15120,38.12388,38.10342,38.19261,38.22031,38.15906,38.23035,38.21270,38.19415,38.31773,38.27156,38.28817,38.37784,38.22752,38.39750,38.46044,38.47974,38.47580,38.55408,38.47896,38.52806
32.84231,32.92229,32.74521,32.93945,32.99699,32.85314,32.96370,33.00630,32.91303,33.04386,33.16710,33.16425,33.02912,33.07782,33.16218,33.12174,33.21773,33.09189,33.11338,33.29311,33.18422,33.13136,33.34735,33.25243,33.28184,33.29146,33.47296,33.29538,33.39740,33.34046,33.31406
34.54630,34.60127,34.49723,34.61772,34.69175,34.58080,34.67506,34.72683,34.66021,34.73876,34.86870,34.89535,34.76802,34.84125,34.90014,34.87472,34.94695,34.92408,34.94335,35.04094,35.00644,34.96055,35.08498,34.99040,35.10255,35.14871,35.21969,35.14659,35.14638,35.20322,35.18819
34.40991,34.48521,34.37503,34.52310,34.56564,34.45874,34.57673,34.58386,34.52893,34.65627,34.75165,34.74962,34.69044,34.72172,34.79277,34.74342,34.82574,34.74497,34.75236,34.90115,34.83329,34.81846,34.97771,34.88650,34.93367,34.95546,35.07946,34.97076,35.08650,35.01586,35.03251
35.03338,35.04882,35.00356,35.06890,35.15746,35.08479,35.13190,35.21489,35.16011,35.17966,35.30928,35.37918,35.23372,35.32170,35.36371,35.36394,35.41120,35.48597,35.51359,35.52132,35.56297,35.50746,35.55028,35.47665,35.64499,35.71909,35.69814,35.70636,35.58689,35.78846,35.76639
34.38237,34.45316,34.32664,34.46805,34.53634,34.41040,34.52387,34.56273,34.49198,34.59375,34.72387,34.73310,34.61377,34.68141,34.74661,34.71086,34.79284,34.73195,34.74764,34.88045,34.81614,34.77453,34.93051,34.82723,34.91797,34.95340,35.05978,34.95555,35.00261,35.00177,34.99003
33.32819,33.38711,33.24551,33.40598,33.47286,33.35003,33.43742,33.49603,33.41105,33.50852,33.63333,33.65456,33.51107,33.57022,33.64396,33.61715,33.69903,33.63111,33.65636,33.78494,33.72044,33.66362,33.83116,33.74540,33.81213,33.83958,33.96499,33.83783,33.87148,33.89659,33.86820
33.68370,33.71783,33.61326,33.73905,33.81561,33.71656,33.77470,33.85327,33.77563,33.83592,33.96121,34.01012,33.85468,33.92373,33.98688,33.97623,34.04251,34.03686,34.06746,34.13925,34.12324,34.06015,34.17605,34.10303,34.20660,34.25222,34.31894,34.24373,34.20121,34.31898,34.28615
31.66242,31.67583,31.54852,31.70298,31.77420,31.68330,31.69591,31.80469,31.70541,31.75721,31.86889,31.93587,31.74528,31.79711,31.87266,31.87720,31.94132,31.92237,31.96816,32.03149,32.01465,31.92786,32.06058,32.01991,32.07790,32.10783,32.20620,32.09309,32.03096,32.18704,32.12671
35.61951,35.68809,35.60119,35.69968,35.77364,35.65991,35.78334,35.81111,35.76127,35.84504,35.97880,35.99028,35.89274,35.97384,36.02262,35.98683,36.05871,36.04121,36.04915,36.15257,36.11654,36.08881,36.20067,36.08739,36.22284,36.27632,36.32773,36.27892,36.29731,36.31978,36.32385
31.81373,31.86781,31.69774,31.88972,31.94912,31.82331,31.89071,31.96189,31.86001,31.96535,32.08041,32.10319,31.94111,31.98476,32.07055,32.04796,32.13400,32.03394,32.06715,32.21105,32.12782,32.05783,32.25552,32.18693,32.20876,32.21867,32.38723,32.21532,32.26458,32.27994,32.23509
33.39885,33.42534,33.32194,33.44813,33.52565,33.43144,33.47673,33.56450,33.48364,33.53669,33.66019,33.71712,33.55246,33.62027,33.68435,33.67905,33.74276,33.74465,33.77908,33.84051,33.83208,33.76328,33.87456,33.80919,33.91080,33.95669,34.02010,33.94592,33.88731,34.02765,33.98887
35.54895,35.64032,35.53373,35.65852,35.71541,35.59022,35.74230,35.73927,35.69218,35.81528,35.93621,35.92031,35.85914,35.92000,35.97787,35.92292,36.00699,35.93545,35.93463,36.08836,36.01411,36.00391,36.15471,36.03336,36.12809,36.16391,36.26373,36.17737,36.28266,36.20353,36.22465
30.33379,30.36510,30.25826,30.39652,30.41740,30.35553,30.39389,30.42740,30.37155,30.45893,30.50177,30.49987,30.44329,30.44234,30.50940,30.50577,30.57253,30.47213,30.49133,30.61003,30.55070,30.51874,30.67421,30.66719,30.62191,30.60579,30.76768,30.63231,30.72060,30.67601,30.66621
32.27195,32.34779,32.17305,32.37853,32.42143,32.29010,32.38919,32.42466,32.33335,32.47423,32.57566,32.57267,32.45795,32.48317,32.57401,32.53127,32.62657,32.48764,32.50930,32.69387,32.58362,32.53759,32.75944,32.68033,32.67447,32.67278,32.87168,32.68156,32.81218,32.73157,32.71181
31.53603,31.55105,31.41965,31.57811,31.64796,31.55531,31.56902,31.67667,31.57614,31.63111,31.74188,31.80664,31.61645,31.66650,31.74332,31.74684,31.81222,31.78668,31.83237,31.90081,31.87919,31.79239,31.93045,31.88988,31.94230,31.96973,32.07485,31.95547,31.90028,32.04820,31.98746
35.95609,35.98899,35.97600,35.99477,36.08268,36.01346,36.08964,36.13904,36.11953,36.12981,36.25263,36.30349,36.21176,36.30396,36.32573,36.32118,36.35913,36.44490,36.46635,36.46883,36.50833,36.49074,36.49940,36.41916,36.60686,36.67985,36.63291,36.68551,36.59124,36.74041,36.75040
33.47474,33.55911,33.40068,33.58368,33.63375,33.49858,33.62028,33.64384,33.56455,33.70251,33.81570,33.80668,33.70462,33.74533,33.82648,33.77847,33.87275,33.75173,33.76611,33.94638,33.84318,33.80717,34.01177,33.91407,33.94470,33.95598,34.12642,33.96598,34.09028,34.00709,33.99936
31.12647,31.14751,31.00248,31.17411,31.23917,31.14035,31.15882,31.26169,31.15743,31.22357,31.33129,31.38775,31.20001,31.24408,31.32501,31.32463,31.39437,31.34606,31.39101,31.47739,31.43907,31.35288,31.50906,31.46826,31.50200,31.52098,31.64893,31.50854,31.47819,31.59646,31.53492
37.23883,37.31368,37.27398,37.31848,37.39534,37.29254,37.44149,37.44247,37.42342,37.49344,37.62926,37.63166,37.57590,37.67135,37.69811,37.65623,37.71759,37.73979,37.73370,37.81434,37.80101,37.79875,37.86246,37.73132,37.91586,37.98738,37.97943,37.99422,38.00206,38.01841,38.04899
30.51363,30.55874,30.41257,30.59037,30.61937,30.52749,30.58117,30.62334,30.54357,30.65528,30.72067,30.71967,30.62676,30.63292,30.71372,30.69714,30.77746,30.65018,30.67284,30.82218,30.73737,30.69010,30.88567,30.85428,30.81092,30.79499,30.98709,30.81158,30.91698,30.86006,30.83770
31.59531,31.67592,31.47390,31.69690,31.74420,31.59677,31.69710,31.74223,31.63725,31.78196,31.89363,31.88578,31.74553,31.77709,31.87225,31.83111,31.93231,31.77039,31.79589,31.99727,31.86610,31.80751,32.05397,31.97143,31.95613,31.94802,32.17270,31.95313,32.08632,31.99901,31.96401
33.35997,33.41860,33.27814,33.43744,33.50459,33.38220,33.46951,33.52816,33.44363,33.54038,33.66534,33.68693,33.54367,33.60324,33.67657,33.64992,33.73148,33.66509,33.69026,33.81768,33.75426,33.69761,33.86377,33.77791,33.84600,33.87403,33.99774,33.87221,33.90446,33.93109,33.90295
31.14741,31.22124,31.01736,31.24125,31.28979,31.14511,31.23315,31.28784,31.17857,31.31572,31.42661,31.42496,31.27301,31.30450,31.40007,31.36453,31.46339,31.30546,31.33473,31.52797,31.40074,31.33533,31.57962,31.50409,31.48540,31.47630,31.70064,31.47858,31.59625,31.52859,31.48568
32.12613,32.20397,32.02116,32.23146,32.27613,32.13937,32.24007,32.27806,32.18288,32.32507,32.43040,32.42562,32.30333,32.33129,32.42320,32.38063,32.47789,32.33237,32.35494,32.54487,32.42825,32.37867,32.60780,32.52663,32.51949,32.51639,32.72235,32.52411,32.65548,32.57252,32.54853
