31.28908,31.30773,31.16801,31.33453,31.40152,31.30509,31.32165,31.42649,31.32364,31.38537,31.49434,31.55412,31.36531,31.41174,31.49110,31.49228,31.56032,31.52099,31.56627,31.64557,31.61385,31.52736,31.67644,31.63575,31.67686,31.69918,31.81817,31.68601,31.64579,31.77589,31.71462
35.01802,35.04618,34.98618,35.06470,35.14917,35.06532,35.12906,35.20057,35.14429,35.18112,35.31131,35.36732,35.23025,35.31498,35.36065,35.35247,35.40677,35.45452,35.47851,35.51236,35.53228,35.48152,35.54605,35.46437,35.61948,35.68651,35.68940,35.67731,35.59362,35.75045,35.73251
32.16622,32.24527,32.06097,32.27143,32.31713,32.17841,32.28113,32.31913,32.22350,32.36603,32.47336,32.46767,32.34387,32.37364,32.46533,32.42243,32.52029,32.37386,32.39625,32.58766,32.46951,32.41950,32.64986,32.56681,32.56166,32.55899,32.76536,32.56647,32.69779,32.61390,32.58943
30.57462,30.60852,30.44127,30.63370,30.69056,30.57991,30.61134,30.70257,30.59377,30.68085,30.78430,30.82392,30.64420,30.67910,30.76616,30.75728,30.83506,30.74703,30.78911,30.90854,30.84021,30.75756,30.94463,30.90028,30.90467,30.90993,31.07589,30.90139,30.91786,30.97869,30.91853
32.00401,32.06015,31.89150,32.08159,32.14157,32.01463,32.08635,32.15497,32.05471,32.16121,32.27777,32.29890,32.13958,32.18483,32.26978,32.24573,32.33223,32.23287,32.26482,32.41003,32.32651,32.25844,32.45532,32.38363,32.40947,32.42075,32.58708,32.41796,32.46933,32.48106,32.43853
35.80969,35.88214,35.82439,35.92403,35.96496,35.87986,36.00813,35.99379,35.96799,36.08085,36.16869,36.16738,36.15162,36.18645,36.24024,36.18761,36.25755,36.22295,36.21933,36.33653,36.30241,36.31146,36.41869,36.32137,36.40651,36.44511,36.50951,36.46472,36.56542,36.50452,36.54773
33.69680,33.77254,33.62161,33.78849,33.85196,33.71685,33.82999,33.87037,33.78886,33.90504,34.03253,34.03578,33.90893,33.96800,34.04244,34.00411,34.09311,34.00108,34.01941,34.17528,34.08943,34.04259,34.22763,34.12752,34.18992,34.21335,34.35557,34.21644,34.29022,34.26205,34.24361
32.80689,32.87617,32.72998,32.91753,32.95469,32.84180,32.93631,32.96261,32.88518,33.02106,33.10971,33.11244,33.02413,33.04084,33.12737,33.08388,33.17229,33.05678,33.07499,33.24080,33.15265,33.11918,33.31508,33.24219,33.24239,33.24607,33.41939,33.25849,33.38592,33.31332,33.30848
33.29042,33.30749,33.21191,33.33169,33.41160,33.32492,33.35677,33.45394,33.37254,33.41406,33.53651,33.60359,33.43108,33.49999,33.56260,33.56365,33.62279,33.64119,33.67898,33.72319,33.72867,33.65520,33.75376,33.69551,33.80293,33.85245,33.90259,33.83899,33.75604,33.92783,33.88456
31.30980,31.37362,31.18359,31.39478,31.44764,31.31197,31.38812,31.45170,31.34459,31.46706,31.57873,31.58883,31.43068,31.46640,31.55823,31.52933,31.62226,31.48909,31.52090,31.69176,31.58391,31.51524,31.73971,31.66929,31.66559,31.66385,31.86532,31.66331,31.74972,31.72067,31.67538
30.93016,31.00807,30.79632,31.02769,31.07334,30.92478,31.01654,31.06770,30.95659,31.10076,31.21001,31.20283,31.05311,31.08123,31.17907,31.14085,31.24243,31.07087,31.09940,31.30364,31.16625,31.10169,31.35671,31.28042,31.25110,31.23714,31.47482,31.24064,31.37399,31.28734,31.24450
35.14760,35.23411,35.12435,35.25845,35.31092,35.19058,35.33171,35.33266,35.28197,35.40712,35.52040,35.50885,35.44668,35.49812,35.56088,35.50773,35.59182,35.51560,35.51777,35.67130,35.59776,35.58524,35.74078,35.62901,35.70748,35.73831,35.84805,35.75223,35.86152,35.78461,35.80341
33.60725,33.69865,33.52944,33.71473,33.77081,33.62339,33.75614,33.78070,33.69768,33.83754,33.96258,33.94799,33.83510,33.88651,33.96664,33.91711,34.01507,33.88691,33.90063,34.09034,33.97679,33.93711,34.15060,34.04241,34.08292,34.09584,34.27080,34.10417,34.22806,34.13921,34.12719
37.10300,37.17520,37.16277,37.21552,37.25743,37.18801,37.32963,37.29568,37.29610,37.39405,37.47951,37.47591,37.49579,37.53914,37.57495,37.51938,37.57827,37.58427,37.56991,37.66006,37.65292,37.68247,37.74328,37.63631,37.76107,37.81571,37.82516,37.83813,37.92251,37.86890,37.93405
35.14919,35.16342,35.12303,35.18331,35.27272,35.20208,35.24879,35.33165,35.27894,35.29544,35.42535,35.49655,35.35246,35.44194,35.48214,35.48303,35.52878,35.60973,35.63691,35.63984,35.68583,35.63125,35.66824,35.59431,35.76785,35.84417,35.81624,35.83121,35.70628,35.91350,35.89259
33.46456,33.53863,33.38351,33.55530,33.61812,33.48297,33.59164,33.63537,33.55077,33.66721,33.79350,33.79828,33.66698,33.72393,33.80041,33.76340,33.85284,33.75738,33.77747,33.93424,33.84680,33.79709,33.98607,33.88921,33.94540,33.96657,34.11455,33.96909,34.04260,34.01667,33.99499
30.31154,30.32182,30.18586,30.35191,30.40530,30.32317,30.32925,30.42468,30.32457,30.39318,30.47959,30.52487,30.36052,30.38948,30.46728,30.47432,30.54240,30.47977,30.51840,30.60452,30.56977,30.48448,30.64518,30.62261,30.62594,30.63217,30.77297,30.62646,30.61253,30.70619,30.65067
31.43872,31.49454,31.31567,31.51659,31.57289,31.44448,31.51112,31.58175,31.47644,31.58713,31.69940,31.71886,31.55584,31.59493,31.68373,31.66012,31.74829,31.63499,31.66882,31.82169,31.72939,31.65817,31.86669,31.80034,31.80865,31.81282,31.99590,31.81002,31.87144,31.87323,31.82608
32.71592,32.73684,32.62307,32.76163,32.83711,32.74392,32.77550,32.87286,32.78383,32.83633,32.95569,33.01748,32.84074,32.90240,32.97162,32.97057,33.03471,33.02853,33.06800,33.13004,33.11854,33.04169,33.16214,33.10680,33.19123,33.23093,33.30873,33.21836,33.15709,33.30589,33.25781
33.02440,33.03956,32.93955,33.06453,33.14358,33.05703,33.08386,33.18459,33.09991,33.14160,33.26248,33.33122,33.15407,33.22052,33.28525,33.28779,33.34728,33.36196,33.40167,33.44668,33.45050,33.37393,33.47658,33.42208,33.52253,33.56950,33.62579,33.55540,33.47211,33.64637,33.59952
30.79569,30.81222,30.66735,30.83952,30.90355,30.80819,30.81832,30.92547,30.81954,30.88186,30.98638,31.04626,30.85486,30.89638,30.97768,30.98034,31.04822,31.00154,31.04850,31.12987,31.09423,31.00521,31.15959,31.12468,31.15307,31.17040,31.29880,31.15684,31.12019,31.24738,31.18222
33.74368,33.82620,33.67985,33.85379,33.90231,33.77375,33.89539,33.91460,33.84154,33.97693,34.08627,34.07874,33.98739,34.02637,34.10480,34.05627,34.14768,34.03691,34.04936,34.22199,34.12751,34.09692,34.29012,34.19331,34.22917,34.24343,34.40178,34.25476,34.37685,34.29656,34.29511
36.32544,36.39834,36.32921,36.40709,36.48200,36.37113,36.50781,36.52304,36.48562,36.56617,36.70148,36.70750,36.62804,36.71519,36.75536,36.71573,36.78435,36.78038,36.78180,36.87916,36.85013,36.83335,36.92802,36.80556,36.96086,37.02154,37.05069,37.02609,37.04421,37.05911,37.07475
36.62858,36.72810,36.64127,36.73496,36.79970,36.67119,36.84609,36.83008,36.79748,36.91198,37.04516,37.02099,36.97268,37.05249,37.09606,37.03723,37.11760,37.06692,37.05757,37.20284,37.13586,37.13604,37.26378,37.12316,37.25815,37.30747,37.37272,37.32096,37.41386,37.33337,37.36519
33.58043,33.60849,33.50801,33.63070,33.70866,33.61421,33.66334,33.74828,33.66978,33.72302,33.84750,33.90294,33.74188,33.81128,33.87388,33.86736,33.93091,33.93487,33.96784,34.02919,34.02148,33.95503,34.06377,33.99566,34.10181,34.14931,34.20882,34.13907,34.08148,34.21904,34.18290
36.48127,36.52934,36.51992,36.53003,36.61501,36.53924,36.64054,36.66840,36.66029,36.68094,36.80384,36.83757,36.77129,36.86486,36.88143,36.86729,36.90745,36.98117,36.99501,37.01386,37.03981,37.03807,37.04882,36.95605,37.14732,37.21857,37.17383,37.23093,37.16885,37.27000,37.29475
32.32699,32.40853,32.21810,32.42634,32.48033,32.33265,32.44059,32.48459,32.38522,32.52307,32.64322,32.63735,32.49799,32.54064,32.63004,32.58890,32.68810,32.54461,32.56789,32.75934,32.63864,32.58253,32.81423,32.72303,32.73391,32.73584,32.93799,32.74010,32.85649,32.78490,32.75400
31.18571,31.21258,31.06195,31.23842,31.30207,31.19828,31.22487,31.32235,31.21794,31.29151,31.40006,31.45036,31.26675,31.31006,31.39229,31.38802,31.46085,31.40176,31.44483,31.54232,31.49502,31.41136,31.57624,31.53110,31.56075,31.57731,31.71438,31.56649,31.55140,31.65026,31.59119
30.93404,30.95616,30.80700,30.98272,31.04603,30.94596,30.96443,31.06647,30.96082,31.02974,31.13584,31.19024,31.00279,31.04448,31.12669,31.12563,31.19636,31.14120,31.18623,31.27729,31.23422,31.14780,31.30923,31.26945,31.29630,31.31231,31.44743,31.30025,31.27665,31.38703,31.32467
31.46330,31.53822,31.34494,31.56552,31.60804,31.47043,31.56183,31.60616,31.50428,31.64698,31.74915,31.74558,31.61389,31.63717,31.73276,31.69300,31.79101,31.63495,31.66090,31.85437,31.73146,31.67574,31.91470,31.84061,31.81753,31.80808,32.02871,31.81440,31.94740,31.86472,31.83293
32.24946,32.32496,32.15033,32.35601,32.39863,32.26772,32.36616,32.40177,32.31041,32.45123,32.55215,32.54940,32.43481,32.45952,32.55050,32.50789,32.60308,32.46411,32.48590,32.67022,32.56018,32.51411,32.73592,32.65738,32.65072,32.64880,32.84794,32.65761,32.78829,32.70789,32.68808
35.51862,35.59325,35.49640,35.60439,35.67607,35.55619,35.68653,35.70992,35.65771,35.75089,35.88470,35.88963,35.79418,35.87277,35.92455,35.88488,35.96083,35.92754,35.93446,36.05217,36.00398,35.97729,36.10262,35.98637,36.11234,36.16122,36.22786,36.16539,36.20244,36.20264,36.20734
30.80374,30.87312,30.67662,30.90262,30.94095,30.80801,30.88705,30.93592,30.83072,30.97161,31.06620,31.06547,30.93071,30.94640,31.04433,31.00787,31.10424,30.94329,30.97201,31.16330,31.03970,30.98058,31.22236,31.15846,31.11894,31.10369,31.33289,31.10930,31.24226,31.16256,31.12586
33.53417,33.62008,33.46022,33.64288,33.69427,33.55676,33.68116,33.70453,33.62494,33.76312,33.87882,33.86859,33.76495,33.80810,33.88873,33.84030,33.93520,33.81345,33.82748,34.00930,33.90444,33.86807,34.07372,33.97354,34.00710,34.01908,34.18943,34.02881,34.15279,34.06851,34.06036
31.37543,31.44368,31.26228,31.47879,31.51567,31.39022,31.47168,31.51432,31.41700,31.55719,31.64803,31.64960,31.52947,31.54306,31.63881,31.60042,31.69444,31.54673,31.57287,31.75626,31.64418,31.59267,31.82134,31.75688,31.72597,31.71557,31.92962,31.72355,31.85615,31.77915,31.75217
30.62085,30.66911,30.48632,30.69253,30.74518,30.62206,30.67271,30.75084,30.64085,30.74710,30.85179,30.87574,30.70577,30.73765,30.82858,30.81012,30.89583,30.77874,30.81644,30.96460,30.87259,30.79567,31.00626,30.95208,30.94326,30.94132,31.13269,30.93678,30.99292,31.00381,30.94899
31.24118,31.26929,31.11816,31.29494,31.35860,31.25383,31.28248,31.37876,31.27462,31.34946,31.45855,31.50773,31.32513,31.36875,31.45102,31.44591,31.51930,31.45897,31.50154,31.60081,31.55227,31.46932,31.63522,31.58878,31.61887,31.63546,31.77327,31.62497,31.61229,31.70792,31.64966
30.48565,30.51766,30.35185,30.54686,30.59649,30.49091,30.52657,30.60626,30.49795,30.60022,30.69351,30.71771,30.55835,30.58438,30.67107,30.66200,30.74478,30.63592,30.66855,30.80120,30.72981,30.64764,30.85136,30.80915,30.79496,30.79162,30.97449,30.78888,30.83360,30.85618,30.80583
33.29252,33.36909,33.20678,33.38581,33.44692,33.30855,33.41886,33.46158,33.37440,33.49604,33.62158,33.62334,33.49142,33.54589,33.62486,33.58633,33.67810,33.57236,33.59264,33.75757,33.66271,33.61238,33.81041,33.71353,33.76141,33.77892,33.93787,33.78205,33.86586,33.82839,33.80564
31.30372,31.36969,31.19140,31.40719,31.44216,31.32050,31.39825,31.44074,31.34445,31.48383,31.57091,31.57415,31.45707,31.46735,31.56334,31.52557,31.61834,31.47264,31.49904,31.67942,31.57036,31.51980,31.74579,31.68481,31.65046,31.63937,31.85219,31.64777,31.78028,31.70510,31.67914
35.23362,35.31129,35.22308,35.34677,35.39175,35.28971,35.41933,35.41554,35.37407,35.49487,35.59272,35.58808,35.54615,35.58517,35.64653,35.59455,35.67234,35.61226,35.61343,35.75063,35.69512,35.69102,35.82751,35.72727,35.80011,35.83179,35.92650,35.84851,35.95614,35.88756,35.91608
30.90364,30.95517,30.77260,30.97809,31.03188,30.90618,30.96310,31.03834,30.92963,31.03838,31.14589,31.16773,31.00011,31.03434,31.12492,31.10428,31.19132,31.07401,31.11034,31.26161,31.16826,31.09334,31.30467,31.24589,31.24221,31.24200,31.43208,31.23820,31.29791,31.30366,31.25149
31.82181,31.87573,31.70600,31.89766,31.95715,31.83150,31.89876,31.97007,31.86828,31.97334,32.08845,32.11143,31.94930,31.99307,32.07876,32.05627,32.14220,32.04267,32.07590,32.21937,32.13653,32.06653,32.26378,32.19521,32.21746,32.22756,32.39558,32.22417,32.27283,32.28890,32.24406
35.67020,35.70511,35.65762,35.72081,35.80560,35.72156,35.80107,35.85910,35.81344,35.85129,35.98356,36.03182,35.91228,36.00210,36.04104,36.02751,36.08066,36.13486,36.15225,36.18654,36.20804,36.16801,36.22210,36.13002,36.30073,36.37295,36.36105,36.36627,36.28993,36.43058,36.42398
34.11781,34.19635,34.05370,34.21093,34.27556,34.14095,34.26195,34.29616,34.22058,34.33583,34.46530,34.46588,34.34744,34.41037,34.48082,34.44021,34.52814,34.44303,34.45809,34.61166,34.52920,34.48773,34.66480,34.55897,34.63293,34.66061,34.79157,34.66472,34.73837,34.70667,34.69424
31.23390,31.25484,31.11164,31.28139,31.34726,31.24872,31.26788,31.37070,31.26722,31.33245,31.44108,31.49812,31.31065,31.35592,31.43623,31.43590,31.50534,31.45985,31.50458,31.58931,31.55283,31.46702,31.62102,31.57932,31.61643,31.63681,31.76160,31.62430,31.59160,31.71245,31.65161
36.37885,36.47022,36.39197,36.48771,36.54527,36.42978,36.59059,36.57516,36.54450,36.65863,36.77816,36.76092,36.72229,36.78849,36.83526,36.77828,36.85558,36.80959,36.80201,36.93897,36.88180,36.88457,37.00638,36.87881,36.99864,37.04468,37.10993,37.06002,37.15541,37.08076,37.11595
31.55468,31.57121,31.43844,31.59806,31.66757,31.57364,31.58950,31.69572,31.59520,31.65206,31.76306,31.82623,31.63716,31.68704,31.76417,31.76668,31.83283,31.80460,31.84978,31.92104,31.89715,31.81105,31.95126,31.90954,31.96101,31.98786,32.09522,31.97402,31.92272,32.06566,32.00559
34.67182,34.76414,34.62649,34.78089,34.83808,34.70088,34.84532,34.85542,34.79078,34.92263,35.04690,35.03118,34.94446,35.00186,35.07054,35.01777,35.10910,35.00986,35.01590,35.18812,35.09419,35.06970,35.25160,35.13518,35.20537,35.23063,35.36681,35.24163,35.35628,35.27176,35.27701
35.01592,35.08639,34.97881,35.09957,35.17065,35.05004,35.16961,35.20237,35.14193,35.23573,35.36798,35.37766,35.26950,35.34390,35.40114,35.36487,35.44228,35.40177,35.41341,35.53299,35.48172,35.44726,35.58241,35.47346,35.58628,35.63054,35.71058,35.63310,35.66760,35.67627,35.67269
34.34109,34.43447,34.28394,34.44950,34.50747,34.36441,34.50704,34.52225,34.45059,34.58569,34.71250,34.69615,34.59847,34.65582,34.72832,34.67631,34.77067,34.66017,34.66872,34.84881,34.74623,34.71587,34.91037,34.79472,34.85666,34.87805,35.02841,34.88786,35.00574,34.91862,34.91723
37.11401,37.17941,37.18521,37.17027,37.25236,37.17404,37.30290,37.30237,37.31684,37.34002,37.45859,37.47274,37.44649,37.54137,37.54601,37.52413,37.56144,37.63005,37.63707,37.66474,37.67963,37.70471,37.70294,37.60109,37.79955,37.86749,37.81555,37.89269,37.86400,37.90955,37.95719
32.49482,32.58079,32.39080,32.59982,32.65132,32.50250,32.61763,32.65439,32.55780,32.70178,32.82022,32.80939,32.67949,32.71987,32.80949,32.76438,32.86513,32.71609,32.73681,32.93508,32.81021,32.75911,32.99378,32.89947,32.90796,32.90876,33.11419,32.91529,33.04572,32.95693,32.93139
31.84795,31.88124,31.73515,31.90571,31.97190,31.86428,31.90460,31.99465,31.89512,31.97216,32.08633,32.13211,31.95615,32.00523,32.08499,32.07623,32.15069,32.09494,32.13419,32.23534,32.18783,32.10990,32.27198,32.21664,32.26045,32.28201,32.41131,32.27284,32.26301,32.35240,32.30058
33.87735,33.94129,33.80843,33.95831,34.02640,33.90275,34.00212,34.05180,33.97405,34.07235,34.20006,34.21645,34.08426,34.14815,34.21735,34.18668,34.26813,34.20610,34.22684,34.35548,34.29291,34.24332,34.40332,34.30917,34.38949,34.42170,34.53547,34.42162,34.45896,34.47489,34.45458
33.10427,33.17695,33.03217,33.21511,33.25516,33.13881,33.24074,33.26457,33.18906,33.32468,33.41848,33.41866,33.33090,33.35336,33.43749,33.39250,33.48145,33.36847,33.38489,33.55173,33.46296,33.43097,33.62486,33.54555,33.55607,33.56302,33.73090,33.57535,33.70124,33.62687,33.62382
33.54523,33.61817,33.48597,33.65734,33.69763,33.58562,33.69197,33.71008,33.64178,33.77474,33.86793,33.86802,33.79099,33.81524,33.89528,33.84888,33.93538,33.83386,33.84734,34.00739,33.92671,33.90088,34.08249,34.00016,34.02200,34.03381,34.18668,34.04738,34.17022,34.09758,34.10172
30.31002,30.33946,30.21453,30.36520,30.39530,30.32048,30.36213,30.40601,30.33375,30.42930,30.48724,30.48067,30.39858,30.40912,30.47800,30.47720,30.55207,30.43761,30.45428,30.58340,30.51858,30.46711,30.64719,30.62889,30.59031,30.57434,30.74995,30.59504,30.67565,30.63485,30.61486
36.03043,36.09231,36.02600,36.10343,36.18091,36.07679,36.19574,36.22475,36.18296,36.25248,36.38677,36.40522,36.31175,36.39864,36.43996,36.40806,36.47307,36.48259,36.48945,36.57077,36.55426,36.52930,36.61592,36.50320,36.65940,36.72202,36.74382,36.72319,36.71570,36.76604,36.77369
30.37277,30.38569,30.23680,30.41664,30.47458,30.38261,30.38982,30.49286,30.38296,30.45627,30.55215,30.60346,30.42009,30.45260,30.53573,30.53918,30.61054,30.54528,30.58749,30.67860,30.63893,30.54625,30.71665,30.68633,30.69422,30.70283,30.84914,30.69143,30.67381,30.77712,30.71438
31.43549,31.47635,31.31420,31.50028,31.56128,31.44586,31.49279,31.57708,31.47320,31.56376,31.67516,31.71110,31.53793,31.58061,31.66526,31.65162,31.73153,31.64937,31.68764,31.81019,31.74312,31.66603,31.84953,31.79299,31.81623,31.82840,31.98411,31.82143,31.84085,31.89538,31.84298
34.46182,34.53287,34.40834,34.54752,34.61608,34.49052,34.60514,34.64300,34.57347,34.67466,34.80509,34.81408,34.69628,34.76470,34.82902,34.79301,34.87460,34.81563,34.83074,34.96251,34.89933,34.85870,35.01261,34.90843,35.00164,35.03802,35.14168,35.04030,35.08659,35.08596,35.07531
31.18958,31.26250,31.06703,31.29045,31.33146,31.19514,31.28177,31.32819,31.22454,31.36677,31.46631,31.46373,31.33003,31.35048,31.44721,31.40876,31.50638,31.34761,31.37479,31.56804,31.44418,31.38673,31.62769,31.55748,31.52761,31.51568,31.74061,31.52164,31.65482,31.57307,31.53890
31.90953,31.98984,31.79625,32.01305,32.05993,31.91616,32.01855,32.06003,31.95963,32.10347,32.21372,32.20665,32.07423,32.10555,32.19893,32.15672,32.25650,32.10211,32.12596,32.32290,32.19781,32.14344,32.38225,32.29869,32.28934,32.28418,32.49974,32.29045,32.42278,32.33681,32.30705
36.98355,37.07353,37.01925,37.09172,37.14868,37.04301,37.20833,37.18318,37.16594,37.27243,37.38866,37.37129,37.35193,37.42037,37.45854,37.40043,37.47166,37.44670,37.43402,37.55608,37.51389,37.52729,37.62487,37.49453,37.63183,37.68537,37.72303,37.70236,37.78983,37.71977,37.76639
36.64830,36.72333,36.66243,36.73069,36.80587,36.69634,36.83932,36.84843,36.81689,36.89608,37.03191,37.03515,36.96444,37.05424,37.09036,37.04885,37.11595,37.11791,37.11620,37.21099,37.18494,37.17340,37.26021,37.13350,37.29767,37.36152,37.38058,37.36704,37.38557,37.39617,37.41728
36.97535,37.05353,37.00001,37.05933,37.13440,37.02546,37.17613,37.17802,37.15244,37.23154,37.36783,37.36707,37.30613,37.39832,37.43052,37.38644,37.45248,37.45840,37.45319,37.54731,37.52263,37.51688,37.59724,37.46561,37.63773,37.70423,37.71476,37.71101,37.73279,37.73544,37.76247
36.65897,36.75903,36.67211,36.76515,36.83039,36.70118,36.87715,36.86090,36.82845,36.94281,37.07688,37.05222,37.00364,37.08445,37.12762,37.06863,37.14908,37.09853,37.08895,37.23447,37.16713,37.16735,37.29499,37.15340,37.28982,37.33953,37.40419,37.35293,37.44549,37.36468,37.39651
32.29427,32.32991,32.19027,32.35352,32.42182,32.31386,32.36108,32.44720,32.35194,32.42822,32.54566,32.59024,32.41936,32.47281,32.54976,32.53920,32.61327,32.56459,32.60150,32.70046,32.65660,32.58240,32.73808,32.67709,32.73290,32.75904,32.87824,32.75053,32.73867,32.82812,32.78106
31.86198,31.91030,31.74762,31.93288,31.99441,31.87377,31.93399,32.01027,31.90941,32.00658,32.12168,32.15096,31.98530,32.03088,32.11472,32.09594,32.17865,32.09186,32.12661,32.25810,32.18540,32.11344,32.30042,32.23514,32.26428,32.27792,32.43440,32.27296,32.30510,32.34170,32.29524
31.28952,31.31409,31.16773,31.34015,31.40527,31.30369,31.32805,31.42748,31.32405,31.39376,31.50306,31.55634,31.37152,31.41653,31.49753,31.49477,31.56608,31.51435,31.55786,31.64925,31.60747,31.52333,31.68236,31.63779,31.67294,31.69206,31.82197,31.68055,31.65699,31.76613,31.70696
31.69107,31.77324,31.57028,31.79283,31.84142,31.69187,31.79512,31.83981,31.73478,31.87992,31.99403,31.98511,31.84386,31.87774,31.97244,31.93071,32.03257,31.87036,31.89542,32.09825,31.96584,31.90721,32.15441,32.06927,32.05729,32.05010,32.27426,32.05508,32.18817,32.09978,32.06483
31.68923,31.77056,31.56932,31.79120,31.83907,31.69114,31.79321,31.83758,31.73325,31.87806,31.99071,31.98245,31.84288,31.87553,31.97021,31.92862,32.02994,31.86899,31.89403,32.09547,31.96460,31.90661,32.15231,32.06835,32.05555,32.04832,32.27141,32.05354,32.18657,32.09893,32.06474
33.50650,33.58030,33.44512,33.61828,33.65930,33.54518,33.65237,33.67134,33.60163,33.73520,33.82997,33.82937,33.74960,33.77497,33.85542,33.80899,33.89629,33.79239,33.80617,33.96830,33.88527,33.85819,34.04251,33.95924,33.98087,33.99227,34.14765,34.00548,34.12868,34.05509,34.05777
34.61482,34.67537,34.56705,34.69093,34.76349,34.64822,34.75056,34.79654,34.73047,34.81573,34.94619,34.96673,34.84443,34.91704,34.97661,34.94740,35.02221,34.98983,35.00702,35.11456,35.07202,35.02906,35.16064,35.06181,35.17073,35.21483,35.29322,35.21432,35.22846,35.26664,35.25440
30.75894,30.82851,30.62205,30.85089,30.89597,30.75451,30.83644,30.89183,30.77913,30.92010,31.02524,31.02130,30.87054,30.89617,30.99322,30.95971,31.05960,30.89289,30.92102,31.11673,30.98872,30.91952,31.17164,31.10142,31.06939,31.05503,31.28925,31.05764,31.18146,31.10691,31.06297
30.99355,31.03287,30.86530,31.05727,31.11559,31.00063,31.04216,31.12848,31.02153,31.11322,31.22082,31.25655,31.08085,31.11902,31.20575,31.19323,31.27335,31.18362,31.22340,31.34875,31.27740,31.19796,31.38724,31.33567,31.34696,31.35441,31.51967,31.34716,31.37080,31.42160,31.36568
35.14592,35.23342,35.12152,35.25651,35.30983,35.18753,35.33003,35.33139,35.27983,35.40539,35.52038,35.50804,35.44382,35.49671,35.55952,35.50622,35.59095,35.51317,35.51538,35.67059,35.59519,35.58185,35.73926,35.62613,35.70547,35.73630,35.84740,35.74993,35.85932,35.78152,35.79937
36.44735,36.53829,36.46331,36.55622,36.61348,36.49963,36.66057,36.64394,36.61502,36.72820,36.84689,36.82985,36.79395,36.86000,36.90580,36.84874,36.92519,36.88197,36.87381,37.00866,36.95367,36.95787,37.07646,36.94895,37.07049,37.11737,37.17918,37.13299,37.22748,37.15358,37.19033
33.70542,33.77850,33.65089,33.81789,33.85833,33.74783,33.85588,33.87189,33.80624,33.93815,34.03121,34.03119,33.95803,33.98306,34.06153,34.01461,34.10021,34.00288,34.01526,34.17283,34.09503,34.07145,34.24852,34.16500,34.19112,34.20474,34.35204,34.21873,34.34035,34.26832,34.27505
