30.72418,30.76862,30.59149,30.79247,30.84715,30.72743,30.77374,30.85545,30.74640,30.84675,30.95222,30.98100,30.80839,30.84237,30.93179,30.91589,30.99930,30.89264,30.93137,31.07046,30.98644,30.90826,31.11068,31.05812,31.05626,31.05766,31.23933,31.05197,31.09521,31.12209,31.06643
33.50800,33.55078,33.43189,33.57130,33.64423,33.53652,33.60437,33.67640,33.59545,33.66928,33.79417,33.83337,33.68133,33.74636,33.81378,33.79754,33.86957,33.84062,33.86965,33.96225,33.92831,33.86690,34.00236,33.92538,34.01433,34.05289,34.14210,34.04673,34.03177,34.11642,34.08452
33.40433,33.48004,33.33775,33.51532,33.55797,33.43897,33.54790,33.56899,33.49590,33.63089,33.72922,33.72709,33.64080,33.66862,33.75012,33.70371,33.79285,33.68323,33.69777,33.86479,33.77622,33.74612,33.93695,33.85165,33.87246,33.88277,34.04428,33.89511,34.01921,33.94344,33.94261
33.54498,33.60165,33.46814,33.62034,33.68907,33.56954,33.65605,33.71509,33.63330,33.72544,33.85122,33.87523,33.73318,33.79524,33.86608,33.84057,33.92001,33.86318,33.88792,34.00802,33.95137,33.89569,34.05330,33.96697,34.04327,34.07487,34.18806,34.07259,34.09583,34.13226,34.10555
36.23171,36.27542,36.24091,36.28622,36.37041,36.28617,36.38252,36.42419,36.39226,36.43029,36.56198,36.60018,36.50354,36.59666,36.62755,36.60910,36.66010,36.71769,36.72949,36.76530,36.78516,36.76002,36.80265,36.70255,36.88477,36.95894,36.93513,36.95796,36.89491,37.01031,37.01753
33.92536,34.01466,33.85965,34.03411,34.08846,33.94868,34.08155,34.10094,34.02529,34.16204,34.28270,34.26975,34.16940,34.21898,34.29581,34.24565,34.34022,34.22413,34.23555,34.41629,34.31291,34.27959,34.47963,34.37232,34.41924,34.43572,34.59633,34.44558,34.56676,34.48127,34.47660
30.62861,30.68269,30.49697,30.71102,30.75154,30.62991,30.69673,30.75150,30.64436,30.77875,30.86984,30.86668,30.73170,30.75000,30.84192,30.81757,30.91270,30.75731,30.78096,30.95896,30.85220,30.78205,31.02166,30.96564,30.92773,30.91205,31.13451,30.91786,31.03107,30.96748,30.92987
34.55811,34.63423,34.52708,34.67126,34.71456,34.60774,34.72836,34.73372,34.68081,34.80722,34.90372,34.90094,34.84403,34.87721,34.94661,34.89672,34.97852,34.90079,34.90709,35.05453,34.98814,34.97490,35.13090,35.03754,35.08960,35.11316,35.23254,35.12861,35.24302,35.17237,35.19078
32.92133,33.00347,32.83348,33.02907,33.07722,32.94039,33.05391,33.08383,32.99723,33.13762,33.24830,33.24086,33.12928,33.16505,33.25111,33.20521,33.30127,33.16895,33.18689,33.37237,33.26260,33.22046,33.43675,33.34539,33.36026,33.36545,33.55198,33.37444,33.50224,33.41862,33.40369
33.96737,34.00636,33.90396,34.02630,34.10273,34.00138,34.06872,34.14048,34.06649,34.13018,34.25701,34.30087,34.15303,34.22396,34.28529,34.27112,34.33836,34.33110,34.35863,34.43498,34.41618,34.35783,34.47345,34.39463,34.50296,34.54982,34.61453,34.54285,34.50864,34.61351,34.58575
31.08994,31.16346,30.95903,31.18354,31.23177,31.08725,31.17444,31.22949,31.11985,31.25699,31.36737,31.36580,31.21347,31.24441,31.34020,31.30489,31.40371,31.24504,31.27453,31.46789,31.34030,31.27456,31.51939,31.44457,31.42446,31.41480,31.64015,31.41702,31.53493,31.46715,31.42377
37.69481,37.78974,37.74189,37.79076,37.86221,37.74633,37.92691,37.90346,37.89043,37.98237,38.11973,38.09922,38.06718,38.16203,38.18800,38.13173,38.20054,38.19484,38.17893,38.29115,38.25312,38.26414,38.34615,38.19758,38.37721,38.44420,38.45342,38.45652,38.51293,38.46340,38.50694
30.38901,30.41839,30.27409,30.44586,30.48632,30.39701,30.43384,30.49715,30.40671,30.50376,30.57959,30.58990,30.46764,30.48649,30.56394,30.55997,30.63812,30.52910,30.55422,30.68248,30.61647,30.54880,30.73875,30.70925,30.68431,30.67536,30.85236,30.68384,30.74237,30.73835,30.70239
36.63806,36.69533,36.65405,36.70498,36.78576,36.69154,36.81095,36.83649,36.80647,36.86191,36.99691,37.01957,36.93645,37.03049,37.06194,37.03221,37.08975,37.12828,37.13181,37.19099,37.19446,37.17598,37.23367,37.11844,37.29989,37.37309,37.36045,37.37369,37.34302,37.41537,37.43037
30.92411,30.96051,30.79519,30.98530,31.04403,30.93151,30.96869,31.05771,30.95061,31.03884,31.14566,31.18428,31.00646,31.04459,31.13084,31.12027,31.19891,31.11364,31.15442,31.27472,31.20726,31.12646,31.31206,31.26301,31.27516,31.28332,31.44506,31.27529,31.29206,31.35169,31.29432
32.51880,32.60301,32.41737,32.62436,32.67435,32.52921,32.64210,32.67787,32.58315,32.72633,32.84165,32.83224,32.70650,32.74436,32.83373,32.78883,32.88832,32.74258,32.76309,32.95809,32.83691,32.78754,33.01838,32.92637,32.93378,32.93479,33.13713,32.94191,33.07208,32.98495,32.96144
36.53896,36.58982,36.57183,36.59289,36.67668,36.59575,36.70253,36.72933,36.71545,36.74582,36.87208,36.90246,36.83206,36.92584,36.94636,36.92775,36.97270,37.03666,37.04748,37.07765,37.09726,37.09123,37.11480,37.01556,37.20436,37.27620,37.24014,37.28542,37.23247,37.32491,37.34728
31.45546,31.53159,31.33557,31.55730,31.60087,31.46081,31.55385,31.59874,31.49573,31.63892,31.74322,31.73867,31.60434,31.62938,31.72506,31.68513,31.78396,31.62585,31.65189,31.84748,31.72218,31.66540,31.90674,31.83100,31.80891,31.79941,32.02186,31.80535,31.93845,31.85467,31.82162
35.78545,35.85696,35.77200,35.86766,35.94126,35.82650,35.95556,35.97869,35.93152,36.01714,36.15141,36.15954,36.06747,36.14954,36.19685,36.15890,36.23109,36.21276,36.21864,36.32454,36.28693,36.26246,36.37354,36.25686,36.39508,36.44924,36.49895,36.45282,36.47645,36.49054,36.49794
32.10098,32.13673,31.99292,32.16059,32.22764,32.11880,32.16450,32.25135,32.15406,32.23223,32.34836,32.39224,32.21982,32.27109,32.34964,32.33911,32.41401,32.35983,32.39745,32.49973,32.45233,32.37690,32.53736,32.47809,32.52752,32.55104,32.67682,32.54256,32.53477,32.62024,32.57146
30.81156,30.83752,30.68230,30.86364,30.92482,30.82126,30.84391,30.94247,30.83571,30.91061,31.01582,31.06540,30.88038,30.91979,31.00365,31.00005,31.07311,31.00705,31.05115,31.15158,31.10016,31.01491,31.18488,31.14366,31.16299,31.17541,31.32082,31.16450,31.15407,31.24821,31.18650
32.59675,32.65959,32.49607,32.67932,32.74086,32.61064,32.69637,32.75609,32.66156,32.77167,32.89252,32.90797,32.75850,32.80868,32.89055,32.86170,32.94943,32.85234,32.87996,33.02918,32.94472,32.88331,33.07702,32.99552,33.03394,33.04946,33.20826,33.04857,33.10725,33.10628,33.07153
32.86861,32.95194,32.77795,32.97584,33.02502,32.88530,33.00001,33.03107,32.94261,33.08375,33.19662,33.18820,33.07289,33.11026,33.19681,33.15089,33.24800,33.11249,33.13081,33.31908,33.20612,33.16229,33.38219,33.28949,33.30420,33.30885,33.49870,33.31733,33.44554,33.36064,33.34373
30.57340,30.61925,30.43947,30.64736,30.69189,30.57517,30.63097,30.69550,30.58672,30.71008,30.80309,30.80924,30.66364,30.68569,30.77573,30.75728,30.84859,30.70881,30.73537,30.89780,30.80346,30.72741,30.95600,30.90418,30.87532,30.86405,31.07330,30.86641,30.95423,30.92188,30.87896
37.23051,37.30139,37.29177,37.29639,37.37617,37.28838,37.42785,37.42472,37.42910,37.47018,37.59471,37.60226,37.56940,37.66461,37.67623,37.64598,37.69200,37.74257,37.74389,37.79248,37.79551,37.81329,37.83476,37.72090,37.91488,37.98379,37.94759,38.00350,37.99229,38.02064,38.06440
34.53848,34.61503,34.50635,34.65150,34.69516,34.58729,34.70831,34.71411,34.66047,34.78722,34.88449,34.88139,34.82309,34.85681,34.92645,34.87654,34.95875,34.87980,34.88627,35.03478,34.96720,34.95332,35.11073,35.01692,35.06883,35.09216,35.21285,35.10744,35.22206,35.15094,35.16862
31.71710,31.78702,31.61038,31.82220,31.86028,31.73490,31.82127,31.86084,31.76663,31.90686,31.99958,32.00049,31.88472,31.90077,31.99486,31.95498,32.04884,31.90604,31.93054,32.11260,32.00335,31.95477,32.17905,32.11081,32.08793,32.08070,32.28787,32.08937,32.22141,32.14406,32.12090
31.53077,31.60581,31.41387,31.63338,31.67597,31.53875,31.63085,31.67450,31.57340,31.71604,31.81823,31.81469,31.68426,31.70773,31.80300,31.76297,31.86083,31.70602,31.73164,31.92454,31.80254,31.74755,31.98531,31.91075,31.88906,31.88022,32.09925,31.88674,32.01962,31.93705,31.90618
31.03707,31.09014,30.90781,31.11280,31.16710,31.04025,31.10017,31.17393,31.06592,31.17585,31.28461,31.30538,31.13907,31.17439,31.26474,31.24306,31.33069,31.21331,31.24892,31.40162,31.30769,31.23379,31.44535,31.38439,31.38317,31.38377,31.57313,31.38034,31.44180,31.44498,31.39415
35.11608,35.19814,35.09673,35.22806,35.27673,35.16472,35.29929,35.29895,35.25147,35.37515,35.48081,35.47282,35.41882,35.46359,35.52657,35.47421,35.55570,35.48536,35.48761,35.63436,35.56837,35.55892,35.70740,35.60196,35.67542,35.70578,35.81096,35.72092,35.83018,35.75707,35.77948
36.13565,36.20911,36.16039,36.24945,36.29150,36.20825,36.34135,36.32254,36.30234,36.41207,36.50111,36.49847,36.48951,36.52792,36.57738,36.52380,36.59172,36.56561,36.55938,36.67166,36.64237,36.65572,36.75341,36.65223,36.74818,36.79082,36.84298,36.81087,36.90776,36.84771,36.89550
31.52528,31.58422,31.40337,31.60581,31.66172,31.53082,31.60226,31.66983,31.56493,31.67916,31.79229,31.80865,31.64817,31.68746,31.77658,31.75086,31.84050,31.72288,31.75556,31.91352,31.81735,31.74775,31.95973,31.89057,31.89844,31.90204,32.08829,31.90009,31.96860,31.96114,31.91571
35.10222,35.17579,35.09186,35.21640,35.25781,35.16226,35.28479,35.28131,35.24083,35.36127,35.45230,35.45104,35.41388,35.44618,35.50902,35.45803,35.53421,35.47647,35.47851,35.61145,35.56080,35.55795,35.69138,35.59771,35.66295,35.69295,35.78759,35.71055,35.81924,35.75363,35.78373
34.55373,34.62513,34.52782,34.66810,34.70736,34.60975,34.72370,34.72726,34.67831,34.80288,34.89122,34.89219,34.84476,34.87101,34.94029,34.89115,34.96996,34.89936,34.90552,35.04519,34.98743,34.97791,35.12540,35.03859,35.08616,35.10956,35.22291,35.12639,35.24045,35.17400,35.19676
34.18628,34.20386,34.13156,34.22596,34.31019,34.22902,34.27030,34.35970,34.29110,34.32351,34.45020,34.51765,34.35869,34.43718,34.49013,34.48995,34.54410,34.58823,34.62076,34.64942,34.67096,34.60660,34.67978,34.61275,34.74999,34.81140,34.82838,34.79859,34.70040,34.88360,34.85118
33.17904,33.19364,33.09805,33.21838,33.29846,33.21328,33.24081,33.34102,33.25839,33.29775,33.41947,33.48908,33.31346,33.38175,33.44480,33.44758,33.50596,33.52629,33.56539,33.60654,33.61415,33.53871,33.63621,33.58062,33.68679,33.73615,33.78582,33.72195,33.63416,33.81290,33.76753
35.12522,35.20586,35.10776,35.23758,35.28504,35.17592,35.30859,35.30756,35.26147,35.38450,35.48768,35.48081,35.42994,35.47268,35.53550,35.48334,35.56385,35.49596,35.49809,35.64231,35.57912,35.57095,35.71653,35.61298,35.68540,35.71583,35.81879,35.73141,35.84045,35.76866,35.79255
37.12338,37.20299,37.15285,37.20808,37.28307,37.17441,37.32858,37.32715,37.30430,37.38336,37.51983,37.51723,37.46078,37.55403,37.58443,37.53918,37.60472,37.61242,37.60560,37.69942,37.67535,37.67225,37.74966,37.61582,37.79150,37.85919,37.86585,37.86655,37.88985,37.88880,37.91855
31.72366,31.74679,31.60973,31.77267,31.84123,31.74205,31.76797,31.86770,31.76801,31.83240,31.94508,32.00160,31.81796,31.86811,31.94594,31.94399,32.01327,31.97554,32.01823,32.10052,32.06817,31.98555,32.13329,32.08572,32.13583,32.16127,32.27571,32.14926,32.11328,32.23616,32.17976
30.67116,30.72868,30.55784,30.76304,30.79464,30.68351,30.74851,30.79321,30.70087,30.82922,30.90667,30.90856,30.79675,30.80366,30.89511,30.86636,30.95431,30.81096,30.83765,31.00789,30.90422,30.85300,31.07089,31.02418,30.97942,30.96360,31.17468,30.97448,31.09763,31.02870,31.00044
31.63787,31.70502,31.53223,31.74320,31.77896,31.65821,31.74010,31.77946,31.68654,31.82585,31.91400,31.91696,31.80499,31.81699,31.91140,31.87224,31.96461,31.82430,31.84911,32.02754,31.92202,31.87465,32.09565,32.03161,32.00460,31.99657,32.20223,32.00578,32.13780,32.06265,32.04080
34.11383,34.18639,34.05034,34.20174,34.26824,34.13878,34.25187,34.29159,34.21653,34.32377,34.45292,34.46006,34.33748,34.40181,34.47067,34.43404,34.51873,34.44593,34.46276,34.60433,34.53183,34.48801,34.65524,34.55331,34.63310,34.66392,34.78416,34.66637,34.72338,34.71257,34.69806
33.99984,34.08213,33.93201,34.09653,34.15941,34.02070,34.14548,34.17730,34.09957,34.22122,34.35038,34.34675,34.22899,34.28974,34.36258,34.31959,34.41033,34.31382,34.32849,34.49189,34.40085,34.35959,34.54651,34.43934,34.50553,34.52959,34.67201,34.53467,34.62104,34.57447,34.56187
32.06271,32.11491,31.95187,32.13677,32.19837,32.07508,32.14211,32.21410,32.11481,32.21549,32.33224,32.35791,32.19635,32.24322,32.32662,32.30516,32.38927,32.29971,32.33261,32.46890,32.39304,32.32380,32.51272,32.44307,32.47475,32.48891,32.64612,32.48502,32.52418,32.55092,32.50752
35.29664,35.39051,35.26519,35.39989,35.46465,35.32614,35.47952,35.48778,35.42985,35.55169,35.68587,35.66983,35.58311,35.65473,35.71470,35.66255,35.75066,35.67038,35.67329,35.83435,35.74948,35.72740,35.89218,35.76557,35.86478,35.90038,36.01120,35.90964,36.00431,35.93473,35.94284
30.34481,30.37690,30.24999,30.40403,30.43323,30.35670,30.40002,30.44280,30.37064,30.46813,30.52607,30.52076,30.43894,30.44788,30.51852,30.51498,30.59009,30.47469,30.49252,30.62405,30.55647,30.50720,30.68783,30.66833,30.62846,30.61248,30.78966,30.63298,30.71816,30.67448,30.65492
32.12597,32.14392,32.02060,32.16997,32.24280,32.14955,32.17200,32.27502,32.17973,32.23370,32.34904,32.41257,32.22825,32.28412,32.35753,32.35883,32.42384,32.40761,32.45044,32.51602,32.49923,32.41696,32.54696,32.49905,32.56722,32.60072,32.69291,32.58723,32.52892,32.67775,32.62296
30.52933,30.54284,30.39787,30.57055,30.63348,30.54058,30.54491,30.65466,30.54764,30.60753,30.70937,30.77120,30.57776,30.61709,30.69862,30.70329,30.76984,30.72350,30.77175,30.85008,30.81575,30.72493,30.87841,30.84782,30.87150,30.88724,31.01662,30.87299,30.83295,30.96498,30.89734
37.38582,37.46548,37.42420,37.46960,37.54521,37.43926,37.59633,37.59124,37.57354,37.64914,37.78575,37.78257,37.73247,37.82819,37.85469,37.80901,37.87228,37.88831,37.87935,37.96759,37.94876,37.94946,38.01745,37.88130,38.06573,38.13683,38.13210,38.14454,38.16366,38.16463,38.19837
30.43582,30.47493,30.35145,30.50783,30.53082,30.45606,30.50181,30.53745,30.47278,30.57117,30.62239,30.62209,30.55230,30.55237,30.62632,30.61511,30.68716,30.57580,30.59745,30.72999,30.65840,30.62296,30.79390,30.77661,30.73074,30.71468,30.88939,30.73731,30.83657,30.78449,30.77043
31.03448,31.10968,30.90598,31.13363,31.17673,31.03453,31.12323,31.17213,31.06465,31.20786,31.31184,31.30707,31.16539,31.18927,31.28668,31.24844,31.34798,31.18258,31.21053,31.40922,31.27858,31.21750,31.46562,31.39282,31.36244,31.34924,31.58093,31.35397,31.48743,31.40318,31.36455
34.18267,34.26057,34.13765,34.29484,34.33953,34.22494,34.34435,34.35570,34.29439,34.42464,34.52500,34.52102,34.45054,34.48459,34.55825,34.50914,34.59470,34.50339,34.51254,34.66978,34.59255,34.57220,34.74342,34.65015,34.69347,34.71267,34.84871,34.72659,34.84461,34.77053,34.78086
32.56446,32.60268,32.46606,32.62556,32.69468,32.58570,32.63871,32.72111,32.62861,32.70585,32.82519,32.86764,32.70108,32.75688,32.83224,32.81979,32.89412,32.84752,32.88253,32.98233,32.93885,32.86760,33.02092,32.95575,33.01779,33.04612,33.16094,33.03837,33.02856,33.11374,33.07016
34.84895,34.93205,34.81963,34.96054,35.00994,34.89281,35.02613,35.03006,34.97663,35.10322,35.21119,35.20264,35.13935,35.18421,35.25046,35.19866,35.28281,35.20292,35.20727,35.36086,35.28750,35.27311,35.43237,35.32739,35.39412,35.42129,35.53844,35.43545,35.54756,35.47216,35.48902
34.94597,34.97024,34.91244,34.98945,35.07487,34.99381,35.05166,35.12749,35.07039,35.10286,35.23263,35.29291,35.15183,35.23675,35.28228,35.27677,35.32946,35.38308,35.40871,35.43610,35.46116,35.40802,35.46840,35.38991,35.54644,35.61458,35.61333,35.60424,35.51097,35.68056,35.66032
32.94611,33.01371,32.85297,33.03224,33.09429,32.96172,33.05694,33.11022,33.01944,33.13254,33.25573,33.26672,33.12436,33.17721,33.25716,33.22488,33.31355,33.21644,33.24106,33.39398,33.30780,33.25101,33.44356,33.35572,33.40095,33.41859,33.57380,33.41911,33.48443,33.47273,33.44317
31.97310,32.04280,31.87309,32.07972,32.11748,31.99508,32.08317,32.11974,32.02930,32.16877,32.26039,32.26188,32.15249,32.16842,32.26099,32.22025,32.31293,32.17632,32.19945,32.37787,32.27354,32.22844,32.44640,32.37726,32.35935,32.35457,32.55422,32.36416,32.49542,32.41917,32.40029
30.29110,30.31918,30.22042,30.35027,30.36976,30.31408,30.34912,30.38116,30.32996,30.41219,30.45065,30.44832,30.39874,30.39674,30.46076,30.46021,30.52427,30.42931,30.44759,30.55983,30.50603,30.47660,30.62413,30.62210,30.57672,30.56056,30.71623,30.58906,30.67306,30.63147,30.62403
33.64438,33.70193,33.57003,33.72029,33.78925,33.66960,33.75824,33.81569,33.73521,33.82745,33.95376,33.97693,33.83690,33.89982,33.96983,33.94365,34.02299,33.96729,33.99123,34.11127,34.05503,34.00064,34.15684,34.06901,34.14780,34.18028,34.29131,34.17829,34.20211,34.23699,34.21173
37.40351,37.48088,37.46185,37.47761,37.55522,37.46002,37.61122,37.60217,37.60215,37.65697,37.78531,37.78516,37.75296,37.84856,37.86374,37.82615,37.87827,37.91461,37.91072,37.97614,37.96877,37.98482,38.02191,37.89786,38.08941,38.15854,38.13314,38.17594,38.18245,38.19019,38.23422
31.77774,31.83613,31.66054,31.85754,31.91534,31.78566,31.85844,31.92580,31.82317,31.93462,32.04964,32.06755,31.90816,31.95037,32.03762,32.01217,32.10071,31.99071,32.02277,32.17596,32.08485,32.01634,32.22204,32.15096,32.16732,32.17446,32.35203,32.17231,32.23438,32.23385,32.19020
32.43529,32.44767,32.33718,32.47398,32.55048,32.46340,32.48119,32.58789,32.49644,32.54011,32.65724,32.72774,32.54235,32.60299,32.67233,32.67715,32.73785,32.74174,32.78499,32.83424,32.83227,32.74993,32.86313,32.81597,32.89979,32.94040,33.01207,32.92537,32.84546,33.01958,32.96572
35.02004,35.10117,34.98174,35.11298,35.18070,35.05088,35.18455,35.20751,35.14611,35.25419,35.38698,35.38498,35.28418,35.35604,35.41614,35.37278,35.45598,35.39345,35.40196,35.54296,35.47391,35.44359,35.59634,35.48048,35.58284,35.62146,35.72068,35.62697,35.69113,35.66260,35.66268
33.51328,33.56982,33.43563,33.58859,33.65720,33.53758,33.62362,33.68302,33.60080,33.69310,33.81872,33.84283,33.70025,33.76199,33.83313,33.80774,33.88729,33.82979,33.85475,33.97516,33.91813,33.86210,34.02040,33.93446,34.00982,34.04105,34.15520,34.03872,34.06220,34.09859,34.07147
32.21165,32.24785,32.10583,32.27151,32.33911,32.23032,32.27756,32.36354,32.26734,32.34514,32.46205,32.50577,32.33456,32.38695,32.46474,32.45385,32.52857,32.47645,32.51351,32.61495,32.56870,32.49417,32.65277,32.59218,32.64474,32.66948,32.79246,32.66112,32.65245,32.73839,32.69076
33.46871,33.54655,33.40171,33.57934,33.62382,33.50136,33.61386,33.63493,33.56112,33.69654,33.79840,33.79459,33.70564,33.73678,33.81775,33.77079,33.86092,33.74977,33.76396,33.93345,33.84221,33.81134,34.00417,33.91554,33.93996,33.95103,34.11307,33.96293,34.08674,34.00936,34.00763
31.57331,31.64243,31.46394,31.67774,31.71522,31.58999,31.67414,31.71499,31.61951,31.75974,31.85149,31.85277,31.73533,31.75018,31.84500,31.80576,31.89964,31.75488,31.78008,31.96258,31.85229,31.80254,32.02857,31.96207,31.93565,31.92707,32.13709,31.93548,32.06780,31.99067,31.96597
30.49025,30.53352,30.38472,30.56322,30.59461,30.50101,30.55445,30.59935,30.51616,30.62849,30.69698,30.69433,30.59602,30.60543,30.68563,30.67114,30.75301,30.62336,30.64486,30.79502,30.71060,30.65812,30.85844,30.82541,30.78412,30.76823,30.96231,30.78373,30.88505,30.83049,30.80582
30.32335,30.35385,30.24252,30.38361,30.40701,30.34196,30.38099,30.41733,30.35719,30.44646,30.49324,30.48997,30.42669,30.42895,30.49626,30.49371,30.56256,30.45860,30.47700,30.59813,30.53770,30.50037,30.66220,30.65238,30.60902,30.59293,30.75821,30.61796,30.70368,30.66043,30.64791
33.78714,33.82720,33.71873,33.84743,33.92264,33.81913,33.88610,33.95840,33.88167,33.94879,34.07487,34.11740,33.96753,34.03626,34.09990,34.08521,34.15412,34.13920,34.16747,34.24937,34.22532,34.16556,34.28833,34.21051,34.31165,34.35548,34.42909,34.34870,34.32083,34.41932,34.38975
34.82363,34.90092,34.79995,34.93672,34.98114,34.87509,35.00001,35.00203,34.95308,35.07760,35.17558,35.17166,35.11947,35.15571,35.22205,35.17123,35.25186,35.18013,35.18447,35.32888,35.26572,35.25560,35.40507,35.30826,35.36891,35.39565,35.50619,35.41145,35.52334,35.45298,35.47484
32.81204,32.88730,32.71479,32.90511,32.96397,32.82404,32.92812,32.97522,32.88203,33.00681,33.12962,33.13189,32.99321,33.04273,33.12607,33.08879,33.18233,33.06543,33.08844,33.25917,33.15766,33.10274,33.31166,33.22007,33.25318,33.26492,33.43890,33.26753,33.35692,33.31600,33.28768
30.76308,30.80378,30.63136,30.82808,30.88424,30.76780,30.80948,30.89460,30.78613,30.88121,30.98682,31.01991,30.84480,30.88012,30.96832,30.95490,31.03619,30.93820,30.97798,31.10902,31.03189,30.95233,31.14786,31.09741,31.10045,31.10433,31.27815,31.09758,31.12957,31.17049,31.11372
30.50670,30.55122,30.38893,30.57853,30.61505,30.51150,30.56859,30.61920,30.52549,30.64489,30.72319,30.71867,30.60409,30.61944,30.70245,30.68725,30.77459,30.63497,30.65591,30.81503,30.72451,30.66148,30.87819,30.83674,30.79859,30.78280,30.98721,30.79435,30.89493,30.84017,30.80933
32.22019,32.28115,32.11153,32.30169,32.36153,32.23125,32.31117,32.37448,32.27597,32.38705,32.50536,32.52186,32.36755,32.41403,32.49861,32.47123,32.55955,32.45597,32.48570,32.63727,32.54934,32.48453,32.68440,32.60760,32.63558,32.64711,32.81522,32.64566,32.70636,32.70519,32.66623
31.06518,31.13252,30.94594,31.16660,31.20293,31.07636,31.15432,31.19981,31.09941,31.23951,31.32971,31.33129,31.20623,31.21865,31.31564,31.27854,31.37291,31.22021,31.24775,31.43300,31.31743,31.26293,31.49616,31.43419,31.39698,31.38386,31.60434,31.39100,31.52383,31.44669,31.41581
37.73697,37.82184,37.82582,37.80840,37.88567,37.79651,37.95804,37.93133,37.95511,37.99721,38.11742,38.10898,38.11001,38.20599,38.20724,38.17107,38.21411,38.26128,38.25724,38.31185,38.30634,38.34680,38.35649,38.23605,38.43573,38.50165,38.45867,38.53230,38.54794,38.53092,38.59379
32.05597,32.06759,31.94993,32.09452,32.16890,32.08090,32.09441,32.20350,32.10811,32.15418,32.26867,32.33894,32.14978,32.20640,32.27861,32.28416,32.34595,32.34111,32.38610,32.43982,32.43260,32.34739,32.46837,32.42524,32.49755,32.53357,32.61633,32.51829,32.44352,32.61346,32.55581
34.48820,34.57258,34.43384,34.58548,34.64993,34.51301,34.64548,34.67088,34.60047,34.71931,34.85050,34.84487,34.73664,34.80210,34.86974,34.82484,34.91354,34.82765,34.83872,34.99690,34.91186,34.87664,35.05195,34.93890,35.01973,35.04935,35.17618,35.05533,35.13840,35.09145,35.08566
35.64954,35.74611,35.63192,35.75772,35.81913,35.68493,35.84534,35.84287,35.79330,35.91743,36.04716,36.02700,35.95801,36.02708,36.08384,36.02781,36.11440,36.03795,36.03652,36.19688,36.11513,36.10233,36.25916,36.12994,36.23244,36.26960,36.37209,36.28178,36.38636,36.30314,36.32113
