32.96197,33.01465,32.87103,33.03503,33.10188,32.98235,33.05807,33.12489,33.03576,33.12860,33.25110,33.27852,33.12618,33.18284,33.25851,33.23615,33.31654,33.25097,33.27990,33.40233,33.34157,33.27912,33.44631,33.36802,33.42871,33.45456,33.58195,33.45095,33.47413,33.51515,33.48063
32.91954,32.99691,32.83690,33.02850,33.07258,32.94505,33.05189,33.07995,32.99740,33.13591,33.23832,33.23468,33.13273,33.16154,33.24744,33.20230,33.29530,33.17026,33.18805,33.36561,33.26462,33.22626,33.43389,33.34915,33.35955,33.36461,33.54490,33.37499,33.50242,33.42305,33.41253
33.53429,33.55986,33.46098,33.58249,33.66099,33.56842,33.61381,33.70140,33.62249,33.67287,33.79700,33.85512,33.69170,33.76121,33.82361,33.81879,33.88124,33.88905,33.92301,33.98013,33.97577,33.90789,34.01379,33.94773,34.05483,34.10305,34.15972,34.09208,34.02838,34.17401,34.13647
31.46630,31.53399,31.34230,31.55454,31.60728,31.46863,31.55110,31.61083,31.50458,31.63107,31.74423,31.75071,31.59587,31.63237,31.72432,31.69279,31.78743,31.65011,31.68037,31.85688,31.74501,31.67854,31.90636,31.83202,31.82928,31.82746,32.03146,31.82794,31.92218,31.88271,31.83987
35.25566,35.34917,35.22822,35.36471,35.42324,35.29044,35.44249,35.44461,35.39002,35.51690,35.64208,35.62484,35.55140,35.61367,35.67534,35.62081,35.70854,35.62483,35.62641,35.78946,35.70525,35.68878,35.85347,35.73131,35.81937,35.85167,35.96621,35.86380,35.97251,35.88993,35.90405
31.45873,31.52106,31.33524,31.54229,31.59667,31.46265,31.53801,31.60265,31.49686,31.61619,31.72898,31.74134,31.58283,31.62056,31.71105,31.68310,31.77480,31.64844,31.68029,31.84608,31.74311,31.67452,31.89354,31.82276,31.82515,31.82609,32.02052,31.82509,31.90443,31.88367,31.83893
31.13550,31.20721,31.00552,31.22750,31.27662,31.13376,31.21892,31.27556,31.16641,31.30079,31.41145,31.41209,31.25867,31.29055,31.38559,31.35147,31.44918,31.29537,31.32529,31.51440,31.39056,31.32428,31.56525,31.49121,31.47428,31.46616,31.68695,31.46786,31.57980,31.51935,31.47563
35.88983,35.94251,35.88202,35.95525,36.03518,35.93772,36.04303,36.08218,36.03872,36.09768,36.23127,36.25990,36.15713,36.24485,36.28562,36.26001,36.32112,36.34529,36.35588,36.42157,36.41764,36.38729,36.46347,36.35795,36.51848,36.58413,36.59523,36.58260,36.55195,36.63289,36.63543
32.98904,33.07228,32.90193,33.09674,33.14583,33.00758,33.12324,33.15272,33.06629,33.20674,33.31915,33.31087,33.19876,33.23631,33.32184,33.27555,33.37193,33.23970,33.25725,33.44349,33.33300,33.29093,33.50734,33.41409,33.43160,33.43754,33.62325,33.44641,33.57390,33.48959,33.47476
31.85056,31.92849,31.73239,31.94738,31.99947,31.85309,31.95216,32.00144,31.89758,32.03477,32.15141,32.14803,32.00240,32.04066,32.13282,32.09432,32.19339,32.04464,32.07073,32.26231,32.13953,32.07902,32.31579,32.23129,32.23041,32.22805,32.43907,32.23131,32.34683,32.27894,32.24263
36.67907,36.75124,36.72407,36.79244,36.83389,36.75956,36.89660,36.86908,36.86091,36.96392,37.04991,37.04726,37.05570,37.09593,37.13781,37.08317,37.14571,37.13847,37.12768,37.22665,37.21089,37.23381,37.30983,37.20624,37.31773,37.36708,37.39462,37.38867,37.47862,37.42270,37.48083
32.16218,32.24321,32.04988,32.26132,32.31444,32.16652,32.27234,32.31757,32.21649,32.35516,32.47417,32.46838,32.32723,32.36818,32.45880,32.41809,32.51769,32.37078,32.39485,32.58790,32.46520,32.40779,32.64259,32.55323,32.55926,32.55930,32.76598,32.56341,32.68157,32.60872,32.57615
35.12667,35.14112,35.09980,35.16105,35.25030,35.17928,35.22604,35.30895,35.25584,35.27291,35.40276,35.47373,35.32935,35.41855,35.45909,35.45986,35.50591,35.58569,35.61296,35.61679,35.66196,35.60719,35.64529,35.57143,35.74397,35.81987,35.79328,35.80695,35.68304,35.88922,35.86807
32.33781,32.40958,32.23034,32.42860,32.48575,32.34659,32.44177,32.49465,32.39634,32.52092,32.64061,32.64554,32.49963,32.54477,32.63138,32.59674,32.69052,32.56764,32.59373,32.76528,32.66120,32.60138,32.81649,32.73156,32.75255,32.75985,32.94380,32.76141,32.85017,32.81312,32.77897
34.38885,34.48287,34.33252,34.49716,34.55569,34.41192,34.55592,34.57072,34.49938,34.63434,34.76215,34.74527,34.64756,34.70607,34.77805,34.72580,34.82025,34.71014,34.71836,34.89864,34.79585,34.76570,34.95984,34.84299,34.90684,34.92880,35.07817,34.93855,35.05604,34.96860,34.96743
36.05041,36.12918,36.06629,36.16292,36.20944,36.11478,36.25444,36.23899,36.21255,36.32533,36.42366,36.41697,36.39494,36.44054,36.49135,36.43713,36.50914,36.47227,36.46692,36.58974,36.54894,36.55668,36.66707,36.55926,36.65749,36.69919,36.76184,36.71750,36.81587,36.75064,36.79202
31.27058,31.34152,31.15206,31.37254,31.41179,31.28011,31.36455,31.40935,31.30840,31.44978,31.54560,31.54480,31.41691,31.43443,31.53075,31.49231,31.58840,31.43437,31.46110,31.65014,31.53132,31.47641,31.71213,31.64437,31.61407,31.60280,31.82307,31.60962,31.74257,31.66285,31.63176
37.77690,37.85752,37.85093,37.88548,37.93534,37.85728,38.01800,37.97706,37.98410,38.07695,38.17605,38.16417,38.18519,38.24603,38.27216,38.21389,38.27214,38.28648,38.26669,38.35645,38.34759,38.38091,38.43251,38.30865,38.46243,38.52567,38.51689,38.54687,38.62267,38.56537,38.63372
34.76011,34.84988,34.72048,34.86991,34.92497,34.79376,34.93553,34.94337,34.88255,35.01260,35.13229,35.11852,35.03932,35.09346,35.16101,35.10839,35.19746,35.10471,35.10999,35.27633,35.18888,35.16778,35.34215,35.22862,35.29896,35.32521,35.45460,35.33719,35.45075,35.36895,35.37808
30.44550,30.46827,30.31034,30.49643,30.55393,30.45300,30.47121,30.56915,30.45953,30.53899,30.63856,30.68482,30.50235,30.53601,30.62113,30.61881,30.69307,30.61725,30.65975,30.76400,30.71066,30.62252,30.80067,30.76389,30.77003,30.77706,30.93269,30.76678,30.76463,30.84884,30.78682
32.23378,32.27223,32.12815,32.29557,32.36261,32.25196,32.30234,32.38617,32.29000,32.37061,32.48779,32.52911,32.35962,32.41171,32.48993,32.47754,32.55341,32.49720,32.53352,32.63916,32.58950,32.51599,32.67783,32.61557,32.66659,32.69042,32.81679,32.68269,32.67988,32.75832,32.71168
33.93243,33.97998,33.86701,33.99893,34.07248,33.96344,34.04174,34.10595,34.03061,34.10623,34.23335,34.26777,34.12524,34.19371,34.25779,34.23796,34.31010,34.28389,34.30911,34.40352,34.36959,34.31422,34.44521,34.36116,34.45973,34.50149,34.58322,34.49689,34.48733,34.56159,34.53634
35.94196,36.02071,35.95415,36.05457,36.10098,36.00509,36.14358,36.12975,36.10118,36.21512,36.31360,36.30710,36.28217,36.32705,36.37930,36.32535,36.39824,36.35805,36.35359,36.47856,36.43558,36.44164,36.55578,36.44883,36.54375,36.58411,36.65124,36.60218,36.70185,36.63605,36.67562
34.61638,34.68987,34.59017,34.73027,34.77135,34.67036,34.78787,34.79135,34.74179,34.86664,34.95847,34.95773,34.90772,34.93735,35.00598,34.95633,35.03603,34.96405,34.96982,35.11180,35.05145,35.04120,35.19050,35.10037,35.15163,35.17582,35.28948,35.19220,35.30582,35.23782,35.25969
32.16757,32.24610,32.05569,32.26451,32.31846,32.17273,32.27531,32.32280,32.22202,32.35726,32.47617,32.47316,32.33035,32.37197,32.46185,32.42281,32.52101,32.37946,32.40424,32.59214,32.47375,32.41540,32.64589,32.55811,32.56683,32.56828,32.77020,32.57169,32.68271,32.61877,32.58538
32.09423,32.14087,31.98471,32.16338,32.22695,32.10861,32.16858,32.24553,32.14710,32.24000,32.35667,32.38856,32.22348,32.27203,32.35365,32.33588,32.41680,32.33970,32.37412,32.49863,32.43271,32.36149,32.54036,32.47405,32.51233,32.52990,32.67588,32.52446,32.54737,32.59432,32.54927
36.78534,36.86975,36.82036,36.89535,36.94735,36.85027,37.00565,36.98132,36.96483,37.07146,37.17838,37.16584,37.15237,37.21124,37.25205,37.19525,37.26466,37.24201,37.23079,37.34779,37.31176,37.32651,37.42107,37.29990,37.42591,37.47685,37.51577,37.49508,37.58469,37.51847,37.56697
36.91607,37.00976,36.93683,37.01381,37.08380,36.96080,37.13130,37.11977,37.09154,37.19228,37.32924,37.31164,37.25993,37.34776,37.38504,37.33078,37.40574,37.37760,37.36839,37.49498,37.44320,37.44253,37.55071,37.40967,37.56443,37.62190,37.66301,37.63287,37.69869,37.64693,37.67825
37.42423,37.50436,37.46828,37.50652,37.58235,37.47838,37.63579,37.62839,37.61536,37.68703,37.82178,37.81815,37.77371,37.86947,37.89311,37.84859,37.90952,37.92928,37.92092,38.00515,37.98801,37.99313,38.05438,37.92009,38.10633,38.17689,38.16767,38.18716,38.20557,38.20493,38.24190
34.09327,34.12387,34.03435,34.14456,34.22423,34.13108,34.18860,34.26693,34.19565,34.24662,34.37357,34.42672,34.27514,34.34947,34.40706,34.39834,34.46019,34.47428,34.50353,34.56044,34.55822,34.49793,34.59571,34.52113,34.64216,34.69527,34.73972,34.68604,34.62599,34.76215,34.73305
33.30183,33.37316,33.21697,33.39052,33.45334,33.31957,33.42307,33.47051,33.38397,33.49845,33.62377,33.63130,33.49593,33.55178,33.62921,33.59416,33.68300,33.58844,33.61019,33.76438,33.67849,33.62622,33.81525,33.72168,33.77511,33.79554,33.94460,33.79722,33.86618,33.84726,33.82281
34.94054,35.00503,34.90190,35.01919,35.09185,34.97580,35.08670,35.12574,35.06463,35.15128,35.28301,35.29925,35.18558,35.26065,35.31722,35.28502,35.35970,35.32928,35.34318,35.45218,35.40946,35.37180,35.49944,35.39505,35.51124,35.55768,35.62995,35.55852,35.57769,35.60633,35.59971
37.70719,37.79699,37.76850,37.81360,37.87120,37.77435,37.94721,37.91094,37.90869,38.00609,38.12105,38.10211,38.10270,38.17638,38.20388,38.14431,38.20900,38.20713,38.18828,38.29467,38.26761,38.29249,38.36336,38.22754,38.38750,38.45006,38.45618,38.46847,38.54602,38.48020,38.53890
36.15864,36.24333,36.15553,36.25113,36.32179,36.19911,36.34954,36.35606,36.31440,36.41297,36.54855,36.54190,36.46684,36.54945,36.59518,36.54797,36.62436,36.59059,36.58987,36.71449,36.66238,36.64786,36.76792,36.63940,36.77732,36.82948,36.88711,36.83709,36.89086,36.86302,36.88020
30.77364,30.84320,30.64312,30.87054,30.91073,30.77499,30.85511,30.90573,30.79800,30.93956,31.03721,31.03497,30.89552,30.91398,31.01178,30.97612,31.07384,30.90999,30.93834,31.13180,31.00626,30.94393,31.18988,31.12400,31.08591,31.07053,31.30234,31.07531,31.20663,31.12703,31.08816
36.96243,37.05376,36.98504,37.05794,37.12881,37.00833,37.17622,37.16622,37.13912,37.23607,37.37296,37.35786,37.30562,37.39448,37.43043,37.37766,37.45095,37.42919,37.42029,37.54114,37.49424,37.49332,37.59593,37.45599,37.61466,37.67400,37.70882,37.68438,37.74286,37.69972,37.73095
35.35260,35.43098,35.34524,35.46557,35.51123,35.40918,35.54102,35.53577,35.49599,35.61590,35.71476,35.70941,35.66925,35.70999,35.76989,35.71749,35.79481,35.73722,35.73748,35.87355,35.81916,35.81632,35.95010,35.84801,35.92500,35.95814,36.04899,35.97494,36.08133,36.01273,36.04261
31.64672,31.72358,31.53066,31.74959,31.79366,31.65403,31.74954,31.79263,31.69153,31.83467,31.93967,31.93491,31.80342,31.82956,31.92430,31.88357,31.98217,31.82713,31.85223,32.04675,31.92340,31.86842,32.10694,32.02936,32.01158,32.00385,32.22217,32.01024,32.14301,32.05921,32.02849
32.36079,32.43647,32.25334,32.45496,32.51101,32.36856,32.46909,32.51829,32.41985,32.54949,32.66954,32.67023,32.52719,32.57163,32.65913,32.62187,32.71771,32.58732,32.61218,32.79126,32.68100,32.62286,32.84394,32.75625,32.77408,32.77959,32.96991,32.78224,32.88152,32.83114,32.79855
31.53918,31.61291,31.41573,31.63264,31.68397,31.54027,31.63126,31.68530,31.57908,31.71314,31.82721,31.82731,31.67693,31.71278,31.80593,31.77036,31.86812,31.72007,31.74836,31.93603,31.81517,31.75140,31.98783,31.90888,31.90238,31.89825,32.11114,31.90040,32.01018,31.95092,31.91071
31.97096,32.02339,31.85825,32.04533,32.10627,31.98244,32.04899,32.12113,32.02091,32.12269,32.23880,32.26393,32.10183,32.14762,32.23179,32.21023,32.29480,32.20232,32.23548,32.37365,32.29585,32.22613,32.41754,32.34858,32.37709,32.38993,32.55050,32.38611,32.42768,32.45188,32.40777
30.81152,30.87164,30.67813,30.89352,30.94391,30.81063,30.87818,30.94560,30.83550,30.95646,31.06362,31.07553,30.91359,30.94472,31.03815,31.01179,31.10375,30.96640,31.00035,31.17017,31.06094,30.98913,31.21641,31.15281,31.13777,31.13183,31.34007,31.13046,31.21612,31.18955,31.13986
34.35488,34.44331,34.30367,34.46460,34.51833,34.38512,34.52095,34.53402,34.46685,34.59987,34.71807,34.70565,34.61839,34.66857,34.74073,34.68946,34.78056,34.67806,34.68633,34.85793,34.76477,34.73858,34.92359,34.81467,34.87243,34.89387,35.03719,34.90516,35.02250,34.93987,34.94333
33.60827,33.63506,33.53675,33.65737,33.73587,33.64272,33.69043,33.77633,33.69834,33.74955,33.87410,33.93098,33.76944,33.83946,33.90140,33.89571,33.95840,33.96587,33.99906,34.05729,34.05228,33.98559,34.09138,34.02384,34.13222,34.18079,34.23690,34.17020,34.10850,34.25099,34.21474
34.57115,34.66712,34.51851,34.67917,34.73944,34.59394,34.74248,34.75546,34.68582,34.82000,34.95080,34.93225,34.83544,34.89767,34.96765,34.91458,35.00898,34.90118,34.90812,35.08827,34.98558,34.95663,35.14847,35.02771,35.09843,35.12258,35.26748,35.13225,35.24818,35.15990,35.16003
35.17966,35.27421,35.14854,35.28843,35.34780,35.21209,35.36481,35.36845,35.31151,35.43954,35.56666,35.54869,35.47109,35.53445,35.59710,35.54260,35.63158,35.54400,35.54621,35.71246,35.62478,35.60630,35.77546,35.65241,35.73921,35.77061,35.88958,35.78225,35.89187,35.80797,35.81983
32.13295,32.21866,32.01952,32.23627,32.28768,32.13563,32.24735,32.28837,32.18657,32.33185,32.45084,32.43978,32.30169,32.34111,32.43328,32.38944,32.49173,32.33429,32.35709,32.56005,32.42899,32.37325,32.61655,32.52444,32.52477,32.52191,32.73810,32.52734,32.65932,32.56936,32.53818
33.49850,33.51656,33.42518,33.54020,33.62090,33.53463,33.56977,33.66450,33.58583,33.62649,33.75005,33.81635,33.64732,33.71826,33.77898,33.77918,33.83772,33.86018,33.89656,33.93904,33.94672,33.87557,33.96991,33.90905,34.02249,34.07429,34.11852,34.06120,33.97711,34.14864,34.10809
37.52732,37.62643,37.56813,37.62755,37.69731,37.57601,37.76029,37.73538,37.71860,37.81842,37.95595,37.93125,37.89794,37.99022,38.01986,37.96109,38.03366,38.01393,37.99820,38.12245,38.07407,38.08422,38.17926,38.02945,38.19938,38.26199,38.28608,38.27523,38.34592,38.28060,38.32297
33.49202,33.56479,33.43134,33.60403,33.64417,33.53190,33.63751,33.65628,33.58720,33.72045,33.81347,33.81369,33.73564,33.75946,33.84001,33.79379,33.88051,33.77780,33.79164,33.95230,33.87088,33.84442,34.02729,33.94552,33.96584,33.97705,34.13159,33.99051,34.11373,34.04100,34.04440
33.90364,33.98367,33.84751,34.01475,34.06117,33.93927,34.05896,34.07501,34.00689,34.14013,34.24479,34.23921,34.15708,34.19306,34.26976,34.22115,34.30992,34.20744,34.21868,34.38439,34.29767,34.27144,34.45523,34.36083,34.39861,34.41465,34.56387,34.42716,34.54775,34.47043,34.47402
33.36424,33.40080,33.28521,33.42241,33.49655,33.39336,33.45162,33.53042,33.44811,33.51510,33.63894,33.68476,33.52651,33.59149,33.65870,33.64673,33.71615,33.69594,33.72757,33.81015,33.78403,33.71884,33.84799,33.77639,33.86672,33.90669,33.98988,33.89873,33.86905,33.97334,33.93765
33.53437,33.62274,33.45769,33.64244,33.69593,33.55360,33.68145,33.70579,33.62410,33.76326,33.88323,33.87104,33.76240,33.80915,33.88987,33.84105,33.93752,33.81200,33.82611,34.01203,33.90263,33.86429,34.07443,33.97085,34.00670,34.01873,34.19233,34.02774,34.15192,34.06544,34.05500
31.90839,31.96582,31.79383,31.98720,32.04616,31.91776,31.99036,32.05816,31.95685,32.06591,32.18184,32.20125,32.04210,32.08598,32.17201,32.14715,32.23471,32.13014,32.16204,32.31131,32.22401,32.15587,32.35707,32.28542,32.30691,32.31625,32.48798,32.31383,32.37066,32.37604,32.33313
36.66739,36.74400,36.68196,36.75110,36.82583,36.71513,36.86039,36.86781,36.83647,36.91754,37.05346,37.05494,36.98576,37.07535,37.11162,37.06904,37.13685,37.13614,37.13383,37.23138,37.20308,37.19241,37.28117,37.15327,37.31652,37.37979,37.40087,37.38576,37.40835,37.41365,37.43557
34.84183,34.88917,34.80236,34.90577,34.98346,34.88150,34.96872,35.02451,34.96343,35.02819,35.15877,35.19381,35.06657,35.14478,35.19792,35.17722,35.24324,35.24547,35.26504,35.34131,35.32546,35.28002,35.38227,35.28987,35.41978,35.47407,35.51916,35.47007,35.44312,35.53056,35.51681
35.33568,35.39608,35.30954,35.40959,35.48509,35.37594,35.48558,35.52408,35.47007,35.54638,35.67905,35.69965,35.59079,35.67097,35.72130,35.69132,35.76089,35.75140,35.76375,35.85649,35.82849,35.79405,35.90186,35.79645,35.93029,35.98430,36.03277,35.98436,35.98500,36.03275,36.03012
35.50296,35.57479,35.50797,35.61761,35.65777,35.57033,35.69452,35.68447,35.65322,35.76900,35.85628,35.85592,35.83313,35.86516,35.92291,35.87116,35.94313,35.90015,35.89897,36.02121,35.98197,35.98674,36.10339,36.00922,36.08461,36.11944,36.19560,36.13852,36.24269,36.18073,36.21931
34.24684,34.29823,34.18965,34.31592,34.38974,34.27962,34.36613,34.42402,34.35305,34.43027,34.55890,34.58934,34.45447,34.52539,34.58688,34.56417,34.63643,34.61179,34.63399,34.73017,34.69585,34.64527,34.77310,34.68363,34.78909,34.83308,34.90950,34.82975,34.82507,34.89036,34.87030
32.91145,32.97242,32.81830,32.99184,33.05579,32.92880,33.01496,33.07453,32.98396,33.08847,33.21110,33.22932,33.08203,33.13612,33.21457,33.18673,33.27193,33.18765,33.21438,33.35447,33.27883,33.21918,33.40157,33.31836,33.36908,33.38980,33.53414,33.38848,33.43585,33.44689,33.41470
34.52855,34.57609,34.47988,34.59352,34.66982,34.56519,34.64946,34.70822,34.64204,34.71079,34.84029,34.87509,34.74236,34.81722,34.87429,34.85383,34.92212,34.91420,34.93576,35.01863,34.99630,34.94734,35.05992,34.97031,35.08928,35.13920,35.19733,35.13499,35.11431,35.19699,35.17919
33.69164,33.78283,33.61663,33.79938,33.85531,33.70921,33.84248,33.86581,33.78443,33.92363,34.04811,34.03368,33.92340,33.97483,34.05411,34.00436,34.10166,33.97614,33.98927,34.17720,34.06570,34.02741,34.23801,34.12957,34.17208,34.18595,34.35760,34.19458,34.31780,34.22953,34.21913
36.96944,37.04120,37.02503,37.08236,37.12375,37.05363,37.19320,37.16111,37.15918,37.25858,37.34346,37.34051,37.35766,37.39938,37.43710,37.38189,37.44167,37.44415,37.43090,37.52313,37.51407,37.54188,37.60671,37.50140,37.62157,37.67453,37.68914,37.69682,37.78294,37.72898,37.79233
33.46832,33.48582,33.39429,33.50960,33.59031,33.50435,33.53846,33.63392,33.55489,33.59512,33.71851,33.78538,33.61555,33.68629,33.74718,33.74778,33.80618,33.82892,33.86564,33.90752,33.91558,33.84392,33.93818,33.87798,33.99096,34.04265,34.08699,34.02940,33.94430,34.11735,34.07625
36.01082,36.08127,36.00470,36.09138,36.16607,36.05432,36.18439,36.20577,36.16279,36.24411,36.37877,36.38785,36.29983,36.38444,36.42836,36.39080,36.46063,36.45168,36.45620,36.55525,36.52396,36.50203,36.60360,36.48555,36.63254,36.69031,36.72851,36.69383,36.71058,36.73078,36.74104
35.55339,35.63118,35.55345,35.66648,35.71177,35.61322,35.74631,35.73787,35.70249,35.82014,35.91762,35.91247,35.87894,35.92000,35.97732,35.92449,35.99987,35.94928,35.94792,36.07905,36.02987,36.03063,36.15647,36.05372,36.13611,36.17168,36.25358,36.18914,36.29324,36.22622,36.26008
31.45762,31.47659,31.33937,31.50323,31.57129,31.47498,31.49328,31.59750,31.49594,31.55684,31.66721,31.72731,31.53942,31.58764,31.66607,31.66698,31.73477,31.69895,31.74368,31.82131,31.79171,31.70610,31.85241,31.80997,31.85595,31.88024,31.99497,31.86711,31.82456,31.95691,31.89697
33.47859,33.51742,33.40221,33.53850,33.61253,33.50807,33.57042,33.64629,33.56532,33.63415,33.75869,33.80218,33.64704,33.71271,33.77935,33.76577,33.83580,33.81423,33.84457,33.92969,33.90187,33.83864,33.96833,33.89420,33.98611,34.02640,34.10948,34.01912,33.99364,34.09174,34.05814
36.29147,36.38318,36.30120,36.40036,36.45813,36.34096,36.50132,36.48734,36.45463,36.56989,36.69014,36.67279,36.63110,36.69720,36.74519,36.68836,36.76661,36.71738,36.71054,36.84986,36.79026,36.79140,36.91692,36.78955,36.90701,36.95197,37.02136,36.96703,37.06353,36.98811,37.02151
32.97735,33.05108,32.90041,33.08748,33.12843,33.00866,33.11091,33.13679,33.05830,33.19505,33.29099,33.29028,33.19719,33.22083,33.30610,33.26135,33.35169,33.23376,33.25105,33.42163,33.32849,33.29386,33.49322,33.41320,33.42160,33.42720,33.60075,33.43884,33.56561,33.48976,33.48361
30.35360,30.36322,30.21848,30.39350,30.45383,30.36439,30.36542,30.47416,30.36503,30.42938,30.52666,30.58533,30.39562,30.43066,30.51262,30.51877,30.58662,30.53376,30.57933,30.65963,30.62674,30.53297,30.69278,30.66515,30.68015,30.69235,30.82803,30.67885,30.64467,30.76926,30.70298
35.88131,35.95509,35.87063,35.96519,36.03840,35.92256,36.05564,36.07554,36.02988,36.11733,36.25190,36.25747,36.16896,36.25145,36.29807,36.25848,36.33115,36.31116,36.31568,36.42415,36.38468,36.36233,36.47389,36.35487,36.49413,36.54837,36.59812,36.55267,36.58094,36.58816,36.59769
35.36359,35.42045,35.33875,35.43432,35.51105,35.40522,35.51047,35.55191,35.49872,35.56993,35.70249,35.72696,35.61623,35.69755,35.74656,35.71889,35.78631,35.78509,35.79828,35.88328,35.86179,35.82634,35.92730,35.82392,35.96225,36.01854,36.05940,36.01764,36.00790,36.06838,36.06492
30.46836,30.50490,30.34549,30.53261,30.57467,30.47369,30.51885,30.58236,30.48425,30.59273,30.67572,30.68392,30.55221,30.57230,30.65508,30.64488,30.72871,30.60621,30.63181,30.77495,30.69664,30.62559,30.83220,30.79319,30.76631,30.75622,30.94724,30.76225,30.83391,30.81692,30.77821
37.15937,37.24291,37.20843,37.26883,37.32048,37.22948,37.38765,37.35729,37.34915,37.45094,37.55584,37.54316,37.54160,37.60194,37.63733,37.57986,37.64546,37.63588,37.62146,37.72918,37.70239,37.72372,37.80318,37.68026,37.81718,37.87277,37.89452,37.89199,37.97656,37.91320,37.96872
34.26397,34.28283,34.21126,34.30457,34.38875,34.30704,34.35079,34.43831,34.37078,34.40402,34.53109,34.59718,34.44037,34.51938,34.57178,34.57066,34.62501,34.66884,34.70050,34.73028,34.75115,34.68814,34.76107,34.69247,34.83109,34.89286,34.90913,34.88046,34.78443,34.96419,34.93319
36.84732,36.90272,36.92357,36.89071,36.97610,36.90947,37.02018,37.02853,37.05028,37.05185,37.16427,37.19020,37.16356,37.25777,37.25662,37.24620,37.27383,37.36475,37.37988,37.38109,37.41221,37.44044,37.41381,37.32797,37.53024,37.59772,37.52867,37.62677,37.57064,37.64783,37.69539
32.95866,33.02324,32.86620,33.04212,33.10520,32.97533,33.06668,33.12265,33.03232,33.14121,33.26431,33.27866,33.13438,33.18811,33.26710,33.23683,33.32377,33.23332,33.25877,33.40535,33.32450,33.26663,33.45379,33.36780,33.41648,33.43590,33.58514,33.43559,33.49218,33.49134,33.46087
36.09964,36.19181,36.09370,36.19886,36.26696,36.13723,36.29691,36.29729,36.25382,36.36322,36.49906,36.48428,36.41307,36.49326,36.54185,36.48976,36.57070,36.51951,36.51707,36.65800,36.59218,36.57974,36.71428,36.58148,36.70996,36.75734,36.83103,36.76694,36.84256,36.78805,36.80687
